start_s,text
4562,荷物多いんだよなぁ
4562,本とタブレット持て行く用は必要だけど
4562,わしらは鞄ひとつ持つことも許されんのか‥
4563,龍が如く方式か
4563,泣きそう
4565,ファッションを断捨離
4565,俺たちはバッグも持たせてもらえないのか…
4567,荷物を断捨離するしか・・・
4567,ポケットがいっぱい付いた服着るか
4567,ポケットぱんぱんにならんｗ
4568,ウェストポーチだねぇ
4570,お前がバッグになるんだよ
4570,ポケットたっぷりのコートでもキルしかないか
4574,旅行用ジャケットを着るのだ
4575,アラブのコスプレしてアタッシュケースを黒服に持たせたらモテモテになるぞ
4577,ビニール袋でいいやん
4578,もう山に登るバッグ背負うしかないわ
4578,もうレジ袋でいいや
4580,ポケットパンパンでダサいって言われそう
4581,それ一番ださくない？
4581,スーツケースだな！
4583,男共、お前自身が女の荷物入れるカバンなんだぞ
4586,風呂敷か
4588,ポシェットは秋葉原にいそう
4588,楽器ケースに入れるか
4590,腹の肉に挟むか・・・
4591,スキルアイテムボックスしかないな
4591,右ポケットにスマホ左ポケットに財布ベルトに鍵で充分よ！
4592,もう有袋類になるしか…
4594,男性は自走式バックパックだからな
4595,ステゴロか
4596,サコッシュまじで使いやすいよ！！
4601,確か昔は背負う用の棚があったはず
4604,風呂敷は?
4605,顔が良けりゃどんなバッグでも認める癖に
4606,服もないほうがいい！
4607,アイテムボックスでいいじゃん
4607,常に山歩きスタイルならなんとか
4608,ジュラルミンケース一択ってこと？
4608,和装で懐に入れるか
4608,本を持ち歩けないじゃないか
4609,手ぶらだと物紛失してしまう
4611,小さいバッグも女の子っぽいんだよな
4611,No bag no life
4613,人の目なんか気にするなよ
4616,買い物はするなと？
4616,ス◯薬局の袋よく使ってる
4617,財布は？
4617,スマホと携帯がかぶってしまった
4618,四次元ポケット欲しい
4618,なるほど…
4619,なるほど
4619,断捨離しか勝たん！
4621,関係ないけどトルコ軍のカバンはかっよくて安いぞ
4621,なるほどねぇ
4622,携帯2つ持ち…
4623,そうね
4624,鍵、スマホ、ケータイ
4624,風呂敷でバッグつくるか、、、、、
4624,っぱミニマリストよ
4626,スマホがでかくてそれだけでポケットパンパンなんですよね…
4626,早く四次元ポケット開発してだれか
4628,財布もスマホに一体化させるのか
4628,バッグは収容力がすべて
4630,使用人に持たせればいい
4633,電子マネーか
4635,やっぱり空間収納のチートスキル神様に貰うしかない
4638,おお！ミステリーランチ！いいよね
4639,ミステリーランチもってるのｗ
4644,ほうほう
4644,ほう
4644,あぁ～あるある
4644,でっか
4645,いいね！
4648,つよそう
4648,頑丈なんだよねぇ
4648,ミステリーランチ、ヘビーデューティでかっこいいっすよね
4648,いかつい
4653,鞄付けた馬でもひこうか
4653,ふむ
4654,あれはシーンを選ばないか？
4654,なんて？
4657,ヨークシャーテリア…？
4659,スマホが年々でかくなるからポケット形くずれちゃうよ
4659,ヨークシャーテリア砲…？
4659,持病の薬類は持ち歩かないわけにいかんしなあ
4661,登山にでも行くのか。
4661,やっぱ外に出ないのが最強では？
4661,ヨークシャーテリア砲？
4661,みたらカッコイイバックが並んでた
4663,けっこうゴツいカンジね
4663,こうして男達がバックの自由を求めた結果リアル美少女受肉が流行るのか手を繋がったな
4664,ほう
4665,検索したけど結構ごついな
4666,ヨークシャテリア？
4669,砲？
4670,都市攻撃
4671,「ヨークシャーテリア砲、撃て！！！」
4672,いいよね
4675,ヨークシャーテリア砲ってなんだ
4677,るかこは戦場に行った？
4678,ゴーラックみてーな
4679,リュック？
4679,誰を強襲するんだ
4682,わんこ？
4683,ヨークシャーテリア！？
4686,結構目立たないな
4686,強そうなリュックだった
4686,アーバンアサルト調べたらでかいなこれ
4689,ヨークシャーテリア砲…？
4691,だめか
4691,犬虐待ですか？
4691,むむむむむ
4691,可愛い
4692,アークテリクスのリュックとかね
4693,シナプス繋がらなかった
4693,ヨークシャーテリア砲・・・？？？？？
4693,繋がらず！！
4694,かわいい
4696,繋がりませんでした
4699,わんわんしてきた
4699,ヨークシャーテリア砲ｗｗ
4700,ヨークシャーテリア砲気になりすぎるｗ
4702,繋がれシナプス
4702,かわいい
4702,シナプスぅぅ
4703,シナプスの敗北
4704,久しぶりのシナプス　つながらず
4706,防弾仕様？
4708,かわいいｗ
4709,ｗｗ
4710,繋がらなかったかー
4711,るかこさんの自裁だとおもうファッション知りたい
4713,シナプス…
4716,イラスト化されそうなネーミングです
4716,ビジネスプライベート兼用のバッグを仕立ててもらうのがいいと思う
4717,こんばんわんわん！(発射)
4720,豚の種類みたいな名前
4722,ある意味戦意喪失狙える
4728,ダレスバッグですか
4731,全身革着てほしいですな
4731,そんなん欲しいわ
4741,フューチュラヨークシステム ←これ…？
4743,フューチュラヨーク システム？
4745,遊びに持ってく鞄ではなさそう
4747,バッグ持たずにリヤカー引くか
4754,革アイテムって意外に合わせづらいですよね
4757,草
4759,初見です、お邪魔します！
4760,高いけどガロンリュックもいい
4760,よく分かったな…
4760,よくわかったなぁ
4761,スゴイ検索力だ
4761,僕の財布も薄いです
4762,ｗｗｗ
4762,そもそもカバンは服に合わせるので一つで解法出してはいけない
4763,諜ホー員すっげえ
4763,ヨーク残ってた
4764,草
4764,ｗｗ
4764,インターネット集合知すごいｗ
4764,集合知ってすごい
4764,リスナーがシナプスだ
4764,すげー、インターネット集合知
4765,リスナーすげぇ
4765,すげぇ
4767,フォークソングの歌詞みたい
4767,ミステリーランチのフューチュラヨークシステムの調整方法と使い方。って記事が
4767,ワトソンさん持ってそう、ダレスバッグ
4768,文殊の知恵やなぁ
4768,まじかよｗ
4769,部分的にあってたｗ
4769,よく正解に辿り着くなぁ
4770,ヨークしかあってねぇ
4770,全然違うじゃんｗ
4770,よくわかったな
4771,何故分かるんだw
4772,どーやって突き止めたんやｗ
4772,有識者おった
4774,集合知すごすぎ
4775,集合知ってすげえや
4775,なるほどヨーク
4776,ヨークは合ってたのか
4778,正式名称わかっても全然どんなシステムかわからんｗ
4782,ヨークシャーテリア感はある
4782,全然違ったｗ
4782,すご
4784,CIA見てるだろここ
4786,すげぇ
4787,すごい検索力ｗ
4788,ヨークシャテリア砲ｗｗｗ
4791,有能諜ほー員
4793,バッグ ヨーク 板で出てきた
4801,ほんとに掠ってただけだったなヨークシャー
4803,英国靴じゃないすか
4804,めっちゃたかいやつや
4804,ほうほう
4809,良い靴持っておられる
4815,！？
4817,結構ゴツいの好きですね
4817,草
4818,あっ
4818,わぁ
4818,ありゃ
4819,ひでぇ
4820,あっ
4820,あっ
4820,おや？ｗ
4821,草
4821,草
4823,あー
4823,あっ
4824,草
4824,草
4826,チャーチル皇太子が愛用しているやつだな
4826,キレたんですね
4828,あっ…
4828,草
4830,それが世論
4830,年収が二億あったらTシャツ短パンの夏休み子供セットでも君はファッションリーダーよ。
4831,また切れ散らかしちゃう
4831,NGワード ダサい
4832,あｗ
4832,好みありますから
4832,るかこ、キレた
4834,サジェスト正直あてにならん
4835,あっ
4835,あ・・
4835,「トリッカーズ　ウイングチップ　ダサくない」で検索しよう
4835,いま、みたけど、トリッカーズ、おしゃれですね
4835,草
4835,ダサい認定されがち
4835,ブランド名検索って高確率で「ださい」出るじゃんｗ
4835,地味にショック
4839,なんだァ･･･？
4841,そんなことしょっちゅうだぞ？
4842,キレちまったよ
4844,ださいに敏感
4844,それがいい
4845,それ
4846,トリッカーズのフルブローグは定番ですけどねぇ
4848,所詮個人の嗜好ですからね
4848,良い靴をお持ちで
4850,それはそう
4850,るかこのキレポイントｗ
4853,草
4854,そうなるね
4857,サジェスト操作
4858,サジェストを書き換える
4859,サジェスト荒らしｗｗ
4860,ダサくないw
4860,ささやかな抵抗すぎる
4862,サジェスト汚染だぁ
4864,みんなでサジェスト書き換えよう
4865,合わせる服装によるよね
4865,わざとらしすぎるw
4865,そこは「かっこいい」「お洒落」とかにしときましょうよ
4870,ダサくないは草
4870,流行るとダサいっていい出すやつがでてくるんよ
4873,煽り合いがはじまりそう
4876,愛着と共に味が出てくるよね。
4877,ミステリーランチのフューチュラヨークシステムとは？→背面長を無段階で調整可能なバックらしい
4877,トリッカーズはダサい？時代遅れ？【結論→おしゃれ】っていうの見つかったからセーフ
4877,革の良さわかる
4879,かっこいいと思ってる人はかっこいいとは検索しないのかな
4885,気付いたら2:20やんけ
4887,亀の甲羅鞄にしようぜ！
4889,革は臭うから
4891,入れてきた
4893,スニッカーズ
4894,記念すべき一回目
4895,姑息だなぁｗ
4896,るかこのオシャレ話もっと聞かせてくれ！
4901,今やるんかーいｗ
4902,草
4903,草
4903,スーパーｗ
4904,急に頭悪そう
4905,スーパーオシャレw
4905,すーぱーおしゃれ・・・
4906,スーパーｗｗ
4907,スーパーオシャレはダサいんよ
4907,スニッカーズ　おしゃれ
4907,タイピング速いな
4907,スーパーおしゃれｗ
4908,草
4908,スーパーオシャレｗｗ
4908,草
4909,ドクターマーチン一本です
4909,草
4909,スーパーおしゃれは草
4910,草
4910,スーパーおしゃれww
4911,スーパーおしゃれはダサくないですかね…
4911,スーパーおしゃれｗｗｗ
4913,検索しておきました
4913,スーパーオシャレってなんだｗ
4914,スーパーおしゃれって検索ｗ
4914,スーパーオシャレｗ
4917,スーパーおしゃれて…
4917,お腹が空いたらトリッカーズだよな！！！
4917,スーパーおしゃれというダサワード
4918,検索して貢献しときました
4919,トリッカーズ　エイコン　バートンの次にダサいって出てきて草生えた
4919,スーパーおしゃれがダサい件
4919,すーぱーおしゃれｗｗｗ
4921,そういうとこやぞ
4921,トリッカーズ　バートン　痛い　ってなんだ？
4923,調べたけど素敵な靴ね
4925,結局のところ気にしないヤツが格好いいんだよ
4928,いい革靴はずっと使えるよね
4933,ダナーいいよね
4935,スーパーおしゃれｗ
4936,ダナー履いてる～山用だね
4939,靴食ってるニキはスニッカーズ食べて
4941,これはモナリザの靴下ですわ
4941,狂気山脈には登ったからね
4943,良いもの持ってるなぁ
4944,トレッキングシューズみたいな感じなの？
4948,狂気山脈には4回登ってるのに
4950,なるほどｗ
4950,性能を持て余してる
4950,こないだ山登ってたじゃないですか
4952,ダナーだとビブラムソールげ
4954,ポテンシャル
4958,日常で安全靴履いたりする感じかね
4960,ダナーのインソールはクソ優秀
4961,"84,700円とか出てきたんですが・・・"
4961,こんな平坦な道じゃ物足りない
4963,ｗｗ
4963,ＬＬビーンの靴もそう叫んでますね…
4964,足首守られてそう
4964,フクロウは登る必要ないもんね
4964,「俺、やれますよ」
4965,Tatami のシャノンを愛用しています
4966,裸足ｗ
4966,裸足ｗｗｗｗ
4967,つよい
4970,自然を感じながら登ってる…
4970,タイヤ切りつけそう
4970,本格派っすね
4971,ワイルドだな
4974,凍傷になっちゃう
4974,裸足w
4975,裸足は狂気ｗ
4975,リアル狂気じゃん・・・
4975,ビッグフットみたいなことするじゃん‥
4975,るかこブーツ好きなのね。シンパシーを感じる。
4976,自殺行為では
4978,ヤバイ装備だw
4979,リアル登山はいいぞ
4979,狂人で強靭すぎる
4980,野生じゃん
4990,足の角質草履みたいになっちゃいます
4993,へー
4998,今見たらたけえこれ
5000,コロンビアのトレッキングシューズ手入れせなあかんな…
5000,登山で使えねえ・・・
5002,へぇー
5004,わかる
5009,写真見せて
5013,靴と意思の疎通できてるようでできてない
5017,コンクリートジャングルを踏破する！
5022,「それってあなたの感想ですよね？」
5036,あー、飯かー。
5037,孤独のグルメ
5044,カニバ…
5044,カニバに誘導ですか？
5046,ソイレントグリーン！
5046,孤独のグルメ
5047,そりゃバキよ
5047,あーいいね
5049,ぐんにわとりさんは　ぐんにわとりさんなんよｗ
5049,蘇れ食欲
5052,甘々と稲妻はいいぞ
5053,孤独のグルメ
5054,ぐんにわとり
5057,ぐんにわとりが正しいです
5057,なるほど
5059,なるほど
5059,ぐんにわとりさんかあ・・・
5059,甘々と稲妻好きだったなぁ
5061,トリコ
5061,そうなんだ
5062,ぐんにわとりでいいんですね
5065,なるほど
5067,ハンニバル？
5067,おうちでごはん（スズキユカ）
5069,逆で呼ぶとしゃもっていったりするぞ
5071,ぐんにわとり　さんですね
5073,ミスター味っ子みとこう
5073,出荷待ちなのが悲しいなあ
5076,山と食欲は山に行きたい漫画
5079,あとゆるキャン
5079,異世界食堂２期が１０月からありますが
5080,ダンジョン飯？
5081,ただし変換はシャモでさせてもらってる
5082,ハンニバルってドラマはすっごく美味しそうにお肉食べるよ！
5083,山と食欲と私ちょー好き
5085,トリコ…いやないな
5085,食戟のソーマ
5085,信濃川日出雄先生のか！あれはお腹減る
5087,甘々と稲妻ええよな
5089,甘々と稲妻いいよね
5090,あまあまと稲妻の作者さんはＢＬもいいの描いてますね
5094,異世界食堂はいいぞ
5098,カニバリズムな話のオススメでないだと…
5099,うん
5099,ほう
5106,ハクメイとミコチおすすめ
5109,東京喰種しょや･･･
5111,最新の更新はよくわからんことやってた
5112,欝ごはん
5112,夜凪さんのよなよな餃子はいいぞ
5116,グリーンインフェルノとか言い出すかと思ってた
5117,アクティブな性格が見てて気持ちいい
5121,塩むすびうまそー
5122,アルプスの少女ハイジもいいぞ(ピンポイントだけど)
5123,幸福グラフィティという漫画もすごい美味しそうだった
5125,それは素晴らしい
5125,南極料理人好きそう
5132,そこまで来たらカップラーメンでも美味しそう
5133,やまごはんはうまい:smiling_face:
5134,参考：リロ氏　はダメか
5137,うんうん
5139,甘々とギドギド
5140,懐かしい
5142,娘さんがかわいい
5146,もう泣きそう
5151,アニメは恋愛要素削ってた
5155,「素材の味がする」
5156,草
5157,娘さんがかわいいやつや
5158,草
5158,うんうん
5160,甘々と稲妻いいよね
5161,へー　料理アニメなんだ
5161,草
5161,草
5161,カリオストロの城のスパゲッティうまそうよね
5162,肉女のススメおすすめ
5163,アニメよかった
5164,草
5164,うむｗ
5165,草
5168,草
5168,草
5169,草
5172,リスナーは配信者に似るんだよるかこさん
5174,カニバ系のグルメマンガはないのか
5175,ダンジョン飯は外せないな
5176,漫画もいいぞ
5177,食べるとこみてて
5179,花のズボラ飯とか..
5179,グリーンインフェルノでご飯進む人いるのか
5179,うんうん
5181,本当にいいアニメ
5182,わかる
5182,甘々と稲妻はおすすめ
5183,荒みストリートで生活する者には眩しすぎる
5185,あとは将棋めしとか・・・
5186,甘々と稲妻、名前は知ってましたけど読んでみようかな
5186,あれは癒しだねぇ
5190,あれは１巻で泣いた
5190,人の心がない諜ﾎｰ員
5193,もぐもぐクイズは?
5193,新米姉妹のふたりごはんとか？
5196,極道めしが一番かなあ
5196,日頃の行い…
5200,旦那の友達の男めっちゃカッコいいよな〜。
5203,さぁ～かわいい
5205,ため口いいよ＾
5206,さあ
5206,べつにええやん
5207,かわいい
5207,構わんよ
5208,敬語とれてきましたね
5208,やっぱジブリ飯っしょ
5208,幸福グラフィティ
5209,深夜食堂のドラマも好きだった
5210,ありますね
5211,まかない君（西川魯介）
5211,あれ美味しそう
5212,ラピュタパン！！！
5213,これこそ昼食時に向いてるテーマだな
5214,かうぃい
5214,たまにはタメ口でもいいよ
5215,めっちゃ伸びるやつ
5216,あれほんと食いたい
5216,ハイジ
5221,ジブリ飯はなぜあんなにも美味そうなのか？
5221,ドラマ版ハンニバルも
5222,やっぱジブリだなぁ
5223,リン様が作ってたやつか
5225,るかこさんが時々距離縮めてくるのめっちゃ好きだ
5225,草
5226,近いぞ
5226,かわいい
5226,カルシファー出そう
5226,いけそう
5227,ｗｗｗｗ
5227,いける！
5227,近い
5227,カルシファーｗ
5228,くさ
5228,お、モノマネ？
5228,お
5228,きもち似てるな
5229,いけるか…！？
5230,美味しんぼいいと思うんだけどあんまり賛同を得られないのよね
5230,カルシファー開拓か？
5230,おっと！？
5230,ちょっとカスってるな
5230,w
5230,ハウル～までいけてた
5231,草
5232,かわいすぎかｗｗ
5232,いいぞぉ
5232,いけるきがする～
5233,草
5234,持ちネタ増えましたね
5234,意外と似てる
5234,カルシファーるかこ
5234,いけてる！？
5235,近いかも
5235,いい線ついてる
5235,草
5235,いけそう
5235,おっ
5236,いけそう
5236,行けそう！
5237,草
5237,いけそう
5238,やったな
5238,いけそう
5239,対抗しよう
5239,これは期待できる
5240,るかこファー！
5240,ﾁﾛﾙ~。消えちゃうよ～
5240,カルシファーはミコちがうまい
5240,いけてる！
5240,ドラえもんよりは全然いけてる
5242,お
5242,良い感じ
5242,いけるな！
5245,突然のものまねレパートリー増に草
5245,ドラえもん極めなきゃ
5245,残り2人もうまそうな題材
5245,きゃりーぱみゅぱみゅ
5246,お風呂場で練習しなきゃ
5247,は～くさま～！
5247,６割カルシファーまできてる
5247,がんばれ！
5248,３５点
5248,ルカシファー
5248,ドラえもんに対抗しよう！！
5248,これは期待
5249,我修院るかこ
5252,うまい棒卒業いけるか！？
5254,かわいらしいカルシファー
5254,お風呂練習しましょう
5255,ラピュタの目玉焼きパンもうまそう
5256,ホクサイお飯さえあれば、もご飯が美味しそうな漫画です
5257,ドラえもんが酷すぎた
5258,千と千尋の神隠しのカエル
5259,いつもの風呂場ｗ
5259,次はちろ先いないし勝てる
5264,毎日風呂場練習してるんですね…ｗ
5264,もっと声をつぶすといいかも
5264,似てるよ
5264,カルシファーできる人はセンチヒノカエルも行ける
5267,みあちのちろる先生に負けるな！！
5269,うんうん
5270,せやな
5270,出来るね！
5270,ちろセン帰ってきたらびっくりさせてやろう
5271,そやな
5272,ですねえ
5272,カルシファーいけたら番頭のカエルいける
5273,確かに！
5273,がしゅういん…
5274,番頭がえる？
5274,蛙もできるねｗ
5275,カエルもいけそうですねｗ
5275,ルカシファーくらいまではいってる
5276,せんはどこだ？
5276,ハク様～！まで行けるな
5276,そうですね
5277,ハウルぅ(反響)
5278,同じ人だしな
5278,かさましじみてきた
5280,蛙も出来ますね。説明大変だけど
5280,これは勝ったな
5280,カオナシも出来るね
5281,一石二鳥だ
5281,水どうの大泉洋もできるね
5281,一気に2個も増える！
5283,マイメロｗ
5284,「ﾊｸｻﾏｧ」
5287,番台カエルが出来れば大泉くんもできる！？
5289,我修院ボイスいけるねえ
5292,洋さんか。
5293,そしたらえなりかずきもいけるやんｗ
5294,寿司好きなら、ごほうびおひとり鮨いいですよ
5294,やりましたね
5294,カリオストロのスパゲティ
5299,みあちに釜爺やってもらおう
5304,ちろ先はカオナシだね笑
5307,あってまづ
5310,ドラマいい出来
5312,よしながふみいいね
5313,我修院達也デッキいけそう
5314,派生でえなりかずきは草
5316,昨日誰食べた…
5317,あれはよき
5318,きのう何食べたいいね
5337,かなしい
5341,ご時世め…
5351,ほほぉ…
5356,ご時世…
5356,ご時世がねぇ
5362,あれかｗ
5364,おぉ
5364,あーすばらしい！！
5365,すごいタイトル
5366,映画とは
5366,？！
5368,なにそれぇ
5368,円谷の怪獣？
5371,へー
5372,あー
5373,ウルトラマンの怪獣？
5373,へぇー
5374,あー
5375,たのしそう
5375,スーツじゃないが?
5376,ほー
5376,へー
5377,ほー
5379,ほぇー
5379,いやはいじゃなくて
5379,ほうほう
5379,へぇー
5380,シュールでは？
5383,あらｗ
5383,面白そう
5386,なにそれ面白そう
5386,草
5387,バルタン星人とかが？
5388,なんかすごいなｗ
5388,ｗｗｗｗｗ
5388,草
5390,ガタッ
5390,レギュレーション違反
5392,あっ
5393,ダダとかが駄弁ってるやつね
5394,レギュレーション違反ｗ
5396,草
5397,だよねｗｗ
5397,あれは面白い
5400,Youtubeにあるんだねぇ（今検索した
5403,ほう
5411,へ～！
5411,映像作品だしセーフかも
5413,気になってたやつだ
5413,にせウルトラマンとか出てるｗｗｗ
5416,ウルトラ怪獣の居酒屋あったなぁ
5416,毎回面白いよね
5427,ウルトラマン公式チャンネルに上がってるねｗ
5442,ちょっと検索したらジャミラさん出てるじゃん！
5445,怪獣も根強いファンもいる人気な存在
5448,街襲ったりはしないの？
5451,へぇー
5457,あのシュールなアフレコついてるやつね笑
5459,破壊する妄想？
5460,ほほう
5464,平和ね
5468,カネゴン混ぜとこうぜ
5470,優しい世界
5473,退治されない世界
5473,川越行ったやつ見たなぁ
5476,えっ見れるの
5477,ウルトラマンいらない世界だ
5477,へぇー
5479,検索したら出てきましたよ
5479,面白いよ
5481,へー見てみよう
5483,地上波でも前みたわ
5484,ほうんとうだ
5487,見てみます
5488,円谷公式チャンネルへGo！！
5492,ピーチピットさん好きだな笑
5503,安定の時間
5509,誤算？
5509,まあ誤差よ
5509,予想以上に早く終わった
5510,いつもの時間
5512,いつもどおりですね
5512,いつも通りでしたね
5514,四捨五入超えてる
5514,今日は手短だね
5515,実質予定通り
5516,いつものタイムキープ
5516,安定の誤差
5516,圧倒的誤差
5517,誤差よ
5517,1時間台は1時間だから
5519,スタンド・バイ・ミーとか
5520,実質時間通り
5520,LIFEいいですね
5521,いつも通りですね
5522,誤差誤差
5524,いつも通りなので誤差
5527,ゆるキャンとか？
5528,ライフいいですね
5528,誤差誤差
5529,ロードトゥパーディション
5530,キノの旅で旅気分とか
5531,1時間59分までは1時間定期
5535,キャッチミーイフユーキャンが思いついた笑
5536,ザ・フォールとかは？
5536,旅映画はIP5ぐらいしか記憶にないな
5538,しみじみ
5541,線路歩きてぇ
5545,旅行に行けないのに旅に出たい映画考えとるw
5548,宇宙のLIFEもありますけどｗｗ
5549,アカシア？
5552,アカシアか
5553,世界最速のインディアンが良いなぁ
5556,フルメタルジャケット・・・
5556,落下の王国がとても映像が綺麗で良いですよ．
5560,旅物ですか
5560,マグマッグのやつ
5563,がっちゃ
5570,あああ！！！
5573,アカシアいいですよね…！
5574,エモいやつ
5574,何度も見たな
5575,周年記念の曲かな
5575,あれは良いよね
5575,あれ凄い好き
5576,あれめっちゃいいよね
5578,めっちゃエモい
5578,それいいよね
5579,最高ですね
5580,あれか
5581,あれエモいよね
5581,大好き
5581,たましーがここだよって叫ぶ
5581,旅行物ならジョジョ7部のスティールボールラン読もう
5582,わかる………
5582,こないだのマグマッグのやつよかったね
5584,めっちゃいい動画ですよねえ…
5584,あれはヤバい
5585,良いよね〜
5587,エモだぜ
5589,いいよねあれ
5591,いいよね
5592,るかこのせいでたくさん見た
5592,マグマック泣いちゃった
5593,マグマックは見ました。
5595,め　ちゃ　く　ちゃ　いいぞ
5595,マグマッグのやつ
5596,あぁー
5596,ほうほう
5599,バイバイバタフリーで泣いちゃう
5602,コイキングで泣くｗ
5602,泣けるのか
5603,とてもよくわかる
5605,大人になってから再評価できるものの筆頭
5606,マグマック見たよ
5610,涙腺クソ雑魚メガネで草
5613,ヒトカゲの焚き火ＡＳＭＲもよかった
5613,鬼の目にも…
5614,マグマッグって久しぶりに聞いた
5615,そもそもアカシアで使われてるポケモンのアレスタンドバイミーのオマージュだしな
5618,分かるわ、あれで夏休み成分補給してた
5623,今までのシリーズ遊んでるとね
5626,こんばんは、ポケモンと生活する奴いいですよね…ファンアートのもすき
5628,ニドリーノがゲンガーにとびかかるのは初代のOP
5630,シティスリッカーズも　いいよ古いけど
5630,ハロウィンハロウィンもいいぞ
5631,ポケモンマスターになっていけ
5635,ミューツーの逆襲は泣く
5638,最後にあったね
5641,ぼく　もう　いかなきゃ！
5642,昔孵化要因で連れてた
5643,オマージュ入ってますね
5645,線路の上を若者が云々
5646,線路のシーンね
5648,ジラーチ・・・
5653,初代ポケモンがスタンドバイミーのオマージュだし多少はね
5655,ロケット団でも結構泣かされてる気がする
5656,お悩みコーナー好き。
5659,為になってると思いますよ
5663,おとこのこが ４にん せんろのうえを あるいている
5665,楽しかったです
5669,よし！１時間だな！
5671,:clapping_hands::clapping_hands::clapping_hands:
5671,楽しかったー
5674,今夜はもっと長くなるかと思ってた
5675,まあポケモン主人公の家にはスタンドバイミーっぽいのやってる小ネタありますし
5677,おつかれさま
5681,おつした
5683,長くともあっという間だ
5684,今日も楽しかった！
5685,濃密でしたね
5689,盛りだくさんでしたね
5693,おつかれっした
5693,黒歴史選手権とか
5693,諸々お疲れ様でした
5693,色々ありましたね
5694,最初のポケモンの主人公の見ているテレビがスタンドバイミーだったはず
5698,山に登ったり
5700,色々ありましたね
5702,盛りだくさんでしたね
5702,濃かったなー
5702,盛りだくさんでしたね
5703,濃かったねー
5704,覚えていたか
5707,合コンして歌って黒歴史バトルしてやまのぼってたな
5709,確かにたくさんありましたね
5710,ジェットコースターでしたね
5711,黒歴史配信、笑いました。
5712,そうね
5713,そういや歌謡祭よかった
5714,ですねえ
5715,濃厚だった
5715,身がプリプリ
5716,濃かったですねぇ
5718,3か月も療養してたし2週間なんて早い
5718,8月は密度高い
5719,そうね
5725,諸々お疲れさまでした
5726,セクシーな登山
5728,歌みたと黒歴史の温度差
5730,山を作った方って言い方ｗ
5730,いろいろあったねー
5731,たのしかったわー
5734,こんなに身が詰まってたら毛ガニも上手かろう
5736,おもしろかったです
5738,ちろ先が溶鉱炉に沈んでいくシーンは涙なしにはry
5740,コミュニティ投稿毎回楽しみ
5740,帰ってくるならホント。いくらでも休んでくれ
5741,はーい
5743,楽しみにしてます
5743,個人配信に来たのは初めてですが、まだ半年なのが信じられないトーク力です！頑張ってください！
5743,コミュニティ投稿好き
5743,楽しみにしてます
5744,コミュニティたすかる
5746,りょ
5748,楽しみにしてます
5749,はーい
5749,ｗｗ
5751,歌謡祭、すごくよかったですよ
5757,カニサラダ…
5759,カニバ・・・なんでもない
5760,たしかにかーに
5760,振り返り投稿すこ
5761,この濃密感、夏休みって感じ
5761,カニプ食べよう
5762,また短編小説が
5767,この時間の食話は危険だ
5770,カニぷ食べようぜ！
5770,カニプの時間？
5771,カニサラダでいいんか
5774,ｗｗ
5776,ほう
5777,草
5777,そうなのw
5778,お尻が痛くなる
5779,草
5779,草
5779,かっこよ
5779,るかこちゃんアクティブよね
5780,何があったんだｗ
5782,草
5782,ｗｗｗ
5783,わかる
5784,スシローのカニサラダ
5784,喉元過ぎれば
5784,恋しくなるのわかる
5786,お尻のｗｗ
5786,なるほどｗ
5786,草
5788,鳥頭…
5789,草
5791,わかる
5792,喉元過ぎればってやつですね…
5792,ソリでしか滑った事しかない
5792,帰りの運転は地獄
5795,蟹は山陰がうまいですよ
5795,記憶の断捨離
5799,登山も同じだわ
5800,テレビ千鳥のスタッフがやってた佐藤健のYou Tube番組めちゃおもろかったよ、カニ食うやつ
5800,ヘルメットと尻パッド使うと世界が変わる
5802,草
5803,意外と活動的
5803,雪山行くならアイゼン付けて登るといいよ
5805,このテンションから信じられないほどアクティブなのホント草なんだよ
5808,楽しかった思い出だけが記憶に残る
5808,登山とかもそうですねー
5808,やってるときは、楽しいのよね
5810,ひどいｗ「
5811,梟だから仕方ない
5813,かまいたちの夜…？
5813,ｗｗ
5814,鳥ですし
5814,学習を捨てた女
5816,認めちゃったｗ
5816,この前のは高尾山だったもんなあ
5817,草
5817,雪山の風景と空気がいいからなー。
5818,依存する悪いカレシ感w
5821,鳥頭…
5822,ゲレンデの雰囲気は好き
5822,数少ない鳥要素
5823,楽しかったんだよ
5823,ボードはあぶないからなあ
5824,ああ言うのは、行くまでが楽しい
5825,痛み以上に楽しいってことでしょう
5826,定期的にお尻叩いてもらう？湖南に。
5827,えええええええええええええええええ
5828,俺も登山で肺が破裂するかと思って二度と行かねえ！って言ったのに最近また恋しさ？がきてる
5833,遅延証明書貰わなきゃ・・・
5835,いつもどおり
5839,森の賢者ぇ…
5840,明日も楽しみにしてます
5842,今夜も楽しかったです。今週もありがとうございました
5842,うん；；
5842,はーい
5843,はーい
5844,はーい
5846,はーい
5846,はい
5847,楽しみ
5847,もちろん
5848,はいｗ
5848,楽しみです！
5848,はーい
5849,お疲れ様でございまして！
5849,はーい
5850,はーい
5850,二日酔いの断酒宣言ににている
5850,はーい
5850,はい
5850,ねっ
5852,はーい
5852,行くぞ！
5852,ね
5852,高評価と高評価と高評価
5852,はい
5853,はーい
5855,そうだな・・・
5855,はーい
5855,羽柴、最後まで楽しもうな‥
5855,そうですね･･･！
5856,はい！！
5856,そうね
5856,もう、毒をくらわば、皿までよ
5858,楽しみにしてますー
