start_s,text
4399,怨嗟の声がそこかしこから聞こえるの草
4399,「経験的に知られている」
4401,麻酔は謎みたいですね
4401,こわ
4403,飛行機がなぜ飛ぶかとかよく言われてましたね
4403,世の中そんなもんか
4409,サイコフレームかよw
4409,まさにソース書きながら聞いてる
4414,ファジーにできてるな
4415,ちゃんと資料残してもらって？？
4415,人類の歴史ってそんなのばっかですよ
4417,//コレを消すと動かなくなる
4417,飛行機も本当はなんであんなモノが飛ぶのかわかってないとか
4417,秘伝のソース(コード)
4418,逆に今知られてるの？
4419,ウチは麻酔医なしで使ってるから怖い
4421,レシピもリアルタイムで更新されないから
4422,読みゃあ分かるだろフフン（コメントなし）
4430,クマバチが飛ぶ理由、気合
4431,// おまじない
4434,// 念のためもう一度
4437,プログラマーの悲哀
4441,新システムへの移行の前に既存システムの情報まとめてくれっていう
4443,せめて隠し味に何入れたかは書いておいて…
4443,へえ
4444,虫食いが発生しているスパゲッティ・・・
4447,Ｔｗｉｔｔｅｒで？
4447,シェフもあわてて作ったからね
4447,そして店員がやめていくレストラン
4448,解明されたんだｗ
4450,woyyyyyy
4453,万能なレシピがあれば…
4453,革新的な技術に触れることを夢見てやってきた新人の目が徐々に虚ろになっていくやつ
4455,解明されたんだ
4456,それ知らなかった
4457,//ここで一応ディレイを挟む
4461,gada orang indo kahhh
4462,プログラム中のコメントだねｗ　→ //
4463,//ソースコードのコメントです
4468,//この行は実行されないやつ
4469,お、いいゲームね
4474,作るとき「仕様書？工期がねえからあとでな！！」　終わった後のを受け取るとき「仕様書なんでないんだよ！！」
4481,sync sync sync
4482,//変更　○月○日
4483,徒然草じゃん
4483,名作
4483,神ゲー
4487,ゲームまでそんな…
4487,ソースのコメントに前任者の呪詛が
4493,くるいそう
4495,// TODO いつか直す
4498,あれは仕事をやってる気分になる
4501,なんでゲームで働いてんの・・・？
4504,ほう
4507,へー
4524,なんでわざわざゲームで味わうのかわからない
4524,草
4527,仕事のプログラムより闇度が低いですよ、きっと
4528,草
4530,はじめてプログラミングもやろうね
4533,どうして？どうしてでしょうね…
4535,草
4535,えらいなぁ
4539,SHENZEN IOよりはよっぽどゲーム
4541,絵描きさんも気分転換に絵描くらしいし同じようなもん
4544,仕事みたいなゲームってあるよね、トラックとか
4545,プログラミングのコツは詰まったときに「楽しい」って繰り返し口に出すこと
4547,絶妙に足りてないライブラリでがんばるゲーム
4547,農家がサクナヒメやらんのと同じよ・・・
4549,趣味でやるプログラミングは楽しい
4551,才能あるね
4554,大工さんはマイクラしたくないのかな
4556,謎解きみたいだねｗ
4559,Switchでのゲーム作るやつ大浦さん楽しめそう
4559,そしてスパゲッティへ
4560,わかる
4561,エウレーカ！
4561,ヒューマンリソースマシーン、ローレベル操作すぎて逆に難しいよ
4562,エウレーカｗ
4562,仕事はゲームだった…？
4562,エウレーカ！
4563,エウレカ！
4564,一晩たつと解決することはありますねぇ
4564,もしかして途中で要件変更とかなるんですか？
4569,aha体験
4569,baba is youは好き
4570,おもしろそう
4572,一晩寝かすと解決策が思いつくのはあるある
4573,baba is youいいですね
4574,なんで出来ないんだろうよりも何で出来たんだろうのほうが怖いね
4574,むっちゃ好きです！
4575,OPUS MAGNUMおすすめ
4575,「俺は神か？」と「何もわからん」を繰り返す
4577,るかこさんにナビつきやってほしい
4581,BABA今やってます。なかなか難しいですね。
4581,るかこさんエンジニア向きかもしれませんね
4583,BABAも定義づけゲーよね
4583,ほうほう
4587,IT系多くて草
4594,めっちゃわかる…ｗ
4599,極端ｗ
4601,C++完全に理解した
4602,実際、俺は神かはあるある
4604,わかる
4605,わかるｗ
4606,トイレと風呂でのひらめき率の高さは異常
4608,5年前の俺が何を考えて書いたのか分からなくなる
4609,ひらめきとともに忘れるる・・・・・
4609,というか、るかこさんプログラミング経験あるんだと思ってた
4610,パズルに似てるなそういえば
4611,人間は愚か
4613,動いてるんだけど、思うように動かない＞プログラム
4613,｢完全に理解した｣
4618,趣味でくらい自由にプログラミングしたいのです…ゲームは成功報酬として達成感をくれるので…
4619,医者にプログラムを止められたい
4620,全能感と無力感が躁鬱的に交互に来るやつよ…
4620,俺は神→なんもわからん→ﾁｮﾄﾜｶﾙ
4621,謎解きすごかったですもんね
4625,やってくれてもいいよ
4625,それはそれで見たい
4625,あらら・・・
4630,配信に全く向かないｗ
4630,ペッパー君呼んでこよう
4632,ああ、配信的にはまずいなｗ
4632,配信で純パズルゲーは難しいよね
4634,774のかしこ集めてモノポリーやってよ
4635,るかこさんのタロスの定理みたいな
4636,ときどき記憶を抉られてるリスナーさんがいますね…
4637,チョットワカル
4637,なるほど
4637,全集中
4641,よさそう
4643,作業向け無言配信助かる
4644,しゃべる係とゲーム係のコラボだな
4647,それはそれで面白そう
4650,それはそれで見てみたい
4653,昼間にその配信流しておきたい
4657,試してみて～
4657,神化してるときのコードほど、他の人が読めないスパゲティ
4659,そういうのって考えてる事全てしゃべるって事もできない？
4660,配信ありだと思います
4661,となりでみあちに雑談しててもらおう
4664,こっちは目を離せないと思うがw
4666,ネウロｗ
4668,侵略されそう？
4670,あらま
4673,記憶を静注しよう
4674,ネウロｗ
4675,あら
4677,そういうの、メン限とかでもいいので試してもらえるといいなーって思ったりしました
4677,ww
4680,ネウロ！
4683,ほんとに意味分かんないｗ
4686,タイトル付け方本当に好きです
4689,ほんとに意味わからんくて草
4691,メロウなミュージック
4692,ちろ先テーマソングも自分で仕込んだネタ忘れてるぐらいだからのう…
4693,ネウロは面白いね
4695,知ってる
4696,面白いよね
4696,ネウロ好き
4697,ネウロ懐かしい
4697,わかる
4700,あにまーれは電子ドラッグ
4700,ネウロ面白いですよね
4700,松井先生
4701,ネウロは本当に面白い
4703,まついゆうせい
4705,まついゆうせい
4705,なつかし
4706,ゆうせい
4708,まついゆうせい
4709,松井ゆうせいだっけ
4709,いっそのこと全部消して欲しい
4713,小説版もよい
4713,まついゆうせい
4714,松井ゆうせいさんだっけ？
4718,防御力あげるやつ
4718,松井優征
4718,ドーピングコンソメスープマジでぶっ飛んでて好き
4723,暗殺教室とかが有名で今も連載してますね
4723,防御力
4723,ほー
4725,犯人がブチ切れるシーンがなんか怖すぎて読めない
4728,前にも話題出されてましたね
4730,松田優作しか出てこない「なんじゃこりゃー」
4730,松井優征は天才
4731,防御力の話ですね
4742,今の連載も面白いよ
4747,新時代漫画賞のやつかな？
4747,あの話は含蓄ありましたね
4751,へー、興味ある。今も観れるのかしら？
4752,コストを減らすみたいなお話
4754,ドーピングコンソメスープは衝撃的だった
4762,読んでみたい
4762,漫画家さんの裏話意外にためになる
4773,暗殺教室もよかった
4779,犯罪者が本性表すシーンとかちゃんと絵見たら完全にボーボボなんだけどなぁ
4781,おかえりｗ
4781,るかこさん、おはようございます！
4784,逃げ上手だっけ
4785,拙者がいるよ…
4785,ネウロのほうがエグい時事ネタや皮肉多くて好き
4785,暗殺教室は最後まで読んでくれ……
4785,お気づきになりましたか
4788,無問題
4796,異常ｗ
4796,シャモかな？
4797,家具かな
4804,土佐犬かな？
4806,しゃも？
4808,必要なら買いたいけどねえ
4809,しゃも？
4812,液タブかな？
4812,るかこさんにきいちゃダメでしょw
4814,あれば便利なら買うね！
4816,軍鶏(しゃも)
4820,ニ○リ
4822,家訓じゃないのか
4822,社訓
4823,買わない理由が値段なら買いなさい
4824,やばそう
4825,ひらがなでは
4825,オタク名言やないかいｗ
4827,英才教育定期
4827,家の社訓
4828,いつでも買えるなら買わないな
4829,購入して捨てよう
4830,家の社訓？？
4833,社訓？
4833,オタク思考
4833,一子相伝ｗ
4836,一子相伝なのか・・・
4837,買って断捨離
4839,一子相伝なのか
4843,すぐ買うしすぐ捨てそう
4843,それを家訓という
4845,捨てない後悔より捨てる後悔
4849,買わない理由が値段なら買う、買う理由が値段なら買うな、って何かで聞いたことが。
4855,あー…
4855,ぐわー
4855,あー昔見てた
4858,俺も読んでた。文体が丁寧だったね
4861,またなんかすごいサイト見てる
4861,ああ、遺品整理ね
4861,えっ...
4862,ひぇ
4862,またマニアックやなー
4865,またキツイものを
4873,ほう
4873,戦う男たち、いいよね・・・
4875,セルフネグレクトの後始末する業者さんかな
4876,あ。。見れないやつ。。。
4877,あ
4877,ああ〜
4880,うわぁ
4882,3万のイス買って後悔して、30万のイス買って満足した。3万払って後悔しないと出会えなかった
4883,ヒトシチューやめろ
4887,人間が溶けた液体を吸って掃除するんだっけ
4887,「人間だったもの」になってるやつとか
4897,またスプラッタ系の話を...
4910,いまも更新されておりますよ
4910,捨てすぎや！
4910,特殊清掃の漫画、一時期やたらCM出てましたね
4915,ほうほう
4918,グロ系の話～
4920,ゴキブリと遭遇するとそう思います
4922,だから死にたくないのか
4923,何の話ですか
4925,るかこさんは捨てすぎなので
4928,なるほど
4930,ベッドの下にブルーシート敷くか
4936,それで断捨離癖が…
4941,立つ鳥跡を濁さず
4942,死んだ後を考えるとは、すごいな
4943,ひえ。。
4950,行き過ぎた断捨離もね〜
4950,るかこさんの場合は音信不通になったらななしが来るでしょ
4955,ネットの記事は、読んだことはある。
4956,ひぃ
4957,電子レンジはあってもいい
4961,レンジくらいは許して
4961,うわぁｗ　それはご遺体の下？
4967,最終的に水も飲めなくなりそう
4967,床下の梁までしみると夏場に臭いが復活するらしいな…
4968,お風呂とかすごい描写だったね
4969,寝れなくなった。なんて話を……
4970,でも家電断捨離はどうかなって
4977,片付けられなかったから業者に９０万で片付けてもらったよ・・・
4980,ですよね
4982,それはそう
4984,さすがのるかこさんも無理かぁ
4986,働いてるうちの孤独死は気づく
4986,ドキュメンタリーやってたの見たことあるな
4987,るかこさんが駄目じゃよっぽどじゃないか…
4997,メメントモリ
5003,有識者がおる
5006,思いもしなかったことに考えが及ぶというのは大事ですね
5008,食事中に特殊清掃の話されたらちゃぶ台返しそう
5008,業者お高い
5010,集合知
5011,PCは初期化してくれ
5012,すごいな…
5012,９０万ってどんな量なんだｗ
5015,コバエの出る部屋は特殊清掃必要ですか？
5023,なんと
5029,守秘義務とか凄そうですもんね
5029,90万かぁ…
5029,興味の範囲がすごい
5032,それをやりたいと思えるのがすごい
5037,９０万が適正な値段なのかも分からんｗ
5037,死生観を見つめ直せますよね
5041,９０万円ぶんのゴミ・・・
5046,いい経験にはなりそう
5047,動画でも紹介のあるよね
5048,あにびっとでも特殊清掃回あったなあ
5056,なるほど
5061,我が身を振り返る…ﾋｴｯ
5065,そうね
5065,怖いですねえ
5069,風呂場は多いらしいねぇ
5074,恩師がトイレ行ったら帰らぬ人に
5077,田口ランディさんの「コンセント」を思い出しました
5081,かわいい
5084,忘れろビームｗ
5084,あばばばば
5085,忘れろビーム！
5086,初見ですこんばんわ
5086,はっ！
5087,さっきの人に食べてもらおう
5090,わたしはだれ
5090,ビームw
5091,ここはどこ、わたしはだれ・・・？
5092,ビームたすかる
5100,忘れていいんだ？w
5105,みんなの記憶食べてもらわないと
5105,大好物の記憶だぞ早く食べてくれぇ
5106,あら
5107,なんじぇ
5108,あらまぁ
5111,なんで嫌うんや
5113,それはおつらいな！？
5114,あぁ…
5115,それは不幸な取り合わせ
5123,あーね
5124,Vtuberを知らないはあっても嫌いってあるの…？
5124,ふむ
5125,妻…！？
5126,厳しそうね…
5127,あぁ...
5127,あらー
5128,妻をVTuberにしよう
5129,キツすぎ
5129,それはもうなぁ…
5129,妻かわいい
5130,それは難攻不落そうだ
5130,なるほどね
5131,ようオタクやっとるな……
5132,それは言わないほうがいいね
5133,ゲームもあかんの・・・
5134,興味ないならわかるが嫌いまでいくのきついな
5134,厳しいねぇ・・・
5135,案外奥さんも沼るかもよ？
5137,人生辛そう
5137,二次元相手もダメかぁ
5138,Ｖも地下アイドルに近い性質だもんなぁ
5140,辛いなぁ・・・
5142,推しは堂々と推すべき！
5143,夢女子だとわからなくわない
5143,それはしんどい
5144,奥さん大事にしよう…って思うが
5145,じゃあおまえも男系全禁止な
5146,みあち見せれば解決する可能性
5146,嫁をVTuberにしろよ
5146,サブカル全般だめなのね…
5150,デレデレとは？w
5151,男Vを勧めるのはどうだ
5156,そうね
5157,ほんとそれ
5160,バレたときはね...
5161,それはそう
5161,まあそうね
5163,そうですね
5164,うんうん
5164,まぁね
5167,ラジオ聞くのと一緒
5167,奥さんが好きそうな男性V探してくるとか
5167,ですねぇ
5168,確かに
5172,趣味を制限しないでほしいけど、デレデレしないでといわれると反論できなくなるわね……
5180,バレるリスクは高いだろうし、自分からバラすほうがいいよね……
5183,その手の隠し事は隠せてると思うのは自分ばかりとか聞きますしね
5196,夕刻ロベルさんあたりの配信一緒に見てみるとか・・・・
5202,私だけを見て？
5203,理解してもらえなかったときは...
5206,離婚しちゃえ
5208,なるほどねー
5209,言うけど、その後、あまり話題には出さない方がいいかも
5211,それ聞いたらこのタイプだと離婚だとか言われそう
5211,バ美肉ならいいのかねぇ？
5213,それはそうだけども
5214,せやな
5214,それよなー
5216,まさかとは思いますがその「妻」とはあなたの想像上の──
5218,嫉妬は感情論だから理詰めはきかない
5223,相手によるよね。るかこさんは問題なさそうだけど、湖南みあは難しいかも
5224,バレてるかもねえ、女は勘が鋭いと言うけれど
5224,それよね
5224,そうそう、嫉妬の対象にするほうがおかしい
5226,付き合うわけではないから自分の中では区別がついてるんだけど、奥さんは区別付けてくれないんだろうなあって……
5229,嫌いなら隠したままの方が平和なんじゃ…
5229,ガチ恋営業か否か
5233,めっちゃ男のアドバイス
5235,言われたことないなぁ
5236,好きな俳優とか、タレントとかと同じだと思うけどな、、
5236,奥さんに熱中できる趣味ができれば状況はマシになるかも
5237,メンバーシップが婚約者候補な人もいるし・・・
5240,一生隠せるなら存在しないのと一緒だからそれもいいと思うが
5240,程度の問題もありそう
5242,地雷除去か
5245,そういう女性たまにいますね
5246,ミザリーｗｗｗ
5247,ミザリーｗ
5252,なぜミザリー草
5253,よめさんのほうも対男性がおかしいところありそう
5256,ミザリーは皮肉が効いてるなw
5257,ｗｗｗ
5259,ポリアモリーw
5261,ポリアモリー行くのｗｗｗ
5263,こういうのって分かり合うの、難しい気はする
5267,ポリアモリーね
5268,すげぇ特集で草
5271,過激すぎる
5275,るかこさん購読してるの
5281,余計炎上しそうな気もｗ
5281,こんなコスパのいい趣味ないんだけどな
5283,ほうほう
5286,またすごいのをｗ
5288,変な方向に進んできたぞ
5293,それはｗ。火に油注ぎそう・・・・。浮気疑われそうな気がする。
5297,部屋にLOでも投げておけ
5298,ちょいと飛ばしすぎでは
5306,見せた瞬間右ストレート飛んでくる可能性ない？
5309,浮気の疑惑が生まれそうw
5319,変な方向に想像させるんじゃないか笑
5324,色恋沙汰に関してるかこさんの視点は稀有
5324,そこ許容できるような人ならこういう話にならんのでは……ｗｗｗ
5326,そんなとこまで行く話かぁ
5327,me blow zerbert tummy
5328,あるなぁ
5335,人類はペニスの形からして雑婚を前提にしてるっていうよね
5335,逆ギレされそうｗ
5336,ポリアモリーはややこしくなるかも草
5336,あるｗ　浮気を容認させようとしてると思われる
5338,???「他の女の水着グッズ買うなよ？」
5339,そのパンチはひとまず耐えてもらおう
5339,脳がオーバーフローしちゃいそうだね
5340,嫉妬に理詰めは無効な気もするなぁ
5340,視点が毎回おもしろいのよ
5341,買ったの見つけられただけで怒られそう
5344,左フック被せな
5344,切れ味の鋭すぎるナイフ
5345,嫉妬深い子だとあるかもなぁ～
5347,ボディーブローは食らいそう
5348,「私、またやっちゃいました？」
5348,気持ちは分かるけど、それで理解してもらえる人なのかなぁ、という…ｗ
5351,もうこの配信見せよう
5352,その手合はそもそも話し聞かんのじゃないかな
5354,やめとけw
5355,相手の懐の広さというか、そういう話になってきますからね…
5359,そこまで理性的に理解してくれるかが問題
5362,男Vを紹介して沼に引きずり込むんだ
5363,理詰めはたぶん聞いてくれない
5365,感情対理屈は決着つかないのでは
5366,人の趣味にとやかく言うなんて、いい趣味してるわねって皮肉ってやりましょうよ。
5372,一夫多妻は理にかなってる様式ではあるのよねぇ
5373,駄目な人だｗ
5373,そこを多様性に繋げるのｗ
5374,草
5378,るかこさんの発想は本当に面白い
5381,草
5384,そういう女性って男性アイドルとかに全く興味ないのかは知りたくはある
5391,多分他の女性とっていうのが問題なので趣味であるという切り口で話してみる
5394,別に奥さんと敵対したいわけではないですからねぇ…何とか理解してもらう方法がないものか
5401,結婚生活は対話
5407,ファンの心とそれにモヤモヤする心は恋とはまた違うかも
5409,確かに原因を整理しないで一方が我慢しても仕方ないですよね
5417,感情は話し合いでは変わらないで
5419,ふうむ
5424,なんの真似？って言われそう
5425,ゼッタイ怒られるやつ
5426,とにかくやなの！　って言われそう
5430,アニメの女の子見てるのが嫌だなんて人もいるからなー
5431,未解決です！
5431,開戦のゴングは鳴らした
5434,女性の嫉妬は理論じゃないかもね…
5435,世の女性がるかこさんの1/3でも理屈が通じればね・・・
5437,かわいい
5437,わりと煽ってるかもしれない
5437,論理的思考できる人ならそういう束縛はしないでしょうね
5437,建設的な回答がなくても、検討するだけで価値はありますよ
5438,理詰めで追い詰めると爆発する
5441,理詰めにいくと悪化しそう
5442,みんながるかこさんみたいな思想なら平和なんだけど...
5442,ビーム
5442,かわいい
5444,和解に繋がるか、破局への序章となるか……
5444,かわいい
5444,ここはどこ
5446,ビーム二回目ｗ
5447,忘れました
5447,かわいい
5447,かわいい
5447,感情で話す相手に理論は通用しないんだよなぁ・・・
5448,初見です
5449,はっ
5449,ビーム頂きましたｗ
5449,かわいい
5450,ビームたすかる
5450,あれ？何してたっけ
5450,ビームで解決しようとしないでｗ
5453,休学の助言はよかったです！
5453,かわい
5453,初見です
5453,忘れたー！
5453,第２射
5453,かわいい
5453,ここ30分ぐらい忘れまくりなんだが
5453,はいかわいい
5454,はっ！今まで何を！
5454,聞いてもらえるだけで嬉しいのでは？
5455,今日めっちゃ忘れろビーム出るじゃん
5456,はっ　初見です
5456,いままでなにしてたっけ・・
5458,難しいね
5458,鳥あたまムーブ
5459,かわいい
5462,エナジーご注意ｗ
5462,ここはどこ・・・？
5463,忘れればいいってもんじゃないだろw
5468,ここは誰、私はどこ・・・？
5468,俺誰だっけ？
5471,人はわかり合えない・・・
5472,個体ｗ
5479,忘れました
5480,無いな
5481,何も思い出せない・・・
5482,ないですけどｗ
5484,今週のひろゆき
5486,一種の束縛だからね
5486,ここから1時間裏ラジやってもらえるなら忘れられるんですが
5488,そうね
5488,脳の記憶容量も有限だしなあ
5488,分かるけど、それは多分分かってもらえないｗ
5492,それはそう
5495,何も覚えてない
5496,ないですねぇ、それで全部が回るといいんですけどね
5502,ごもっとも
5502,失言しない人は忘れろビームは打たない
5508,束縛して欲しいって人もいるよね
5517,そうねｗ
5520,そうねｗ
5524,それはそうね
5525,結局妻に従うのが最良よ
5527,感情の生き物ですからね　実に厄介
5530,とんでもねぇ〆だｗ
5530,頑張るしか無いね
5531,鉄道模型捨てられた旦那さんみたいにならないことを祈ります
5543,草
5544,草
5544,草
5546,知るか
5546,草
5546,シンプルｗ
5546,直球w
5546,急に温度がｗ
5547,下ネタ、止める必要ある？？
5547,草
5547,草
5547,止めなくていいじゃん
5548,アナタ疲れてるのよ
5548,んー、手遅れ！ｗ
5549,シンプルだ
5549,知らんがなｗ
5549,口を縫え！！！ｗｗｗ
5550,「黙れ」しかないのではｗ
5550,www
5550,草
5551,しょうがないにゃぁ・・・
5553,草
5553,口を開くな
5554,あ、なんか最後に書いてあったやつだ
5556,吹っ切れてみては？
5557,知るかｗ
5559,むしろ止めるな！言いまくれ！
5560,止めなくていいよ
5560,黙る
5561,まずはラジオネーム改名ですかね…ｗ
5562,言えばいいのよｗ
5562,相談では下ネタ言わずにすんでるじゃん
5564,黙る
5565,止まるんじゃねぇぞ…
5565,下ネタが止められないのは疲れてるってどこかで聞いたな
5568,シコって寝ろ
5568,そこに糸と針があるじゃろ
5568,会社の社長とかに言って本気で怒られればいいんだ
5570,大会に出る
5571,下ネタも知性が伴えば聞ける
5573,男は何時までも小5男児…
5574,なんか配信業とかはじめて好きなだけ言ってみたら
5577,そういうキャラで生きてくしかない
5579,よりすごいシモネタの人とあうと、言わなくなる
5580,下ネタ聞かせてみなさいよ。程度によるから
5582,人格もう一つ作ろうか
5582,やめられんかー…
5583,人のふり見ての理論で「この世の終わりみたいなインスタ」とか見てみたら
5587,去勢です？
5587,言ったらクビになる上司には言わないと思うので…
5589,ひょっとして相談者、ねるちゃんじゃね？
5589,下ネタかどうかわからないような下ネタを仕入れるしか…
5590,許容される人間関係を構築するしか
5593,ひーらーの癖じゃんｗｗ
5594,めっちゃ鬱になるような映画見てテンション下げる
5594,下ネタにも品があるものとないものがある
5595,ロボトミーでもしてみようか
5596,言いたくなる精神的な病気ってのもあるそうですねえ
5601,相手嫌がってなかったらいいんじゃない
5602,もう性欲を発散すればいいのでは？
5603,そういうキャラと理解されるのといいけど、女性相手はNGだね。。
5604,ふむ
5605,それは偏見ですよ
5609,止められないんじゃ仕方ないな
5609,ほんとそれ
5611,笑えるシモネタは人生の潤い
5612,下ネタがウケた時の快楽で脳がバグってる説あるな。
5616,vtuberは特殊
5616,海苔がいっぱいあった
5618,クリスは特例中の特例だぞ
5619,性癖暴露お絵描き伝言ゲーム…
5620,ふたなり白宮
5620,みあちの絵すごかった
5620,シュガリリはおかしいから
5620,イマジナリーフレンド作りだして会話するとか・・・
5621,あれはねw
5622,ひどいのあったわw
5622,あれ無限に下ネタでしたねｗ
5622,ひどかったねｗｗ
5623,地雷が
5624,小5の下ネタじゃねえぞｗ
5624,シュガリリは…
5625,そろそろ覚えてもろて？
5627,Ｇなんちゃらフォン！
5628,ww
5628,獅子王はネジぶっ飛んでるから…
5632,すごかったな
5633,ひどかった
5633,すごかったねｗ
5634,下ネタを突き詰めて、エロ小説並みの高尚な表現まで昇華して、伝わらなくなれば解決。
5634,えぐかった
5634,ド地雷回
5635,シュガリリトイレ大好きユニットだからねｗ
5635,シュガリリですしね
5635,得意なgなんとかフォン
5636,なんでなんやろなぁ・・・
5638,あたち・・・
5638,草だった
5638,あれは中々な内容でしたね…ｗ
5638,あたちの絵よかたなｗ
5639,あれはひどかったw
5640,お憔悴とかね
5641,あれは大体獅子王のせい
5644,性癖大博覧会ｗｗ
5644,るかこさんの地雷を発見した
5644,ライン超えまくってた
5645,ガーティックですw
5645,大体海苔をくっつける神絵師獅子王クリス
5647,あたちがすごかったｗ
5650,こんばんはー
5650,生物って…
5651,フタ〇リ地雷は草でした
5651,自衛できて偉い
5651,性　癖　大　博　覧　会w
5651,悪魔と動物です
5653,あんなよわよわるかこさん初めて見た
5654,ド地雷まで爆発したね
5655,クリスへのお題の受け渡しが、神展開だった配信でした（ｗ
5656,シュガリリさんが小5だと言ってる
5660,へそ舐めあんにゃんのお題はひどかったですね・・・
5664,クリスは白宮の新衣装をスケスケ合羽にするからな
5665,るかこさんのうろたえっぷりが貴重な回だったな
5670,言わないでｗ
5673,草
5673,TPOに合わせた下ネタをこころがけよう、だねｗ
5674,ド地雷定期
5675,草
5675,地雷あるんだ
5675,超合金魂みたいなことを言い出したw
5676,草
5678,あっ……
5678,草
5678,そのワードもド下ネタだよ
5679,ふた○り
5679,認めないで
5680,意外なところに埋設されてた
5681,シュガリリはだいたいやばい
5681,草
5681,地雷あったんだ
5683,草
5683,そこ地雷なんだ…
5684,連呼しないでw
5684,強い
5685,見返してくるか
5686,草
5686,めっちゃ言うなｗ
5686,トンでも地雷ｗ
5688,ふたなりは失言じゃないのか
5690,フタナリ禁止はわかりみ
5693,なんでホモサピエンスで言い直したのか
5696,次から下ネタ投稿ばっかり来そう
5696,そうね、相手を選べば
5697,申し訳ないがふたなりはNG
5697,男の娘波動なんじゃろ
5698,「嫌がるホモサピエンス」
5699,わかる
5700,そこが地雷かーw
5702,せやな
5702,嫌がるホモサピエンスｗ
5705,アンチアンドロギュノス
5708,そうね
5709,可愛そうなのは抜けない(至言)
5711,確かに笑えるのと笑えないのがありますね
5718,駄目なら自衛しますよきっと
5720,せやな
5720,大丈夫リスナーは配信者によってつくられる
5726,そっ閉じスキルも重要
5727,あと25分あるよ
5728,誤差？？？？？？？
5728,お、そうだな
5729,ぴったりだなぁ
5730,そうかな・・・そうかも・・・
5730,ほぼ？
5731,せやな
5731,え？？
5732,ほぼ１時間ですね。
5732,ほぼね
5733,まあまあ
5733,35分（誤差）
5733,まぁいつも通りだね
5733,うん？
5734,ｿｳﾃﾞｽﾈ
5734,まあ配信は見た人の自己責任！
5735,まあ配信は見る側がNot for meを判断しろに尽きますけどね
5735,うむ。30分は誤差
5736,ですねー
5736,ほぼの定義
5736,誤算では？
5737,四捨五入すると
5737,体感1時間だからOK
5738,誤差の範囲ですね
5738,いつも通りです
5738,ほぼ一時間ですねｗ
5739,誤差？？？？
5739,ほぼ1時間だなぁ
5739,誤差よ
5739,今日も1時間ピッタリだったな！
5740,1時間だね
5740,なんだまだ一時間か
5741,四捨五入ですらない
5741,そもそも日本の「下ネタ」幅広いすぎないでは？汚いものも含めるですし
5741,あっはい
5742,お休みなさい
5742,誤差は5分
5742,ほぼね
5743,2時開始ですよね？
5744,そうですね
5745,四捨五入したら1時間
5745,1時間ですね
5747,いつも通りの1時間（端数切り捨て）
5748,1時間(台)だからセーフ
5748,いいえ、仕事です
5749,休みなんて無い
5749,4連休？？？
5750,お、おう？
5750,今日はオール
5751,そろそろ誤差集計しないとなー
5751,1時間100分の星出身かな
5751,おおむね1時間だね
5753,うらやましい
5753,ほぼの範囲ガバガバすぎ
5753,四捨五入···
5753,違います！！
5756,時間の概念を超越しだした
5757,切り捨てればまだ0日なのでセーフ
5768,休み？？？
5776,期待
5779,感想文、楽しみ
5780,懐かしいなぁ感想文
5781,1週ずれた？
5784,たのしみ
5789,22時かな
5790,いまいち思いつかなったんですよね…
5792,どうぞー
5793,たのしみです
5802,はいｗ
5804,投稿してもろて
5806,なんかまわりくどいな
5810,だいすぎいいいいいいいい
5811,お？お？
5811,みあち！
5811,だいすぎｗｗｗ
5811,保護者枠か
5812,どっちもたのしみ
5812,バカ王４！！
5814,みあち来たｗ
5815,保護者になるとはw
5815,みあち？ｗ
5815,みあち！？
5815,みあちｗ
5816,みあちｗ
5816,るかこいいこ
5816,みあちw
5817,お？
5817,みあちｗｗｗｗｗｗ
5818,だいすぎ！！！
5818,なんか来たｗｗｗ
5819,唐突な告白
5820,なんか酔っ払いが来たぞ
5820,あ、みあち配信おわったのかな
5820,だいすぎｗ
5821,みあちどうした？
5821,だいすぎｗ
5821,みあち自分でそのネタこすっていくのか
5821,みあちどうしたｗｗｗ
5821,みあち！？
5821,みあちどうした？ｗ
5821,みあちw
5822,深夜テンションだ
5822,みやちｗｗ
5823,みあちｗｗ
5823,みあち！？
5823,おw
5823,わいた
5824,みあちもよう見とる
5824,みあちw
5824,みあち！？
5824,みあち酔っぱらってるな？ｗ
5824,酔ってるのかｗｗ
5824,どうしたんだ突然ｗ
5824,だいすぎｗｗ
5825,みあち
5826,みあち絶対酔ってるじゃん
5826,！？
5826,だいすぎｗｗｗ
5826,結構飲んでんなｗ
5826,すぎいいい
5826,酔ってる？
5826,だいずぎw
5826,みあちｗｗｗｗｗ
5826,発狂してるぞみあち
5826,酔ってるなコレ…
5827,だいすぎきちゃｗ
5827,酔っ払いやんｗ
5828,だいすぎｗ
5828,テンションおかしいんよｗ
5828,みあちきたやんww
5828,どうしたみあちｗ
5829,だいすぎｗ
5830,みあちは今ご機嫌だからｗｗ
5830,泥酔か！？
5831,みあち！
5832,湖南w
5832,初コメント、どうもじゃん
5832,だいすぎ！！
5832,ツイートじゃなくてチャットできたか
5832,みあちw
5833,だいすぎ
5834,唐突な告白ｗ
5834,みあちどうしたw
5834,だいすぎもようみとる
5834,酔ってるのか？
5834,これ覚えてないやつだ
5835,やっぱ酔っ払いかw
5835,証拠？ｗ
5836,てぇてぇ
5837,みやちww
5837,絡み酒やめろ
