start_s,text
4618,n=1じゃないですかｗ
4619,秋田怖い
4619,日照時間が一番短いのも秋田県だっけ？
4619,なんかそういうデータあるんすか？
4620,美人メンヘラが多い...-
4620,風評被害？ｗ
4624,美人でメンヘラかあ・・・モンスターだなあ
4624,北国はメンヘラ多い印象ある
4625,日照時間全国最低なのもあるかも
4626,日照時間短いと美人とメンヘラが増えるんだよ
4626,まあ、地域話の話題の一つなのでｗ
4627,ヘラるｗ
4629,あれは色白もち肌という話でしかないのでなあ
4629,へらる
4629,それ血液型の話と同意なのではｗ
4630,素敵やん
4630,美人なメンヘラ好きでしょ？
4630,私の知り合いも変わっててメンがヘラってたわ．．．
4630,ｗｗｗ
4632,日光が弱いから色白が多いんだっけ？
4634,太陽は大事
4636,付き合うの大変そうだ
4637,やっぱりメンヘラｗ
4638,自殺率トップ！
4638,うわぁお
4639,みあち？
4639,悲哀
4642,少子高齢化率も高いぞ！
4655,脳血管疾患も多いしな
4657,確かに美人多い感
4666,るかこさんじぶんのこと？
4670,寒い土地は鬱々するんやな
4671,面白い女好きにはたまらないのか
4675,一見ね　でもすごい地縁血縁ですごいよね！
4677,塩分取りすぎ県でもありやす
4681,よく分かるな
4692,あーそうかも
4694,あったなぁ
4696,英雄王？
4697,ICU？
4697,日の登ってる時間が短いと鬱がなぁ
4697,AUO？
4707,英雄王？
4707,秋田　クトゥルフ神話説
4708,ＡＵＯ
4709,キラキラしてそう
4714,AIUですね
4720,AUOって液晶パネル作ってる会社では
4721,ギルガメッシュｗ
4722,ICUは秋田だった！？
4729,英雄王！？
4730,草
4730,あいう
4736,雑種がよお
4736,乖離剣抜きそう
4743,AUO
4743,慢心王さん……
4748,離れた割りに話題に上がる神ゲー
4749,るかこFGO民だったのか
4753,声優さん？
4766,オベロンの話、してましたね
4769,でますね、ぶ厚いやつ
4769,羽海野チカ先生のか
4771,脱線王w
4773,何回もしていい
4776,オベロンエアプトーク
4779,ピクシブで見たって話？
4784,草
4786,更にキノコも出る
4788,オベロン好き
4789,ニワカ極まるｗｗｗ
4790,「ピクシブで知ってる」
4796,オベロンはいいぞと言っておこうかな……
4805,裏ラジでもしてた気がする
4809,へー
4812,PUI PUI モルガン
4815,PUIPUIモルガン
4817,りんかい線の車内広告がFGOで一杯でした
4819,ソースはpixiv
4821,妖精国面白いよ
4828,そこまで気使わんでもｗ
4828,オベロン本は家宝よ
4834,女神転生で知ったとか言う人が99％だからセーフ
4840,とりあえず買ってから考えればいいよ
4841,ほほう・・・
4841,なんかその為にドラマCDみたいなの出るんでは？
4844,とらとメロンでやってますね受注
4846,すごい人気だ
4848,本編でロー見る前に同人誌買ったミーアキャットがいますので、大丈夫ｗ
4850,転売対策にマフィア梶田が動いたアレか
4851,受注販売ならみんなにいきわたるから買ってもよいのでは？
4853,欲しいなら買うべき
4854,オベロン、メガテンで知りました
4855,同人誌は入口やぞ
4858,作家のファンならある時に買っておかないと後悔するからポチろう？
4859,買っておいて本編読み進めます？
4862,ｗｗ
4862,ｗｗｗ
4865,草
4867,みあちｗｗ
4867,草
4867,ww
4867,草
4868,取り合えず積めばいいよ
4868,草
4869,草
4869,草
4869,草
4872,ｗｗ
4872,草
4873,一体何南みあなんだ
4873,草
4875,なんで？？？
4875,草
4875,草
4876,すごい分かるが、衝動を止めてどうすのだ
4877,みあちは序盤しか読んでないので・・・
4880,エロいやつやろ
4880,BL
4882,文句言うやつはニカワで口塞いじまえ
4883,草
4888,トラ男はカッコいいからな
4890,確定しちゃった
4895,そこはあまり掘ってくれるな
4899,BLって言ってましたよ18菌の
4900,本編ミリシラで同人誌買うってのは、誰にでもありますよ（）
4903,まぁ知らんキャラの薄い本の方が使えると聞きます
4904,ルフィとローのやつって言ってた
4906,みあちのことだから…ちゃこちゃんとR18見て盛り上がってるに違いない…
4907,それは気になった
4909,Hコンテンツでｗ
4909,デスクトップに直置きよ
4913,そらデスクトップに「新しいフォルダ」よ
4919,いわゆる『エロフォルダ』
4920,てかみあち絵描けるのにPC弱いのな
4920,DLはしてなかったっていう事ね。
4923,フォルダ偽装して地中深くに隠すでしょ？
4926,それが湖南一族の生き様
4926,ｗｗｗ
4926,家族共用で？ｗ
4931,オープンかアナログか
4932,家族にふつうにバレてた説
4936,みあち、ワンピースのバラ本(R18)買ってたはず
4936,それで知識を深めていくのよ
4937,デスクトップにでかでかとある説
4938,モロ出しミーアキャット
4939,デスクトップ直置きは草
4940,フォルダの奥の奥に高尚な名前つけるもんじゃねーの？
4941,数学課題　フォルダね
4942,純情みあち
4945,全部ダウンロードフォルダにあったんやろなあ・・・
4950,デスクトップに展開してたのか
4954,確かにもう保存してないわ
4954,フルオープンなのか
4958,もしくは実物管理かな
4958,カカシ先生.zip
4960,フォルダを圧縮してパスワードかけるとかも知らなそう
4960,時代だねぇ
4964,一期一会の精神
4964,www
4966,一期一会なの？
4969,でもDLしておいてからタブに入れると捗るしね
4969,ｗｗｗ
4971,ｗｗ
4973,なるほど全部ダウンロードｗ
4973,ww
4974,PCについてはエロで学ぶのが普通では？
4974,ｗｗ
4975,ｗｗｗ
4976,w
4976,友達のデスクトップに「個人的」ってフォルダがあって草
4976,政治
4980,草
4982,ｗｗｗ
4982,systemとかそんな感じの名前つけてた
4982,あぶり出しだ！
4985,資料映像一択よ
4988,偽装フォルダだ
4988,面白い
4988,発掘#2
4990,最近はフォルダ1個だとサムネが表示されるから最低でも2重はいる気がする
4992,フォルダ名グランプリ
4993,windows/system32/dll に入れてました
4996,binにしてました
4997,金融Ⅱレポート(１)
4999,画像ファイル
5001,紙媒体以外だとDLsiteだから保存してないわ…
5009,やっぱえろよ
5011,単純に「R」
5015,破壊と創造じゃん
5016,タナトスエロース
5017,MMOやるためにルータの知識おぼえた
5018,「えてぃ」になってた
5021,パッと出てくるの面白
5023,巧妙な隠し方だなぁｗ
5023,草
5024,ｗｗｗｗｗｗ
5025,ww
5025,ちゃんとエッチな画像フォルダってつけてた
5026,草
5027,草
5027,ニセゴミ箱でアイコンまで変える
5028,pcに変なコンテンツのデータを保存するのは怖すぎる。仮想通貨盗まれちゃう
5030,お気に入りだけSelectionに入れてる
5030,草
5030,高度な隠蔽
5032,草
5033,なんでそんなシステムのど真ん中に入れるんだ
5035,グランプリｗｗ
5035,プロのエロガキがいっぱいいるｗ
5037,dll とか binとかに入れがち
5039,（１）ってことは、2つ目なんやろなあｗ
5040,いさぎよい
5040,えろいね
5042,Cドライブの英語フォルダに紛れ込ませてましたね…
5043,えらすぎだろ
5043,『xxx』
5044,エロい
5044,エロいね
5046,漢やん
5048,えろいね
5049,正直でエライ！
5050,潔いｗ
5050,クリス好きそう
5050,アカウント名にすることでごまかしてた
5050,ずるく「青年コミック」だったわ・・・
5052,HO
5053,ブラクラの回避方法や隠しサイトの探し方（ソース）とか
5059,「卒論　発表資料」
5060,"わしは、""分類済み"""
5065,フォルダ名「ﾊﾊｯ」
5066,そうなんだ
5066,名前をつけて保存と上書き保存だ
5069,C直下が一番漢
5069,父がゴミ箱に全部入れてたな
5075,ｗｗｗ
5076,！？
5076,草
5077,まさかｗ
5079,草
5079,ぼかぁ隠したことないけど埋め込みとか分割で上げてる人多かった時代に勉強したわ
5080,草
5080,偉いんじゃなくてエロいんやで
5080,今明かされる秘密
5082,そうです！
5082,アカウント名の由来が明らかに
5082,フォルダ整理するとき悩むから結局収集しなくなった
5083,ｗｗ
5083,ドライブに画像検索したら一発でばれるよ
5083,草
5083,韓国では「incoming」か「（任意の鳥の名前）」が定番らしいですよ
5085,新しいフォルダ四天王が…
5089,H画像は収集してないなぁ…ｗ
5089,エロフォルダが視聴してるじゃん
5091,まさかのアカウント名の由来ｗｗｗ
5093,男でもいろいろだよｗ
5093,間違えて発表しちゃったらどうするんだろう
5095,間違えて卒論発表で出しちゃったらどうするんだ
5095,発表するんだな？
5111,Eドライブ
5113,ブルマ女将か…
5114,ｗｗｗｗｗ
5116,デスクトップにエロ画像ぶん投げはメンタル鋼鉄過ぎる
5117,エロがpcの知識を高める
5124,親父のXeroxのフォルダになにか入ってると思って必死に探してた
5126,そうですね
5126,ちと最近女性がR18読んで処理してるという事象をみあちに説明して欲しい
5134,「こちら資料になりま…あっ」
5138,"cworks, pyworks,cppworksっていうまじめなプログラミングフォルダと一緒にerworksってしてた"
5138,そういうサービスないかしら
5139,エッチな画像がどアップに...
5139,ろくでないデータ（論文）
5141,ミーアキャットの方、流石に拡張子表示ぐらいは知ってるよね？
5143,そういうドラマあった
5145,碌なデータがね…
5145,積み荷を燃やしてってね
5147,フォルダにパスワードかけるのもありですね
5147,水没させて欲しい
5151,遺言残しておかないと……
5153,同人は普通に同人フォルダ＞作品名
5155,脈拍と連動した爆弾用意しなきゃ…
5157,卒論発表で発射してしまったのかな？（笑）
5157,「やだるかこぉ〜何の話してんのぉ〜」って声が聞こえる
5160,風呂に沈めてくれ…
5160,一定期間ログインしないPCのデータは自動的に消滅して欲しい
5162,心臓と連動して心停止後1時間でデータが飛ぶサービスが欲しい
5164,ｗｗｗｗ
5168,悲しいなあ
5169,やめろ
5169,うわｗｗ
5171,ｗｗｗ
5172,それは化けて出る
5172,草ァ
5173,PC起動時のパスワードじゃHDDのデータは守れないと知って戦慄した
5173,特殊清掃の人がなんとかしてくれるから・・・
5175,草
5176,一定時間ログインしないと消去するようにせねば
5176,しんみりするな
5177,死に恥
5177,そっちの卒業ってな
5179,ひえー
5179,いやーーーーw
5179,よくねーよｗ
5180,クリスタルスカルだ
5180,そっとじ
5181,ある意味生きた証やぞ
5182,アニメで後輩に風呂に沈めさせてるやつあったな
5184,そんな小説が昔芥川賞とってたな
5187,生きた証ではあるか
5199,バラと呼ばれていた
5211,お大事に
5212,クラウド上に保存されるから…
5215,確かにお便りなんだったんだ...
5218,お大事に
5220,お大事に
5226,山梨かｗｗ
5228,でたな
5228,山梨かー
5229,すごい響き
5230,自販機かなぁ
5231,秋田のキマってる人
5231,トリップできそう
5232,ヤバそうｗｗ
5232,お大事に
5232,山梨かな
5232,何だそれ！？
5233,こわ
5234,出たわね
5238,そいつはハッピーだ
5239,…長野県？？
5240,へぇー
5241,お爺さんの遺品でｴﾛ本大量に出てきたとかいう話思い出した……
5242,山梨の方か
5242,山梨ってすぐわかるの凄いな
5242,こわ
5242,じゃあハッピーじゃん
5242,それ合法？
5244,知らない
5244,HDS！
5247,ハッピー(意味深)
5249,ゆるキャンで知ったわ
5249,ハピドリて
5250,普通にめっちゃある
5250,知らなかった
5252,タコ部屋じゃん
5252,特定しました
5252,ゆるキャン△でそれっぽいの見た
5256,ハピドリ
5257,どこだろうｗ
5258,長野にもいっぱいハッピードリンクショップありますねぇ
5259,ハッピードリンク前でバイクこかしたから、ハッピードリンク前は危ない
5262,ゴルフ場向かう途中に見る
5263,ハピをキメる
5263,うおｗ
5266,ハッピーって名前がもう胡散臭いんだなあ……
5266,こわいよ～
5267,すごいｗ
5269,山梨だな
5270,カイジの地下じゃん
5270,ハッピーパウダーみたいなモノなのかな
5271,エロ本自販機ver.なら知ってる
5275,怪しすぎるネーミング
5277,魔剤府天満宮！？
5277,山梨特定しました
5279,合法ですか？
5284,呼び方はともかく田舎には似たような場所はありますね
5284,山梨行けばあちこちにあるよー
5289,あるけどそんな名称はないなぁ
5291,奥多摩らへんにも無かったっけ…
5293,自称ハッピーは危なく聞こえるんだよな
5295,山梨 or 長野
5300,山梨なのか
5305,ただの自販機の集まり
5307,ラッキードリンクショップもあるらしい
5314,クソ不味そうなおかしかったやつｗ
5315,山梨から長野や静岡に展開してったみたいやね（ウィキ
5316,自販機カフェって名前で似たようなのあったなあ
5318,オートパーラーシオヤいってみたい
5320,群馬になかったか
5324,相模原のレトロ自販機とかかな
5326,ハンバーガーの自販機とかありますよね
5328,登録商標なんだ
5330,富山
5333,エロ本自販機探訪記　って本めちゃくちゃおもしろいですよ
5335,ハッピードリンクショップ1200店舗全制覇の旅動画がひっかかったぞ
5343,ケロリンは富山
5350,へえーー
5350,富山かな
5363,打楽器として定評のあるケロリン
5369,アンテナ自販機
5370,ゆるキャンとハッピードリンクショップコラボしてたんか
5371,お水えらい
5373,最近肉売ってたりするよね 自販機
5377,そんなにあるんだ
5377,大変そう
5377,1200店舗！？
5396,ゆるキャンのメインは山梨
5397,作品内にハピドリショップ出てきますね
5400,富山の薬売りかー
5414,長野にもちょろっとありました
5420,沼津？
5421,コラボのやつがラッキードリンクショップになってるのかな？
5424,沼津
5425,沼津
5426,沼津
5427,沼津ですね
5428,沼津だったかな
5429,沼津やね
5430,沼津
5430,沼津
5431,沼津？
5434,沼津ですね
5436,ありますね
5439,今日イベント
5443,ゾンビランドとかね
5445,お金が発生してるかどうかってこと？
5446,沼津って静岡かぁ
5447,いや、たまたまでしょ
5449,Aqoursは、大都市沼津市ですね
5449,可能です！
5450,どうなんだろうｗ
5451,じゃあ秋田にしようや
5451,あったりなかったり
5452,最近は御殿場から三島まで推してるけども
5453,基本アニメ先行じゃない？
5453,あからさまに広告代理店挟んで誘致したヤツもあるよね
5456,両方ある
5457,景色で選んでるだけじゃない？
5459,アニオリか
5460,他作品の舞台になってないところを選ぶんですかね
5460,どっちが先なのかね
5461,輪廻のラグランジェ…
5462,最近は誘致に近いやつもあるみたいだけど
5463,製作者の都合かな
5464,赤羽舞台のアニメつくって
5467,単純にかな
5467,町おこしか？
5468,制作の方から
5471,赤羽はどうなんですか！？
5471,あーね
5473,それはたまに思う
5475,ケースバイケースか知らん
5476,誘致パターンの作品しりたいな
5481,誘致のやつもあるよね
5482,今日もあるよ
5482,単純に制作陣が適当に決めてるケースのほうが多いんじゃないかなぁ
5485,神田明神でやってたしね
5485,背景描くのが楽だから始まったんだよ
5491,ゾンビランドsagaとかあったなー
5495,神田明神とかだったかな
5495,町おこしで結構予算ついたりする場合があったり
5495,ガルパンとかだと製作陣スタッフの意見からかな？
5495,ロマ佐賀も誘致なのかな
5500,神田明神ね
5500,神田明神
5501,神田明神だっけ
5504,へー
5505,神田明神ね
5517,今日はVの箱イベあったね
5520,矢澤の実家消滅
5526,UDXだーｗｗｗｗは草
5527,近辺ですなUDXは
5529,草
5529,駅下りれば嫌でも巡礼できるし
5533,秋田にして自殺しようかしないかとかから始めよう
5537,矢澤の実家　駐車場
5539,UDXだああああ（シュタゲで見た）
5552,キラハピ
5555,はぴまーれ
5556,はぴまーれ
5557,多幸感を！？
5557,多幸感ｗ
5557,幸福喫茶
5558,確かに
5559,多好感
5561,多幸感ｗ
5561,ヤクだと思われるぞ
5562,はぴまーれ
5563,はっぴぃ　あにまーれ
5563,あんにゃんｗ
5564,きらはぴ！
5565,今よりさらにヤバいイメージ持たれちゃう
5565,キラハピｗｗ
5566,あわまーれHappy！
5568,あんにゃんｗ
5569,あにまーれでハッピー入れると意味深になるかな……
5570,キラハピは
5570,ブリリアント
5571,キマってそう
5571,ハッピーラッキージャンキー
5572,はっぴーあにまーれ、なんかヤクブーツ売ってそう
5572,わろうとるで
5572,幸福喫茶キメまーれ
5575,ハッピードリーム喫茶はぴまーれ
5575,スマイル喫茶あにまーれ
5575,おくすり出てきそうｗ
5575,やくまーれ！？
5576,キラハピ！
5576,あぶないｗｗｗ
5576,いつもニコニコあにまーれ
5577,シーズン2では末尾にスーパーやRつけてくか
5580,あんにゃんは尊い
5584,なんで違法っぽい響きがするんだろう
5585,もうそれコーヒーショップ(隠語)じゃないですか
5585,ととのいまーれ
5587,コカまーれ
5587,有閑喫茶ヤクブーツ
5591,新台入れ替えあにまーれ
5592,コカポムねｗ
5593,あながち間違ってない気が…
5594,組長ですから
5595,ハッピー喫茶キメまーれ
5596,コカインw
5596,薬物の臭いが…w
5597,ｗｗｗｗ
5599,言ってたなｗ
5600,草
5600,wwwww
5601,やめなさいｗ
5601,あれはやばすぎた
5601,あれすき
5601,まじで草
5602,いつもじゃんｗ
5602,あれひどいｗ
5604,コカ〇〇
5604,ｗｗ
5604,やっぱり…
5605,www
5605,やばかった
5608,ハッピーですね…
5610,いつかはやると思ってました
5611,アウト！
5611,キラ☆キラ☆ハッピー♡あにまーれ
5612,なぜ口からまろび出てしまったのか
5612,ハッピー感なくてよかった・・・
5613,コカレロおいしいからね　しかたないね
5614,ハッピーパウダーなら、合法やで
5617,あれすごかったな　さすがリーダー
5619,でも通常運転よねそれｗ
5622,ハッピーだな…
5635,本当か？
5635,歌えません
5636,松本と長野って仲悪いって本当？
5637,有名なんだ
5639,あれ何番まで歌えるんだろう
5640,長野県は温泉宿がいいね
5648,へー
5648,ほうほう
5657,地平線って見れるっけｗ
5660,逆に長野らへん行くと山ばっかで新鮮よ
5661,草
5662,草
5662,まつもとぼんぼん
5664,おいおいおいｗｗｗ
5664,わ、わかる
5664,地平線気軽に見れる場所って結構限られない？
5665,マツコの深夜放送でやってそう
5665,すごいこと言ってるｗ
5667,草
5670,地平線って見たことないが水平線なら
5671,松本城も黒くてかっこいいよ
5672,ジャイアン理論だ……
5673,地平線てそんなに見れないよね
5674,北海道以外で地平線って見えるんだ…
5674,日本で地平線見るのかなり難しくないか
5675,ジャイアン長野
5676,海無し県民がほざきおってからに。
5678,分かるわ　長野人新潟の海みたいなゴミみたいなとこくるんよ
5678,バーバリアンじゃええか
5679,諏訪湖があるだるぉ！www
5679,初めて知った
5682,植民地か？
5685,新潟県民のやさしさ
5687,お前の海は俺の海
5687,すごいｗ
5689,ｗｗ
5689,ｗｗｗｗ
5690,ｗｗ
5691,すごい理論で草
5691,池袋が埼玉の植民地みたいなもん
5692,戦争がここにも
5695,みみっちいハーロック
5696,海無しの県なんてあるの！？
5696,川と湖があるから問題ないですね…
5697,悲しみの日本海
5697,それで武田信玄と上杉謙信がやりあってたのか
5698,翔んで埼玉みたいな展開
5709,あるある
5709,栃木と群馬
5711,そもそも日本海にそんな価値あると思ってないからドン引きする新潟県民
5713,強がってるだけだから。長野県民かわいい。
5713,草
5713,ひでぇｗ
5714,ワカメやるから帰れって言われそう
5714,松本と長野
5715,草
5716,島根と鳥取とか？
5716,上越の海岸だから、どうでもいいと思ってる新潟市民（）
5717,草
5717,富士山取り合ってたりするよね
5720,福島と山口とか
5720,草
5720,なるほど
5720,町田は神奈川
5721,草
5723,静岡と山梨の富士山とか
5723,山口と福島
5723,でも町田は神奈川だしなあ
5725,幕末の関係とか未だに引き摺ってたり
5726,前線基地だから
5727,同じ毛の国だったのにね、栃木と群馬
5729,けっこうそういうのある、鳥栖は福岡の植民地とか
5729,滋賀と京都とか？
5730,鹿児島と福島
5732,千葉は東京。
5733,ピーポーしてんねぇ
5735,埼玉県民は野蛮
5737,ピーポーピーポー
5737,大阪と京都も微妙に仲悪いとか
5742,救急車が
5746,富士山の取り合いしてるのかｗ
5746,滋賀と京都わかるw
5748,:ambulance:
5749,信濃川も新潟と長野どっちのものという話もｗ
5750,富士山持ってるは草
5750,近畿のNo2争いとか
5750,錦糸町は千葉の植民地だが奪回されつつある
5752,滋賀の琵琶湖の北側と南側
5752,町田はいらないです。
5753,それでも福島はユニクロ（山口企業）に感動しているという
5758,うちも見た記憶ある
5758,やーい裏富士
5760,ピーポ君VSふっかちゃん
5762,佐賀は福岡の属国だということに誇りをもってる傾向がある
5764,大阪京都兵庫の三すくみ
5764,大阪と京都も
5766,茨城と栃木とか
5767,千葉と茨城混ぜてちばらきって言うと怒られる
5768,へえーー
5769,鳥取と島根はどうなんだろうか
5770,毎年ちょっとずつ静岡側に富士山ひっぱってる
5770,チーバくんだ
5771,奈良と京都も悪い。てか今日と嫌われてるw
5773,滋賀と京都？
5776,こういうの掘り下げると楽しそう
5777,京都と石川県かな
5780,ほんとに仲悪いのか、ライバル関係なのか
5780,北海道しがらみなさそうで良いよね
5781,大阪と京都って仲悪そう
5781,んふふふふふじゃないんよｗ
5783,京都と属国の滋賀ｄすね
5785,町田市ｖｓ相模原市
5786,長州と会津はなぁ……
5789,さすがるかこさん
5795,長野は信州と松本でも仲悪かったんじゃなかったっけ
5799,ちんペチ
5799,ちんすこう！
5799,あるね　あれは制覇無理ｗ
5801,スキあらばスタバ
5805,ブドウのやつ飲んでみたい
5820,あれも無茶だった
5835,ちんペチだ～
5836,石川のやつは美味しい
5836,ｗｗｗ
5837,草
5839,全国コンプリートしたらスタバの株5%ください。
5839,パッサパサになりそう
5840,新潟も長野も文化圏全く違うのに一緒にしてるからそれはまあ揉める
5840,ちんすこうフラペチーノ
5841,あ
5842,ちんペチｗ
5842,あっ…()
5842,草
5843,草
5843,草
5843,草
5845,草
5846,ちんペチｗｗ
5846,草
5846,www
5846,草
5847,ww
5847,略しちゃダメなやつだ
5849,でた。ちんペチ
5849,ちんフラでいいんじゃ
5850,ちんフラ？
5850,ちんすこう…粉っぽそう
5850,ちんペチでしょ
5851,ちんペチ
5852,ちんペチのやつかw
5852,略しちゃあかんやろ
5853,日本人略称好きすぎ問題
5853,恣意的な略称
5853,湖南くん好みのネタだのう
5854,草
5855,ちんペチは初見？？？てなる
5856,もうわざとでしょ
5859,ちんチーノ
5860,ちょっとおかしいねんｗ
5861,純真だったんだろうなあ
5862,ちんフラじゃダメか？
5866,ちんこ吸うノ　でええやろ
5866,思っても言い出せなそう
5867,ちんペチなんだｗｗ
5873,ちんペチちょっとなw
5873,元バックス店員のるかこさん
5873,貴族ってこと？
5875,ちんペチ2杯は？
5876,ちんペチもちんフラもアウトじゃないかなぁw
5877,ちんフラのほうがしっくりきます
5878,ド偏見で草
5878,もうそういうバズを狙ってるまである
5879,略すと・・
5882,チコペチーノ
5887,きっとちんペチでちんペチなファンアート目的…
5888,ちんペチちんフラちんチーノ
5888,ホットモット
5888,バイトは.......
5890,温室育ちがよー
5890,我々のような邪念がある下衆には勤まらんのですよ
5895,下世話な想像するほうが汚れてる扱いに
5899,ちんこでいいよ
5900,店員だったら100％笑う自信ある
5901,ｗｗｗｗｗ
5902,任天堂だってシモあるしｗ
5905,草
5906,一周回って狙ってる可能性
5906,絶対止めますね……
5907,ハイソなスタバ社員はしなくてもネット民はすぐ言うからｗ
5907,ｗｗ
5909,ｗｗｗｗ
5911,すこペチなら可愛いかな
5911,草
5912,絶対止めるねｗ
5912,あえての可能性
5912,誰も止めなかったのかな
5912,tntnペチペチ
5912,草
5914,ちんふらかな？
5914,話題性でねｗ
5915,ちんぺちでいいじゃないかぁ
5916,話題になってるもんなｗ
5917,話題になったしスタバの勝ちですね
5917,だとしたらスタバも落ちたもんだぜ
5918,かも
5919,すこペチやろ
5919,ちんチーノ
5920,「ちんペチ」ぎゃははwとはならんのだろうなぁ笑
5920,黒猫ななしさんなら止めなさそうｗ
5923,笑ってはいけないスターバックスはじまる
5923,それはひどい
5925,計算づくでしょ
5927,話題にされたら勝ちってことぉ？
5927,これはバズ狙えますな！ガハハ！
5929,止めるやつが恥ずかしい、という
5929,チンフラもあかん
5931,よまれてる可能性はある
5931,そこまで読んだ上でプレゼンするのは胆力が要る
5933,ちんすこう側がシモに近寄ってるから確信犯の可能性も
5934,どっちなんだろなあ
5937,偏差値高いほうが変態
5942,長い
5942,パチンコ屋の看板のパを消してるのわざとじゃね？みたいな話だな
5944,スタバ「庶民が騒いでおるわ…」
5944,なっが
5945,カリねえ・・・
5946,役満すぎるだろ
5948,カリ.....
5948,裸の王様理論で口出したら変態になるから誰も言えない空気だったんじゃ
5948,カリｗｗｗ
5950,ﾜﾛﾀはちょっと古くない？
5952,知られるって大事なことなんだなって
5952,カリｗ
5953,ちんが強すぎる
5953,カリでちんペチかあ……
5954,草
5954,沖縄フラペにするしかない
5954,カレー味なんじゃない？
5954,かんぱーい
5955,そもそもちんすこう味ってどんなん？
5956,スタバ社員は下ネタも言わないしトイレもいかないよ。おしりからはフラペチーノとソイミルクしか出ないよ。
5956,えー、わかんない・・・////
5957,長いな
5960,吉野家HD的な発想
5961,現代版バカには見えない服
5963,カリ
5964,そりゃ…カリでしょ…
5964,Julian The Old SUPERSTAR :white_heart::white_heart::white_heart::purple_heart::purple_heart::purple_heart::white_heart::white_heart::white_heart::purple_heart::purple_heart::purple_heart::white_heart::white_heart::white_heart::purple_heart::purple_heart::purple_heart::white_heart:
5965,カリは草
5965,うーん
5967,いやいや・・・
5968,いつも真面目だからボケだととってもらえないやつじゃないかな
5969,開発者が天然なのか、ド変態なのか…
5969,なるほどなぁ
5972,かりゆし
5973,言わせんなよ恥ずかしい//
5975,沖縄はとんでねえ地名あるしな
5975,ちんのカリをペチペチ
5979,沖縄県民責任とって
5980,かりゆし58
5981,ChinChinみたいなものか
5982,ご当地物なら地名で言えば伝わりそう
5982,１回そうなるともうダメだｗ
5983,喧嘩売ってるだろ
5984,ｗｗｗｗ
5986,もうアウトやん
5986,これは狙ってるわ流石にやりすぎ
5986,地雷が散りばめられてる
5986,弄ばれてるに一票
5990,イタリア語の乾杯とかどうすんのよ
5993,狙わなきゃできないでしょこんなのｗ
5993,試される大地
5995,るかこさん可愛い
5998,踏み絵だったかあ
5999,臨時で店員にガタイのいい外人さんを雇おう
6001,しっかりマジレスしちゃったもの
6006,るかこ氏はカリが卑猥な単語って知ってるのか..w
6006,なるほど
6006,るかこ、変わっちまったな…
6018,頼みたくなるか？ｗ
6018,エロスとタナトス理論
6021,まんまと術中に
6025,それこそアプリなのではぁ
6025,スタッフさんに言わせたくはある
6026,これお願いします
6028,ちんペチ、グランデ　ください　ミルク多めで
6028,ちんペチトールで
6030,草
6030,実際なんて頼むんだろう
6032,モバイルオーダーなら喋らなくても頼めるのかな
6034,注文時に恥ずかしがったら負け
6035,モバイルオーダーでするしかｗ
6037,TNTNください！
6039,ちんぽこ！？
6039,ちんぺちで頼む勇気
6041,そうしてモバイルオーダーを流行らせる
6041,ちんペチ下さいはハードル高い
6043,ちんぺちｗｗｗｗ
6047,合法的に下ネタ言える?
6048,ちんペチ
6048,ちんチーノや
6049,怖いからドトールしか行かん
6049,ちんチーノっていいかたもあるのか
6050,沖縄のやつください　って日和ったら負けな
6051,ちんペチ
6051,ちんペチください
6052,ぺちの方がまだかわいい
6054,レジで「チンぺちください！」って言うの？
6057,スタバ社員にとっては、TwitterよりもInstagramなんだろうから、そんな略称気にしてない感がある
6061,そうやって聞くとうまそうだけどなｗ
6062,ちんをください
6063,独自の略称でも拾ってもらえるかが気になる
6063,クッキーぽくておいしそうだな
6064,実際おいしいですよちんぺち　ちんぺちとは頼まなかったが
6067,間違えて言ってほしい
6067,モバイルオーダーで星溜めろ！
6068,どっちにしても”ちん”の時点で全ておしまいだからヘーキヘーキ
6072,ちんペチください言いたい
6074,ちんちーのもちんちーのであれですから・・・
6078,朕ペチ
6080,話題になるのいいよね
6081,運命
6082,日和ってモバイルオーダーにしよ
6083,感想まってます
6086,さだめｗｗ
6087,ルイスキャミーが生放送でち○ち○言うててもBANならなかったから、大体のこと言っても大丈夫やろ
6093,レビューお待ちしております
6094,おなちゅうとか初めて聞いた時えっ？てなったけど
6101,定めを受けしモノ
6102,ほほう・・・
6103,？？
6104,治安～
6105,ほんとに変だった
6105,えぇ
6106,やべえｗｗｗ
6108,継続的に…？
6108,！？
6108,あかん
6109,あー…
6109,リアルに変なのきた
6112,嫌な地域だな
6115,そういう意味の変かー
6116,おやおやおやおやおや
6117,！？
6117,ええ……？
6119,こわいこわいｗ
6122,ご当地変態だ
6122,まぁどこにでもいるやろ
6123,:eyes:
6124,ガチであかん奴
6126,こっわ
6128,いや草
6128,変態協定？！
6128,組合があるかもしれんな
6132,近隣の変態を呼び寄せるって言葉面白い
6133,妖精ｗ
6134,紳士かな
6134,変態マグネット
6135,変態協定？
6135,いやな妖精だなぁ…
6135,待て待てセーラー服の学校なんて全国に五万とあるぞ
6137,嫌な協定だな
6137,分割統治すな
6138,どこにでもいる
6138,ひでぇ地域だ
6140,変態図鑑とか作れそう
6140,ガチのちんペチきたな
6143,草
6143,妖怪かな
