start_s,text
4183,素因数分解ってなんだっけ…
4183,概ね理数系も同じ印象を持ってますので大丈夫です。
4185,つまり三連単とか買えと？
4186,そうね。形態素解析のほうがまだ…
4186,数字だったのか
4187,どっちかっていうと自然言語処理
4198,ウマピョイに全賭けするかぁ
4198,ドリームだね
4202,解析でもなくただの誤変換
4206,うんうん
4214,優秀なフィルターだなぁ
4216,マイメロ出てきた
4216,そうなの
4216,めうぅ
4216,うんうん
4217,効果絶大だねえ
4217,抵抗は減ったかもね
4218,マイメロ？
4218,買い与えられた夢に未来はない
4219,マイメロのマネですか？
4223,オタク界隈だけでは……
4223,今日マイメロの日？
4224,さっきより偏見まみれで草
4225,そうだね
4228,ガラの悪いおっちゃんの日曜日からかなり市民権を手にした
4236,オニャンコポン勝ったよね
4237,すげぇ！！！
4237,おお
4238,草
4238,いまだにマキバオーの観客オヤジたちのイメージある
4239,収支で見るものなの？競馬
4239,競馬場行くまでにしとけよ
4240,怖いのは馬じゃなくて客層
4240,すげぇ
4241,勝ってたねぇ
4243,そりゃすげー
4244,そうね
4244,おおお
4244,ほーう
4245,すご
4245,おにゃんこぽん
4245,それはすごい
4246,あの配信好き
4246,おにゃんこポンとマッツ・ミケルセン
4247,るかこさん幸運の女神じゃん
4247,こないだオニャンコポン来てましたねぇ
4247,オニャンコポン
4247,取り戻し方がすごい
4248,オニャンコポンは普通に強い
4248,オニャンコポンハ
4250,偉大な人に助けられたか
4250,オニャンコポンつええ
4250,ふむふむ
4252,競馬は儲けようとしちゃだめだぞ
4254,うまぴょいしたんだ
4261,おおいいじゃん、しかもエイシンフラッシュ産駒
4262,神様の名前らしい
4265,オニャンコポン、名前が四つもあるからめんどくさい。
4269,ダートG1です
4271,オニャンコポンは神だからなあ
4274,オニャンコポン先々週も勝ってたな
4290,金曜日からだったような
4292,2月20日ですねフェブラリー
4300,枠番でるのが水曜位かな
4305,オニャンコポンすげぇ
4306,オニャンコポン強いんだ
4307,叔父浦さんは相変わらずな生き様ですか？
4314,クトゥルフの神つよい
4321,そんな誕生日みたいな
4325,枠順発表が2~3日前ですから
4327,みんな競馬好きなんですのね
4329,前後賞みたいなもん
4329,枠順が木曜日かな
4343,えぇ..
4346,？？？
4347,なぜｗ
4349,え
4349,特別登録が2週前でそれ以外は他と同じ
4350,それ外れた後どう対応したらいいの？
4351,なんの？
4353,エフフォーリア強かったイメージ
4354,？？？？？？？
4354,草
4354,チョコレートよりカロリー高そう
4357,チョコレートより？
4361,オニャンコポン（神）、オニャンコポン（進撃の巨人）、オニャンコポン（馬）、オニャンコポン（Ｖチューバー）
4361,それは分からない
4362,えぇ…
4366,当たり馬券ならうれしい
4367,理系なのでチョコレートです。
4367,辺りかどうかは分からないの？
4370,当たり馬券なら馬券かなぁ
4370,そんなリアリティ欲しくないよ
4371,馬券は嬉しいけど素因数分解は嬉しくない
4371,あたり馬券だよね
4373,同額で考えるんでしょ？
4373,これで決めるのは草
4375,当たってるなら・・・
4375,？？？
4377,えぇ…
4378,馬券はちなみにあたりなんですか…？
4378,馬券一択
4379,それは馬券だわ
4379,現金貰えるってこと？
4379,これは悩む
4379,馬券には夢あるものなぁ
4380,馬券は自分で買わなきゃなぁ
4383,馬券じゃ無理だ...
4387,連帯が素数というのには納得いかん！
4388,馬券はもらうんじゃなくて買うものでは…？
4389,チョコレートのほうが期待値が大きい
4389,女子からもらうならチョコかな……
4392,どっちも脳汁でる
4394,意外と馬券いておもしろい
4397,子供なので馬券を買ったことがないから馬券ちょっと欲しい
4398,与えられた馬券に夢はない
4400,これ微妙なラインだなぁ…
4400,いいこという
4401,万馬券ならピエールマルコリーニより嬉しいんじゃない？
4404,一緒に実況できるなら
4405,ロマンは大事
4407,馬券は無限の可能性があるけどチョコは高くても数千円
4407,あたるかもしれないから楽しい
4410,人が選んだやつはちょっと
4411,手作りの馬券ならまぁ
4412,なるほど
4413,まぁ確実に当たるなら現金でいいじゃんってなるもんね
4413,二人で応援するのは盛り上がるかもね
4414,馬券は自分で買うもの、貰っても夢が無い
4417,チョコレート貰ったら完全勝利なのでは？
4420,キャバ嬢が「当たってからくれよ」って言ってるのきいたときある。
4420,全員が競馬に興味あるわけじゃないしなぁ
4422,チョコレートは身体に悪い
4423,無限？？？
4423,夢やロマンで腹は膨れないんですよ
4425,素因数分解のくだりで殴る準備をする
4425,だろうね
4425,本命の馬券が欲しいな
4427,しってた
4431,チョコレートつよし
4431,www
4432,なんでだ！！
4432,草
4432,ロマンがロマンスに負けた
4432,チョコレート超えならず！
4433,知ってた
4435,そりゃあね
4436,思ったより馬券いて草
4436,しってた
4437,ダブルスコアやん
4437,バレンタイン蠱毒
4438,チョコつよいなー
4439,草
4445,ブラッドソーセージｗｗｗ
4447,ワイルドだろう？
4449,ブラッドソーセージ
4451,江戸っ子ですか？
4452,！？
4452,草
4453,ｗｗ
4453,こわい
4454,ｗｗ
4455,血で血をあらう
4455,精力もつきそう
4455,なるほど
4456,聖バレンティン
4456,草
4457,バイオレンス
4458,ｗｗ
4458,ワイルドだなぁ
4461,聖ヴァレンティヌスの命日だもんなぁ…
4467,ワイルドすぎるなぁw
4471,横文字のほうがなんかかっこいいじゃん！すき
4479,ｽﾊﾟｰﾝ
4480,決闘ｗ
4481,決闘！
4482,貴族かよ
4484,決闘じゃねーか！
4484,決闘じゃねぇかｗｗ
4484,決闘か
4485,それはいいなｗ
4486,決闘ｗｗｗ
4487,草
4487,決闘を…申し込むわっ！
4488,決闘申し込んでて草
4488,ｽﾊﾟｰﾝ
4488,デュエルｗ
4489,決闘！
4491,草
4493,ステマかな
4494,草
4494,デュエルwww
4495,決闘！！
4495,草
4496,血糖
4496,デュエルスタンバイッ
4496,おい、デュエルしろよ
4497,そうきたか
4498,中世の貴族かなんかかｗ
4498,デュエリストよ・・・
4500,ろくぶてだけに六回ぶつ
4500,デュエルスタンバイ
4500,デュエリストかあ
4500,決闘！
4501,決闘開始の宣言をしろ！
4504,デュエリストだったか
4506,矢継ぎ早に
4506,＼(｀д´)ゝデュエッ！
4509,デュエルかぁ
4509,決闘者だったか…
4511,まだ裏でやってるよ
4513,次回、城之内、死す！
4514,？？？「ﾝﾏｧｱｱｱ」
4514,デュエル！！
4515,今もやってますよ
4517,今も裏でやってるね
4518,今も裏でやっとるぞｗ
4518,一日中やっとるぞ
4518,づみちゃんすごいやってるね
4519,づみちゃん、引くほど長時間してるんよ・・・
4520,磯野「デュエル開始～！」
4520,づみちゃんめっちゃやってるねえ
4523,また闘争か……
4524,嫌いな人とデュエルしたい、確かに
4525,アーマドコアかな？
4526,体が闘争を求める
4526,アーマードコア……？
4527,身体は闘争を求める
4528,アーマードコアの新作が…？
4529,フロム構文かな
4530,My Bloody Valentine
4531,アーマードコアの新作も出ないし
4531,ん？アーマードコアか？
4533,ふぁみまーれのいづみさん
4533,草
4535,裏番組も大切にできてえらい！
4535,あにまーれが平和？
4538,デュエルディスク付けて街を戦場にしなきゃ
4538,Seed
4538,身体は闘争を求める→アーマードコアの新作がでる
4540,ガンダムSEEDかな
4540,血のバレンタインはガンダムSEEDなのよ
4540,バレンタイン戦車？
4541,身体は闘争を求める
4543,蒼き清浄なる
4544,づみちゃんはカードゲームできてイキイキしておる
4547,チョコで武器つくろう
4547,アーマードコアの新作が出る・・・
4548,ｗｗｗ
4548,ACってこと！？
4549,争え。。人類。。
4550,世界の命運をヂュエルで決めるからなぁ
4550,平和バスターズ
4550,AC新作制作中って本当！！？
4551,ヒリつくような瞬間を欲してる
4552,毎日スプラで台パンしてるよ！
4554,好きだよ？
4555,これはアーマードコアの新作も出ますわ
4557,フロム早く新作つくって
4562,いやアーマードコアプレイしたことないけどその構文だけ何故か知ってる
4566,「身体は闘争を求める」ってセリフはアーマードコアに出ません…
4566,アーマードコアの新作vsチョコ　ならアーマードコアが勝つな
4574,わくわくしますよね
4574,嬉しいね
4576,アーマードコアの夢を見る
4577,すぐ遊べていいよね
4579,スタートデッキ100だね
4583,それ、あたった馬券と同じなのでは
4584,で、いつ始めんの？
4585,布教成功してるじゃないですか
4585,うれしいですね
4586,すぐ遊べるのいいね
4589,オリジナルスターターパック！
4590,結局、人間なんて一皮剥けば獣ってことか。闘争を求めてしまう
4594,それはうれしい
4595,たのしそう
4595,バレンタインにポケカ
4595,いづみ、お前だったのか…
4597,いいね
4597,「よぉ、眼鏡付き」
4597,嬉しいよね
4601,いづみサンタ…
4601,いいね
4605,新しい一歩
4607,ごんいづみ
4607,心を込めて作ったデッキを貰ったら感動しそう
4608,冗談抜きで嬉しすぎる
4609,がっつり組んだデッキで蹂躙されたことある
4623,ヴァレンタインデュエル
4625,草
4627,アーマードコアの新作が
4628,そして新しいACが
4632,多々買え･･･多々買え･･･
4632,サツバツ
4634,ある
4635,結局アーマードコアの新作が出てしまうのか
4635,リアルにポケカのスターターって手に入りにくいんじゃ？
4636,つまりアーマードコアの新作が出る
4636,結局は闘争か…
4637,戦いの中で成長せよ
4640,すぐに飽きても許してくれる友達欲しいなー。
4641,血沸き肉躍る
4642,大手のＴＣＧも楽しいけど、同人ＴＣＧも楽しいですよ・・・・
4643,あるんですか？
4645,ｗｗ
4646,つまり遊戯王で戦えばACの新作が出ると！！
4647,マグノリアかな？
4647,草
4649,ポケモンカードは今手に入れにくいからなー
4649,戦いにこそ生きてる実感が湧く
4654,草
4655,闘争はブロックワード
4657,草
4659,命のやり取りでしか生を実感できない
4660,でたわね
4660,チョコよりAC
4660,でたわね
4664,血が騒ぐ
4665,ここが私の魂の場所
4668,でたわね
4670,もぐもぐ
4670,でたわね
4672,？？
4674,？！
4676,....？？
4678,でたわね
4678,なんでｗ
4679,ん？
4684,？？？
4686,ほぅ
4687,ん？
4688,？？
4689,？？？
4692,あー
4693,なるほど…？
4696,？？？
4697,身長しゃ
4699,重荷が過ぎる
4699,？？？
4699,？？
4703,エースコンバット(AC）だと高さ制限のステージよくあるよね
4704,そうはならんやろｗ
4707,ちょっとわかんない
4708,身長差あるとセックス大変そう
4709,せやろか
4709,圧が強い
4714,はて？
4715,ルッキズムってアホほど叩かれそう笑
4717,？？？
4717,低身長の男に人権はないぞ
4717,謎の説得力
4719,ｗｗ
4721,わかる
4722,貰って嬉しいかな…
4722,恐怖を感じる
4722,もてなさそう
4724,……そうだな！
4727,わかる
4727,わかる
4727,何それっぽい理由付けてんねんw
4728,うん・・・妙だな・・・？
4730,うーむ
4732,同じく！
4733,180cmの電車の出入口より使える？
4734,ほう
4734,ｗｗ
4734,www
4736,30cm未満の標識ない？
4737,草
4738,東堂るかこ
4741,ルッキズムはブスの戯言
4742,ルッキズムｗ
4746,るかこさんはそういや何センチ？
4747,ポポポポ
4752,ズッキーニのタタキ
4761,デカ女好き
4764,大林素子
4767,ルッキズムも叩き棒になってるご時世よ
4768,めっちゃわかる～～～～～
4769,へー
4770,ほう
4771,まぁ低身長は生きづらい。人並みに埋まるから…
4777,？
4778,ｽﾊﾞﾗｼｯ
4778,東堂じゃん
4778,つよそう
4779,長身貧乳助かる
4779,エレゼン好きそう
4779,ほう
4780,スレンダーな八尺様かな？
4780,太もも
4780,2m超えない？w
4781,バレーボール選手的な
4782,何cmくらい？
4782,ワンピースに出てきそう
4783,山かな？
4783,ドロヘドロとか好きそう
4785,安産型・・・？
4785,わかりすぎる
4786,下半身最大・・・？
4787,いいな....
4787,刺さる
4788,めっちゃわかる
4788,下半身最大ゲージ！？！？？！
4790,わかる
4790,FF14のキャラ晒して
4792,あ、一緒だ・・
4792,スレンダーからに下半身むちむち？
4794,なんか聞いてるとジオングみたいな
4794,デっかわいいって言葉があるくらいだから
4796,草
4796,性癖晒しがちなのあるある
4799,マツコデラックスとか好き？
4799,今度画像あげておくれ
4800,ｗｗ
4800,性癖を隠すな!
4802,海外の女子レスラーみたいだ
4806,2メートルくらいの女にキュンキュンしちゃうってこと？
4808,性癖ご紹介アバター
4810,それを自由に眺められるのがいいのに
4810,エレゼン使ってそう
4813,ほう
4814,「ね…」じゃあないんだよ
4814,情熱注いだ結果
4815,まさかメルヴィム提督！？！？
4816,性癖全開なのかｗ
4817,性癖開示お願いします
4817,アウラかな？
4821,生き恥晒すって言ってたじゃん！
4822,草
4822,ジョブはなにを？
4822,ﾋｴｯ
4823,きになる〜
4823,リビドー全開オリキャラがよー
4823,ヒカセンか
4823,めっちゃ気になるｗｗ
4824,気になるけどしゃーない
4826,るかこさんエルゼンかな
4826,気になる
4830,性癖詰め詰め委員会やろう
4832,100％エレゼン:female_sign:
4834,そう言われると見たくなるじゃん
4835,２mって、チェホンマンに勝てそうだな
4836,ガチか
4839,ほうほう
4841,己を偽ってはいけません、解放するのです…
4841,そこをなんとか
4842,男アウラ、目の色反転でFA
4842,ベヨネッタとか・・・？
4842,存在しない記憶が紡がれそう
4845,１７０いいですね
4848,2mでも足りないのか
4851,黑歴史作ってこ
4851,やはり吉田沙保里か・・・
4852,ぎょうげつ
4857,曉月
4858,6.0
4859,きましたねぇ
4861,やはり八尺様か
4864,きょうげつですね
4870,あー
4870,ぎょうげつ
4870,それはそう
4870,深刻だ
4871,わかる
4873,それはまずい
4873,分かる
4873,デスゲームかな？
4877,わかる
4879,MMOは沼だ...
4879,わかる
4880,こっわ
4881,わかる
4881,草
4882,SAOかな？
4882,満足するまで出られない部屋
4883,ほうほう
4883,なるほど、恐ろしい。
4885,丸3日ぐらい出てこれなかった
4885,ｗｗ
4887,よくあるあの部屋だ
4888,なにそれこわい
4888,そうね
4889,ある種電脳化
4889,エロ本で見た
4889,ハンターハンターの作者と一緒だな
4893,数十時間ですよ
4893,えっちな部屋じゃん
4896,〇〇しないと出られない部屋
4897,セッしないと出られない部屋
4899,5.0お話良すぎたし
4900,例の部屋じゃん
4901,どうりで　人口が
4902,やめろやめろw
4903,真っ白な部屋
4903,後ろのおじさんが鍵操作してるヤツ
4904,ギャザクラ９０になったからやることなくなった
4907,〇〇〇しないと出られない部屋？
4908,ワイは出入りできるからなぁ
4909,エッ部屋
4910,MMOをする気力が・・・
4911,未帰還者になっちゃう
4911,草
4914,結構無理やり繋いだな
4915,〇〇〇しないと出られない部屋
4918,冨樫なんてもう何年も出てきてないぞ
4921,SEKIROもあるぞ！
4921,囚われるんやな
4921,もうエオルゼアから配信するしかなくなっちゃう
4926,配信でやればいいのでは？(そうすればキャラも拝める…ｸﾞﾍﾍ
4926,ＦＦ１４実況やってもええんやで
4933,麻雀できるんだっけ
4933,麻雀だけする人もいるし
4934,もしるかこさんが急に３日くらい配信おやすみしたら、あっ…って察すればいいのかｗ
4937,今まさに裏ラジ聞きながらやってます
4941,麻雀がすごいってきいた
4941,孤高が一番
4945,エロチャを楽しむのもありですよね
4947,麻雀もできる
4949,ギャザクラ無限にできる
4951,オレはソロだ。
4956,SEKIROくる？
4962,実質ポケモンアルセウス
4963,まじか
4963,FUKURO
4964,そうなのか
4964,？
4964,ソーラン節する人だっている
4965,せきろうじゃないの？
4966,ですね
4967,え･･･下がるんだ
4968,え、そうなの？？？
4968,赤鬼たおせましたか？
4969,そうなんだ発音
4969,そうなの！？
4969,そうなんだ～
4970,何でそういうおいしいのを配信でやってくれないんでぃすか！
4972,作中でしっかり発音されるからねセキロ
4972,そうなんだ
4975,わかる
4977,そうなのぉ！？
4977,壬生浪みたいなもんか
4977,そうだったの！？
4978,ポケモンアルセキロ
4978,へぇー
4981,へ～
4981,公式が勝手に言ってるだけ
4982,そうなの！？
4982,伸ばさずにセキロが正しいみたいね
4984,ゲームやればわかるよ
4984,せ↑きろう↓
4985,セキロウかと思ってた
4985,まぁどっちでも…
4986,作中でもわりとそうよね
4986,セキロなんだ
4987,ゲーム中で呼ばれるからわかりますよ
4989,天狗もセキロッ！って言うしな
4989,緑とも同じ
4991,知らなかった
4991,壬生狼パターン
4992,作中でも「セキロ」呼びですね
4992,結露みたいだな
4992,天狗がそう言ってたから
4993,ろうではなかったんですか！？
4995,へぇ
4999,隻狼なのに
5004,隻腕の狼だからセキロウなのかと
5005,まじか
5005,ワサービやろがい！
5006,わさびをワサビ―に行けばよいのでは？
5010,あｗ
5014,うんうん楽しいよ
5015,漢字的にはセキロウぽいのにそうなんですね
5016,みんなやってる
5026,配信はしないの？
5029,ポケセンで勝ったのか
5029,サーナイトルーナイト
5031,そうね
5031,やってましたね
5033,作中ではセキロウって言ってるが
5040,ｗｗ
5040,パッケージで欲しいのはわかる
5042,じゃあ？？？
5042,じゃあってなんだｗ
5042,あれ笑った
5045,どうしてなんだｗ
5046,無造作に
5046,ｗｗ
5046,暴論で草
5046,特典でアルセウスのカードついてますよね
5047,斜め上すぎる…
5047,ええ
5048,？？
5049,じゃあ？？？
5049,ほぼアルセウスとは
5049,雑ｗ
5049,四捨五入でアルセウス
5049,草
5050,たしかに？？？
5051,広義の意味ではね
5051,なるほどなぁ
5053,じゃあ:thinking_face:
5053,ん？？
5053,アルセウスが多すぎる
5054,そうはならんやろ！！！ｗｗ
5055,一晩でクリアできましたか？
5055,？？？
5056,なるほど？
5059,近似値とってたか
5059,なんかちがわんか？？？
5059,頼むSEKIRO配信してくれ
5061,SEKIROはアルセウスだった・・・？
5061,振り幅がｗ
5061,:thinking_face::thinking_face::thinking_face:
5061,ほぼアルセウス 笑
5063,せや！SEKIROやろ！
5063,サツバツ
5063,命かかってるし
5064,アルセウスは知らないけど難易度が違い過ぎるのでは……？
5064,野生の赤鬼とか襲ってくるし
5065,もう一周するか
5065,つんでるー
5066,ノ
5068,積んでる……やるか
5068,序盤で詰んでる
5070,確かに、輪郭はあってるけど……
5073,クリア済みです
5074,まだモンハンライズが近いような…
5075,途中で止まってるわ
5076,もうクリアしました…
5076,（圧）
5076,配信してくれ
5077,似たようなもの？
5078,モンスターが可愛くない
5080,動画にするんです？
5081,えー
5083,ちょうど積んでたからやるか
5083,2周ほどクリア済みなので…
5085,るかこさんゲーム配信まだですか？？
5085,配信してｗ
5086,もうやっちゃった
5086,ほうほう
5089,せきろに必要なのは強い心
5092,普通に配信でみたいわ
5093,あって草
5095,クリアしましたー
5095,ｗｗｗ
5095,www
5095,梟狼
5095,当のアルセウスはブレスオブワイルドとか言われてるけど
5097,心折れるからなぁｗｗ
5098,獅子猿で詰んでる
5098,だって難しそうだもの
5101,ww
5101,配信すればいいのにｗ
5101,OWかよw
5102,まじかｗ
5107,もう詰んでる。し、積んでる。
5108,草
5110,そうね
5111,コーヒートークから逃げるな
5113,相乗りしよう
5116,ついにやるときが来た
5118,＃FUKURO日記
5128,アルセウスの流れから
5129,ACの話したから？
5132,チョコに変わるものの話どこいった？
5132,キャラメイクの話から
5134,まあいらないすね
5136,すごい脱線具合だな
5142,ふむ
5161,意識の高さ制限はほしい
5167,一番怖いラインで草
5170,心理テストでありそうな話だな
5173,確かにｗ
5179,ｗｗ
5179,意識の高さ制限いい
5186,バスタオル洗う周期の長さ制限
5187,マイナスはどうすれば…？
5191,地獄だわ
5192,高さ制限→キャラクリ→ＦＦ１４→アルセウス→隻狼
5196,IPad持ってるかどうかで判定できる
5197,10㎝もないかも
5203,わかる
5211,わかる
5213,フリート帰ってきて
5215,ツイート見返すのは精神衛生上よくない
5216,わかる
5218,フリーザ様だって自分から53万ですって言ってたし
5233,Twitter初めたばかりの時は距離感が分からなかったな・・・
5235,わかる
5235,シュレディンガーの自意識高さ
5241,Ｔｗｉｔｔｅｒは感情の記録装置なので仕方ない
5242,思わぬところから過去の自分に殴られる
5244,過去を掘り返す遊びやるかあ
5248,過去も断捨離していく
5250,いいねで浮上してきたときのあれはね…
5252,過去は過去だから……。
5256,一般人のいいとこはガンガン消せるとこよ
5261,ほう
5263,今と過去は別人にしたいですよね…
5264,それはそう
5265,昨日の自分は別人ですもんね
5266,折り合いが
5267,そうねｗ
5268,過去のるかこさん
5271,そうね
5272,昨日の自分は他人だしね
5273,そうね
5276,あっ
5278,人間生きてるだけで黒歴史よ
5279,黒歴史を切り売りしている
5280,るかこさん黒歴史ないじゃん
5281,VTuberとは生き恥晒すことと見つけたり
5282,それはそう
5283,あっ
5285,草
5286,昨日の私がやったことと割り切ろう
5286,黒歴史パビリオンｗ
5287,今年も黒歴史地獄配信みたいな
5291,振り返ってはならない
5291,人生黒歴史よ
5294,黒パビ
5295,前しか見ない
5298,パビリオンを連ねて万博を開催しましょう
5298,忘れよう
5302,表舞台で踊る限りそれはそう
5304,万博会場でしたか
5304,今日の序盤とかかな・・・
5306,過去は振り返らない方が良いｗ
5308,黒歴史の塔建てなきゃ...
5309,湖南みあに向かってそれ言えるのかよ！！！
5309,もっと展示物増やそう
5309,全てはライフログ
5310,まぁコメント欄もいっしょいっしょ
5315,お！
5318,また黒歴史バトルしますか
5322,おー！
5323,来月だね
5324,ﾔｯﾀｰｰｰｰｰ
5324,いや、特に。。。
5326,みあちが止まらないよお！
5330,もうそんなに！？
5330,もうすぐ一周年ですね！
5332,速いもんだなぁ
5335,もう一周年かぁ…早いなー
5339,みるちーず黒歴史振り返り
5339,もう１年？？
5339,もう一年かぁ
5339,一年あっという間ね
5341,Hello
5342,早いものですねえ
5342,みあちにハンデつけない？強すぎる
5342,めでたいね
5345,みるちーずの記念日地獄になりがち
5346,るかこのあるかなぁ？
5347,楽しみ
5347,1周年でかあ・・・
5349,8割位みあちの動画見てそう
5349,楽しみだ
5349,3人そろって1周年迎えられそうでよかったで
5350,楽しみ～
5352,黒歴史の貯蔵は十分ですか？
5352,みあちが圧勝しちゃうじゃん・・・
5356,言ってましたよね、ずっと待ってました
5357,エロ広告黒歴史が強すぎる
5362,Hi
5365,楽しそう
5366,とりあえず今日のやつ
5367,トワイライトスクールがまだ味する
5368,みあちの速力が異常すぎる
5381,ブラックマーケットブルース
5381,あれはポンよ
5386,強すぎる
5387,半年ぐらいちろせんいないからちろせんの歴史が少ない
5390,パンチパワーが…
5391,これから作るぅ？
5391,それな
5392,それはそう
5392,確かに他2名が強すぎるｗ
5392,ｗｗ
5392,ですよねぇ
5394,そうね
5394,太刀打ちできねえ
5396,同期が強すぎる…ｗ
5396,年始にテレクラがジャブなんですよ
5401,まあなあ
5403,w
5404,パワー負けすぎる
5405,マイメロ
5405,るかこさんはポカチェが...
5407,今から作ればいいんですよ
5409,マイメロ
5410,2人があまりにも
5411,マイメロ麻雀とか…？
5412,倒錯した感情
5413,マイメロ
5414,マイメロ麻雀でなんとか
5415,相方のふたりが強くてねぇｗ
5416,爆弾解除
5416,ヒノキの棒でラスボス挑んでるわ
5417,マイメロ
5417,今からでも間に合いますよ
5420,いまから作ろう
5420,やっぱFFのアバターを晒すしか
5423,マイメロ全般？
5423,ミザリー
5423,なんで首を絞めるのw
5424,バランスタイプの弱みなのね
5425,もちもち
5427,酒カスが強すぎる
5427,くっ…パワーが足りない…！
5429,酔った時の爆弾解体とか・・・？
5429,百合なりチャのおはなししてくれ
5429,短めに終わる→2時間
5430,服がダサいやつとか.....
5431,お酒で酔ってるとことか
5433,１
5434,それは勝ちたいんです
5434,マイメロ麻雀ww
5434,黒歴史には弱いなぁ
5437,マイメロ麻雀経由で来ましたー、初見ですっ
5441,なるほどｗ
5441,るかこさんもっとさらけ出して
5444,ｗｗ
5444,ポカチェしか出ない時点で負けや...
5446,恥を知れ
5446,口笛かなあ
5449,るかこさんの精神力が強すぎる説もある
5449,弱みがない
5455,ポカチェでメインディッシュレベルなんだけど他2人の前菜にも敵わない
5456,無いとおもうｗ
5456,マイメロは獅子王のコジコジが強すぎて負けそう
5457,ランチミーティングでボイス聞き合ってるのが印象的でした
5457,あの二人強い
5457,同期が強すぎるｗ
5458,相手が強すぎる
5458,同期が強すぎるよ同期が
5459,特殊部隊に投石するぐらいの無力さだ
5459,せやな
5459,その点湖南みあと月野木ちろるってすげーよな
5459,デッキの層が厚すぎるんだよなぁ
5459,相手が悪すぎるｗｗ
5460,リレー小説から逃げてること？
5464,新衣装発表後のみあちと酒盛りしてた配信とか
5465,羊の睾丸食ってもノーダメージだし無敵でしょ
5465,双璧が高すぎて…
5465,今から作るしかないな
5466,力が欲しいか
5466,同期圧倒的すぎるんだよなぁ
5467,まずエオルゼアのキャラ晒すとこから慣らしていこうか
5467,体は闘争を求める
5467,もっとぽんしないと
5467,みあち勝てる人、存在するんですか？
5468,量で攻めます？
5469,欲しがるものでもないんですよねえ…ｗ
5470,相手が悪すぎる
5470,お尻スプ野木は強い
5470,草
5470,黒歴史が欲しいか――――
5471,蟹チームの熱弁
5472,二人は恥のプロやからなあ
5474,究極と至高だもんな勝てないよ
5474,イマジナリ黒歴史？
5474,競技が違う
5476,同期が強すぎる
5477,ジャバウォックかよ
5478,あの2人には勝てない
5481,ジャバウォック級のやつが…！
5485,強すぎる力は破滅をもたらす
5486,服のセンスに触れられたときの反応とか
5488,24時間配信とかありそうだけど別チャンネルだしなぁ
5492,カレーじゃん
5498,カレーはイイね
5502,黒歴史デッキバトル、お待ちしております。
5506,カレーいいな
5506,なるほど
5506,あらまあ！
5508,人生で一人だけカレー嫌いな人いた論破
5510,あったけぇ
5517,意外といたりするよね苦手な人
5523,悲しいお便りが来た…ｗ
5523,カレー嫌いなタレント何人かいたな
5530,草
5530,ジョンマルコビッチｗ
5531,極たまにいるんだよなカレー嫌いな人
5532,ワンペアか？
5534,チョコ好きだから欲しい
5536,知り合いにカレー嫌いな人いますねー……皿と素材が汚れるって言ってますね
5539,草
5549,ワンペア
5549,ワンペアだｗ
5551,はいワンペア
5552,カレーｗ
5554,草
5555,草
5555,カレー見せびらかすことある？
5557,手作りカレー、タッパーで渡すんか？
5560,ワンペアきたか
5564,学校がエライ匂いになりそう
5564,人生でカレーが食べられない人一人いたよ。
5565,下駄箱にカレー入ってるのか
5565,カレーにチョコ入れよう
5568,くさそう
5569,最高。
5569,まあカレーは最高だな
5570,カレールウかじるんか？
5576,最高www
5576,寸胴ｗｗ
5578,ＳＡＩＫＯ
5579,匂いが
5580,寸胴www
5580,最高
5582,異論はない
5582,異論ないな
5583,インド人の発想
5584,うめ、うめ
5585,草
5585,うめ…うめ……
5585,えっいいのか!?
5587,配給ｗ
5587,うめ　うめ
5588,最後死ぬやつ
5588,うめ うめ
5590,うめっうめ
5590,異論はない
5590,通学電車が地獄になる
5590,うめ・・・うめ・・・
5590,持ってくるの大変やなぁ
5590,うめ　うめ
5593,うめ...うめ...
5594,弁当だから先生にも怒られないしチョコの上位互換やん！
5594,これは最高w
5594,うめ　うめ
5594,自分で作るし・・・
5596,異論はない
5598,パリパリチキン下さい
5599,寸胴の女の子自衛隊だろ
5600,うめっうめっ
5601,やっぱカレーだわ
5601,嬉しいけども
5601,カレー臭が問題
5603,うめ　うめ
5604,ガチ勢のつくるカレーを舐めてはいけない
5604,ビリヤニがいいのでは
5605,カレールー渡す？
5606,クラスに配ってる女子、トラックで登校するんかね
5606,ルーも板チョコっぽいしね
5607,狂四郎……
5609,いやでもタッパに入ってるの持ち帰るのめんどくさくない？
5609,スパイスから
5609,おかわりはやめろぉ！
5610,結びが不穏過ぎる
5610,お菓子ならカレーせんもあるからね
5612,毒ガス訓練始まっちゃう？
5613,なんならチョコもカレーにいれちゃえ
5614,狂四郎はNG
5615,これより毒ガス訓練を行う！
5616,カレーだったか
5619,毒ガス訓練は受けてます
5619,毒ガス試験を開始する
5623,これよりアンケート訓練を行う
5627,勝ち申した！！！
5632,ただいまより毒ガス訓練を開始する！！
5632,カレーの隠し味にチョコレートいれよう
5632,でも美味しくないと…
5634,寸胴一杯って２０kgぐらいあるんだけどｗ
5635,ナン付けれくれたらカレー一強
5635,いるね
5635,いるかも
5635,手作りなら…
5636,たまに入れる
5637,いる
5637,???「こんカピー。あのーカレー作りすぎちゃって…ご飯…もらえませんかー？」
5637,居ましたね
5638,なくはない
5639,隠し味にありますよね
5640,入れたことない
5640,勿体なくない？
5641,コーヒーなら聞いたことある
