start_s,text
1080,トッピングすると高くなるね
1080,大盛りにするとねぇ
1080,意外とココイチは高いね
1080,ココイチはそこそこするよ
1081,はなまるうどんもね
1081,わかる
1082,ココイチあっさり1000円超える
1082,ココイチもすぐ千円超えちゃうイメージ
1084,ココイチなんもつけないと安いけどトッピングするから
1085,色々つけたりするとすぐ行きますね
1086,余裕で超えるね
1086,ココイチで満足行くまで食べると２０００よ
1090,トッピングし過ぎるとねw
1090,最近値上げでめっちゃいいお値段になったイメージ…
1093,CoCo壱は高い（ボソッ）
1093,ココイチはなんか割高な気がする
1094,CoCo壱はあかん
1094,チーズと納豆とカツと
1096,物価高がにくい
1097,あｗ
1097,ｗｗｗ
1097,1000超えるわね
1099,安そうなイメージに反して意外とするよね
1100,大丈夫かｗ
1101,そんなに圧がｗ
1101,液ってｗ
1101,眼鏡じゃなくて良かった
1101,ルーだけ？
1103,草
1104,www
1104,ｗｗ
1104,草
1104,ドジっ子出てますよｗ
1104,スマホを落としただけなのに
1104,熱量がｗ
1104,ココイチ1500余裕で超えるなぁ
1105,あらｗ
1105,ココイチで安く済ませようとすると米と汁だけになるんだよな
1105,スマホを落としただけなのに
1105,ｗｗ
1106,ルーって言おうよ液って(*^-^*)
1106,カレー愛
1108,ｗｗ
1109,今の音はiPhone！
1110,液ってwルーって言って
1110,オムライスは？
1112,ソースだけw
1112,カレーは浪漫
1113,スパイスカレー:curry_rice:作ってます:smiling_face_with_open_hands:
1113,常に手を動かして話しているのだろうか
1113,ハッシュドビーフならトッピング無しだな
1114,ｗｗ
1115,舌がカレーになってまう！
1116,カレーの木
1116,深夜にカレー作るとおいしいぞ
1116,日の屋カレーもいいぞ
1122,オムカレーってこと？
1122,わかる
1125,松屋のごろごろチキンカレー美味しい
1127,すぐ千円超えますね
1133,デニーズわかる
1133,かわいい:smiling_face_with_heart-eyes:
1135,シャルちゃんの検索回ｗ
1136,デニーズも地味にかわいいよねぇ
1138,馬車道はいいぞ
1139,よく覚えてるなｗ
1140,分かる
1141,あー
1143,真面目なところ出ている
1146,言うほど制服注目しないよね
1146,オムカレーで贅沢していけ
1148,今チョコミントじゃないんだよねー
1149,ボンカレー食いたくなった
1149,そやさんよく覚えてんな
1153,そうかお三方ともアンミラの世代ではないのか…
1154,スカート短い系か
1158,これはかわいい
1160,|-・) アンナミラーズ（ボソッ）
1165,よく覚えてるね
1165,神戸屋や馬車道など
1168,いいね
1168,アンミラもいいぞー
1171,変わっちゃって普通のポロシャツみたいなのになっちゃった
1172,バーミヤンもいいなぁ
1175,あにまーれも喫茶・・
1177,なるほど、オムライスとカレー組み合わせて、オムカレーか。
1181,さよならアンミラ…
1183,よく店員の制服覚えてるな
1186,ローソンのウチカフェ制服カッコよくて好き
1187,そういえば喫茶店だったあにまーれ
1188,働く側のモチベにもつながるよね
1188,よくそんな覚えてんな
1189,これわ〜かわいい:smiling_face_with_heart-eyes:
1189,あにまーれ……
1190,あれ？あにまーれは・・・？
1191,あにまーれから逃げ出した人が・・・ｗ
1191,どうせならね
1192,こんばんわ～寝ながら聴きます〜
1192,あっ
1193,あにまーれもええやろがい？
1193,あにまーれ…
1195,あにまーれの制服は…
1195,コーヒーショップでもかわいい制服のとこあるね
1195,草
1196,切実だな…ｗ
1197,www
1197,ドット柄の制服の・・・
1197,ｗｗ
1197,神戸屋かな
1197,有閑喫茶...
1197,ｗｗｗ
1198,神戸屋とかは？
1198,喫茶店！？
1198,ｗｗ
1198,たしかにｗ
1198,草
1199,あ･･･
1199,ｗｗ
1199,そうねｗ
1200,草
1200,おっとお…
1200,あっ
1201,ｗｗ
1202,草
1202,そういえば...
1202,そういえばw
1203,草
1203,ｗｗ
1203,ハニストもさ・・
1203,きっさ…てん？
1205,おおっとｗ
1205,そういえばそうだった
1205, w w w
1206,草
1206,そやさんの古巣では？？
1206,そうだったねｗ
1206,そ、そういえばw
1207,そうだったねー
1207,なんだってー！
1207,元店員もｗ
1207,みんなw
1207,白いワイシャツにエプロンみたいなシンプルなのも味があってなかなか
1210,そういえばそうだった
1210,スパイじゃなかったのか
1210,いやーしらんかったわーｗｗ
1210,！
1211,ダサ制服の店をやめたいちかさん
1211,やっぱダサいかあにまーれ
1212,そういえば
1212,あっ……
1212,おっと
1213,あっ
1214,制服無いからなぁw
1214,元店員ｗ
1215,草
1216,ｗｗｗ
1217,そういやそうだった
1217,評判の悪い制服…
1217,かわいい制服…
1218,経理だから仕方ない
1218,制服が...
1219,制服が可愛い（）
1219,いちかさん…ｗ
1219,そやさんは脱いだ
1220,ww
1220,あにまーれ…w
1221,そやさんも働いてたことあったよねw
1221,クソダサって言ってた人おるな
1221,あにまーれ…制服…
1222,その喫茶店やめた奴おるやん（笑）
1224,脱ぎ捨てた人おるが(笑)
1225,草
1226,あｗ
1228,水玉への怨嗟がｗ
1228,退職した一人…
1229,可愛いスカーフだろが！
1232,そんな喫茶店あるんだ…
1232,夜のね
1233,あｗ
1233,水玉…
1235,草
1237,全員、喫茶店経験者だねぇ
1237,あにまーれハニスト制服格差
1237,ネクパイだぞ
1237,ネクパイw
1238,水玉とスカーフ…
1241,まじぃ！？
1241,w
1244,ｗｗ
1245,キャー
1245,あわまーれ！？
1246,そんなにか
1247,そっすねｗ
1247,ハニストの制服は良いよね
1248,喫茶店！
1248,嫌いじゃないぜ？
1249,それもう風俗じゃん
1249,ww
1249,ｗｗｗｗ
1249,ななしぃ！なんてものを！
1250,ネクタイしてるからフォーマルだよ！
1250, w w w w:rolling_on_the_floor_laughing:
1250,初期制服ｗ
1251,あったなーｗ
1251,ｗｗｗ
1251,ななしが悪い
1251,草
1251,ナーフがね…
1251,露出がひどすぎてｗ
1251,Youtubeさん対策でリニューアルしてるんですよ
1252,あはは
1252,ｗｗ
1252,ナーフされたからねww
1252,ｗｗｗ
1252,www
1253,ｗｗ
1253,www
1253,草
1253,まじか
1253,ｗｗｗ
1253,初期衣装ｗ
1253,あったねｗ
1254,足したり減ったりされた服
1254,うん
1255,ナーフされた
1255,ｗｗｗｗ
1255,まじかw
1255,ｗｗｗ
1255,修正されたなw
1255,あらあらｗ
1256,ｗｗ
1256,草
1256,ナーフされたんよなｗ
1256,あったなあｗ
1257,布たすｗ
1258,あったねｗ
1258,布増えたもんなあ
1259,草
1259,あったなあｗ
1259,露出制限なｗ
1259,あったねｗｗ
1260,そやんこ退職したんやぞ
1260,あったなーｗ
1262,布増えたのほんと笑った
1262,YouTube対策が…
1263,そうだったんだｗ
1263,初期衣装ｗ
1264,親のyoutubeくん
1264,ナーフされたｗ
1265,あーｗ
1265,そんなことあったのｗ
1266,新衣装事件ｗ
1268,草
1268,どんな服やねんw
1269,胸弾け飛んでる店員さんもいましたしね
1271,初期暴れが制御されてしまった
1273,あれで新衣装とか言ってたやつｗ
1273,足してもなおｗｗｗ
1274,むしろえっち
1274,そんなことあったんだｗ
1275,ネクタイしてるから、フォーマル？
1278,エロナーフ
1281,あ～
1282,ローソンに可愛い子いると　なんか好き
1284,ヒール結構あるよね
1284,ヒール高いよね
1288,確かにすっころびそう
1290,デビューの時かｗｗｗ
1290,あー
1290,歩くよねぇ
1295,あれで踏まれたい
1296,だね:grinning_face_with_sweat:
1296,PTRさんはヒールどころか全部厚い
1298,脚がキレイに見えるからさ？
1299,大変やん
1299,みんな布足してって文句言ってて笑った
1300,客を踏むんですよね？
1302,さすが悪魔
1304,お盆ひっくり返しちゃいそう
1306,パ様とかすごい厚底よね
1306,ドリンク運んだら倒しそう
1306,夜の喫茶店だしね
1306,負担がスゴそう
1309,w
1310,下手すりゃ飛べそうだしね悪魔
1312,スニーカーにしよ？
1314,確かにヒール高めか
1315,あれで踊ってるしな
1318,メニューに「踏む」ってのがあるのでは？
1319,パトラ10センチのヒールだしね
1326,良く踊れるよね
1328,へぇー
1329,へぇ
1329,るかこさんもヒールだよね
1330,仕事でずっとヒールの人尊敬するわ
1330,ほほー
1331,へー
1331,ヒールで踊る人凄い、めっちゃ怖い
1332,へぇ～
1332,わお
1335,へー
1336,へー
1337,そうなんだ
1338,踊りやすいヒールってすんごいな
1339,へぇー
1340,へぇ～
1345,たしかにｗ
1347,バランス崩しそう
1347,ｗｗ
1348,それはそうｗ
1350,スポーツ選手モデルの靴みたい
1350,特注なのかな
1350,それはそう
1352,三越に売ってるね
1353,それはそうｗ
1353,普通に歩きやすいかも？
1356,スポーツ選手みたいだな
1359,踊りやすいヒールって矛盾してるなぁ
1366,そもそも踊らねえ
1369,そうなんだ
1370,靴断捨離しちゃった？
1372,草
1372,ｗｗ
1373,ww
1375,草
1375,ｗｗ
1375,ｗｗ
1375,ｗｗｗｗ
1376,ｗｗ
1378,草
1378,あっw
1378,ｗｗ
1379,草
1379,ｗｗ
1383,はい、終了
1383,むげに
1387,お
1388,ポムの会の好きな流れだｗ
1388,この配信は:red_exclamation_mark:スゴイ:red_exclamation_mark:
1391,おお
1391,あーーー
1393,ほう
1393,ほう！
1393,おお
1394,あー
1394,おー！
1394,似合いそう！！
1395,ほほーう
1395,ほぅ
1395,ほう
1395,ほう
1396,チア！
1396,おおーなるほどね
1396,ほう？
1396,おぉ
1397,なるほどー
1398,おおー
1398,ほー
1399,日本ハムか？
1401,あー
1401,ほう
1401,ほう
1402,絶対可愛いやつじゃん
1403,狐ダンスみたいなやつ？
1403,どの球団が好みとかあるかな…
1403,あー、可愛いのあるよねー
1403,どの球団かな
1403,チア姿見たい！
1405,狐？
1407,キツネダンス踊ってほしい
1408,チアも結構きわどいけど
1410,ほうほう
1411,よりえっちなほうこうに
1412,チア！似合いそう
1414,チア！！
1415,ふむふむ
1418,いまもチアってあるの？
1418,あー
1418,おおー
1418,ライオンズか
1420,アーカイブ　残るの:grinning_face_with_sweat::red_question_mark:
1422,ライオンズはいいぞ
1422,レオチアか
1426,だいぶデザイン良くなったからなぁ
1426,ほう…
1433,やはり青
1433,スゴイよね:grinning_face_with_sweat:
1433,かわいいしカッコいいな
1436,ビールが飛ぶように売れそう
1441,ヘソ出てますが？！
1441,野球のチアかわいいねえ
1441,青ばっかやんけ
1442,今の格好でポンポン持って踊っても似合いそう
1448,始球式！！
1450,日ハムカワイイよ
1451,あの極寒の所沢であの格好はかわいそう
1451,ｗｗ
1451,どうやってさ？？ｗ
1451,www
1452,スワローズのpassionもいいですよ
1453,もう野球シリーズ終わるぞｗ
1453,ww
1453,ｗｗ
1453,始球式いいねｗ
1454,へそ出てる
1455,始球式w
1455,ｗｗ
1456,ｗｗ
1457,似合いそう
1457,ピッチングマシーン始球式ｗ
1457,始球式！？
1457,パリーン
1458,ロボピッチャで投げるしか
1458,ARでたのむ
1458,貞子でも始球式できる時代だしね
1462,160kmくらいでw
1462,いいね:smiling_face_with_smiling_eyes:
1464,ピッチングマシーン！？
1464,ノーバン始球
1466,かわいいっ、いいねっ
1467,剛速球投げそう
1468,お腹弱いのかｗｗ
1468,お腹冷えそうbotがｗ
1468,始球式いいねぇ
1469,始球式でマシン使わないでw
1469,それは新しいねｗ
1469,いいね？
1470,どこがいいんだｗ
1471,いいのか…？
1472,お腹冷えそうｗ
1472,いいねw
1473,いいねえｗ
1480,最近もVの謎のアレが投げたし
1481,心配する🫤
1485,御三方は野球の経験ある？
