start_s,text
6472,コードネームあるんだ
6473,思い出したようにスパイ
6474,草
6477,スパイでもあるまいし
6478,もう鉄板ネタじゃん
6478,わすれていた設定
6480,おいスパイ
6481,スパイ芸
6482,そういうコントやん
6483,アカン
6484,悪魔のふりして潜入してる天使だからね
6485,いつものやりとりって、あると嬉しいよね
6485,"思わず振り返りそうw( ´,_ゝ`)"
6488,シャルちゃん可愛く怒ってるんだろうな～
6489,島村さん結構不憫枠みたいな扱いされてない？ｗ
6490,隠密〜 w w:rolling_on_the_floor_laughing:
6493,夢の国なら許されそうな感
6493,いつかファンと遭遇しそう
6494,自由すぎる
6503,強いな
6503,怖ええ・・・
6507,まぁねぇ
6508,そうなんや
6512,マジか…
6513,素敵:two_hearts::thumbs_up::smiling_face_with_open_hands:
6518,ガチなんｗ
6523,良いよね:smiling_face_with_open_hands::thumbs_up:
6526,ww
6526,ガチなんだｗ
6526,怒るときはガチそうだよねｗ
6528,一緒に出かけのリスク高過ぎるｗ
6529,草
6531,そりゃ怒るでしょw
6532,ガチで怒られてるのにやめないｗ
6533,３度どころじゃないｗ
6535,草
6537,シャルちゃん、常識あるときは凄い普通なんだよな
6540,ガチで怒るのを二人が受け流してそう
6543, w w:rolling_on_the_floor_laughing:
6543,社長お疲れ様です
6543,食事の画像で水送ってきたっていうので怒ってるの見て笑っちゃった
6543,仏の顔は消耗品
6546,めっちゃ声でかそうだもんなぁ
6547,仏の顔を三度まで
6548,おもろｗ
6548,せめてフルネームやめれば
6557,草
6557,そうでなくとも名字だけとかにすればいいのに
6557,ｗｗｗ
6558,ハードすぎたか・・
6560,ww
6560,草
6561,草
6562,ミュージカル観たいな
6562,草
6566,名前いったｗ
6570,草
6571,草
6571,まったりタイプｗ
6572,草
6572,お前ら笑うな！
6574,草
6574,ｗｗｗｗ
6576,もう滅茶苦茶だあ
6577,そんな話だったなｗ
6577,電動は買うな
6595,さすがに〜深夜配信〜:rolling_on_the_floor_laughing:
6597,すなｗ
6600,それはそう
6601,すな
6604,すな
6605,みあちかな？
6606,すな
6606,すな
6607,圧がスゴイ
6608,すなっ
6609,すな
6609,すな
6609,すな理論
6611,すな
6612,スナ
6613,みあぴっぴ…
6613,すな
6613,すな
6615,においｗｗ
6615,みあちｗ
6616,みあちお便りした？
6618,においかぁ
6618,すな
6618,すな
6619,すな
6619,みあちじゃん…
6622,なるほど
6622,すな
6622,すな
6623,すな
6623,すな
6625,みあぴっぴ・・・
6625,スナよ！
6627,すな
6627,一週間くらい試しに住ませて欲しい
6628,すな
6630,家の周りも見るんやぞ
6630,すな
6630,すな
6631,すな
6636,すな
6637,すなしか頭に入ってこんｗ
6637,乳首ドリル
6638,すな
6639,うわあああああああああ
6640,うわぁ
6640,難しいよな
6640,怖っ
6640,スメル大事か
6641,なんだ文学かこれは
6641,こわ
6641,！？
6641,すな
6641,えぇ
6641,えぇ…
6641,みあちさん？
6642,ひぇ
6643,すな
6645,ひぇ
6645,ﾋｯ
6646,ひっ
6646,親と隣人は選べない
6647,うわぉ
6647,こわっ
6647,それは避けられん
6647,内見せんのかーい
6647,ｹﾞｰ
6647,うわぁこえぇ
6648,それはどうしようもない
6648,うわぁ
6649,うわあ
6652,覚えてほしい二文字じゃん
6653,蛆はヤバいな
6654,人型の跡つくやつ
6654,えぇ…
6655,スナ　　マジで
6656,強いなあ
6656,素晴らしいお便りですな
6661,経験による注意喚起はたすかる
6661,内見は大事
6661,まじか
6666,草
6670,赤羽だもんなあ
6672,赤羽は治安すごい
6672,それは素晴らしい
6672,:oncoming_police_car:
6675,お互いにロック過ぎる
6678,虫出ないスラム
6678,スラムやしな
6681,Gが出ないはかなり良い要素
6686,G出ないのは物ないからでは？
6686,治安悪いところに縁がありますねぇ
6687,治安は近所のコンビニのゴミ箱見るんでしたっけ
6687,捕まえるやつだもんね
6688,内見しないのはストロングスタイルだな
6704,虫はやっぱ高層階よ
6707,治安ｗ
6709,知り合いもオンライン内見で失敗してましたわ。洗濯機置き場の上にLANのクチがあって馬鹿ほど笑っちゃった
6711,寄ってきたんを殺していくしかないんやで
6716,なるほど
6723,トイレ利用可かどうかとかね
6724,その町の下見が良いか・・
6724,クリーンなスラムなんか
6726,置いてないんだ…
6729,コンビニのトイレの張り紙で治安がわかる
6732,今時どこもゴミ箱ないよ・・・
6732,ダメ:woman_gesturing_NO::person_gesturing_NO::man_gesturing_NO::thumbs_down:よ
6736,それは良いことを聞いた
6740,コンビニのトイレが使えるかとかも治安のバロメータ
6744,コンビニのトイレ見るのも言われてたけど、ご時世で使用不可が多くなったね
6744,わかる～
6746,せやな・・
6746,引っ越しほんとむずい
6748,荷物少ないからやりやすそうなのに
6749,分かるけど:grinning_face_with_sweat:
6752,家建てるの簡単になれー！！
6754,わかる
6754,るかこさん荷物ないから引っ越し楽そう
6755,使い捨て？！
6756,断捨離してるのに？！
6757,引越しめんどくさすぎてもう墓に入りたい
6757,引っ越しはほんと面倒
6758,めんどうだねえ
6760,それ
6760,めっちゃめんどい
6761,たしかに
6762,分かるけど:grinning_face_with_sweat:
6765,物無いのに引越し嫌なんだw
6765,引っ越しするたびに物が減る
6765,そういえばUnpacking楽しみです
6769,断捨離する訳だ
6778,展開せずに次の引っ越ししてしまった
6782,パッパっと住む場所だけチェンジできたらカンタンなのに
6782,でもレンジは…引っ越しのタイミングではないのでは…？
6783,わかる
6786,そして反響する
6788,これ以上捨てないための
6790,使ってたなら要る
6793,引越しがおおいと余計なもん買わなくなるだろね
6796,おもしれー女
6797,引っ越し、してね:smiling_face_with_open_hands:
6799,使ってても捨てる
6803,捨てる、捨てる、全て捨てる
6804,葛飾北斎スタイルで行こう
6809,使ってる物捨てるなwww
6811,治安よ
6811,ヤバ
6812,ひっ
6812,苦しんでいる・・？ｗ
6812,！？
6813,こわい
6815,こわ
6815,こっわw
6815,こわぁ…
6816,こわ
6817,うわ
6819,よく慣れたなｗ
6819,こわ
6820,こっわ
6820,こわ
6823,慣れないで〜
6824,ﾋｪｯ
6827,治安…
6827,それほんとに人かな？
6827,それは統合失ｔｔｙ…
6827,不安の種かな？
6830,コワ～
6830,怒号ｗ
6834,ﾋｴｯ
6834,治安~！！
6840,ゲットー過ぎる
6842,治安～～！
6842,あれ
6842,あっ
6847,猫の交尾の声も
6847,ガチめの治安の悪さよ
6849,赤坂は〜治安が:grinning_face_with_sweat:
6851,発情した猫みたいなもんかな
6851,朝10時なら家おらんしな
6852,流れ変わったな
6852,あっ
6853,こわ
6853,あれっ
6855,呪詛だ
6855,ﾋｪｯ
6856,ヒェッ
6857,急に丑三つ時みたいな話するじゃん
6858,あいさつえらい
6860,よかったよかった
6861,それはそれで怖くない？
6866,霊よりこええ
6866,そのオチ、ブラッドハーレーの馬車じゃん
6866,逆に怖いよそれ
6867,こわいこわい
6867,それ本当に女の人だった？
6868,幽霊より怖いわ
6868,怖っ
6869,こわいこわいこわい
6869,それが一番やばい
6871,普通そうなのにｗｗ
6872,なんでだろう…
6873,いいタイミングでBGM切れるやん
6874,こわい
6874,ひとのほうがこえーよｗ
6875,それが1番怖いわ！！！
6876,いっちゃんこわいやつ
6876,ヒトコワ
6876,それはそれでこわい
6877,擬態されたらわからん
6879,まともそうな人間がヤバいのが一番怖い
6879,ソイッチ入るタイプか
6880,一番怖い
6881,なにあったんだ…
6881,かえって怖いw
6882,人怖…
6884,壁ドンお姉さん
6885,底知れぬ闇を感じる
6885,それはまじでこわい
6889,"人じゃない………？w( ´,_ゝ`)"
6889,そっすねー
6889,お化けであって欲しかった
6890,そうっすな
6890,もう一人の自分がいる説
6891,何か恨みでも買ったのかな
6893,やはり人間が一番怖い
6893,内見も外見も大事だ
6898,本当にあった怖い話
6898,タイムリーに今上の人が洗濯機回しを始めたよ！
6899,夢でうなされてるのかな…
6900,すみたーい
6901,隣人はさすがにわからんけども
6901,内見しても壁ドンはわからんのよなあ…
6901,人間がいっちゃん怖い
6906,その女性もるかこさん側の壁たたかれてたりして
6917,２７時？
6919,明日って今日？
6919,内見　大切よね
6921,ほお
6922,あら
6923,あらまぁ
6924,大変だ
6926,ほー
6926,はーい
6928,あら忙しいね
6928,はーい
6930,はーい
6931,はーい
6931,了解です
6932,別件のお仕事お疲れ様です
6933,はーい
6934,かりだされる
6934,了解です
6934,なすりｗ
6935,スパイ業務だ
6936,了解です
6937,草
6937,近所の人がおる時間帯に内検せんと居住環境わからんし、時間帯換えて何回かいかんとな
6940,なすなす
6940,はい
6941,草
6941,草
6941,了解
6941,草
6941,なすりw
6941,大変だなぁお疲れ様です
6942,了解です
6943,草
6943,草
6943,了解です
6944,なすりつけww
6944, w w
6945,草
6946,怒涛で草
6946,草
6947,はーい
6947,草
6947,爆弾ゲームかな？
6948,草
6948,この時間まで稼働してるチャット……
6949,おつかれさまです
6950,スパイもたいへんだなあ
6950,頑張ってなすってくださいｗ
6950,なすりつけバトル
6950,そういうことかー
6951,この時間に…
6951,草
6951,どういうことだってばよ
6951,ボンビ～
6952,何事なのｗ
6953,がんばってw
6953,ババ抜きかな？
6955,はーい。了解です～
6956,はーい
6959,世知辛いｗ
6960,なすりつけ、がんばって〜！
6960,一体なにが起こってるんだw
6962,押し付け合いがんば
6963,thank you！
6964,世知辛いのじゃ～
6969,今日も楽しかった〜
6970,15日!？　4月も半分終わりなのか
6973,こちらこそ
6974,楽しかった
6977,久しぶりに声を聞いた気がする
6982,一気に来ましたね
6982,盛沢山やねえ
6982,怒涛の展開だよね
6982,ありがとうございます
6983,了解です了解です:smiling_face_with_open_hands:
6986,楽しみばっかりだ
6987,こちらも楽しい金曜日でした
6988,デビュー楽しみ
6988,はーい
6989,るかこはライブ参加しないのかぁ
6989,もうか
6990,新メンバー楽しみね
6994,良かった
6997,長期戦だ
6997,新人:red_exclamation_mark:
7000,TRPGだあ！！
7003,ん？
7005,9時間！
7006,?？？
7008,アヤマンガイ
7010,あらあら
7011,突然の謝罪
7014,新人:red_exclamation_mark::red_exclamation_mark:
7014,あーそういえば
7014,消し忘れだったのか
7021,コラボなしだったんだｗｗｗ
7023,シャルちゃんとのやつのことだと思ってましたｗ
7024,でもマイクラコラボはあったから
7025,あ、そうだったのね
7026,コラボ無かったけどなんか村人ガチャしてたな
7030,みたみた
7030,こんばんはー
7030,シャルちゃんとこのやつかと
7031,あら
7034,おつした
7035,あれがコラボだと思ってました
7045,よい週末を
7049,あー
7051,なるほど
7054,おつかれさまでした
7055,おつまーれ
7056,おつまーれ
7056,おやすみなさいー
7056,おつまーれ
7056,おつまーれ
7056,良い週末を～
7057,おつまーれー
7057,るかこ〜おやすみなさい:face_blowing_a_kiss::ZZZ:
7057,おつまーれ！
7057,おつまーれ
7058,おつまーれ
7058,おつまーれ！
7058,おつまーれ
7058,おつまーれ！
7058,おつまーれ
7059,おつまーれ
7059,おつまーれー
7059,おつまーれ
7059,おつまーれ！
7059,おつまーれ
7059,おつまーれ
7059,おつまーれ
7059,おつまーれ！
7059,おつまーれ
7059,おつまーれ
7059,おつまーれ
7060,おつまーれ
7060,おつまーれ
7060,おつまーれ
7061,おつまーれ
7061,おつまーれ！
7061,おつまーれ
7061,おつまーれ
7061,おつまーれ！
7061,おやすみなさい
7062,おつまーれ
7062,おつまーれ！良い週末を！
7062,おつまーれ
7062,おつまーれ
7062,おつまーれ
7063,おつまーれ
7063,おやすなさい
7063,おつまーれ
7063,おつま～れ！
7063,おつまーれ
7063,おつまーれ！
7063,おつまーれ
7063,おつまーれ！
7064,おつまーれ
7064,おつまれー
7065,おつまーれ
7065,おつまーれ
7066,おつまーれ！
7066,おつまーれ
7066,おつまーれ
7067,おつまーれ
7067,おつまーれ！
7068,おつまーれ
7068,しゃれおつエンドカードすき
7069,おつまーれ
7070,おつまーれ！！！
7072,おつまーれ
7074,おつまーれ
7074,おつまーれ
7075,きた瞬間終わったーおつまーれ！、
7076,おつまーれ！
7082,おつまーれ！
7083,おやすみなさい
7084,おつまーれ
7086,おつまーれ！
7087,おやすみなさーい
7090,おつまーれ〜
7090,ぴったり2時間ですね！
7090,おつまーれ
7093,よい週末をー
