start_s,text
6778,そういう層が好きなのは推しを応援してる自分
6779,それはそう
6779,そうだね
6782,純粋に応援していたいもんだ
6782,それはそう
6782,そうね
6783,ですねえ
6785,自分一人で支えられる自信あるのかなぁ
6786,そうだね
6786,それはそう
6786,それはそう
6787,そうね
6788,それはそう
6790,でもそういう人って伸びたら離れるよね
6793,素直に祝福しようぜ！
6793,それはそう
6794,それはそう
6795,自分が好きなだけなんだよなそれって
6796,そうですね
6797,でも甘味が酸味になるくらい変わったらまた違いそう
6797,はい
6798,伸びたらもう卒業してるんじゃないかな
6798,そうね
6798,そうだね
6799,仮にお金絡んでなくても見られないのはやる気損なうよねえ
6800,自分たちですら色々変わるわけだしねえ…
6805,文化はすそ野が広い方がええんやで
6805,行けるとこまで行くべきか
6809,バンド系は特にそうだろうなあとは思う
6810,活動の土台だしな
6812,そうねぇ
6813,それはそれとして伸びたら離れるんじゃない？
6814,水と栄養と太陽がある方が基本的に草が伸びるのと同じじゃな
6821,たくさん入ってこないと抜ける人の分補填できないし
6827,伸びたら案件漬けになるのが怖い
6830,推しはただ笑っていればいい。数字を持っているとなおいい。
6831,自分の活動が報われないことほど堪える仕打ちはないからなあ
6838,数多のサ終を乗り越えて来たツラだ
6844,伸びれば企画に金かけれるしな
6846,まあそれはそう
6850,そうね
6853,それはそうね
6854,そうね
6856,ですねぇ
6856,マジそれ
6856,そうね
6856,それはそう
6857,つまみ食いすりゃええねん
6857,でもメジャーになってほしくない人も、思うだけなら自由だから……人に迷惑かけなきゃそれでいいですよ
6857,ムーヴ、よな
6861,離れるときはそっと、な
6861,伸びて推しが喜ぶ それがファンの幸せだと思うんだよなぁ
6863,そうですね
6863,取捨選択は自由
6864,やる側のモチベよ
6866,囲いたいって気持ちはわからんなぁ
6866,それはそう
6866,そうね
6869,そうですね
6870,そうね
6870,表に出さないなら自由よね
6870,うんうん
6871,それはそうですね
6871,伸びるために自分の持ち味を殺してるな、と感じるのは？
6875,うんうん
6876,離れるなら黙ってそっと
6882,めっちゃ寿命にかかわるっす…
6896,名前を出してない側は自由に移動できるしね
6899,見るもの位自分で選ぶ方が良いですよね
6906,合わないと思ったら離れるのもアリよ
6909,推しがこれ以上伸びたいと思ってるかわからないパターンもあったりする
6916,何十万人に推されてる人に対して自分一人いなくてもってなる気持ちはわかるし
6919,そうね…
6920,うんうん
6926,そうだねー
6929,駄サイクルだ
6933,そもそもそんな能動的なものでもないはずだよな
6942,思うまでは自由ですしね
6949,間違いない
6950,それはそう
6951,せやな
6953,それ
6955,たしかに
6955,そりゃそうだ
6955,それはそう
6956,まじそれ
6957,それはそう
6959,そうねｗ
6959,それはそう
6959,それはそう
6960,ほんとそれ
6960,先生ｯ！
6961,そりゃそうだ
6962,それはそうｗ
6962,そうですね
6962,それな
6962,そうね
6962,そらそう
6963,違いないw
6965,それ
6965,それはそう
6965,こっちが干渉するところじゃないからね
6966,それは自分の思い込みもあるというこの怖さ…
6968,それはそうよ
6968,内申の自由の尊重！
6968,ほんまそれよ
6969,そういう人は今の数字に満足してるって言ったりするよ
6969,伸びたくないと思ってるって言ってるときだけやろうね
6970,分かんないものは分かんないのよ
6972,ｗｗ
6972,それはそうｗ
6973,自己判断は危ないわね
6974,そうだね
6975,草
6977,稀すぎるｗｗ
6977,居るかなあw
6978,そりゃそうだｗ
6978,推しに何してほしい、何してほしくないって思うの伝えたいけどおこがましいから困る
6979,ww
6982,鎖国かな？
6983,なにそれｗ
6984,それはもはや秘密結社ｗｗ
6984,やべー集団じゃん
6985,草
6985,閉じたがる場合もあるのか
6985,草
6986,危ない組織なのではw
6986,るっかりことか？
6987,フリーメイソンか何か？
6988,そんなことある？w
6989,草
6989,草
6989,草
6991,活動向いてないw
6991,もしいたらねw
6992,面白そうw
6993,草
6995,言ってない推しの声が聞こえたらまずい
6997,自分から切り捨ててる場合もありますからねｗ
7001,それはそれでクレイジーだわ
7002,それもそう
7003,斬新だなぁw
7003,停滞以下
7003,衰退の始まりよなぁ
7005,現状維持は穏やかな衰退
7006,緩やかな死ですよね
7007,現状維持は衰退
7007,そうね
7010,人間と一緒で老化するもんな
7011,まぁＶじゃなければ閉じたいコミュニティもあるかもねｗ
7012,現状維持は実質後退
7014,そうよね
7014,人間寿命もあるからね
7016,せやな
7016,そうね
7018,現状維持は後退と同じだとはいつも言ってるね
7019,緩やかな死ってやつか
7019,最初の爆発がずっとというのはないわな
7022,難しい話しじゃよね
7023,そうだね
7025,会社とかでも言われるよね
7025,分かって無いやつぜっーたいおるて
7026,大変だ
7027,ですね…
7027,常識ですよねｸﾞｲｸﾞｲ
7028,わいらの給与の話かな？
7029,常に増えて減ってるからねｗ
7033,"うむうむ( ´,_ゝ`)"
7036,離れられないような魅力を出していかないと減っていきますからね。
7036,維持できる人はクオリティのアベレージ高いわ
7038,緩やかな死がこわい
7039,みんな動いてる中で止まるんだから言わずもがなよな
7039,芸能のお仕事は常に後ろ向きのエスカレーター（なお超高速）を逆走し続けるものだから……
7040,緩慢な死を迎えつつある世界
7041,伸びようとしないと維持できんよなぁ
7043,メンタルの健康は保ってほしい
7050,色々あるんだなぁ
7054,同じ気持ちよ
7055,それはほんとそう
7055,新規獲得だいじわかる
7059,末永く活動してくれよな
7062,ずっとずっと生き続けるのに感謝してる
7062,現状維持は実際維持できてないから
7065,推しには健やかでいてほしいですね…
7066,草
7066,ｗｗ
7068,ww
7068,緩やかな上昇で今の魅力を維持するのは理想ですけどまあ理想ですよね
7068,ほんと凄い
7069,草
7069,草
7069,やんみさんｗ
7071,草
7071,やんみちゃんの勢いすごいよねｗ
7074,草
7074,草
7075,ばけもんなんよ
7075,ww
7076,るかこさんにもそんな日が
7076,草
7077,やんみちゃんｗ
7077,やんみちゃん配信モンスター
7077,るかこさんのラジオってこんな浸るもんだったんだｗ
7077,草
7078,草
7079,やんみ
7080,つよい
7080,配信モンスターだ
7082,すごいな
7083,草
7083,いや推しが元気で生きてくれてるの本当に嬉しいからさ…
7083,いろんな人おるんやな
7083,やんみさんw
7083,やんみー
7083,やんみちゃんはちょっと心配になるw
7084,推しって言葉はどうも不健全で好きじゃないな
7085,すごい
7085,草
7085,すごい…
7086,いつ見ても配信してる
7086,やんみちゃんすごい
7086,もう3時ｗ
7087,やんみちゃん化け物だよなぁｗ
7088,もう三時
7088,つよい
7090,もう！？
7090,はやくない？
7090,やんみさんすげぇ
7093,やんみちゃんw
7094,１ターン３回行動
7094,やんみちゃんすごい
7094,長いラジオうれしい
7095,草
7095,6時までできるよ
7097,あっという間ねｗ
7098,最近3時越えがデフォになってきた
7100,もう3時！？
7102,時間が経つのは早いねぇ
7102,平常運転だな
7103,あっという間だ
7103,あっという間だ
7105,雑談力
7107,早いもんだねぇ
7110,もうかぁ
7110,飾りやったんやな
7115,おおｗ
7115,ｲｲﾖ
7116,いいよー
7117,お？
7117,わーい！
7117,どうぞ
7117,ｲｲﾖｯ
7118,もちろん
7118,ｗｗ
7118,いいよ
7119,ｲｲﾖ
7119,おお？
7121,ｲｲﾖ
7122,はーい
7123,いいよ
7123,ｲｲﾖｯ
7124,最近長いわね
7125,ｲｲﾖ
7127,お！
7127,わーい
7128,こんばんはー
7129,いーよ
7129,ｲｲﾖ
7133,こんばんは
7134,ｲｲﾖｯ
7134,ｲｲﾖ
7134,ｲｲﾖ
7134,草
7136,笑うなっ！
7139,草
7139,草
7140,草
7140,草
7140,お前らぁ！
7141,ワロタ
7142,草
7142,草
7142,おまえら！
7143,過酷な云々
7143,お前ら笑うな！
7143,過酷な推し活おね
7144,お前ら笑うな！ｗ
7145,そういやヤンクミもメガネですね
7146,ブルーアーカイブうんぬん
7147,年齢よ
7149,草
7151,過酷な推し活を
7151,ぽまいら！
7151,草
7154,過酷なしてそう
7154,沼ｗ
7154,ブルアカやんけｗ
7162,ほぼ最初期からおるやん
7164,そうね
7164,６年すげー
7165,別れ……
7166,"ヤンクミっ！！w( ´,_ゝ`)"
7167,2017年ぐらいか
7167,初期からだあ
7167,うんうん
7178,草
7179,仲間！
7180,ほお仲間
7182,ｗｗｗ
7183,草
7184,ﾄﾞﾝｯ！
7184,ｗｗ
7184,ドンッ
7184,おお
7185,うるせぇ！！いこう！！！
7186,麦わらぁ…！
7186,界隈古参やなぁ
7188,草
7190,お泊り！？
7190,ほぉー
7190,ドン！
7191,うわーめっちゃいいなぁ
7192,おお
7195,いいね
7195,素敵だなぁ
7200,交友関係が広がるのは素晴らしいものねえ
7200,いいなー
7203,へぇーすごい
7203,いいねえ
7206,いいね
7207,あらあら
7208,青春だ
7208,おお〜
7208,おお
7209,すごいなぁ
7210,同士か
7210,素敵
7211,すげぇなぁ
7211,あらあら
7212,青春してるなぁ
7212,楽しいよなぁ
7213,いいねぇ
7213,いいね
7214,すごい
7215,青春じゃん
7215,おおー
7216,いいねぇ
7217,いいね
7220,すげぇな
7220,人生を謳歌してる…
7222,いいなぁ
7222,素晴らしい！
7227,あおはるかな
7227,すばらしいね
7231,もう結婚しちゃえよ
7231,いい話だ
7237,素敵
7238,桃園の近いじゃん
7239,ええ話や
7240,いいお便り
7240,12時間ははかた号レベルだなぁ
7240,すてきやん
7240,素敵ですねぇ
7240,いいねえ
7241,素敵な出会い
7244,いい話だ
7245,素晴らしすぎる
7246,素敵だ
7248,ステキぃ
7249,いい話だ
7250,ガバガバｗ
7251,いいね、すごくいい
7254,なるほど
7256,俺は6年間推しながらほぼ会話無いからコイツがコミュ強なだけやぞ
7259,こころがきたないからまぶしすぎてめがつぶれた
7260,見つかるといいね
7263,ガバの功名
7264,推し活の光と闇
7270,アソパソマソ…
7271,アソパソ…
7274,アンパンマン…
7275,アンパンマン…
7276,オタクとみる同時視聴
7277,草
7277,るかこさんもまた映画祭やろうよ
7278,ww
7280,アンパンマン…
7281,あれか
7281,草
7281,アンパンマン...
7282,あの熱さほんといい…
7285,アンパンマンで百合を見るとはおもわんかったよ。。。
7287,難しいわぁ
7288,百合アンパンマンも見たし
7289,してますね
7289,オタク千差万別
7291,ああ～そうか…
7292,推し方ってたくさんあるなあ...
7293,アンパンマンとス
7294,難しい
7296,るかこさんとアンパンマン見て欲しい
7297,同担拒否はほんとわからん
7298,男性向けはあんまり見ないよなぁ～
7299,そうそう
7300,同担拒否ってよくわからん
7302,同担拒否の心理もよくわからないなー
7307,同担拒否はちょっとわからんのよねぇ
7307,群れるなっていう人もいますもんね
7311,ひとりで推すのがベター　同程度の同氏が見つかるのがベストと思っている
7316,同担拒否わからんなぁ
7316,同担拒否かぁ
7322,同担拒否は男向けだと見たこと無いなあ
7323,ピンと来ないなぁ
7323,独占できないのに...
7323,同担拒否はわからんです
7324,物は使い用なのねぇ
7324,解釈違いへの恐怖だと思ってた
7324,良く分かんないなぁ
7325,女性向けに多いイメージ
7325,結局何が正解なんですかオタク界隈！？
7325,男オタクはあまり居ないかも
7325,どういう感覚なんだろう
7326,女オタクの文化じゃないどっちかというと
7327,同担拒否はわからんな
7328,独占なんて出来るわけないって考えるからなぁ
7328,何をもって同担拒否してるのか全く分かんない…
7328,なんかあるかなぁ
7329,独占欲なのかぁ
7331,左右逆は敵だ！何て世界もありますしね
7334,マウントとられたくない
7338,わからんしどうも良い事とも思えんな
7338,同担拒否女性向け界隈にいると結構見ますねー
7339,同担拒否の気持ちはわからないなぁ
7340,わかる
7340,解釈不一致が嫌だから同担拒否しているっていう方もいらっしゃいましたね
7341,それな
7341,自分と違う見方をされて、それを押しつけられたら嫌……て感じはあるかも
7341,伸びないで欲しい人と同じような感覚なのかな
7342,わかる
7342,わかる
7343,わかる
7343,全体というか個々だけをという感じかねえ…
7343,そんな合理性で考えてんのかw
7344,わかる
7344,同担拒否は女性の方が多いイメージがある
7345,解釈違いで疲弊したくないからみたいなのは聞く
7345,自分以上の熱量が妬ましいんじゃない
7345,わかる
7345,わかる
7346,わかる
7346,ヴィジュアル系やメン地下にいっぱいいるよ
7346,わかる！！
7346,わかる
7346,わかる
7346,わかる
7346,そうね
7347,わかる
7348,そもそも同担拒否は二人以上いないと…ね
7348,わかる
7349,わかる
7349,同担拒否の心理はマジで理解が出来ない
7350,わかる
7350,わかる
7351,わかる
7351,わかる！
7351,女性に多いよね、なんなんだろうなぁ
7351,ほんとそう思う
7353,神輿はでっけえ方がいい
7354,そっちだね
7354,わかる
7354,わかる
7354,同担ウェルカムだけどなー
7357,自分以外にファンがいるのが許せないならグッズ在庫全部かって見せろ
7357,わかる
7357,赤べこになる
7357,わかる！
7357,同担拒否なんて5000兆円持ってても成立はあやしい
7358,感想ツイートとかでいくぞーﾜﾗﾜﾗﾜﾗってなってるの好き
7359,それ
7359,うんうん
7359,それな
7359,この人のほうが熱意持って推してるから自分はいいかなってな気持ちはたまに
7359,ワイもるかボスが誉められてると嬉しい
7360,うんうん
7360,かわいい
7360,わかる
7363,うんうんうんw
7364,わかる
7364,なんだっけ同担拒否が試写会かなんかで大乱闘になったの
7364,話の解る奴だ！ってなる
7365,超わかる
7365,さっきのマウントの話に通じますね
7365,わかる
7368,草
7369,共有できるって素晴らしいもんだと思うが…
7370,わかりみが深い
7373,隣の客の顔とか見たことないな
7375,草
7375,疑似恋愛の拗らせとかなんだろうか
7375,推しが大きい箱でライブやると嬉しくなっちゃう
7376,草
7376,草
7376,草
7378,ダメだったｗ
7378,ダメだったｗｗ
7378,草
7378,草
7378,草
7378,草
7379,草
7379,あかんかったかーｗ
7379,なってもいいでなるものかな？
7380,るかこさんww
7381,推しを独占するってコト！！？
7382,草
7383,ダメだったｗ
7384,草
7386,石油王ルートだと確実に認知されるでしょうw
7387,草
7388,語り合うんが楽しいんとちゃうん？
7388,駄目だw
7389,草
7389,影武者立てなきゃw
7390,草
7391,草
7394,すずさんの綺麗なカウンターw
7399,足ながおじさんになるしか
7402,それはもう株買った方がいいんよ
7403,わかる
7403,資金だけ支援しても終わるやろｗ
7404,わかる
7408,石油王は大体認知されるよね
7412,もっと推しの話したい
7413,そうね
7415,したいものなんですね。
7418,そういうもんかぁ
7421,推しの話をしてるオタクを眺めていたい
7421,いいよな……　いい……　くらいで語りたい
7424,たしかに
7427,距離感か…
7431,そこで熱量の差を感じて云々
7435,事務所上場企業にあげて株を買わせてくれ
7436,冷静に考えると同担拒否の人とは同担拒否だわ
7439,マウントの話も相まって話しづらいんだよなぁ
7456,嬉しいでしょ
7459,草
7460,草
7460,あーどうなんだ？
7464,草
7465,表紙に書いとく？w
7472,人によるよなぁ
7473,ｗｗ
7473,草
7474,もう言っちゃったw
7474,最高すぎる
7475,本人のるかこさんは挙手してから使ってください
7475,おおー
7476,R18　R本人
7476,冥利に尽きそう
7478,まあ、売ってる以上は買われる可能性あるから……
7478,ええやん？
7479,そういう人は隠れてやるんじゃない
7480,今日のやつ行くのかな
7480,w
7481,表紙に書いとこ
7481,つよい
7482,出禁ｗ
7483,草
7483,草
7483,どうなんだろね？
7483,ボスのもありそう
7484,草
7485,るかこお断り
7486,それ遵守する？w
7487,ﾉｼ
7487,出禁ｗｗ
7487,草
7488,出禁ｗ
7489,名指しでw
7493,#oourrkk
7494,出禁ｗ
7495,今日ななしオンリーありますね
7499,本人じゃないからとかで買うでしょ
7500,ちょうど今日オンリーイベントあるな
7506,公式グッズも出して♡
7510,えぇ…
7510,！？
7510,？？
7510,ほおｗ
7510,？？？
7510,？
7511,草
7511,え？
7511,えｗ
7511,それはどういう・・ｗ
7512,最大級は、痛車やろなぁ
7513,クリスかな？
7513,特殊すぎる
7513,ええｗ
7513,草
7513,えっ
7514,え？
7514,草
7514,ん？
7514,えっ？
7514,草
7516,草
7516,クリス獅子王
7516,なんで？
7516,草
7516,えっ？
7516,ジャニ系はほんとに書いてある時あるなぁ
7516,え
7516,え？
7517,肌色ｗ
7517,草
7517,草
7518,え？
7518,えっ
7518,獅子O?
7518,草
7519,え？
7519,え！？
7519,え！？
7520,え？
7520,草
7520,ん？
7520,草
7521,あたちかな？
7521,草
7521,ん？
7521,獅子王
7521,草
7521,同僚ってことはクリスか
7521,え？
7523,？？？？
7523,草
7523,えっ
7523,草
7523,草
7526,ああ～
7526,草
7526,無言でw
7526,多分あたち
7527,草
7528,あたちじゃんw
7528,クリス・ザ・ライオンキング
7528,絶対あたちだ‥
7528,あたちかな？w
7529,どこの獅子王か
7529,草
7530,どこの王だろうか
7530,何がしたいんだw
7531,読んでほしいのか…？
7533,草
7534,どうしろとｗ
7534,多めの方かぁ
7534,エモ
7534,ww
7534,獅子王！こら！
7536,草
7536,あられもないるかこさんが！？
7538,脳みそ送ってくる人かな
7539,ちゃんと読んだのねｗ
7539,誰スさんですかね…
7541,精一杯の告白やぞ
7542,反応に困るものじゃないですかｗ
7542,どこで手に入れてきたんだｗ
7545,布教したいオタクムーブだ
7547,自分に欲情しろと？
7547,菅田将暉がまさにそれされてたわ
7550,だいぶ特殊なテロ
7556,色々と複雑ｗ
7558,まあ考えはあったんかねえ…
7559,私はこういう目で見ていますとかだったら怖いな
7560,そら肌色な目で
7561,告白じゃん
7562,いったい何王何スなんだ
7565,得がたい体験できてよかったじゃないですか
7569,？！
7570,ほおｗ
7571,あるの！？
7572,なになに！？！？！？！！？！
7573,あ～
7573,草
7573,相手にどんな気持ちを強要する
7573,草
7573,ww
7573,草
7574,ｗｗｗ
7575,！？
7575,草
7576,ん？
7576,草
7577,草
7577,事務所NGｗ
7577,運営からｗ
7577,！？
7578,草
7578,ダメじゃんｗ
7578,草
7578,草
7579,草
7579,言われてるｗ
7579,草
7581,草
7581,それは駄目かもｗ
7581,草
7581,わかんないんじゃんｗ
7581,草
7582,めちゃめちゃ好きな自分の同人誌！！？？？
7582,草
7582,草
7582,ｗｗ
7583,事務所NGだったかｗ
7583,ダメじゃんｗ
7584,草
7585,草
7586,分かんないならダメじゃ無い？ｗ
7586,草
7588,草
7588,草
7588,あかんw
7588,あぶないじゃんｗ
7589,気になる！！！！！！！！！！！
7589,公式的にはねｗ
7589,分かんないことは言わない方が良いって言ったのにｗｗｗ
7589,カットしなきゃｗ
7589,じゃあダメじゃんｗ
7589,大丈夫でしょw
7590,分かんないならダメですよｗ
7590,それはダメだなw
7590,アーカイブないなった
7590,はいｗ
7592,アイドル部時代か
7593,草
7594,草
7595,教えてほしい！！！！
7595,草
7596,だめ！
7599,草
7600,四年前だとわりと推察出来てしまうw
7603,あとで共有してください
7604,読みたい読みたい読みたい
7604,おお
7606,概要ならセーフ！
7607,ふんわりにしとくのが安パイよな
7607,そんな前だともう流通なさそう
7607,おおそこまでｗ
7610,ちゃんと聞こう、ボス！
7611,やんわり封印
7611,裏で話して、それはw
7613,気になるな
7613,買　い　ま　し　た
7617,委託してるタイプか
7619,ボスあやういなｗ
7619,本人に認知されてる同人誌すこ
7619,カットポイント作ったわねw
7641,これはインターネッツガール
7644,うーわ懐かしい
7645,バンドね
7646,ほう
7647,syrup16g！！
7647,メンヘラ製造機
7649,Syrup！！
7652,いいね　シロップ
7652,おっさんやん！
7653,だいすきSyrup16g
7653,うわ唐突に懐かしいバンド名が
7654,ほー
7654,懐かしいバンドだあ
7656,作者ビビりそう（本人認知
7657,へぇー
7658,ほお～
7659,よき
7661,へー
7662,ほう
7662,五十嵐か
7666,そういうバンドがあるのねw
7667,同世代な気がして来た
7668,ほぇー
7679,最近活動再開してますよね
7680,しろっぷなつかし
7684,ビーグル38なら
7685,生活
7689,復活良かったねぇ
7697,武道館で解散かぁ
7709,それバックホーンの曲名じゃん
7713,異質な空間の武道館だったなぁ
7727,おおお
7728,素敵だなぁ
7732,おお…
7732,:loudly_crying_face:
7733,泣いちゃうやつ
7733,エモじゃん
7734,おおー
7735,おお…
7737,泣ける
7741,素敵やん？
7741,おお
7745,M I X I
7746,ヘッドホンチルドレンかどうかは別じゃねえか…？
7747,泣いちゃうじゃん
7749,mixi…
7751,泣いちゃうな
7751,エモじゃん
7753,良いファンだ
7755,泣いちゃう
7755,Coup d'Etatめちゃ聞いた
7757,そうよね……
7758,む？
7761,あぁ……
7762,俺は外で泣く
7763,うあ･･･
7764,わかるわ
7764,mixi……
7765,ぁぁ…
7765,まぁそれはそう
7766,いいじゃないそれでも
7769,あ
7769,わかる……
7769,そうだよな…
7769,mixiの時代…
7771,あぁ
7771,うーん…
7773,踏みにじられ…？
7773,それは別にいいやろｗ
7774,ノスタルジー…
7776,あぁ…
7776,あぁー
7777,ああ
7777,ああ
7778,うわー
7778,夢から覚めてしまわないように
7779,あぁ…
7779,切ねえ
7780,てゆう・・
7780,現代詩か？
7781,せつねぇ
7781,良い話だと思ってたのに･･･
7782,うーん
7783,せつねえ
7784,いやいや ええ話やん
7784,弾かれた先でまた弾かれた
7786,あぁ
7787,うん…
7787,切なすぎる‥
7787,ああ…せつねぇ
7790,むう
7790,その人たちも悪くないしな…
7791,生きづらそう
7791,うーむ
7791,難しいな
7794,強くなって
7800,推しは推せる時に推せ！！(なお復活した模様)
7801,何人もの死にたがりを救った偉大なバンドだよ
7804,演者以外のしたことを信じてはならない
7812,誰も悪くないから難しい……
7813,もう一回同じ傷を刺されてるよね
7815,それが終わるか…
7821,ああこいつら孤独じゃないんだっていう
7822,わかるわ・
7826,ありがとう言って参加すれば仲間
7827,あー…
7828,皮肉…
7832,バンドにとっては良いことだろうけどそういうつながりあんま好きになれんなぁ
7836,武道館で終われたんなら良いじゃん！
7838,ふんわりしたコミュニティだと思ったら裏でしっかりしたコミュニティができてしまっていた
7839,それは寂しくなるわ
7844,つらい
7845,孤独を知ってしまった…ミクシィ…
7847,なるほどねえ
7847,それがあなたの幸せとしても
7849,キツいね
7850,つら…
7851,最後のライブでそんな不純物いらない……って思っちゃうかもな……
7851,その頃からSNSはめんどくさいものだった
7854,つらっ
7855,わたしも解散ライブ行きました。会場周辺で「チケット買います」のボード掲げている人の、目の真剣さがすごかった
7856,つらい
7858,打ちひしがれるというか…
7859,つらい
7860,むかつくだろうなあ
7861,せつないぜ
7861,苦しくなってきた
7862,泣ける
7863,つれぇ…
7863,辛くしてて草
7863,つらい
7864,つらっ
7864,うーん…まあ、若いな…
7864,なるほど、そう考えるとツライな
7866,心ぺしゃってなる
7866,きっつ・・・
7866,その切なさも推し活してたが故の大事な思い出じゃろう…
7868,う…
7869,知らなければよかったこと
7870,つらい
7870,おなかが痛くなる
7870,つっら
7872,つら……
7873,つらい…
7874,今だとディスコードサーバとかかね？
7874,ビターだ
7875,哀
7876,失望しちゃうんだ
7877,つらい…
7881,青春やな
7885,居ない誰かに期待しちゃったんだな…
7888,そうよね……
7890,俺も推し活で友達つくったことねえなあ
7893,エゴい
7894,エゴい
7894,ちょっとな
7895,そっちが？
7895,あーね
7897,わたしもそういうの嫌で期待捨てたわ
7898,エッゴ。
7900,るかこさんもそっちか
7900,あー
7901,光属性と闇属性って感じする
7902,まあエゴではあるな
7902,エゴイスト
7903,まぁそれはある
7903,そっちの方がね。それはそうね。
7904,ステージを勝手に書き換えようとしてるもんな
7905,エゴい
7906,そうね…
7906,そこ違和感、感じた
7907,そうね
7908,あ～
7910,それ！
7911,分かる
7911,わかるわかるｗ
7916,うん、僕もそう思う
7916,わかる
7917,わかる
7917,勝手な337拍子とかねえ…
7917,自己満の共有みたいな
7920,あー
7921,エゴではあるか
7923,その感覚もわかる
7924,演出というか、世界に割り込んでるからね
7925,あぁ
7927,ああこのモヤモヤはそれか
7927,ライブに介入せんでほしいかも
7929,それ
7930,ヲタ芸ぞ
7935,:loudly_crying_face:
7936,私物化なさるなとも思うな
7936,Naruto Uzumaki
7938,たしかにその視点ぬけてました
7940,いいこと言うね
7941,なるほど…
7943,なるほど
7945,だからこそ正解がないというね…
7945,お、おうって感じだ
7947,どんな曲でも手拍子したがるようなもんかね
7947,難しいなぁ
7947,なるほど
7948,フラッシュモブ嫌いと同じとこ出てますね
7950,ライブのBDとか見てて演者以外の声聞こえると「は？？？お前の声は求めてないんだが？？？」ってなる気持ちはそこそこある
7951,なるほど
7951,各々の思い出があるのを塗りつぶされてる感じがするよね
7951,すげーわかる
7952,同担拒否じゃん
7954,なるほど
7955,最後だしなぁ
7955,まあ巻き込まれてすらいないんだがw
7955,なんか介入しちゃってんだよな
7956,別に巻き込まれてもないんですけどね
7956,それはそれでエゴいな
7956,それもまたエゴでは
7957,示し合わせ無しで置きてたらええやんって思うんだけどね
7963,あーそれもあるね
7966,めっちゃわかるわ
7966,終わってから外で感謝伝えるのならいいのかもね
7967,結局さっきのネガキャンする人と同じような思考な気がしますね。
7967,陽の者はね……
7969,相手は相手の物語でやってるからね…
7971,観客が自己表現しすぎるのどうかと思うね
7973,そういう話なのか
7973,なるほどね
7973,視点の違いだけでね
7974,全てはつかめんというねえ…
7975,それこそエゴだがw
7977,るかこさん文章の読解力が早い
7978,立場がなあ
7980,さっきのマウントの話 回収じゃん
7981,わかる！！
7981,舞台観に行った時の女性ファンとの温度差思い出した
7982,わかる……
7983,やられた側は嬉しいだろうけども
7984,まぁどっちも分かるかな
7984,ありがとうと言うのが物語の人もいる
7984,わかる
7986,わかる！！！
7987,ちょっとイラついてきたぞ
7987,これは業を背負ってる女
7987,わかる
7988,わかる
7989,わかる
7990,あるな...
7991,わかる
7992,そうね…
7992,あるある
7995,ファンコミュニティ、むずかしそう
7995,わかりすぎる…
7996,わかるわー
7997,それは分かるなぁ
7998,わかるー
7999,雑音がほとんどですからね……
8000,わかる…ディスコードとかﾏﾁﾞﾑﾘ
8000,「界隈に所属するのが嫌」はマジである
8001,わかる
8001,ファンコミュの出会い厨とかみると最悪だよな
8002,検索しないのわかる!
8003,コミュニティに入るのは？
8005,でも演者の意図とは異なるライブになっちゃってるんだよねぇ
8005,わかる、だからファンコミュは見ない
8005,自衛のための
8007,それがいい
8009,いうてライブは観客の反応込みだって側面あるから他人事に徹するわ
8013,受け手と送り手１：１でありたい
8014,自衛大事
8017,相手から見るとこちらもエゴに見えるとかまあ…
8017,わかる　他ファンとの温度差がね
8017,自己防衛は大事
8018,必要ないなって思っちゃう
8020,数が多いと相いれないファン層がそれなりに出てきます
8020,自衛大事
8023,草
8024,amazonのレビューは見ない
8025,ｗｗｗ
8025,ww
8025,女オタオタって言葉知った時めちゃ笑った
8027,サーバーもなー
8027,草
8028,コミュニティは同調圧力を生み出しやすいし、自分がそれを生み出していないか常に自覚的でありたい
8028,自分とそのコンテンツだけの1対1の関係でいたい
8029,草
8029,草
8030,ｗｗｗ
8030,ｗｗ
8031,ｗｗｗ
8031,草
8032,草
8032,草
8032,セルフキャンセルw
8032,仲間と楽しむための手段になってる場合もある気がしますね。
8032,草
8033,草
8033,草
8034,草
8035,女オタオタw
8035,草
8035,今回もしてくれ！
8035,草
8036,草
8036,草
8038,www
8038,それやるならコミュニティだけでスタジオ借りてやれよなって事だしね
8038,草
8039,でもたまに流れてきた絵にめちゃくちゃ共感したりもするのよね
8039,しかもこれ仲間はずれがいやなのか？と勘違いされるのがね
8039,ww
8040,女オタオタ好きなやつおる？
8040,草
8044,いいですよ再放送してもろて
8046,いいのよ
8052,同じ話好きだよ
8053,サビは何度聞いても楽しいので
8055,それがあなたの幸せとしても
8069,たしかに
8075,ばらばらだからねえ
8086,沈黙を誇らないとな
8088,そうね
8089,自分の好きなゲームがよくわからんものとコラボしたときの気分だな。
8092,理解するほどこうねえ…
8096,mixiで知ったとて参加したかどうか
8096,なんか自分だけで完結してた引っかかりが言語化された気分
8099,そうね
8102,結局そこに帰結するね
8103,ざわ。。。ざわ。。。
8104,ライブで知らない振り付けとかコール&レスポンスがあった時に疎外感を感じるかどうかも人それぞれだし
8105,推し方バトルしようぜ！！！
8108,心がざわざわしちゃう話題
8114,人の推し活を笑うなって話
8114,いやステージはコミュニティじゃないよ
8114,色んなオタクがいる
8114,楽しみ方は人それぞれだから…
8116,オタクって結局相容れないものなの？
