start_s,text
3705,どういうこと？
3705,あー、USBプラグのカバーか
3705,卵パックもろとも処分してどうぞ
3705,ゴミですね
3706,まずUSBの数がやばくない？
3706,謎だ？
3706,うーん？
3706,どんだけUSB買ったんwww
3707,？？？
3707,吉良吉影みを感じる
3707,どんだけUSBあんだよwww
3708,わからないｗ
3709,特殊過ぎるｗ
3710,すごい貯めにくい形状
3710,性癖！？
3711,ホラーじみてきた
3712,特殊すぎる
3712,触れちゃまずい人じゃない？？？
3713,その手の専門家じゃないからわからんなー
3713,情報が錯綜してる
3716,フェチズムですね
3718,捨てたくなさそう
3719,突然の性癖暴露大会やめろ
3719,このラジオ怪文書しか来ない；；
3723,意味のないものを貯める人いるいる
3723,脳が理解することを拒絶してるんだがww
3723,なんかに使えそう的なあれか
3723,性癖判定
3723,えぐいやつきたなー
3725,そんなにUSB買うことあるか…？
3725,パックごと処分対象ですよ
3725,名前も癖もやべえな
3728,たまに初期状態でついてる、捨てるの前提の半透明のヤツかしら
3729,世は広いな
3732,謎に捨てたくないものはあるけど理解はできない
3733,歯ブラシ買った時のキャップも保存してそう
3736,フェチって多様なんだなぁ
3738,豆腐のパックとかトイレットペーパーの芯とか、ひたすら溜め続ける人いますよね
3738,壮大にするなw
3738,うーん、支えられているのかなぁ
3739,草
3739,USB産業にかなり貢献してそう
3740,人間、何に執着を持ってしまうか判らないものよな・・・
3742,この進化の多様性は多分必要ないぞ
3743,多様性は奥深い
3745,自由の国、日本
3745,多様性も怯んでるよ
3746,ダイバーシティなラジオですね
3747,確かに性癖かもしれない…
3747,吉良かもしれない
3749,バタフライ・エフェクトかな？
3749,草
3750,フォローしきれてないんだよなあ
3751,ポジティブ
3752,確かなな？
3752,それはないかなあ・・・
3753,卵パックに入れるのｗ
3754,なるほどなあ
3754,どんだけUSB買うんだ
3759,それはどうかなあ…
3759,その視野は多分要らないと思う
3759,こわい
3762,物は言いようだなｗ
3762,メルカリで売れそうではある
3762,そのポジティブさいるぅ？
3766,こんばんはー
3766,丁寧なようで雑なフォロー
3767,なにわろｗ
3771,純粋に「なんで？」
3772,保護対象だったか
3772,どうぞ
3772,物は言いよう
3774,どうぞ
3777,ヤベー扉開いてるやんけ
3778,世界は広いな
3780,ビニール袋だったらまだ理解できるような出来ないような
3782,あの…
3784,10パックを保管してるんだよねぇ？場所とるよねぇ。
3785,紳士向け
3786,フォローの角度えぐすぎません？
3787,えーすげぇ
3791,ほー
3791,ほー
3794,それは捨てんでええやろ
3794,それは残しておいていいですね
3794,すげえ
3795,なるほど、それは捨てられないかも
3796,おおお、凄い。
3797,ほう
3797,おお
3799,スクラップブックにしてはどうだろう？
3799,ほう？
3800,それはすごいなあ
3800,スキャンすれば
3802,ほうほう
3802,すげぇなぁ
3803,ほう、凄い
3804,すっごいわかる
3806,それはトロフィーだね
3806,それは捨てんで良いのでは？
3808,ぜひお聞きしたい
3809,それはとっておこう
3809,紳士向けだよ？ｗｗ
3810,紳士向けか
3810,紳士向け
3810,ほう
3811,配信ではできないだろ
3812,さっきのしまむらさん以上に興味津々やんけｗ
3812,あー　わかる　大事な雑誌は捨てられない
3814,地獄の窯の蓋が開きそう
3816,めっちゃ癖の強いエロゲーかもしれんぞ
3817,それは残してもらって
3818,プロが来週の怪文書書いてくるなこれは
3818,ポチるよ
3818,思い出せてえらい
3820,自炊でPDF化がええんやないかなぁ
3820,今度こっそり送ります
3820,あかんやろ
3823,それは、捨てないほうが。
3824,タイトル言ったらそれはもう身バレだね
3824,がっつり紳士向けは無理ではｗ
3826,雑誌類は引っ越しのときにごっそり捨てたなあ
3827,紳士向けはあかんのでは…
3834,ないすぱぁ
3835,木緒なちさんもいるじゃないですか
3840,YouTube君思春期だから
3844,センシティブになりそう
3846,ばれちゃわない？
3847,規制は仕方ないですね
3852,ななしのマネｗ
3853,あらら
3853,紳士とはw
3854,今のななしさんなのか
3856,エアななしたすかる
3857,絶対言われるだろうなあ…ｗ
3861,:red_heart:ななし:red_heart:
3861,個人的に何を楽しむんですかねえ・・・
3861,ななしかわいいな
3862,ななしかわいいじゃん
3862,どうしても聞きたいやんけｗｗｗ
3864,ななしボイスたすかる
3864,頼むぞななし！
3864,画面隠しまくってやってる人いたような…いなかったような……
3869,ななちゃん、そういう口調なのか…
3870,ななしさんやはり可愛いお声なのか
3870,ななしものまねたすかる
3870,ななしはしゃべった...？
3872,ユーチューブ君またセンシティブ規制強くなるってよ
3873,ナナシのまねかわいい
3883,ななし喋るのか…
3883,草
3885,ん？今呼び捨てにした？
3885,草
3885,それは嬉しいね
3888,ななし情報たすかる
3888,ファン爆増
3891,ななしは偏在する
3891,.るかこさんのななしイメージがゆるふわあざと過ぎるんよw
3893,ななしにも多様性が
3895,草
3898,声帯のあるななしか
3899,しゃべるタイプのななしでしたか
3901,ななしは量産型だから
3903,本！？
3903,！？
3904,ん？
3904,あっ
3904,！？
3905,ななしは偏在する
3906,え？
3907,なんか崩れた？
3907,ゴミ箱やっちまったなｗ
3908,ななしさん後ろにいる？
3908,大丈夫です？
3908,！？
3910,おや
3910,生活音助かる
3910,！？
3910,したたか
3911,ガシャ！
3911,あらｗ
3911,草
3911,あっ
3912,痛そう
3912,暁のブレイカーズで喋ってたから･･･
3912,あー痛い
3912,あら
3913,あ
3913,あららｗ
3913,がっつり入ってます
3914,入りましたｗ
3914,平気？
3914,だいじょうぶ？
3915,ｶﾞｻｻｯ
3915,クリーンヒット
3915,いたいやつ
3916,ｗｗｗ
3916,強かな音がしめやかに聞こえましたが大丈夫ですか・・・
3917,しっかりしてぇぇ
3917,草
3917,！大丈夫！？！？
3917,あら
3917,誰よそのゴミ箱！！
3917,痛そう…
3917,だいぶクラッシュしましたね
3917,大丈夫か
3917,気を付けてｗ
3917,大丈夫？
3918,あらｗ
3918,大丈夫？
3918,あぁ　大丈夫ですか
3918,いでっ
3919,ゴミ箱もしかして金属製か
3919,あら
3920,お大事に…
3921,小指は無事？
3921,指大丈夫？
3923,大丈夫？
3924,眠気さめそう
3924,気をつけてもろてｗ
3925,したたかノルマ達成
3926,大丈夫ですか
3926,あら
3927,ゴミ箱「いてぇ！」
3927,地味に痛いやつｗ
3929,足を下したのかな
3930,きた！
3931,胡散臭いＢＧＭだ！
3931,いつもの胡散臭いやつ
3932,理性を使ってみては
3932,これは胡散臭い
3934,うさんくさそんぐさんこんばんは
3937,胡散臭いBGMたすかる
3937,今週も安定の胡散臭さ
3937,うさん臭いBGM
3937,ほんとにうさんくさい
3937,大丈夫?
3941,胡散臭いミュージックｗ
3942,現在02:06
3943,いつもの胡散臭いやつ
3944,うさんくさいやつたすかる
3944,配信中あばれがち
3946,胡散臭いBGM助かる
3947,胡散臭いターイム！
3949,こわ
3949,ゴミ箱に好かれてますね
3949,えぇ！？
3950,実家のような胡散臭さ
3951,えっ
3952,へぇ、人懐っこいね
3952,親の声より聞いたBGM
3954,もしかして生きてる？
3955,ゴミ箱にも好かれちまうんだ
3955,うさんくさいのきた
3955,こわいこわい
3957,ゴミ箱に懐かれてますね
3957,懐かれてますね
3958,怪奇現象かな？
3959,親の胡散臭ミュージックよりきいた胡散臭ミュージック
3959,たぶんね、生きてるよ
3959,屑籠人間！？
3960,そのゴミ箱生きてねぇか
3960,こっわ
3960,怪奇現象
3961,意志を持ったゴミ箱…
3962,それ、SCPじゃない？
3962,妖精さんがいたずらしてるんですよ？
3963,このゴミ箱、生きてる！？
3964,チャッキーおるんか？
3965,あーそれはルンバですね
3966,懐かれましたね
3966,ゴミ箱は動くぞ
3966,ゴミ箱になつかれちゃった？
3967,磁力でも働いてるんですかね
3967,そのゴミ箱の親密度あがってない？
3967,ポルターガイストですね
3969,振動で？
3970,怖いわ
3970,ペットかな？
3970,:litter_in_bin_sign:三三
3971,いきなりホラーびｗ
3972,ゴミ箱にすり寄られるかこ
3972,生きてる…
3973,かまって欲しいのでは？
3973,箱浦さんか
3974,部屋自体が傾いてない？？
3975,坂道に家あります？
3975,足伸びてる説
3976,寄って？
3976,這い寄るごみ箱
3978,そのごみ箱付喪神着いてない?
3978,生きてるから動く
3980,草
3980,軽く流したｗ
3980,怪奇現象やん
3981,こーわ
3982,這い寄るゴミ箱…
3983,収容しなきゃ...
3984,隔離、収容、保護
3988,わかる
3990,まーた脱線してるｗ
3992,SCPだいすき
3993,ねこです。
3995,椅子の中の人移動したのかな？
3995,ヤプーかもしれないな
3996,まず774がなあ・・・
3996,るかゴミは草
3996,部屋が縮んでいる…？
3996,ねこですよろしくおねがいします
3997,キラーオブダストボックス
4001,きたわね
4002,ある意味便利かもしれない
4006,でたわね
4007,秋田犬ニキきた
4008,ごみばこ（混沌）じゃん
4011,きた
4012,かわいい
4012,かわいい
4014,せやなぁ
4015,草
4015,かわいい声だしやがって・・
4016,かわいい
4016,かわいい
4016,かわいい
4016,かわいい
4017,ゴミ箱も中身混沌としてますしねぇ
4017,タイトルコール助かる
4017,ゴ＝ミさん…
4017,かわいい
4018,かわいい
4018,うれしーなー
4018,準レギュラーさん
4018,あら、かわいい
4018,かわよ
4018,かわいい
4018,かわいい
4018,かわいい
4019,かわいい
4019,かわいい
4019,かわいい
4020,うれしいなー
4021,かわいい
4021,かわいい
4021,かわいい
4021,かわいい
4022,助かる
4022,かわいい
4022,かわいい
4023,かわいい
4024,声が可愛い
4024,かわいい
4024,あらかわいい
4024,かわいい
4026,たすかる
4026,かわいい
4027,かわいい
4027,はいかわいい
4029,かわいい
4029,かわいい
4030,かわいい
4031,かわいい
4031,かわいい
4032,かわいいw
4032,かわいい:revolving_hearts:
4034,リンちゃんを感じた
4037,DDD陛下かな(ry
4038,かわいい↑↑
4040,はいかわいい
4043,草
4047,めぢ
4048,目血
4052,ホラーで草
4052,ふりがな助かる
4054,草
4055,やばい
4055,:unidentified_emoji:
4057,タフな配信すぎる
4058,ゲスト置き去りで草
4059,めぢ
4061,じゃあ誰と激論交わしてたんだよｗ
4062,ななしストップ食らいそうな状況で草
4063,巻き込まれるひかりww
4066,充血してますねぇ。
4066,なぜひかちゃんを呼んだw
4070,地獄こっわ
4070,目血ｗｗ
4070,草
4071,いやないでしょｗ
4072,草
4073,目地
4073,血涙かなぁ
4073,血涙
4075,目血は怖い
4076,初耳かな？ｗ
4076,血眼ならあるがw
4077,目血
4077,耳血
4077,目血……血涙とかではなく？
4080,血の涙かな？
4080,目血
4081,あるとしても語呂が悪すぎるｗ
4081,血涙とかならわかるが…
4081,血涙的な?
4081,絶対ついていけないｗ
4082,草
4084,面白そう
4087,目血出たらとりあえず配信終えて欲しい
4089,ミラノ風ドリアくんめっちゃチャラそう
4089,血涙で我慢してもらって
4090,ひーらーは寝そうｗ
4094,ワインが癖ありそうですね
4096,シカネキとの百合将棋やんけ
4097,エスカルゴちゃんかわいい
4098,美味しいですねぇ
4098,サイゼは神
4100,全メニューは地獄
4100,コスパ最強すぎる
4100,ミラノ風ドリアめっちゃイケメンのチャラ男っぽい
4100,わかる
4100,頭血なら聞いたことある
4101,イタリア人も満足らしいな
4106,サイゼリヤはイタリア人もほめるおいしさ
4106,サイゼのコスパは凄いね
4106,サイゼリア行ったことないなぁ…
4107,フォカッチャはショタ
4108,安い美味い
4108,高級イタリアンS
4108,ミラノ風ドリアは美少女
4108,美味しくて安すぎる
4110,サイゼすきー！
4110,久しぶりに食べたくなってきた
4111,辛味チキンは有能
4111,いいですねえ
4112,注文紙に変わったの知らなかった
4112,ミラノ風ドリアを制すものはファミレスを制す
4112,草
4113,詩的だｗ
4113,何が好きなの↑
4115,プロシュート姉妹の描き分けがキツそう
4116,ワインの安さにビビる
4116,なんであんなうまいんだろう…
4118,ワインがめちゃ安くておいしい
4119,うまい
4119,コスパ最強
4120,びっくりするほどユートピアだわそれは
4121,草
4121,クリーピーナッツ好き
4121,めっちゃいい歌詞じゃん
4123,何言ってんだｗ
4123,ほうw
4125,天才ですね…
4126,カッコイイ・・？なるほど
4129,いっそ都都逸っぽい
4129,うまい
4130,ミラノ風ドリア安ウマでたすかる
4130,よくそこ見つけたなって感じする
4130,タラコソースシシリー風良い奴だよたぶん
4131,デキャンタのワイン最高〜
4132,ラム串おいしいですよラム串
4133,間違い探しのお店じゃないの？
4133,600円でフルセット晩酌できる店はないですよ
4137,いいですね…
4139,殻一金
4139,エスカルゴもおいしい
4140,プチフォッカ！
4143,つらみチキン
4145,パンおいしいよね
4146,プチフォッカだね
4148,辛味チキン冷凍ありますよね
4148,間違いない
4148,やっぱミラノ風ドリアだなぁ
4148,ペペロンチーノです
4149,エビサラダすき
4149,辛みチキン最高
4149,デキャンタワイン白が好き
4150,ど、ドリンクバー
4151,通貨
4153,アラビアータ
4154,サイゼのエスカルゴとカルボナーラのガチ恋勢です
4156,行動範囲にない……
4156,通貨？？
4157,プチフォッカいいですね
4158,カルボナーラですねぇ
4159,地元にないんです…
4162,弱いソースやｗ
4162,プチフォッカすこ
4165,行かないなぁ
4165,カルボナーラ
4166,ミラノ風ドリアと小エビサラダ
4166,はん卵のせのペペロンチーノ
4168,文句言われても黙らせられるやつね
4169,ほうほう
4170,プチフォッカ本位制
4171,県内にありません（泣）
4171,エスカルゴ
4172,なるほどな？
4174,通貨ｗ
4174,なんて文化だ
4174,トレード素材ｗ
4175,通過ってそういうｗ
4177,草
4178,一緒に行く人…？
4178,キャベツのペペロンチーノ
4178,フォッカ強カード過ぎない？
4179,たらこソースシシリー風かなあ
4180,プチフォッ貨ｗ
4181,なるほどw
4181,なるほどな？
4181,なるほどｗ
4182,ソロでしか行かないんですよ
4182,市川にある1号店見たことあるな
4183,なるほど…？
4183,最初からドリアを頼んでもろて
4186,どういう貨幣制度なのｗ
4186,なるほど
4187,なるほど
4187,ソースは貰う方
4188,ラムの串焼きすごいいい
4189,通貨？？？
4191,プチフォッカ長者
4192,通貨ｗ
4192,一緒に・・・？
4192,サイゼリヤは一人で行くところでは？
4192,試してみます！
4192,ただの物々交換やんけ
4195,ソロサイゼ民にはなんの関係もなかった
4195,アンサイクロかとおもた
4196,ミラノ風ドリア＋ハンバーグ系が基本
4197,今日はオモコロ三昧だな
4198,1フォッカ
4202,プちフォッ貨は草
4202,るかこの言うきちんとしたソースってオモコロの記事なのか……
4203,通貨という考え方は面白い
4204,なる…ほど…？
4211,え、いやです。
4216,がんばえー
4216,キュアるかこ
4225,おもしろそう↑
4226,キュアオウル
4226,キュアオウルｗ
4226,キュアオウル…
4228,キュアオウルｗ
4228,草
4232,えぐくない？
4232,キュアオウル
4234,えぐぅ
4234,どうせみんな物理で殴るタイプだよ
4234,こっわ
4235,は
4235,こっわｗｗｗｗ
4237,殺意高い
4237,キュアオウル:owl:
4237,ガチ過ぎて草
4237,子ども泣かない？
4238,えっぐ
4238,えっぐｗ
4239,こっわ
4239,グロじゃん
4239,ダモクレスの剣？
4240,こっわ
4241,えぐいｗｗｗ
4241,エグいｗｗ
4241,えっぐいわ
4241,面白そう
4241,こわ
4242,結構エグいw
4242,こっわ
4242,！？
4242,えっぐ！
4242,えぐい
4243,こっわ
4243,電王かな？
4243,やっべぇ
4243,こっわｗｗ
4243,ニチアサ惨劇ｗ
4244,ウルトラセブンかよ
4244,大切断やんけ
4244,つよい
4244,ギロチンじゃねーかw
4244,グロすぎるｗ
4245,こっわw
4245,割とバイオレンスで草
4245,がっつりエグいわｗ
4246,男児向けの迫力
4246,こわっ
4246,プリキュアで必殺技はアカン！
4246,ぷりてぃできゅあなようそはどこに
4247,ニチアサとは
4247,ニチアサ(男の子向け枠
4247,相応しい？
4248,えぐいｗ
4248,えぐい
4248,アマゾンズじゃねえか！
4248,ギロチンｗ
4249,こわすぎるｗ
4251,肉体言語
4251,ニチアサ？
4251,幼児ギャン泣きのやつ…！
4253,ギロチンかな？
4254,キュアもふもふ攻撃みたいな必殺技
4254,ギロチンのエースじゃん
4254,プリキュアにふさわしい技かどうか疑問が残るが
4255,シャマシュかな
4255,子供がマネしました
4256,R-15だろうな
4258,めっちゃスプラッターじゃんｗ
4259,キュアオウルは多分最初敵幹部だよ
4259,深夜向けすぎる
4261,モータルコンバットかな
4262,どこの世界線のニチアサだろう…
4262,ホラー路線に変更したのかな
4264,アマゾンズかな？
4264,動物ってことはアラモードかも
4264,どっちかっていうと仮面ライダーの必殺技なんよ
4266,それは草
4268,お茶の間ヒエッヒエッになる
4269,ダモクレスの剣かな？
4271,深夜30時アニメ
4273,斬新なプリキュアだな
4274,キュア宮さんはもふもふ攻撃しそう
4276,なんでだw
4280,なぜかぶるのだ
4281,なんだろ
4282,あなたが南極の山でプリキュアしたからや
4282,どんだけプリキュアしたいんだｗ
4283,おお
4283,キュアもふもふ攻撃！
4284,プリキュアはみんな好きだからな
4288,ニトログリセリン…？
4290,プリキュアおじさんどこにでもいるから
4290,なんだろ？
4294,シンクロニシティじゃない？
4298,ウルトラマンエース並みにえぐい
4298,プリキュアは偏在する
4298,シンクロシニティ
4298,そうキュアねぇ
4299,プリキュア ニキ多いな
4300,マダミス狂気山脈では？
4301,プリキュアシンクロニシティこわい
4305,もふもふ攻撃はグロだよ
4306,もふもふ攻撃ってなんだよ
4307,かわいいねｗ
4308,もふもふ攻撃えぐい技だぞ
4308,ほんとうは怖いもふもふ攻撃
4308,もふもふ攻撃はえぐいぞ
4310,もふもふ攻撃ってなんだよ…
4310,もふもふ攻撃ってなんだよ
4311,あれ脳みそを攻撃するんじゃなかったっけ？
4313,内容がえぐいんだよなぁ
4313,もふもふ攻撃ｗ
4313,もふもふ攻撃（内容はえぐい）
4314,もふもふ攻撃ってエグいよ
4314,もふもふ攻撃ってなんだよ↑
4314,？？？
4315,耳から脳みそかき回す攻撃らしいけどなｗ
4315,？？？？
4315,？？？
4315,えっ
4316,！？
4317,もふもふ攻撃ってなんだよ
4317,まあ俺たちプリキュア見たいなもんだしね
4318,？？？
4318,？？？？？
4318,！？
4318,？？
4318,私はプリキュアだった？！
4318,木朝のもふもふ攻撃
4318,同じ人が3通来た可能性w
4318,え？
4319,？？？？
4319,プリキュア諜ホー員
4320,えっ！俺がプリキュアに！？
4320,？？？？？
4320,草
4321,もふもふ攻撃はこわい
4322,プリキュアだったのか
4323,うん？...
4323,もふもふ攻撃こっわ（先行入力）
4323,？？？？
4324,もふもふ攻撃ってだいぶエグくなかったっけ？
4324,？？？
4324,３大鬱映画に対抗すべく
4324,放送見た後徹夜、プリキュア見てネタ思いついて就寝みたいな流れなんだろうか？
4324,？？？
4324,？？？
4325,あれ？本当のもふもふ攻撃を知らない？
4325,キュアよりライダーキックじゃないこれ？
4325,プリキュアは肉弾戦基本やで
4325,三半規管を引きちぎるんでしたっけ
4327,え？
4327,ぷぃきゅあ
4328,？
4330,なるほど…？？
4333,俺らプリキュアだったのか・・・
4334,わたし、どうなっちゃうの～！？
4335,子供「もふもふ攻撃こっわ」
4335,俺たちはプリキュアだったのか・・・
4335,俺もプリキュア
4336,いや、プリキュアを応援したいんだが？
4337,プリキュア７００人近くいるんですが
4337,人類総プリキュア
4340,おお
4341,キュアペペロンチーノ！
4342,プリキュアで思い出すのか
4343,おお
4343,おお
4344,おーーーーついにくるのかぁぁぁ
4344,二周目楽しみですね！！
4346,俺が、俺たちが、プリキュアだ…？
4346,楽しみですねぇ
4346,赤い血潮は契りの証！キュアヤクザ！
4347,狂気山脈！！！
4347,はじけるレモンの香り！キュアウイスキー！
4348,プリキュアで思い出すの草ｗ
4348,おお
4351,楽しみ
4353,おっ前言ってた奴ですね！
4354,すごく楽しみ
4354,マミーポコパンツ？
4355,どんっw
4355,もう一周遊べるドン！！
4356,楽しみー！！！
4356,楽しみです
4356,いいねぇ
4356,かわいいのは名前だけやぞもふもふ攻撃は
4358,もう一周遊べるドン！
4358,おお！
4358,みたいなもん……？ルミナス？
4358,おお
4359,めっちゃ楽しみ
4360,めっちゃ楽しみ
4360,おおおおおお
4363,プリキュアの狂気
4364,楽しみだね
4365,おおお
4367,プリキュアは狂気
4367,バブじゃない方か？
4367,既プレイだけど2周目も楽しい
4370,キュア山脈こっわ
4371,楽しみだドン
4371,ありましたねプリキュア
4371,どこまで復習したのかな
4373,空白の5時間ｗ
4374,第１回アーカイブかｗ
4375,プリキュアで思い出す狂気山脈
4376,プリキュアする、ね…
4376,プリキュアする
4376,ドン？
4377,あのラストからどうなるのか・・・
4379,はい！！！
4381,めっちゃ暇人やんw
4381,一周目を見ればわかりますからね、是非
4382,人生で５時間空くことある？
4385,OK
4386,あれは見るべき
4386,空白の5時間　とは
4387,ダーリン食べた後の話聞きたい
4388,みんなでプイキュアしたいw
4389,よっ！宣伝上手！！
4390,楽しみにしてます
4391,意図せず5時間は空くかしら
4393,楽しみ―
4393,倍速すれば2時間半
4394,るかこさんの視点だけでも見て欲しい～
4396,明日５時間だけ暇だから助かる
4396,もふもふ攻撃こっわ
4397,もふもふ攻撃こっわ
4398,もふもふ攻撃こっわ
4399,プリキュアは狂気アニメだった・・・？
4399,こええよｗ
4400,人生は死ぬまでの暇つぶしだからね
4400,ぶらんにゅーすたー
4401,こわ
4401,ｗｗ
4401,殺意高いｗ
4401,え、こわ
4402,もふもふ攻撃こっわ
4402,もふもふ攻撃こっわ
4402,白宮こっわｗ
4402,ニチアサＮＧなんだよなあ
4403,こわい
4403,もふもふ攻撃こっわ
4404,もふもふ攻撃こっわ
4404,もふもふ攻撃こっわ
4405,深夜アニメかな
4405,なの！
4406,もふもふ攻撃こっわ
4406,もふもふ攻撃こっわ
4406,もふもふ攻撃こっわ
4407,こっわｗ
4407,もふもふ攻撃こっわ
4407,こええよw
4407,もふもふ攻撃こっわ
4408,いつ見てもこわい
4408,ｗｗｗ
4408,こわ
4408,もふもふ攻撃こっわ
4408,解説ニキたすかる
4408,おとぎの国怖すぎる
4408,もふもふ攻撃こええｗ
4409,ミイラ製作かな？
4409,もふもふこうげきこわすぎるだろ
4409,こわっ
4409,脳髄ドレンまでセットなのか・・・
4410,もふもふ攻撃こっわ
4411,スプラッターw
4411,もふもふ攻撃こわっ
4412,もふもふ攻撃こっわ
4412,なのマシンこっわ
4412,外道ｗ
4412,もふもふ攻撃こっわ
4413,ゆっくりはこわい
4413,草
4414,キュアゲドー
4415,もふもふ攻撃こっわ
4415,もふもふ攻撃ってこわい↑
4415,やっぱりお茶の間ひえっひえなんだよなぁ
4416,アマゾンズなんよ
4416,もふもふ攻撃こっわ
4416,みみのこと考えない
4417,こっわ
4417,すまにょｗ
4417,なんなノ～
4417,もふもふ攻撃こっわ
4417,もふもふ攻撃こっわ
4418,もふもふ攻撃以外にもあるんよねぇ
4418,もふもふ攻撃こっわ
4418,技としてえぐすぎる
4419,類義語：みみでいっぱいにしてあげる
4420,もふもふ攻撃こっわ
4420,こっっわ
4421,いいのかw
4421,もふもふ攻撃こっわ
4421,もふもふ攻撃こっわ
4423,●トロプラスさんが作ってそう
4424,もふもふ攻撃こっわ
4424,もふもふ攻撃こっわ
4424,刃牙にありそう
4424,もふもふ攻撃こっわ
4426,可愛らしい名前で油断させる恐ろしい攻撃
4427,ガチの殺傷力で草
4431,こわすぎる
4432,保護者会どこにでもいるな
4433,グロすぎるんだわｗ
4434,ｗｗｗ
4436,ｗｗｗｗ
4436,いうて初代でトラウマ級の攻撃されとるし
4437,草
4438,草
4439,またプリキュア
4439,候補生ｗ
4439,またプリキュアｗ
4440,草
4440,ｗｗｗ
4440,プリキュアｗ
4441,いつまで候補生なんです？？
4441,候補生ｗｗｗ
4442,シナジーがｗ
4442,草
4442,草
4442,みんなプリキュア好きすぎる
4442,草
4443,この流れでｗ
4445,候補生ｗ
4446,プリキュア多すぎる
4446,またかww
4446,男性もぷいきゅあなれるの？
4447,プリキュア目指して頑張ってるな
4447,神経衰弱成立
4449,ただの不審者ｗ
4449,名前がフェイク
4451,名前がずるいｗｗｗ
4451,プリキュアはオーディション制だった…？
4452,地獄みたいなラジオネームで草
4452,プリキュア被り
4461,合ってるよ
4463,じーかいよこくぅ！！
4464,プリキュアって候補生制だったのか…
4464,あってますよ
4465,あってます！＞ちばしげる
4466,草
4466,次回　城之内死す！！
4466,千葉繁さんｗ
4467,しげるさんですね
4467,声帯こわれる
4468,しげるさんですね
4468,難易度高すぎるｗ
4469,筋トレしながらとか
4469,ちろるちゃんがやったザコの声ね
4470,年齢を連呼しないでｗ
4470,ヤバイテンションの時かぁー
4470,喉死にそう
4470,きっとなれるよ！
4471,ﾃｰﾚｯﾃｰ
4472,あのテンション、脳の血管きれるぞｗ
4474,千葉さんめっちゃテンション高いじゃんww
4474,千葉繁のウルトラハイテンション北斗の拳か
4475,草
4478,みんな養成所通ってるからね
4479,喉ぶっこわれるｗｗｗｗ
4480,すべてがヤバい…
4484,来たか、後輩…
4484,俺らも候補生だった・・・？
4485,次回北斗の拳ツゥゥゥゥ↑↑↑
4485,主語巨大化しすぎでは
4487,最終回までテンションもつのかな？
4488,四捨五入すればプリキュア
4490,チンクル的なもんかな
4490,シゲさんは強い
4491,血管切れるｗ
4491,だんだんテンションが上ってくやつかｗ
4492,そうだっけ
4493,そうだね
4494,まぁ今は男の子でもプリキュアなれるから
4495,え？
4496,世紀末喫茶だしね
4497,そうだったのか…
4497,あーそれはまずいね
4498,有閑喫茶…？
4498,御存知の通り？！
4498,そうだっけ……？
4499,ご存知の通りw
4499,有閑？あれ？
4499,世紀末喫茶www
4500,ご存じ？
4500,俺も...プリキュアに...?
4501,たっぽい！たっぽい！
4501,ん？？？
4501,履修しときましょうｗ
4501,まさに世紀末…
4503,イカれた喫茶へようこそ
4503,うーん？
4503,そっすね
4504,世紀末！？
4504,そういやそうだった
4505,世紀末喫茶ｗ
4505,世紀末喫茶ってみとめちゃったよｗ
4506,あべし
4506,世紀末だいぶ先だがｗ
4506,確かに
4507,世紀末喫茶！・
4508,その辺は必修科目ですからね
4508,北斗の拳はもはや古典ですから
4508,必修科目よ
4508,北斗の拳は必修科目だね
4509,世紀末喫茶だねえ
4510,殺伐としてくるなぁ
4511,たっぽい！たっぽい！
4511,武闘派喫茶店すぎるわｗ
4511,時はまさに世紀末・・・
4512,でもラオウ戦まででいいんじゃないかな
4513,おいで・・おいで・・
4513,全部読むのにどれだけかかるんやろなあ
4514,やった
4515,ｗｗ
4516,そういえba
4516,男塾もつけよう
4518,たっぽい見れば１割理解できる
4519,あみばーれ
4521,なんとアマプラで北斗の拳が見れる！
4523,たっぽい！たっぽい！
4524,大体停電してるイメージ
4524,たっぽいは
4524,そうだよ
4524,大体あってます
4524,デカイいづみ
4525,たっぽいたっぽい
4526,まあ世紀末だよな
4526,ねるちゃんたちのタフボーイ良かったぞ！
4527,概ね当たってる
4528,１年ごとに属性増えていくんか？
4528,何一つ齟齬はない
4528,まぁ世紀末
4529,北斗の拳は必修科目です！
4530,そうだよ
4530,そうだね
4530,解釈一致です（ｗ
4530,ねるちゃんが北斗の拳うたってるしね
4531,だいたいあってる
4532,プロレスが加わってるw
4532,刃牙も北斗の拳もイイゾ....
4532,言い得て妙とはまさにこのこと
4533,その通りです
4533,そうだねｗ
4533,だいたい合ってるｗ
4534,それはそう
4534,それはそう
4535,お　おう…
4535,概ね合ってるのでヨシ！
4535,北区赤羽は世紀末
4536,世紀末（2021）
4536,原哲夫作品は良いぞ
4537,たっぽい大好きｗ
4537,あにまーれ電流金網デスマッチ！！！
4538,合ってます
4539,風見・・・病さえなければ・・・
4542,でかいいづみ
4542,またザコが見たいなぁ
4543,たっぽい！たっぽい！
4543,たっぽいたっぽい
4543,必修が刃牙と北斗の拳ですよね
4544,あの歌みたは名作
4544,ジョジョは長いよぉ…
4547,美少女の皮かぶったバケモン集団
4549,世紀末懐かしいな・・・
4550,赤羽は核の炎に包まれた
4550,たっぽいたっぽい！
4552,たっぽいたっぽい
4553,汚物を消毒しそう
4554,あれホント好き
4554,聴きたすぎてやばい
4554,そのままの君でいて
4554,ざこチロル
