start_s,text
4922,それはそう
4922,ブラッドハーレーがここで出てくる
4923,そうね
4924,あにまーれなんかヤバいやつしかおらんやろw
4925,いい事言うぜ
4925,それはそう
4927,せやな
4928,ピュアでそれ？
4928,本質を理解したわね
4931,True！！
4931,ヤバそうでヤバくない、ちょっとヤバイやつが結構いるから困るんよ
4932,まさにその通り
4933,まあそうだな
4935,横の線引きですね
4935,真理
4939,女性に絶望するのは早いで！
4944,すごくいい発想の転換だ...
4945,持ち出す例が極端すぎるｗ
4946,やべーやつでも人格者が居るからやべーやつって何？ってわからなくなっちゃう
4946,だが果たしてヤベー奴は少ないかな？
4948,そしてラインギリギリを攻めるあにまーれ
4950,メガネスキー仲間として言う、メガネ基準で選ばない。
4951,やばくねーやつ恐怖症は逆ではｗ
4951,ヤバい奴ヤバいラジオ
4952,人生相談でした？
4952,義母が保証した「メシマズ」はうちです。が、自分は総菜屋のバイトで鍛えまくったんで、なんとかやってますｗ
4954,ヤベェ奴センサーを磨くしかない…
4956,ヤバくない男性と付き合うわけですね
4957,いい考え化も
4957,やばくねーやつを怖がってどうするの？
4959,ヤバくない人を恐れるのかい？
4966,たしかにそのやばさは性別関係ないわな
4966,主語大きく取り違えないことが大事？
4966,やばくねーやつ恐怖症？？
4971,ヒスは急に出るしなあ
4974,ヤバくない奴の保証は誰がしてくれるんだろうか
4974,やべー女が好きな人が言うと説得力がある
4980,ヤバい奴かそれ以外か
4981,でたわね
4983,でたわね
4986,ん？
4989,綾鷹でたわね
4989,でたわね
4990,ワシ含めここにいる半分はきっとヤベーやつだよ
4993,でたわね
4993,真逆だったｗ
4994,w
4996,出た！
4996,でたわね
4998,でたわね
4998,でたわね
4998,でたわね
5000,具体的だな
5001,でたわね
5001,でたわね
5003,草
5003,綾鷹さん……
5004,あにまーれ見てるのはもう…
5005,かけられたんかーい
5005,それはそう
5005,わーお
5005,だからラジオネームｗ
5006,やべーやつだｗ
5006,雄山かな
5007,これも実体験ですか・・・？？？
5008,実体験か？
5008,くさそう
5011,ソースを使え
5011,ああそれでハゲたのか
5012,やっぱり世界こわい
5012,！？
5012,豆腐みたいな頭してるんですかね
5012,そおい！
5012,体験談…
5012,おっと
5013,みんな変な経験してんなぁ
5014,食べるのかな
5014,そのまま食べられそう
5014,実体験…
5015,これもまた実体験を感じる内容ですね…
5015,飲み物じゃなくて醤油かけるのは珍しい
5015,かけられたんですね
5016,絶対に実体験じゃん
5016,投稿者豆腐説
5016,綾鷹マン……
5016,経験ないと絶対思いつかないよね
5017,実体験だ…
5017,実質塩水を顔にかけるな
5017,綾鷹だったらOKですか
5017,漫画的な表現
5017,醤油だけならマシでは
5019,実体験の圧多くないか
5020,居るんだなx
5020,かけられたのか
5020,おまえ、、、豆腐だったのか、、、
5020,また実体験。。。
5021,お冷までなら許すな
5021,お豆腐さんなのかな
5022,ボトルのでっかいやつじゃん
5023,みんな過酷な人生送っているのね
5024,居酒屋でやられてそう
5025,醤油どばぁ
5025,シミってレベルじゃねえｗ
5025,せめて綾鷹にしてほしい
5025,後始末が大変だ()
5026,食べるのか
5027,やばすぎるｗ
5027,頭に沁みそう
5028,傷に沁みそう
5029,世の中いろんな人がいるんですね
5029,おもろい人だからおもろい体験してるのかな
5030,すごい人は相応の人生を送っているんだなぁ
5032,たら～～～～って感じかな
5034,食事中だったのかな？
5034,豆腐だったのかは草
5035,上は醤油だし下は綾鷹だし
5035,2通連続でヤバいやつ
5036,刺し身なのかもしれない
5036,食事中だったのだろうか
5037,焼肉のタレよりはマシ
5037,じゃぁ醤油じゃなくて包丁ならいいのか？という疑問も湧くな
5041,確実におとうふさん
5041,最近キレて熱湯かけた話あったな…
5046,それは醤油さしから？
5048,キッコーマ〇
5050,味付けされたのか
5055,包丁と醤油がくるの、男は豆腐である説があるな
5056,そうねｗ
5058,できればというかｗ
5059,上下和風で雅
5061,上はお醤油下は綾鷹な～んだ？
5062,目に醤油入ると失明のリスクが
5069,大事
5070,わかる
5073,下は綾鷹だしは草
5079,それは確かにそう
5079,これ大事だよなああ
5083,やさC
5083,かっこいい
5084,いいねぇ
5085,優しい
5085,いいひとだ
5085,うん休むの大事
5087,優しい
5087,かっこいい
5090,やさしい
5091,優しい…
5091,かっこいい
5093,優しい
5093,違うでしょ……？
5094,お嫁さんに欲しい
5096,任せられないから休まないんだって言われるパターン
5097,のろけかな？
5099,ん？
5102,いい男だ
5102,マリオ
5103,スーパーダーリン！
5105,この人と結婚したらいい
5105,なんでも？
5105,画家でわ？
5106,スパダリってそういう語源だったのか
5108,へえーそんな言葉が
5108,ワイが全部やるもアカンｗ　そっちが無理してるｗ
5108,スーパー芸術家ダリ
5110,ええなぁ
5115,ん？今なんで持って
5115,あまりにもカッコ良すぎるな…
5115,スパダリはスキルじゃなくて尽くすハートなのよ
5116,いい人
5117,み　ん　な
5120,そうね
5120,突然の取り合いｗ
5120,需要と供給が…w
5121,みんなｗ
5123,みんなｗ
5125,重婚
5125,スパチャダーリンの略だと思ってた
5125,みんなってなんだよw
5130,その人クローンにして量産したらいいんじゃね？
5130,争奪戦じゃん
5131,養ってください
5131,もらってください
5133,みんなお嫁にしてもらおう
5134,みあちに紹介しなよ
5134,リスナー同士でBLさせようとするなｗ
5135,一人しかいないんすけど・・・
5136,もうここの人で国を築こう
5136,婚約者候補になるか
5139,プリュネ争奪戦
5142,プリュネさん...！
5143,一夫多夫制の国に引っ越さないとな
5143,一家に一人
5154,一夫多夫は草
5155,お気付きになられましたか
5156,ｗｗ
5157,草
5157,気がついたか・・・・
5157,い　つ　も　通　り　
5158,やっぱりこうなりましたね…ｗ
5158,お気づきでしたか
5158,#プリュネ結婚して
5158,あっｗ
5159,やばっ
5159,予定通りだな
5159,お気づきになられましたか
5159,あっ
5159,話題の数の問題ではないということがわかってきた
5160,いつも通り
5160,いつもの
5160,お気づきになられたか
5160,セーブ
5161,予定通り
5162,お気づきになりましたか
5162,お気づきになりましたか
5163,やはり重い内容だった
5163,スパモネとかスパピカソとかもおるんかね？
5163,ｗｗｗ
5165,あ、気付いたw
5166,お気づきですか
5166,もう止めらんねえよ
5167,お気づきになられましたか
5171,いつも通りやねｗ
5174,い　つ　も　の
5177,今回も間に合わなかったか…
5178,まだあと４１分ありますよ＾＾
5180,3コーナーでも結局こうなる
5182,あと30分あるから
5183,なるほど
5190,親戚付き合いメンドクサい
5192,みあちｗ
5194,そっこまでｗ
5195,このテーマだけで1時間いけそうだからねぇ
5200,やっぱ価値観なんだよな
5201,お墓の管理とか・・・
5202,おじさんｗ
5203,結婚式の準備だけで揉める話は聞く・・・
5205,これ出身地とかで変わってきたりするよなぁ…
5205,突然おじさん構文はじまった
5206,笑っちゃう
5207,どこ目線だよ
5208,親戚のおっさんきた
5209,おじさんw
5210,おじさぁん
5210,流れ変わったな
5210,おじさん
5210,保護者要いるわね
5211,おじさん...
5211,おじさんｗｗｗ
5211,おじさん語り出したｗ
5211,草
5212,絵文字いっぱい並んでそう
5213,おじさん・・・
5214,心配ｗ
5215,草
5216,草
5216,おじさん構文ｗ
5217,おじさーん
5217,ちゃこちゃんとの相性も考えないとか…
5217,誰目線よｗ
5218,親戚のおせっかいおじさんｗ
5219,なにこれwww
5219,おじさん…
5219,おじさんやさしい
5220,厄介おじさん出てきたな
5220,えぇ・・・
5222,急に出てくるおじさん
5222,親切なこじれたおっさんｗ
5222,そこまでお便りなの？ｗ
5224,おじさん強く生きて
5225,親戚のおじさんムーブ
5226,親戚のおじさんだ
5229,おじさん頑張って
5234,年１家に親呼んでよければ
5255,実際これは家庭によるよにゃー
5255,嫁姑問題は根強い
5257,どんなブームだよw
5261,実家帰るの帰らないのはモメるらしいね
5273,友達で青森と山口でどっちも帰ってるスパダリ居たなと
5273,ふむ
5277,づ
5281,ほう
5285,そういう人も0じゃないよなあ
5289,縁切りも手段の一つですよね
5290,ふむ
5292,それはそう
5294,難というほどでもないけど好きか嫌いかと言われると
5295,そうね
5295,そうね
5296,せやな
5297,ほんそれ
5297,そうだよね
5299,うん
5300,まあ、年取ったらあんまりな
5300,いろいろだよね
5300,実際そう思います
5301,血が繋がってるとか関係なく結局人間性ですよねぇ
5305,そうね
5307,まぁインド人の家庭ならナンのひとつやふたつあるよね
5308,そうね
5309,家族＝仲良しなんてことはない
5309,血が繋がってるだけやしな
5309,結局個体と個体の繋がりだからね
5311,血が繋がってても相容れないこともありますしね
5311,実家ないなったカピパラさん...
5314,うんうん
5321,まぁ便利に使えるといいんだけどねー
5321,出生難ありの子で結婚して離れて良かったなぁってパターンも知ってる
5321,縛られすぎるのはね
5326,まぁねぇ
5327,究極自分以外他人だからね
5328,繋がりたくて血が繋がってる訳じゃないのに
5330,そうだね
5331,それはそう
5338,所詮遺伝子が近いだけよ
5340,それがなかなか難しいんだよね
5345,仲いい家族はあこがれるなあ
5348,これからも仲良くね
5348,親がその発想で、面倒みないでいいって言うんだけど、家族なんだから、面倒ぐらい見させてよ、ってこの前言ったわ。
5355,いいね
5357,頼れる時もある…
5357,遠距離だから嫁の実家はきつい（福岡在住～嫁ん家は青森県むつ市）
5359,いいことですね
5360,ほんとに仲良しだ
5361,うらやまC
5365,最高じゃん
5366,家族仲良いのはいい事よ
5373,仲が良いのは何よりだ
5385,るかこさんは結婚しなさそう
5392,ちゃんと話すことが大事よね
5403,わかる
5404,るかこさんってある日突然あっさり結婚しそう
5406,まさにそれ
5408,バンドマンかな？
5409,ほんそれ
5411,わかる～
5413,好きな人に出会うかどうか
5413,老後を考えるとかな…
5415,歌詞に共感した
5416,わかる
5416,いや、きっかけなんてろくすぽ無いですよ
5420,みあちはどう思う？
5420,人恋しくなった時かな？
5421,本題ここからか
5422,ローンを組むかどうか
5431,わからない...
5432,そう言ってる人がある日サクッと結婚したりするんだよなー
5434,一緒に居たいと思える人と出会えたらか？
5443,結婚はマジで分からん
5447,相手がいるから考える人と最初からしたい人では感覚違うと思う
5451,そうですよねえ
5452,そうね
5452,恋愛的な好きの気持ちがわからん
5455,現代は結婚しなくても生きていけるほど発展してしまったからな..
5461,一緒に生活してて幸せだなぁ、と思ったら？付き合ってない時に結婚したいとか思ったことないですね
5463,損得勘定で結婚はしない
5465,災害で一人でいる事に不安を覚えて結婚を考えるようになるケースは割とある
5470,できちゃったから結婚した人も結構いるしね
5473,魔法にかかってるんだよ、愛という魔法に
5475,独身税がかかるようになったら本気だすわ
5477,子供を育てさせるための社会システムじゃない？
5477,孤独に死にたくないんじゃない
5477,せやな
5481,まぁたしかに
5483,それはそう
5484,感情じゃなくて税制が得だから結婚のほうがわかるんだよなぁ
5486,わからんねぇ
5487,線引きは難しそう
5487,結婚はタイミングとも言うからね
5487,そうね
5489,理解する必要もないと思う
5490,うん
5490,期待も欲望もなくなると恋愛しないからなあ
5496,明確な線引きはできないねぇ
5496,うん。わからん。
5496,DNAの指示
5500,割り切れないですね
5501,粘膜が生み出した幻想にすぎんってジオンの人も言ってた
5503,性欲と支配欲と恋もよくわからない
5512,絶食系か
5516,愛は性欲の水割りって言葉もある
5516,その辺はグラデーションだと思う
5522,好奇心が執着に変わるのかね
5524,ノンセクシャルだっけ
5525,霞を食べて生きたい
5526,無性みたいな感じなんでしょうか
5531,そういう人も増えてきたね
5532,ビバ令和だな
5532,レス夫婦も当たり前の時代ですしねぇ
5532,おっと
5543,融通の利く世の中
5546,今大浦るかこの配信を見たいと思う感情は一体何という名前なのだろうか
5548,そうですね
5551,エロスとアガペよ
5557,多様になればなるほど相対化されるから、「たまたま」以上はないのではと感じたりします。
5560,確かに
5560,近代は3大欲求の1つが欠けてる感じの人が多いらしいね
5562,制欲をもて余してるなえ
5565,やはり読書はすばらしい
5566,物語は他の人生を体験できるから良い
5575,SFやファンタジーって本来そういう役割ある
5575,名前がつくと一人じゃないんだなって安心できます
5584,やるなホモサピ
5584,オタクのファーストキスは大体液晶の味
5585,牛タンじゃないのか
5591,ホモサピエンスは想像できる生き物
5593,物語が無いと生きていけないから、人は
5594,レモンは幻想ｗｗ
5604,牛タンww
5611,ｗｗｗ
5612,www
5613,キメ台詞でたｗ
5614,コーヒーブレイク
5616,草
5616,深いな
5618,ディズムさんとのラジオ
5619,ディズムさん関係じゃなかったっけ
5619,でたｗ
5619,キメ台詞忘れとるｗｗ
5620,ディズムさんとのラジオっすね
5620,草
5620,ww
5620,ｗｗｗ
5621,言ってた気がするww
5622,出たねｗ
5622,決まったわね
5623,ディズムさんがゲストの時のですね
5623,草
5624,名言すぎる
5624,ww
5625,ｷﾒｯ
5625,人類にはファンタジーが必要です
5625,ｗｗｗ
5626,誰とのコラボだっけｗ
5626,決まったな
5626,名言
5629,キメ顔でそう言った
5634,我ら人生のストーリーテラー
5636,きまったー！
5636,決め台詞を使う時が来るとは
5642,迷宮入りしそう
5642,All is fantasy
5643,頼むぞみあち
5651,そもそも湖南くんの結婚願望の出どころを聞かんとなあ
5654,大切なことは湖南みあが教えてくれた
5655,ん？
5655,まてｗｗ
5655,ｗｗｗｗ
5655,草
5656,草
5657,難しいパス出しますな～
5657,おむつｗ
5658,きっかけよ
5658,草
5660,あれかぁｗ
5660,草
5661,すげえ入口だ
5662,え？
5663,なんちゃってマダミスである
5663,草
5664,草
5664,マミーポコパンツからかｗ
5665,よりによってそこからｗ
5665,ん？
5665,！？
5666,草
5666,マミーポコからは草
5666,草
5668,凄いワードだw
5674,ほうほう
5682,ふむふむ
5684,ん？
5687,これは濃いな
5689,それは浮気にならんのか？
5692,リスナーが濃い
5692,うん
5692,オープンだな～～～～～
5694,ヤベェ奴かw
5694,おおらかじゃのう
5695,はえぇ
5695,オープンなのね
5696,オープンだな
5696,性もフリーで考えてるのですね
5698,濃いなぁ
5701,世界は広いんだなぁ
5701,あれは凶気だったわ
5701,そろそろキャパオーバーだよｗ
5704,ほうほう
5713,わかる
5716,けっこう考えさせられるな
5717,なるほど
5717,体は浮気とは考えてないということか
5718,なるほど
5718,これこそラオウじゃねーか
5721,フリー過ぎんか
5722,ヘテロが言うたら浮気やろ
5723,なるほどなあ、そういう考え方もいるのかあ
5724,考えたことも無かった
5726,深いぞこのお便りは
5726,ポリアモリーなのかな
5731,最後は自分の所に戻ってくるなら良いって人は知ってるわ
5733,いや、深いな
5735,なるほど考えたことのなかった考え方だ
5736,自然といえば自然
5736,長くなりそうやな
5737,なかなか深いなぁ
5737,考えたこともなかった話やなぁ、これ
5741,このおたより、深い！
5743,興味深い内容ですね
5744,これこそ価値観
5747,ヘテロは妊娠の可能性があるからなぁ
5753,村時代の終わり
5755,お互いがいいなら幸せそうだな
5756,いっぷいっぷ
5758,１夫１夫？
5761,一夫多妻制がやっぱいいんだよ
5763,ふむ
5764,大奥あったしな
5766,まあ法制度と個人の嗜好・人間関係は別物だしね
5768,1夫1夫？
5768,まあそうか
5770,おめかけさん
5775,江戸時代とか側室が沢山いた労使
5778,昭和でも妾はいたらしいが
5779,大正天皇までは側室が居たんだっけ
5780,１夫１夫は最高だぜ！
5782,武将とか大勢女囲ってたしなあ
5785,夜這文化もあったからな
5787,一部の特権階級がそうだっただけという話も
5789,一夫一婦
5789,たしかに江戸時代はまだ一夫一婦制な気がしますね
5790,妊娠リスクがあるからなー。同性ならまぁこじれなければいいのかな
5797,いっぷいっさいじゃないんだ
5799,とはいえレスでも上手く行くペアもいるし、オープン方向でOKというだけではない気もするな…
5800,そうね
5802,現代も大っぴらでないだけで、結構ねエ・・・
5803,昔の豪族じゃああったらしいからね
5805,一夫多妻は戦争寡婦の救済措置でもある
5807,男色もけっこういたらしいですしね
5813,夜這いヤバイ
5814,それはそう
5816,うんうん
5818,夜這い文化はなんていうか闇を感じる
5819,例の赤い封筒とか見ると色々あるんだぁとはなる
5822,それはそう
5822,ヤバい夜這い
5822,ピカソも公然と何人も愛人囲ってたしな
5830,昔の宗谷さんだ
5830,一夫多妻は今の経済状況で出来る人間が居るのかという
5832,ええ！？
5832,ほう
5834,あるらしいね
5834,！？
5834,草
5837,ひえぇ
5837,へー
5839,はえ～
5839,とくさんか？
5839,そういうコミュニティがあるのか
5840,あるんだ
5840,えぇ...
5840,急に何ｗｗ
5842,それなんてえｒ・・・
5843,まじ…！？
5844,まぁ
5844,そういうのあるんだ
5846,はえー
5846,でもそれってさあ
5847,ええ？？
5848,そんなヘホゲみたいなもないやろ
5852,アクティブすぎるｗ
5852,まるでAVの世界
5852,痴漢とは
5853,それなんて（ｒｙ
5854,悪用されるパターンもあると聞くが
5854,言うほど痴漢か？
5854,ニアミスしたら死ぬよ
5854,家でやれ
5856,公共の場なのでアウトです
5857,薄い本かな
5857,WIN-WINや
5857,へぇ
5859,なりすましで書き込む奴とかいそう
5860,周囲に迷惑
5862,周りが扱いに困るから止めてくれ
5863,気に入らない人の特徴とか書いてる人いそうだなぁそれ
5864,リスク高すぎぃ
5865,公共の場で...
5866,まず公共の場だからそこは・・・
5866,インターネット都市伝説の一つ……
5868,某月兎人が宣伝してた
5868,合意ですって言ったら釈放されるのかな
5868,合意ではあるけども
5869,同人のネタでしかないと思うのだが()
5870,www
5871,DLサイトに有りそうな話
5872,w
5876,ディープなネットワークですね…
5878,痴漢で有名な車両があるとかなんとか
5882,家につり革つけようね
5885,VRのシミュレーターでそういうの全部できるようになるといいね
5890,公然ナントカｗｗ
5892,双方の合意で済む範囲でやろうねっていう
5892,外注ｗ
5892,自宅に車両を用意しよう
5896,そういう性癖の方もいらっしゃるのだなあ
5897,匿名の合意なんて、あってないようなもんだよ
5897,そうね
5897,そうだね
5901,それはそう
5903,アウトソーシングw
5905,すごい文面だｗ
5910,そうね
5918,すげぇ人生だぞ…
5920,あくまで合意をもらえればね
5922,言われてみないとわからんかもね
5924,所詮他人は他人
5928,頭では理解しても心が拒否しそうよね
5933,それでも一緒にいたいその人ってなんなんだろうｗ
5933,当事者になるのはいやかな
5934,最近は双方の同意書が無いとダメだって話もあったりなかったり
5937,共感
5937,ふむふむ
5945,だな
5946,なるほどなぁ
5948,それはそうね
5949,そうね
5950,わかんないや
5950,悲しいは悲しいよ
5951,トラブルも起こりそうだしなあ
5952,感情は別ですね
5954,そうよね
5955,理解はするが自分のパートナーがとは無理だ
5955,うん
5956,どう？時間通り終われそう？
5957,求められたい欲はあるもんね
5959,あー
5959,今は精子バンクとかもあるしな。男必要ないな
5959,流石のるかこも同意はしなさそう
5961,相手もそれでいいと思えるならかねぇ　自分が良くて相手がそれしたら嫌だっていうやつおるやん？ｗ
5961,理屈じゃ割り切れない感情もあるしねぇ
5968,私も悲しいかな
5970,ｳｯ
5972,それを制限するのが結婚っていう契約なんじゃないかな
5981,ほう
5986,るかこさんやっぱり感情ないよねって言われても仕方ない考え方してるわ
5988,るかこは理解があるなぁ
5989,推しは契約じゃないしな
5999,おー
6000,そりゃそうだ
6002,そうですねぇ
6003,そうよね
6004,推し変するのはしゃーないけど、わざわざ言いに来るのは違うと思うな～
6005,そうですよねえ
6009,それはそう
6012,それは各々で考えるべきよね
6013,体壊れない限り見続けますよ？
6013,せやね
6014,自分もいつかるかこさんから離れる日が来るのだろうか？来てほしくないなぁ。
6015,推し増し禁止する人を推すのもエンタメの一部でそれを守るのもエンタメ
6017,んー、なかなか難しいよね:slightly_smiling_face:
6018,本人に言うことないんじゃないかとは思う
6018,当たり前のことを聞けて少し安心した
6022,自由であることと、それを選んだ人をどう思うかはべつよね
6022,確かに
6022,いつ始めての感情に出会うか分からんし
6023,なるほど
6028,わざわざ言うのはデリカシーないとは思う
6031,うん
6034,全員推せ
6043,みあちと結婚に関しては正反対だけど推しに関しては同意見なんね
6044,伝えて去るのも伝えないで去るのも、どちらも気持ちはわかる
6047,そうですね！
6049,理性も感情も合理的に分析する姿勢すき
6052,だから愛するより愛される結婚をしろっていう言葉があるんだな
6053,どこからが推しになるんだろう
6054,環境が変わることもあるし、いつまで見られるかねぇ
6054,推し増し推し変肯定派だけど悟らせるのは違うと思うから推しマークつけない
6054,今日も３時までですね
6061,既婚者だ！
6061,みあさんｗ
6062,直接言われなくてもあの人見なくなったなあって感じることはあるのかなあ
6064,名指しｗ
6064,みあち宛w
6068,みあさん聞いてるか
6069,みあち見てるぅ？
6072,草
6077,みあち、しっかり聞くのよ
6078,ためになるなぁ〜
6079,みあち名指し多いな・・・
6079,結婚はゴールじゃない、至言である
6081,聞いてるかい？みあち
6081,ほう
6081,結婚はスタートよね
6085,リアルな声きちゃ
6089,おーいいレポだ
6094,相談し会える関係って素敵だなと
6094,みあちは酔って寝てるでしょうｗｗ
6097,すごい現実的だ
6097,いえーい！みあち見てる〜:victory_hand:︎('ω':victory_hand:︎ )？
6097,あーなるほど
6099,大先輩からのアドバイスやぞ、みあち
6099,草
6101,w
6103,ほうほう
6105,女性側だった
6105,人生の先輩のありがたーいアドバイスだ！
6108,草
6109,豪傑ｗ
6110,これはナイスアドバイス
6110,そう来たか
6111,豪傑ｗ
6111,大食いなら任せろ～
6111,13年の年月を感じるアドバイスだ
6112,もぐもぐチャレンジ
6112,みあちの胃腸は大丈夫かな
6113,体験談はアドバイスがすばらしい
6114,フードファイトかなw
6115,結論：お腹強い人がオススメ
6115,草
6116,実体験の伴った言葉には重みがあるなあ
6116,もぐもぐ
6116,もぐもぐチャレンジは草
6116,良い情報だね
6117,お？
6118,大食いチャレンジw
6119,立候補するｗ
6120,でしょうね
6121,それは見てみたい
6121,結婚相手決まったか
6122,アピールするんだｗｗ
6122,つまり・・・？
6122,大浦さんはいっぱい食べそう
6122,いいアドバイスだ
6122,弱いところ無さそう
6123,なんのアピールｗ
6124,匂わせだぁ！
6124,だろうねｗ
6125,知ってるｗ
6125,草
6125,仁義なき大食いバトル
6126,お？
6126,そうですね
6127,５食いけるからなぁ
6128,みあちと結婚する？ｗ
6130,エントリーしてきた
6130,るかこも立候補する？？？
6130,るかこさん婚約者候補として強すぎでは
6130,それはわかるｗｗ
6131,ダンス前に食わんといて
6131,おっ結婚か？
6131,どうですかｗ
6133,結局そうなるんかいｗ
6135,さす15食
6135,顎も強いしな
6136,るかこはみあちの婚約者候補だからな
6136,エントリーきた？
6137,お？てぇてぇか？
6138,冬眠前のクマかな？
6138,誰と戦ってるんだw
6140,もう結婚しちゃおう
6144,腐ったもの食べても平気って意味じゃないのか
6144,るかこさんは身体頑丈だなｗ
6144,最強の婚約者候補
6145,るかこさん健啖家ですしね
6145,立候補してるｗ
6147,野生の肉食獣かな
6147,みあちとるかこさんの結婚おめでとう
6148,るかこ参戦！！
6149,食欲に負けるるかこしゃんシリーズ好き
6149,これは決まったな
6150,これは大食いを種目に入れなきゃ
6151,含蓄がある話やなあ
6151,最有力候補来たな
6152,みあちの婚約者候補をなぎ倒してるかこさんが優勝する未来もある？
6152,麦飯で3日は持たせないと
6153,トロロいるもん！
6158,るかこさん&みあちで同棲したら面白そうｗｗｗ
6159,これ実質告白では？
6159,なら自炊しないの？
6160,なるほどw
6162,はんばーぐ！
6164,ハンバーグとか？
6164,美味しいものを共有するのも大事よね
6164,赤いウインナー好きそう
6169,もう決定じゃん・・・
6169,だからビスコｗ
6169,てぇてぇじゃねぇか・・・
6170,北海道からの伏線回収したね
6171,ｗｗ
6172,大食い選手権でなんだ…ｗ
6174,オムライスとか？
6178,食に関する結婚条件は多そう
6178,お子さまランチが理想ってコト？
6178,大食い選手権だった？
6178,たまごボーロおいしいですよね
6185,タコさんウィンナーとか
6185,そこイイねホント
6186,美味しく食べてくれる人素敵
6193,みるちーずでルームシェアしたら面白そう
6196,結婚してくれ
6198,それな
6198,すごかった
6199,俺だよ俺、ハンバーグだよ！
6202,そうねw
6202,ねぎし牛たん一切れでご飯一杯ね
6203,らんちゃんｗ
6203,草
6203,らんちゃんｗ
6205,らんちゃん！？
6206,らんたろうｗ
6207,きゃー
6207,らんちゃん！
6207,らんたろう！？
6207,らんさんｗ
6207,らんちゃーーーん
6208,かわいい
6208,らんちゃんもよう見とる
6209,草
6209,らんちゃんｗ
6210,ww
6210,らんちゃん！
6210,らんちゃんｗ
6210,軽いなｗ
6211,結婚してくれw
6211,らんさん来たw
6212,らんちゃんｗ
6212,らんたろ！
6212,うん。説得力。
6212,らんちゃん！
6212,らんたろうw
6214,草
6214,らんちゃん！
6214,らんちゃんｗ
6216,えぇ……ｗ
6216,らん太郎w
6217,横取りしたｗ
6217,らんさん！
6217,手が早い・・・
6218,らんちゃん！
6218,らんちゃんｗ
6219,らんたろうw
6221,らんたろう！
6221,草
6221,たぬきいたのか
6222,らんたぬ！
6222,最高です
6224,らんちゃんもよう見とる
6225,らんちゃんだー
6226,あらイケメンｗ
6226,そしてななしにカレーを食われる
6230,あにまーれ三角関係始まった
6230,らんさんw
6232,草
6236,らんさん！
6239,:octopus:の方が旨いのか
6239,後先考えてw
6239,まさからんちゃんが求婚するとはｗ
6244,私たちとても相性がいいと思うの
6245,みあちよりるか氏の候補見つかってるじゃん
6246,あら〜＾＾
6246,毎回後悔ｗ
6247,るぁんすぁん！？
6250,カレーを毎日作ろうｗｗｗ
6251,ｗｗ
6253,らんるかてぇてぇ
6254,あーw
6254,ほんとだ
6254,ぐいぐいくるｗ
6256,告白タイムｗ
6257,メンヘラ製造機…
6257,るかこってモテモテよな
6257,今も！
6258,ｗｗ
6258,ここでらんるかみあの三角関係が…
6259,魔性の女
6261,毎日たのしそう
6262,らんちゃんすぐ女の子に粉かけるから
6262,まさしくそんなコメントが
6263,あーあー修羅場や
6263,キュン
6263,あら＾～
6265,プロポーズｗ
6265,らんちゃんは罪な女やで
6265,好き、とは言ってないよなw
6265,うん！
6266,思わせぶりガールww
6266,ｗｗ
6267,たらしかぁ
6268,魔性の女じゃん
6268,ww
6269,惑わせガール
6269,ランちゃん浮気激しそう
6269,これがメンヘラ製造機か・・・
6269,匂わせ王ｗｗｗｗｗｗｗｗｗｗ
6270,あら～
6271,あらあら
6271,あにまーれ始まったな
6273,:unidentified_emoji:
6274,草
6275,るかこはよくモテる
6275,たらしじゃん
6276,おめでとうございます:clapping_hands::clapping_hands:
6277,罪な女やで...
6277,魔性の女だ
6277,落としに来てるｗ
6278,ｗｗｗｗｗ
6278,あったなｗ
6279,こわ…
6279,草
6280,確かにらんちゃんそうかもｗ
6283,草
6283,サークラ気質なのかな
6283,何股かなw
6284,言ってたねｗ
6285,修羅場じゃん
6286,思わせぶりガールこわい
6289,やべー関係じゃん……
6289,あったなそんなこと
6289,バトルしたのか！草
6290,草Ｓ
6292,ダブルピースと戦う前に内部崩壊
6293,修羅場だ…
6293,さすらん
6293,修羅場だ
6293,でも本命はひーらー
6294,いつか刺されそう
6295,いつも通り
6296,え、私も・・
6298,修羅
6302,コーナー数減らしても運命は変えられなかったｗ
6305,2時間枠なので大丈夫ですよ！
6305,まだ四捨五入できる
6308,最後のテーマ1時間くらいやってないか
6312,おー
6315,テーマ相応のボリューム
6315,既婚者だ！
6316,経験者からの話はとても重要ですよね
6318,既婚者多いね
6318,メール読むやつ選別したらいいのでは??
6319,ほう
6321,まだ1時間しか経ってない
6324,あら
6327,oh
6328,oh
6328,あら
6328,ごまき？
6330,あら
6331,あら
6332,あらまあ
6334,おぅふ…
6334,おお……
6336,あらまあ
6336,oh
6336,そういうパターンあるんやな…
6337,MMOで結婚することホントにあるんだな
6337,うおぉ…
6338,あら。。。
6338,あらら
6340,あら
6341,oh…
6343,MMO経由で…
6344,ごまきｗ
6348,違うからこそってのはありますね
6349,なるほどなぁ
6349,なんだか急展開な人生だ…
6350,自分の時間を大事にしすぎるのもまずいのな
6351,あぁ...
6352,なるほど…
6355,勉強になる
6356,わかる
6358,うむぅ
6358,なるほど
6359,なるほど
6362,ためになる
6365,なるほど
6365,なるほど
6366,なるほどなぁ
6367,V推してる人に刺さる言葉
6368,なるほどなあ
6369,なるほどなあ
6370,ためになるなぁ
6372,なるほどねぇ
6372,なるほど
6375,なるほどな
