start_s,text
6169,嘘だけど、ってフレーズは嘘つきみーくん思い出す
6174,きゅうくらりんの人かぁ
6178,結果が違ったとして気持ちが嘘だったわけではないとは思う
6183,ずっとは期間を表してるけど永遠という意味ではないから
6200,っすねー
6204,あら
6208,おう
6208,しょうがないよw
6210,お大事に
6212,お大事になさってください
6212,ご自愛ください……
6215,ご自愛くださいまし
6215,大事にしてくださいね
6217,お大事にだぜ
6221,大丈夫？
6223,お大事にしてください
6225,お大事に
6225,お大事に、自分も少し休もう
6226,お大事に
6226,お大事に
6226,こんばんわ。お大事に
6227,ごゆっくりご自愛ください
6229,ご自愛ください
6231,病気でないことを祈るだけやわぁ
6231,ご自愛ください
6233,お大事になさってください
6234,花粉許すまじ
6242,それがウソだったらいいのに
6243,今年もリセット月間とっても良いのよ？
6245,まず食生活を・・・
6272,忘れないのがね
6289,人には人の乳酸菌
6297,この瞬間をね
6305,思い出されるって忘れられてたってことなんだなあ
6305,後ろ足で砂かけなきゃ花丸さ
6307,手のひらで崩れ去る虚構を愛したい
6309,この瞬間を信じて
6309,おかげさまでいい夜ですよ
6311,そんなもんかぁ
6322,今が生きがい
6329,そうそう
6335,一期一会の瞬間イマジネーション…
6338,なくならないで
6341,いい意味でｗ
6342,それは困るが
6347,良きかな
6350,刹那だねぇ
6353,デジタルタトゥーじゃなくてもみんなのタトゥー
6355,るかこさん最近デジタルタトゥーの事よく言うね
6357,さんじになっちゃう〜〜！
6364,キングクリムゾン
6365,誤差誤差
6366,いつも通り
6369,中途半端な嘘
6373,ナンデやろなーw
6373,嘘にならなかった嘘
6376,これは人を傷つけないウソ
6378,嘘をついたりつかなかったり
6385,でもオシャレに終わったね　おしゃラジだ
6387,嘘になって大成功
6389,はーい
6389,楽しいから良いさ
6392,お大事になさってください！
6392,ちりぬるを
6393,ごゆっくり～
6393,いつも通りの時間ですな
6394,全く許せる嘘だから
6396,ゆっくりしてきてください
6398,はーい
6400,旅行でも行けばいいのに
6401,たっぷり休んで
6401,ごゆっくり〜
6404,ごゆっくり～　…ゆっくりできるのかな？
6406,春休みいってらっしゃい
6408,おめでとー
6409,おやすみいってらー
6411,！？
6415,！？
6415,！？
6416,ごゆっくりと
6416,おめでとうございます！
6416,？？！？！
6417,草
6417,結婚！
6418,おめでとー！
6418,！？
6421,！？
6424,草
6424,どういうw
6426,結婚かぁw
6427,結婚するのかめでたい！
6428,草
6428,草
6429,結婚したのか…
6429,知らなかったおめでとうございます
6429,ほう、ご結婚
6430,[ご報告]
6430,なんだそれｗ
6431,www
6431,結婚したのか……みあ以外の女と……
6432,:unidentified_emoji::unidentified_emoji:
6432,結婚いいね
6433,みあさんおかしくなっちゃう
6433,少し横になるわ・・・
6434,みあち、先越されたなぁ
6435,怒りづれぇよｗ
6435,草
6438,結婚するのか・・・
6438,それはおめでたい
6438,これが邪推かぁ…！
6439,正解出ちゃったやん
6440,二秒で分かる嘘
6440,草
6441,出産もしとこう
6443,それご祝儀が来ちゃうからシャレにならない
6443,みあち泣いてるよ
6444,みあちが激おこ
6444,結婚したのか…
6446,元気な男の子です
6447,みあち暴れそう
6448,草
6449,社会的にその嘘は許されないけどなｗｗ
6451,一番驚くのは湖南みあだと思う
6453,みあちも早くしてくれ
6453,湖南みあに激震走る
6453,草
6454,草
6454,いつも応援してくださってる皆様へ
6454,みあちよりも先に結婚すると思わんかった
6455,エイプリルフールについた嘘は1年間実現しないんだが…
6462,みあちに怒られる嘘
6468,ｗｗｗｗ
6469,そやな
6470,詐欺になっちゃうw
6470,たしかに
6471,たしかにｗｗｗ
6472,みあち激おこネタや
6473,Vtuberはそれが難しい
6474,でもエイプリルフールだから
6475,結婚するのはクリスさんだと思ってた…
6476,許されないかもしれない嘘
6477,午前中どころじゃなくなっちゃうね
6477,貴方を詐欺罪で訴えます！訴訟もします！
6479,木登ってる？？？
6480,そう考えると、結構めんどいな
6486,同性婚ならあり得る…
6486,離婚しましたなら許される可能生が…？
6487,ｗｗｗ
6492,わざわざつくほど面白くもない
6494,犬がいたりするし結婚はいけそう
6497,ミアファルガーにシャンブルスされちゃう
6500,じゃあ離婚しよう
6503,お相手の画像でフクロウあげればセーフ？
6504,人によってラインは様々
6504,木登り修行に行ってきます。探さないでください
6505,まぁ真実がばれて笑える嘘ならOKで
6510,エンタメでフィクション
6511,怒られたくないなら、嘘はつくな
6514,三日は寝込むよ
6517,草
6523,泡吹いて倒れそう
6523,みあちびびりそう
6524,すーぐ騙されそう
6526,草
6529,みあちも同じ嘘つきそう
6529,草
6530,草
6532,草
6534,草
6537,それは面白いww
6537,おつした
6538,優しくて助かる
6540,みあちはローになってるから…
6540,らんたやんとくくたそでウソ結婚とかしてた気がする
6540,草
6546,お大事に～
6547,しっかりおやすみください
6547,おつまーれ
6548,良き終末を〜
6548,おつまーれ
6549,心を弄ばれるこなんみあ
6549,おつまーれ
6549,おつまーれ
6550,おつまーれ
6550,おつまーれ
6551,おつまーれ
6551,おつまーれ
6551,おつまーれ
6551,おつまーれ
6551,おつまーれ
6551,おつまーれー
6551,おつまーれ
6552,おつまーれーー！！
6552,おつまーれ
6552,おつまーれ！
6552,おつまーれ
6552,おつまーれ
6552,おつまーれ
6553,おつまーれ
6553,おつまーれ
6553,おつまーれ！おやすみー
6553,おつまーれ
6553,おつまーれ
6553,おつまーれ～
6553,おつまーれ！
6553,おつまーれ
6553,おつまーれ
6553,おつまーれ！
6553,おつまーれ
6554,おつまーれ
6554,おつまーれ
6554,おつまーれ～
6554,おつまーれ
6554,おつまーれ！
6554,おつまーれーー
6555,おつまーれ
6555,おつまーれ
6555,おつまーれ
6555,おつまーれ
6555,おつまーれ！
6556,おつまれ
6556,おつまーれ！
6556,おつまーれ！
6556,おつまーれ
6556,おつまーれ
6557,おつまーれ
6557,おつまーれ！
6557,おつまーれ〜
6558,おつまーれ
6558,おつまーれ
6558,おつまーれ
6558,おつまーれ！！
6559,おつまーれ
6559,おつまーれ
6560,おつまーれ！
6560,おつまーれ
6560,おつまーれ！おやすみなさい
6560,おつまーれ
6561,おつまーれ
6561,おつまーれ
6561,初最後までライブ観たわ。おつまーれー
6561,おつまーれ
6561,おつまーれ
6562,おつまーれ
6562,おやすみなさい！
6565,おつまーれ
6566,おつまーれ
6567,おつまーれ
6567,おつまーれー
6568,おついまーれ
6568,おつまーれ！
6568,おつまーれ！
6569,おつまーれお大事にゆっくり休んで
6571,おつまーれ！
6571,お疲れ様でした
6575,:unidentified_emoji:
6577,おつまーれ
6582,お大事に
6582,お疲れ様
6586,おやすみなさーい
6587,おつ
