start_s,text
4029,インキュベーター「慈悲がないと思う」
4030,急に？
4030,がっこうぐらしかな？
4032,面白そうだけどさぁｗ
4032,ストーリーが繋がった
4035,これは炎上するｗ
4036,ほのぼのだけどずっと喋らない伏線張ってるんでしょ
4038,悪意割合が高すぎる
4038,第2シリーズありますか、それ？
4038,落差でかいほどインパクトあるもんね
4039,急に変わるやつね
4039,へけ
4041,ゆゆゆかｗ
4042,覇権アニメになれそう
4045,８話で切るかな
4045,ｗｗ
4046,ラスト急展開すぎない！？ｗ
4048,新世界よりみたいになりそう
4049,多分原作はニトロプラス
4049,ハム「駆逐してやる....!」
4049,それ 説明するの？聞かれる度に
4050,新世界よりみたいになってきた
4053,フワフワ感出る？
4054,8話まで観れば面白いから！
4054,バチボコの意味がだいぶ変わってくる
4056,そのハムスターにるかこさんはお腹を食い破られてしまうのか
4057,ハムスター　怒りのデスロード
4058,深い
4063,ディレクターが猛禽類ってとこがもうな
4065,メッセージ性が強すぎるｗｗｗ
4065,超展開すぎるw
4066,自我があるのか
4066,脚本家にならないか？
4067,監督病んでそう
4070,約　束　の　ネ　バ　ー　ラ　ン　ド　
4071,え？
4071,どうとは
4071,なにが違うのだ...
4075,ばちボコ可愛いとは
4075,できた？
4075,一切まとまってないでしょw
4076,どうですかって言われてもｗ
4077,自分はフクロウだからって人間の身にもなってくれw
4079,かわいいのかなそれ
4079,誰か 止めないと…
4080,ただただ重い
4080,マスコットに求められない要素バリバリだねえｗ
4081,バチボコキュートとは？？？
4082,どうもこうもねぇよｗ
4083,急に毛色変わる
4083,最後は家のトイレで溺れてほしい
4084,どうとは？
4085,キュー・・・ト・・・？
4088,取り敢えず8話まで見ないといけないやつ
4089,どう、とは…
4090,なかなかにやべぇと思う
4090,できたかな・・・できたかも・・・
4091,ｗｗ
4093,バチボコに鬱キャラやん
4094,まさに鬼畜眼鏡
4096,監督:虚淵玄
4098,濃いだけなんだよなぁ
4098,ななし次第やろなあ
4100,ひえっ
4101,終わらない検討…
4102,要検討
4106,草
4107,継続審議
4107,ああ無常
4109,ｗｗ
4110,悲しい…
4110,通るかなあ、どうかなあ……
4111,マスコットとは…
4111,中々可愛らしいマスコットじゃないですか、闇があって。
4111,検討期間は当分の間
4114,DクラスのななしNG出してくれ
4114,マスコットってもっとキラキラしてるもんかと思ってた
4115,ドアに挟まってとか・・・
4120,どうせこの時間良い子は見てないけどさあｗ
4122,水に流されるのか
4124,かわいそう（ニコニコ）
4125,救いはないのですか…？
4125,そいつらが画面にいたらどんな顔で見てればいいの
4130,マスコットという概念
4133,ｗｗ
4135,×練り上げた　○こじらせた
4135,視聴後一週間くらい凹むヤツやん…
4136,冷静にね
4137,このお題って、もう少しほのぼのするお題だとおもってたんだけどね・・・・・
4140,www
4140,一旦ね
4140,パンクだ
4142,パン生地か何か？
4142,深夜だし
4142,衝撃のラストｗ
4142,深夜テンションはそうよなｗ
4145,(´･ω｀･)ｴｯ? この反応がみえないと？
4145,深夜テンションですからね
4147,平常運転
4149,深夜テンションもあるしｗｗ
4149,勢いで生きるしかない
4154,胡散臭いBGM来た
4154,胡散臭いBGMたすかる
4158,明日になったら全部忘れてそう
4160,うさんくさいだー！
4161,深夜テンションで突っ走れ
4162,僕は今冷静さを欠こうとしています
4163,ほのぼのとは？
4164,3時越え見えてきたな
4167,もっとCV大谷○江みたいなのがたくさんくると思ってたのに
4171,そうね
4172,3話でマミらないと
4172,マミさん…
4173,ほのぼのってなんだっけ
4173,やっぱ裏切りは３話だよね
4174,マミってきた
4174,3話は重要だなー
4175,もう一人死んだぞ
4178,不穏な３話
4178,あるよなw 新作マンガw
4178,フック作っとくのか
4179,3話にギミック入れる、よくやるやつ
4180,ゆるキャラ企画じゃないしなあ？
4183,あと2コーナーあるんだよなぁ
4184,三話で首もげた人はどうなるんですか！
4185,ﾍｹｯ
4186,へけっ
4187,けへ！
4187,へけぇ
4187,三話でマミってこう
4187,ﾍｹｯ
4187,なるほど、黒田脚本ね
4187,マミ…
4187,3話にインパクト与えないとですからね
4188,3話は大事よね、漫画動画期待
4190,こわｗ
4190,マミるか学校暮らしか
4190,へけっ！
4190,マミさん理論
4191,えぇ・・・
4191,基本どっかで聞いた話なんだよなぁｗ
4192,ひぃw
4192,続けるのねｗ
4193,メディア展開あきらめましょうか
4195,中々可愛いですよ、闇があって。で、マスコットって何でしたっけ？
4196,独り言なんだよなぁ
4197,最後は冷凍庫に侵入してコールドスリープしてしまう
4198,激動の三話
4200,まどマギシステム
4201,こんなのあんまりだよ
4201,動物で引っ張っといて８話でそれかぁ
4202,明日はもーっと株価があがるよね♪
4204,3話があまりにも衝撃的過ぎる
4204,がっこう暮らしみたいな持って行き方だな
4204,ＯＰのケージ割れてね？？
4208,どこに？
4212,学校暮らしばりにフラグ蒔いておかないと
4215,3話で波がないと飽きる
4222,3話で不穏な要素を…
4229,16世くらいで滅亡しそう
4245,死ぬところしか正しくない
4248,子供が泣きそう
4248,地獄みたいなコラボカフェで草
4248,市民団体から抗議文来ない？
4249,意外と、夢大きかったｗ
4251,大きく出るね
4251,コラボカフェｗｗｗ
4252,あにまーれっち
4253,冷凍ネズミのコラボカフェはやべぇ
4255,なん…だと… この構成に？
4255,死体のコラボカフェ…
4256,ななしっち
4256,ねずみ食べさせるき？
4256,コラボカフェで冷凍マウスモチーフの料理出すんすか…
4256,スマホゲーム化待ってます
4256,フクロウカフェ？
4257,コラボカフェでハムスターの冷凍死体が出てくるのか･･･
4259,じゅじゅちゅ
4259,死体がたまごっち？
4259,エヴァを育てるの！？
4260,凍ったネズミっち
4260,出しづらいメニューしかなさそう
4261,今回は伏せられたｗ
4263,すでに凍ってるたまごっちとは・・・
4264,凍ったネズミが何に育つんだ…
4264,コラボカフェで本物の冷凍ハムスター出そう
4265,コラボメニューが気になりますね
4266,やたらコラボたまごっちありますねぇ
4268,コラボカフェ、ハツカネズミ出るじゃん
4268,ゆくゆくはネズミのテーマパークも
4269,ヤバイコラボで草
4270,コラボカフェのメニューやばそう
4270,そこまで来てなぜPUIPUIだけ隠すのかw
4273,視野に入れてる…？
4273,保健所コラボカフェになりそう
4274,死んだあとのたまごっち
4276,こっわ
4278,本物混入しそう
4278,衛生面は大丈夫なの？
4280,実食っ！！
4283,ねっ
4284,気付いてくれましたか
4284,『ね！」
4284,サンリオでも拒否するレベル
4285,ね！
4286,ハツカネズミの丸焼きとフライか…
4293,泣いちゃいそう
4302,100日後に〇ぬネズミ…
4313,許されない
4313,あかんやつｗｗｗ
4314,あ～～～～
4316,これは断罪
4317,許すな
4317,アカン
4320,やめろおおおｗｗｗｗ
4320,モンハン
4320,クソ爆死アニメ化
4322,オリジナルで作れ
4322,捕まえろ！
4324,特高じゃんw
4324,あかんやつｗ
4324,やめてくれ
4324,ドラゴンボールエボリューションかな？
4326,あかん
4326,シベリア送りみたいに・・・
4328,これは極刑
4330,あーこれは重罪
4332,吊るせ吊るせ
4333,哀しい…
4336,オリジナルキャラ・・・
4336,あー
4336,良い結末だ
4338,かなしい
4338,シベリア送りだ
4344,いい結末
4344,悲しいな…
4345,はい追放
4345,草
4345,よろしい、シベリア送りだ
4345,たまーに当たる
4347,哀しいなぁ…
4348,いや、でも揉めるね
4349,どんなハマりよ
4349,うーんｗ
4351,これは断腸の思いで見逃すしかない
4351,神が良しと言った以上は何も言えぬ
4351,アニメあるあるかなｗ
4352,原作者、裏切り者め！！！！
4354,でも公式がそう言ってるだけですよね？
4357,どうしちまったんだ原作者……
4358,悲しい結末だなあ
4358,原作者がそう言うなら...
4360,賢王だな…
4361,名君だった！
4361,原作者は原作分かってないから……
4368,原作者が言うなら仕方ないですね……
4372,原作者が変な絡み方すると本当に糞になるアニメも多々ある
4372,悩ましいやつ
4373,アレよね
4374,主にジャンプ系
4374,許せん！クーデターや！
4374,今の実写化はわりと出来いいのよ…
4378,あるよな
4380,まぁ別物でも面白けりゃいいよ　面白けりゃ
4383,あるねえ
4384,あるある
4387,アレですよねアレ
4389,なんで失敗してる前例あるのにやるかねぇ
4390,わかる
4391,わかる
4393,わかる
4396,わかる
4398,わかる
4400,あるあるだね
4403,あれはアニメ化されてません（認めません）
4403,わかる
4403,原作者はYESって言わざるを得ないケースって多いと思う
4404,たまに凄く良い実写化もある
4404,わかる
4404,ネバーランドとか酷かったもんな
4406,めっちゃある
4406,原作者が蹂躙される世界線じゃなくてよかった
4407,あるある ツッコミコメント凄いよな
4408,わかる
4412,寄生獣・・・
4415,ダンガンロンパまるまる逮捕
4416,あれ、作画すごいよねぇ
4416,安易に恋愛要素いれるのやめて
4417,モブサイコ100
4417,あれは完成度いいね
4424,デビルマン…
4424,あれ女性人気高いね
4425,ワンパンマンも是非
4425,作画も良いって話ですね
4426,あれはアニメで化けた
4426,モブサイコ面白いですよねぇ
4429,原作者が短時間で物語をまとめるために設定かえてほしいっていうことあるもんな・・・・
4435,モブサイコ凄い面白かったbot
4438,ラストの切りとか 詰め込みがな
4446,いいですよね！
4449,ほう
4451,ほうほう
4454,ほう
4455,原作の味がめっちゃでてますね
4456,ボンズの作画というか物体の破壊アニメーションが独特ですごく楽しい...
4458,相乗効果ですね　正しい在り方
4463,のだｗ
4465,のだ
4465,ワンパンマンもモブサイコもアニメでめちゃくちゃ化けたもんなぁ
4465,ONE先生は話の構成が上手いんだよなぁ
4466,のだ
4467,語ろうぞ
4468,のだ
4469,制作ボンズだしね
4469,のだｗ
4470,大丈夫か？脱線しないか？
4471,その点海外版シティーハンターってすげぇよな！原作愛たっぷりだもん！
4472,のだ
4473,モブサイコ配信しますか
4473,ふふっ
4474,履修済みです(*´ω｀*)
4475,のだ
4476,原作だけは読んでる
4477,ONE絵のままなのもいい
4478,語尾がハム太郎出てるのだ
4478,へけが残ってるのだ
4480,語りましょうぞ
4480,絵が変なのに原作おもろい
4483,のだ！はハム太郎の影響かな？
4485,のだ！
4486,モブサイコ見ます
4490,モブサイコの一番人気カプが意外だった記憶
4492,一応全部みたよｗ
4492,へけっ
4493,原作が同じワンパンも
4494,やさしい大人のいる物語はいいですね
4496,見てみるのだ
4499,ガンスリンガーガールは原作者が原作読め
4501,そこで切るのかｗｗｗ
4505,もっと脱線して
4514,もったいぶりw
4515,ほんとにおすすめbotになってるｗ
4516,八月じゃないのか
4518,バーキンは福祉ｗｗｗ
4519,国家の前に死にそうな名前
4519,ヘンニナッタ
4522,これは賢王
4524,バーキン！
4525,銀行か何か？
4526,食べてみたかったんだ！
4527,公費ｗｗ
4527,素晴らしい
4527,バーガーキングガチ勢
4531,素晴らしい
4533,バーキン食べたい
4533,バーキン増えてくれー！
4535,安く食べられるならな！
4536,これはいい王様
4536,名君
4536,バーキン店舗減っててかなしい
4537,地方にないのよ…
4537,素晴らしい
4537,一生ついていきます
4539,素晴らしい
4540,移住したい
4540,肥満率は上がってはいけないのでは
4540,バーキンはもっと増えてくれ…
4540,あらかわゆす
4540,いぇい！
4542,ワッパーすき
4542,いぇい
4542,これは素晴らしい王
4543,肥満率上げてどうするのさ
4544,イエイ！
4544,バーキンガチ勢だった
4545,バーキンぜひ増えてほしい
4545,でぶの国になる
4546,いぇい
4549,わかる
4550,わかる
4550,行ったことないわ
4550,ほんとバーキン最高
4551,浮気ですか？
4553,王！王！王！
4553,ガチ勢の方だ
4554,バーキンはハッシュポテトのバーガーがあるのが神
4554,行ったことない
4554,ばーきん県内1店舗…
4554,いぇい！
4555,バーガーキングって近所にあまり見ないな
4555,わかる
4556,良い国だ
4557,わかる
4559,それよりモスを頼む
4561,後世に語り継がれるKING OF KINGじゃん
4561,毎週半額セールやれ
4564,彼こそ真のバーガーキング
4566,地方はなんにしても選択肢ないから国費でやってくれるの助かるわ
4567,バーキンはクーポンも使い勝手いいしな
4568,イェイじゃなかろうw
4569,ポテトはファーストキッチン。譲らない
4570,オモコロw
4571,最近関西出店増えててうれしい
4572,ちゃんと野菜はいってるのがいい
4572,わかってるじゃねぇか！
4574,バーキンのジャンクさがいい
4575,モス帝国と戦争か？
4576,クリスさんだっけ。バーガーキング推し
4576,ポテト食べ比べｗｗ
4576,隙あらばオモコロ
4577,あったね
4577,モスを頼む
4578,オモコロ定期
4582,有意義な企画だなぁ
4586,ポテト食べ食べの一回目すき
4599,おなかすいてきた
4600,案件ゲットだぜ
4604,マンスーンさんがポテト食ってる顔、最高に平和
4604,深夜になんて話をするんだ
4604,ポテトだけはマクドがすき
4605,最高かよ
4609,レシートのアンケート答えると無料のポテト
4611,近所になくて辛い
4613,300円くらい下がるしなあ
4613,バーガーキングの案件はよ
4614,案件かな？
4614,おお～知らなかったわ
4616,良いよな(ぐぅ)
4620,バーキンは炭火の風味がする日は当たり
4622,事ある毎にマックをいじりまくるCM手法も楽しい
4624,案件かな
4624,ドムドムｗ
4626,でたわねドムドム
4627,ドムドム推ししぶいｗ
4631,ドムドム懐いやん
4631,お腹空いてきちゃう
4633,ドムドムバーガーってダイエーの？
4649,サブウェイじゃダメですか？
4654,真面目なやつだ...あれ...
4654,ドムドム 近所にないや
4656,んー？ｗｗｗ
4657,みさくら語は残さんでええ
4657,真っ先にそこかい？
4658,途中まで真面目だったのに･･･
4659,みさくら語がトップなのかｗｗ
4659,特殊も特殊で草
4661,その辺は埋めとけ
4662,みさくらは…
4662,焚書されないか心配
4663,うん？
4664,ん？
4665,えぇ…
4665,草
4666,草
4666,真面目かとおもったのにｗｗｗ
4667,　ラインナップよ
4668,ブロント語を残そう
4670,忍殺が日本文化かは議論の余地がある
4671,色んな言語をインターネットに焼き付けていきましょうね
4671,真面目かと思ったのにｗ
4671,一部のセットがバーガー単体の価格でくえるようになる
4672,真面目？
4673,ん？
4674,埋めておこう
4675,ブロント語録は？　あ？
4676,草
4678,ひろゆき構文ありそう
4682,草
4689,ブロント語は残すべき
4689,ブロントさんｗ
4690,ジュースを買ってやろう
4690,ブロント語浸透しすごててこわい
4691,みさくら語担当　湖南みあ
4693,草
4693,これで勝つる！とかの
4694,あっ(それはいかん)
4694,小泉
4696,確定的に明らか
4697,稀によくある
4698,それほどでもない
4698,ルイスコピペｗ
4700,ちんちん亭語録も保護しろ
4701,時既に時間切れ
4701,「どちらかというと大反対」
4703,ブロント語も
4703,確定的に明らか
4704,どちらかといえば大反対
4705,確定的に明らか
4705,リアルではモンクタイプ
4707,時すでに時間切れ
4708,怒りが有頂天か
4709,効果は抜牛ﾝだ
4711,この流れはエスペラント語の話になった流れじゃん
4713,当時ブロントスレのスレ立てとかしてた
4714,黄金の鉄の塊
4714,ほう、経験が活きたな
4718,ベヒんモス
4720,個人の書き込みがここまで溶け込んでるからネットは怖い
4721,俺の怒りが有頂天すき
4722,懐かしい
4722,黄金の鉄の塊
4724,汚いなさすが忍者きたない
4725,猛虎弁とか？
4726,草
4731,無意識に使ってたワードが多い
4731,きた！メイン盾きた！
4736,ｶｶッ
4737,俺の寿命がマッハなんだが…
4737,声に出して読みたいブロント語
4739,ルイズｗ
4740,ほう、経験が活きたな
4741,声に出して読みたいブロント語
4741,ブロ語はネットの闇に封印しろ
4742,あるんだ...
4745,黄金の鉄の塊(メッキ)は 最高
4745,プロのライターは。うっかり書かないように気を付けてなきゃいけないとか
4767,稀によくある
4778,バチェラーは陽の者のコンテンツ
4787,すごいなぁ
4788,ふむふむ
4794,見たことないな
4795,リアリティショー的な
4797,女子が好きなやつじゃん
4798,あ～ｗ
4798,なにそれ見たい
4798,いいなｗ
4802,見たことないなぁ
4802,めっちゃ面白そう
4804,いいね
4804,みあち大喜びしそう
4805,湖南みあと同時視聴神企画か
4806,うるさそうだなぁｗｗｗ
4806,いいねｗｗｗ
4810,楽しそう
4810,テラハは…
4811,ふむふむ
4811,みあちとテラスハウス同時視聴いいですね
4817,同じく見てないなぁ
4817,みるかァ
4818,間をとってあいのり
4820,いいねぇw
4822,みあちすきそう
4824,まあそうねｗｗ
4826,みあちずっとうるさそう
4826,発情するみあちを冷ややかに眺めるるかこが見える
4829,みあちめっちゃ興奮しそうでｗ
4832,同時視聴企画、楽しみ
4832,みあちいれば楽しそう
4834,みあち叫びそうｗ
4834,逆転バージョンの「バチェロレッテ」もお勧め！
4840,あいのり
4841,湖南みあを同時視聴
4843,テラハはなあ
4844,みあちは既に見てるんだろうか
4844,テラスハウス長いからな
4844,むしろ湖南を見ちゃうな
4844,バテェラーかなー
4848,湖南みあ鑑賞会なのよそれは
4848,あいのりもいれて
4849,オオカミくんも混ぜよう
4849,横にサンドバッグ置いてやったほうがいいよ
4850,楽しみ
4851,湖南みあを同時視聴
4853,湖南みあの同時視聴をるかこが同時視聴する枠
4855,流石
4861,みあさんならバチェラー
4861,テラハはいわくある
4863,湖南みあ同時視聴を副音声で見たい
4863,両方ともみてない(笑)
4869,圧倒的にバチェラーで草
4870,圧倒的w
4873,どっちも分らぬのだ…赦してくれ
4875,バチェラーつよ
4876,圧倒的やないかいｗ
4880,見守りるかこさんｗ
4882,みあちの同時視聴枠を同時視聴する枠
4884,バチェラー人気だ
4886,みあち同時視聴は素直に面白そう
4887,テラスハウス見ながらアヒージョ解説
4891,圧倒的じゃないか我が軍は
4894,もはやテラハは禁句
4895,社会実験ですか？
4897,何も起こらないわけがなく…
4900,音量最大にした
4901,モンスターハウスなら知ってる
4912,テラハは許さない
4916,今までの話もリビング向きだったのだろうか
4917,おっと？
4919,あーｗ
4922,端的に語られると変な企画だなぁ
4922,テラスハウスは悪名だけ知ってる
4922,あっ
4925,草
4927,おっとぉ！？
4927,みあちとならバチェロレッテの方が盛り上がりそうだけどｗ
4927,おっと…
4928,なにそれｗ
4928,おっと....
4929,ｗｗｗｗｗ
4930,あかんあかんｗｗｗ
4931,カラオケのやつね
4931,とくいー
4932,ドシモで草
4934,草
4936,ひどい名前ｗｗ
4936,草
4936,エロバラやん
4938,草
4938,何かやってたなそういえばｗ
4942,何でそっちは見たことあるんだよw
4946,あれかなｗ
4948,草
4948,すごいタイトルｗ
4949,草
4949,連呼w
4950,大西ライオンが2回果てたことしか知らないなぁ
4953,深夜だからヨシ
4955,カラオケのね・・・
4956,わいもみたことあるけど見てるんかいw
4956,大西ライオンがね・・・ｗ
4956,大西ライオンほんま好き
4961,ななしぃ！
4962,そっちｗ
4965,カラオケとかも有名よね
4965,それいじょうはｗｗｗ
4971,ｗｗ
4972,あたちコラボ楽しみ
4976,触れる気満々で草
4980,この場で言えないことは大抵どこでも言えないよ？
4980,めっちゃ見てて草
4981,カラオケめっちゃすこ
4981,お、楽しみ
4982,手ｋカラオケの元よねｗ
4983,ｗｗ
4986,草
4986,こらーｗ
4986,コラボ楽しみです
4986,それは楽しみ
4987,〇〇〇カラオケはやめとけｗｗｗ
4989,ラインを反復横跳びするコラボ
4989,クリスさんを何だと思ってるの....
4994,流石造詣が深いな
4994,でたよｗ
4995,あらま
4997,バチェラー（71%）テラスハウス（28%）
4997,結果出てるよ
4998,コメントに流れとるで
4999,バチェラー（71%）テラスハウス（28%）アンケートが完了しました: 207 票
5001,出ました
5001,圧倒的にバチェラーw
5002,結果コメ欄に出てます
5002,バチェラー（71%）テラスハウス（28%）
5004,バチェラー（71%）テラスハウス（28%）アンケートが完了しました: 207 票
5004,チャット欄に結果見えない？
5006,バチェラー圧倒的
5007,バチェラー71% テラスハウス28%
5007,結果出てますよ
5009,バチェが勝ち
5011,失敗は成功の母よ
5018,個人的には海外版テラハっぽい番組の「エックス オン・ザ・ビーチ」が完全に動物園を見る雰囲気だからオススメ（絶対炎上しない）
5019,チャット欄に結果でてるねｗ
5022,消えた１％
5033,〆がそれwww
5048,重要
5049,あーそれは大切！
5050,バチェラーだね
5051,あー...
5055,シンプル重要
5056,これはまじでやってほしい
5058,いいね
5059,それは今すぐやってくれ
5059,それは普通に欲しいんだよな
5060,これは移住したい
5061,最重要だわ
5062,大事ね
5065,これは名君！
5066,くそざこ回線で草
5066,あ～大事
5066,おおお
5071,つらい
5073,これは、大事
5073,キツイな
5073,それは欲しい
5074,ゴミ回線すぎるｗ
5076,1Mbpsｗ
5078,これは支持できる
5080,ISDNかな？
5080,雑魚とかいうか虚無
5081,私怨がこもっていません？
5082,配信者にとっても大事だよねー
5082,1000kbps以下かい
5083,きっつｗ
5084,在宅の敵、わかりみ
5085,死活問題…
5085,クソ回線で草
5089,大事
5092,いすどんかな？
5092,1mbps切るのはやばい
5099,マンションでもファミリータイプ引けるとかね
5100,それで選ぶよねｗ
5101,わかる
5103,これは大事
5103,一番重要
5107,下り１Ｍはダイヤルアップも視野
5112,普通にネット会社が提示すべきですよね
5112,速度保証ないからなあ
5116,爆発してましたね
5118,そういうリクエストに対応してくれる不動産もあった気がする
5123,エアロスミス流しましたね
5124,インターネット爆発したやつね
5129,悲しい事件だったな
5131,大島てる的なのがあればね
5131,恐ろしい終末でしたね…
5134,その節はお疲れさまでした
5135,これは本当に施行してほしいわ
5138,Vtuberのゴールデンタイムにけっこう回線重くなるからつらい
5138,悲しき過去
5141,配信者集まったハウス帯域獲得バトルヤバそう
5142,スカイネットかな
5155,なぜかｗ
5160,確かにw
5161,途中グルってましたからね
5162,ふしぎだなぁ
5163,不思議だね
5163,なんでやろなぁ
5163,おかしいなぁ
5165,不思議ね
5166,:owl:
5167,ﾎｰｳ
5168,Vtuber用物件とかあればいいのに
5169,:owl:ﾎｰｩ
5170,:owl:
5175,良いペース
5180,ﾎｰｳ
5184,23回もやってるのにまだ不思議なのか
5186,ような？
5187,今の時期は夜が長いからセーフ
5188,今日「は」
5188,脱線いっぱい聞けてうれしい
5190,:owl:
5190,気のせいですよ
5191,それが楽しいんだけどね
5193,うっすらが濃いなw
5193,えらいえらい
5193,（いつもです）
5194,楽しかったから良いんじゃないですかね
5196,自覚がある脱線
5198,うっすらｗｗ
5206,気のせいよ
5206,面白くて、長く感じなかった。体感はまだ1時間たってないくらい
5207,脱線好きです
5212,メビウスｗ
5217,名前よｗ
5217,もう名前がかわいそうw
5219,いねえよなぁ
5223,そんな奴いる？いねえよなあ！？
5224,かわいそう
5229,メビウスかぁｗ
5231,今年社会人で3年吸ってる？？？妙だな・・・
5239,休みが多いのは良いなぁ
5242,今年から仕事始めなのに3年たばこ・・・？妙だな・・・
5251,指差し確認かなぁ
5271,日和ってるやつ擦られすぎ問題
5275,お大事に
5275,あにまーれではだいたいらんたろうのせい
5278,大丈夫？
5280,お気遣いなく(*´ω`*)
5287,ウルトラマンメビウスじゃなくて良かった
5295,７つの習慣懐かしい
5302,大丈夫ですか
5304,エッセンシャル思考はけっこうためになる
5308,GTDとか？
5316,ルーチンワークは寝ながらやるんや
5319,ほほう
5320,ふむふむ
5326,もしドラ思い出しました
5327,ほう
5332,ふむ
5332,エッセンシャルシャンプーしかわからん
5335,ふむふむ
5343,シンガポールに移住した人かな
5349,ファスト読書
5359,啓発本に近いすね
5378,ドラッカーはビジネス書なのか？
5384,ファスト映画みたく問題にならないのかな
5386,ビジネス書の９割は著者の自慢話だよ
5387,アート思考とかね
5390,オブジェクト指向？
5405,啓発本digるかー
5408,報酬系
5420,仕事の種類によりますが、手順書どおり1回通したあとにもう一度手順書の順番で見直してもいいかも、見直しでなんとかなると思って作業すると逆に時間短縮になる場合もあります
5426,新入社員だったらイエスマン見とけばおk
5426,テトリスとか そうだったよな
5431,俺もやってたな
5434,Fate Grand Order
5436,FGO引退しちゃいました・・・
5439,ステータスみたいに明確に成長が見えればいいのにね
5441,周回システム組むの楽しいよね
5445,わかる
5448,そうね
5449,高速周回ね
5452,わかる
5457,ｽﾃﾗｰ
5459,わかります
5461,わかる
5461,周回システム組むの脳汁でた
5462,データ飛んでやめました
5464,効率
5465,ゴリゴリの周回ゲーですね
5467,ほう
5470,システム周回たのしいのわかる
5473,ToDoリストよりやらない事リスト作る方が効率的に動ける気がします。
5475,ゲームのRTAのチャート組むとか
5475,スキルのタップ数減らしたりね
5478,パズルゲームみたいだ
5480,この鯖がここに刺さるのか的な楽しみ
5480,編成考えるの楽しいがち
5482,こっ酷く失敗すると手順の大切さわかるよ
5494,３ターン周回するの最適化するのたのしい
5498,意外やな
5512,意外
5515,ふと目が覚めたら裏ラジの時間だった
5521,あら
5522,あるある
5523,コメントとかお便りであるある
5531,注意力3万さん
5533,同じ通知が来る
5533,わかる
5536,バスターで殴る
5536,私の注意力は53万です
5538,わかる……
5539,もしくは見直しても気づけないんですよね…
5540,あってるって思っちゃうよね
5540,あるある
5542,ありますねぇ
5550,わかるなぁ
5551,ミスはあるよな
5551,ひかちゃんがスケジュールの間違い探し得意らしい
5554,ツイートに乗せるとミスに気付くなんて絵描きみたい
5554,脳内補正かかっちゃうんですよね
5554,アウトプットした後の方が改善点見つかるのはなんでなんだろな
5557,マシュ？
5558,おおお
5558,イマジナリーパートナー…
5561,もう一人のボク！
5562,冷凍...ねずみ...
5565,イマジナリーフレンド？
5567,たすかる
5567,脳内にアルターエゴ作ろう
5569,かわいい、ここポイント
5571,仮想のパートナー？
5572,タルパ再び
5574,妖精さんにダブルチェックしてもらおう
5575,あひるの人形に説明するメソッド？みたいな？
5577,現実逃避？
5577,帰ってこられなくなりそう
5578,イマジナリー後輩
5579,一休みして見直しは効くよね
5580,ダックトークって手法かあるね
5584,吐息多め
5584,イマジナリー後輩を作り出していきましょうね
5584,なるほど
5585,全部許しそう
5588,実際なにかに話しながらやると色々整理される
5589,かわいい二十日鼠が作ったものだからヨシってならない？
5590,草
5593,多重人格
5598,イマジナリー後輩
5599,イマジナリー後輩（美少女で俺に惚れている）
5602,かわいい（重要）
5602,確認大事
5605,外から見たら ヤバいやつに…
5606,あとはプリントアウトして確認するとか
5607,小憎らしい後輩しかおりゃん
5607,なるほど？
5608,イマジナリードジっ子先輩もいいかも
5608,誤字脱字怖いので投稿するときにネタを音読しますね
5610,るかこさんはやんないの？
5610,ルカコ・オオウラを作るか
5614,確認ツールや手順書作り、、、翌月の俺が先月の俺褒めてる
5614,イマジナリー後輩か
5620,そうやってみんなバビ肉になる
5622,つまり28匹のピンクのゾウが相談にくるんだな
5629,んば、なんて実用的なんだ！
5636,わかるwww
5637,かわいい
5637,なんて？
5637,かわいい
5639,かわいい
5639,かわいい
5639,ｗｗｗｗ
5643,かみまみた
5643,あー…
5645,草
5646,かわいい
5646,ｗｗｗ
5649,あー
5651,サークラ野郎ｗｗｗ
5651,かわいい
5652,サークラじゃん
5654,あるよな
5654,かわいいｗ
5654,あー......
5655,あー、、、
5655,男子高校生かよ
5655,上に立つ者は大変だなぁ
5657,急に変わるもんなのか
5657,あるある
5657,カンパニークラッシャー
5658,あー
5660,わかる
5661,オタサーの姫状態やんけw
5661,ワークラかな？
5661,はぁー男ってほんま
5661,オタサーの姫かな？
5662,姫おるじゃん
5667,うわぁ
5668,大変だーｗ
5670,コミュニティつぶれるやつじゃん
5672,めんどくせえｗｗｗ
5673,草
5673,働けｗ
5676,大変だなあ
5676,諦める
5677,姫きちゃったかー
5678,なんで部署がDTムーブしてるんだ
5679,しばく
5682,うーんｗ
5683,わっしょい！わっしょい！
5684,どうしようもない
5687,どんなときでも紳士でいればイイだけの話
5687,女性をもっと増やせば解決......？
5691,モテキの選曲好きだわ
5693,その女性と付き合ってしまえばよいのでは
5694,弊社思春期かよ
5694,女装して一番モテるようになればいけるかもしれん
5695,童貞で構成された会社
5695,仕事振ったらいいのよ
5696,サークルクラッシャーなんて大学で卒業して…
5697,うちの会社の女性8割社内婚になった、、、潰れた
5699,人事に報告:two_hearts:
5703,ほっとけばいい
5707,何度かクラッシュするしかない
5708,こういうの重役のおじさん達でもあるから諦める
5710,いづみさんｗｗｗ
5710,づみちゃんw
5710,づみちゃんｗ
5711,女性増やすと さらに悪化する
5712,仕事頑張ってくれるならいいんじゃない？
5713,づみさんwww
5713,人事に報告は一番クリティカル
5713,社員全員男子校出身？
5713,いづみさん！？
5714,こっわ
5714,草
5715,草
