start_s,text
6567,最大の脆弱性は人間なんだ
6569,草
6573,草
6575,ガバガバ
6576,:unidentified_emoji:
6577,今日のテーマレディ・プレイヤーワン関連の送ったなー
6588,本当にそのパスワードではない、フェイクの可能性も・・・
6591,なつかしい
6592,あったなぁ
6593,ああー
6595,映画化されましたね
6597,パスワードは東西南北にしてる
6597,映画になってるね
6597,いい映画らしいですね
6601,金子さんでしたっけ
6608,P2Pね
6608,p2p?
6608,P2Pっすね
6609,映画にするほどのもんでもねえとは思った
6610,Ｐ２Ｐ
6611,社用PCとかパスワードの条件が厳しくなってきて、結局どこかにメモしておかないと本人が忘れるっていう・・・
6615,ｐ２ｐか…
6615,懐かしいなぁ
6615,P2Pファイル共有の話
6620,懐かしい
6623,winnyの映画見ておきたいな
6631,まぁやってることは一緒か
6637,草
6637,サトシナカモト(仮名)
6639,サトシナカモトｗｗｗ
6639,作曲上手そう
6642,WinnyとかTorrentとかあったねー
6642,BitCoinの人ね
6643,草
6643,ヤスタカｗ
6646,なんでナカタヤスタカｗ
6647,サトシナカモト
6651,Perfumeですっ
6651,ｗｗｗ
6651,ビットコインつくったひとって説もあるね
6652,半分くらいあってるなｗ
6652,繰り返すこのポリリズム
6655,草
6655,中田ヤスタカｗｗｗ
6656,草
6657,どんどん都市伝説生まれてくるなぁ
6657,字面は似てるけどもｗ
6658,草
6659,ｗｗ
6659,カタカナ並んでたら大体ヤスタカ
6662,ほぼってなんやｗ
6663,かすりもしねえ
6665,日本人名なら何でもほぼになりそうｗ
6666,「ほぼ」・・・ｗｗｗ
6670,文字数くらい？
6671,パフュームｗ
6683,あれも人類には早すぎるオーバーテクノロジーではあった、倫理の成長が追いつかねえ
6686,暗号資産とか
6688,もうメルカリで買えるもんなビッドコイン
6697,通貨って訳したのが良くなかった
6701,分散台帳と言い換えたりしますね
6710,もう悪いイメージしかないね
6711,ですね
6717,罪の分散みたいなところあるんかな
6721,違法コピーのイメージしかないもんなぁ
6721,気楽にウイルスをゲットできるソフト
6726,でも結果的に仮装通貨の分野で中華がすごく先進してるんだよね
6727,タダでゲームとか落としてるやつ居たんよ
6727,p2pはセキュリティ的にもやばいしなあ
6728,エロのイメージしかないや
6737,技術に罪はない　悪いのはいつも人間だ
6740,包丁鍛冶が逮捕されたような理不尽よね
6740,おかげで色々法整備されたという見方
6742,mxもwinnyもお世話にはすごくなった世代
6744,悪用されちゃったのよねぇ
6754,イーロン「でもわしらで作っちゃお」
6756,若気の至りってやつですわな
6765,もう20年も前なのか
6766,Googleが日本で出たら著作権法違反だったしFacebookも肖像権法違反だったらしいね
6767,GDPRを満たしてないから使うなっていう国がね
6770,俺達のAIは宇宙の真実を解き明かす正義のAIだからみたいなこと言ってるって言うのは深夜のニュースで見ましたね。マスクさん
6772,あれめっちゃポーズよな、自分だけ作っててウケた
6773,結局使う側の問題だよね
6784,会社の回覧でChatGPT使うなってきたわ
6787,ワクワクしてきたな
6790,イーロンAI開発止めろって言ってたくせに最近自分がもっとすごいAI作るって言いだしたよ
6801,EUだけのはず
6803,急にドラえもんの道具作れても危険だからねぇ
6810,GPTは情報漏洩がなあ
6816,chat gptからの技術進歩、まさにシンギュラリティだよね
6824,ノルマ達成
6825,www
6826,草
6827,ｗｗｗ
6828,Spotifyみたいにサブスクにできたらよかたんかな
6829,ノルマ達成
6839,へー
6849,どっかの役所禁止になったよね
6851,なるほど
6855,"ふむふむ( ´,_ゝ`)"
6859,もう５５分？！
6862,うわ3時
6862,急に纏めようとしてるww
6862,もう2時間！？
6863,そうですねえ
6867,3時ｗ
6868,もうすぐ3時…
6868,メイドインヘブン
6869,草
6869,急に締めにかかったな
6870,3時やんw
6870,そうだそうだ
6871,時は加速する
6872,強引だな？
6872,相対性理論かな
6875,もうこんな時間だった
6876,もう2時間か
6876,AI議論で、今できないけどいずれできるよで返すのやめてほしい
6877,なぜ3時に
6878,時が加速しててビックリした
6878,4時までやるか
6880,加速度的にって良く使うよねw
6882,急に締めようとするじゃん
6884,最近3時超えるのがデフォになってきた
6887,バーストリンク！
6888,７時までやりましょう
6889,？
6890,無駄ではない
6891,ｗｗｗｗ
6895,キングクリムゾン！
6895,まかせろ
6896,どっちなんだい
6897,してきたよ
6899,無駄など無い！
6899,金曜深夜のこの時間はあっという間だよね・・・
6899,無駄なものなんてありません
6900,もうそろそろ諦めて
6900,あっ
6901,トハィエ＝サー
6902,w
6902,夜はこれからですよ
6902,無限に聞けるのに
6904,今からよーいスタートで
6905,また反省してるw
6905,あけみほむら？
6906,明日１３時から長丁場ですし
6906,オカリンに頼んでもろてｗ
6907,無茶言うなｗ
6908,明日土曜日だしオールでもええんやで
6910,ほむほむｗ
6911,ドクター・フー
6912,暁美るかこ！？
6917,してきたけど、無駄なところなかったよ！
6918,ダメです:smiling_face_with_open_hands:〜w
6924,タイムリープは出来へんのや
6927,設定、ね
6927,ふつおた短かったのになぜ...？
6929,そこだけ切り取ると小学生みたいだな
6929,設定
6931,ふろしっこ人狼
6934,湖南みあ「あたしって本当バカ」
6935,尿力学？！
6938,尿w
6942,尿でツーペアできてたか
6942,尿の知見ばかり集まるラジオ
6942,尿力学？
6942,嫌ゴラスイッチに割いた時間が長すぎたんだ
6944,尿力学！！？
6947,設定w
6950,設定〜歌w w
6955,かっこいい
6956,尿流体力学の論文もありますね
6958,なんでも学にする
6959,どういう意義がある研究なんだろう
6960,https://www.ncbi.nlm.nih.gov/pmc/arti...
6965,お風呂場ピタゴラスイッチの精度が上がる
6965,力…学…？
6966,おしっこが捻って出る原理のやつかな？
6968,すげー分野だw
6975,尿体力学
6984,wait?
6986,五芒星？？
6988,六芒星も尿力学なのかな
6989,分かってしまったか
6990,おしっこが二股になる研究ってコト!?
6991,urodynamicsほんまや…
6993,その話戻るの？
6998,繋がったな
6999,母「便所でやれ」
6999,草
7000,事実！？
7001,おっそうだな
7002,ううん、しない
7003,なんて？？？
7004,無理がある
7004,なにいってんの？
7006,なるほど？
7006,トイレでやれよ！
7008,トイレじゃ出来んのか
7009,トイレでして…
7009,完璧だな
7010,かしこい
7010,トイレでやれ
7013,排便流体力学とかありますよ
7013,頭おかしいと思われない？
7013,病院に連れてかれそう
7014,それはでもギルティじゃん
7017,尿はそもそも流体だから流体力学で十分では？
7017,家で実験しないでって言われる
7019,もっと駄目なやつじゃん
7020,だとして何言ってんのってならん
7020,研究室でやれ
7023,そんなもんあるわけないでしょって言われるよきっと
7023,風呂でやるな
7025,「なんで実家の風呂でやったの？」
7025,それを風呂場でやるなって話よｗ
7026,ニュートン生まれちゃったな
7026,嫌な息子だ
7027,たぶん殴られる
7030,？？
7030,それは結局してるじゃん
7031,大学で小便しろ
7031,どう？じゃないが
7033,米国国立医学図書館のサイトやないかいｗ
7033,横文字で誤魔化すスタイル
7034,風呂でやるなw
7036,でもそれは風呂場での排尿を認めてることになりますよね？
7037,どうにもなんねぇです
7040,ぜんぜん情けない
7042,大学のシャワー室でやろう
7044,ほな研究結果提出出来るよね？
7047,五芒星ｗ
7049,今度からもうすんなよボケ！で終わりそう
7052,wwww
7052,研究室でやれ！って言われて終わりやな
7052,掃除が大変だ
7053,トリビアであったな
7056,いやｗ
7056,おしっこしながらくしゃみするとバーンっててるよね
7058,www
7059,草
7062,草
7062,在野の学者だ
7065,尿の形状の演算結果が論文の図中にあって草
7067,なりたくない
7070,在野の尿力学者です
7077,配管工「排水管壊れるの早まるからやめーや」
7077,令和のニュートン
7077,繋がった...か？
7080,風呂場で排尿してることを認めないこと前提じゃなかったっけ
7082,尿力学専攻してんだ俺
7085,もういい大浦！罪に罪を重ねさせてやるな！！！！
7087,らせん形状の分析論文もありますね
7088,屁理屈メガネ理論！
7088,屁理屈眼鏡は正解だった……？
7093,尿がつながっただけなんだよなぁ
7102,でたな屁理屈眼鏡
7102,ペダンティックなこと反省してたんじゃ？？
7103,おしっこの形を人口で再現するの難しいって聞いたことあるな
7104,おかん怪訝な顔してきそうだなぁ…ｗ
7105,尿力学者のお風呂場臭そう…っていう偏見が生まれてしまうw
7105,事前に2ヶ月くらい伏線仕込んでおきたい
7107,草
7110,小島ｗ
7111,めっちゃ煙に巻こうとしてるｗ
7114,大海で放尿するな
7114, w〜繋がった〜 w w:smiling_face_with_open_hands:
7118,お母さんには通じなさそう
7118,たぶん病院につれてかれる
7120,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::smiling_face_with_open_hands:
7120,尿路結石で小島作ろう
7120,良かったね！
7121,解決…？
7122,よかったでーす
7123,解決かぁ
7123,草
7127,尿のことはなんでも解決、裏ラジです。
7129,出してた事実は決定されるのでは…？
7132,流石屁理屈眼鏡さん:unidentified_emoji:
7142,痛い痛い
7142,病院行けｗ
7142,また解決しちまったか
7144,小難しい単語と詩的な言いまわしで煙に巻け！！
7146,嫌な夢島
7147,今度その論文読ませてねって言われたらどうするんだろ
7147,怖すぎでしょう
7152,開発されてんなー
7157,風呂で尿　ｲｲﾖｯ
7161,ふたご座かな？
7168,あれ尿道じゃなくて腎臓にできた石が移動するんじゃないっけ
7177,著しく低いなあ
7179,へー
7181,エンゲージメントのこと？
7182,ｗｗｗｗ
7182,コミットメント
7185,いいにくいｗ
7186,こみっとめんと
7187,こみっとめんと～
7188,エンゲージメントは低いぜ！
7188,ｗｗｗ
7190,こぉみっとめぇんと
7192,コミットメントｗ
7192,:beaming_face_with_smiling_eyes:
7193,ｗｗｗ
7195,草
7195,ｗｗ
7196,こみこみこみ
7196,地獄の始まりｗ
7200,こみっとめんとこみっとめんとうるせえええええええ
7200,言わせたいだけだろｗ
7201,ゲシュタルト崩壊しそう
7201,口が楽しい
7201,コミットメント言わせたいだけや
7202,草
7202,滑舌訓練かな？
7202,めっちゃコミットメントｗ
7203,草
7204,潰しに来てる・・・ｗｗｗ
7205,言いづらいなあw
7206,ココココ
7206,コミットメントがゲシュタルト崩壊する
7207,コミットメント絨毯爆撃
7208,悪いオタクの文章みたいだ！
7208,コミッッ
7209,wwwww
7209,ｗｗｗ
7210,DJ Commitment
7211,ｺﾐｺﾐｺﾐ
7211,試されてる…？w
7216,活舌がコミットしてないな
7217,コメットさん？
7220,オリエンタルランドの講演で聞いたやつかな
7221,かちゅどうってもう別のところかみだしちゃったよｗ
7223,ｺﾐｯｺﾐｯ
7224,草
7224,試練
7225,ｗｗｗｗ
7225,www
7229,ゆらゆら可愛い
7230,ボロボロだぁ
7231,草
7233,水飲む？
7238,コミットメントの夢見そうw
7238,ライザップか
7238,もう内容入ってこないｗ
7239,コミーの能力使われてるよ
7241,でコミットメントっ何？
7244,お便りが全然頭に入ってこないｗ
7244,ゲシュタルト崩壊起きた
7245,さて今何回コミットメント
7245,情緒・高利・規範
7249,滑舌にコミットしないと
7250,これ文章(文字列)も見てみたいwwwすごいことになってそう
7253,入ってこないよｗ
7255,コメットさんが通り過ぎていったよ
7256,なーんもわからんｗ
7257,やる気とお金と世間体ってことか
7258,給料上げればすべて解決では？
7261,ライザップの話？
7264,ゲゼルシャフトとゲマインシャフトみたいなやつか
7269,コミットさーーーん
7271,頑張ってw
7272,コミットメントってなんだっけ
7279,j
7292,あいええええ？
7296,なにそれ
7299,確かに
7305,人間関係っぽいね
7305,ニンジャリアリティショック！
7306,3年なんだ
7306,なるほど
7308,なるほど
7312,ハイプサイクルみたいなもんか
7315,ほぉ
7324,なるほどー
7338,たしかにねー
7338,なるほどですよ
7338,いや、別に・・・
7339,うーむ
7341,なるほどですね
7342,はえー6年目で愛想尽きて辞めたわ
7343,業界によるなあ
7349,最初がきついんよな仕事覚えたり人間関係構築したり
7351,なるほどですねー
7354,なるほど(棒読み)
7362,禁煙とかもそんな感じなんかな
7369,でも役職って更にしんどくなるからなー
7373,何年たっても仕事なんて嫌だよ
7375,よく言われる「仕事は3年続けろ」には理由があったんだ
7389,なるほどなー
7392,おしっこ・・・？
7397,おしっコミットメント？？？
7399,おしっこみっとめんと
7407,尿しかいねぇ
7411,推しの現実との落差にがっかりするのか
7412,尿力学？
7422,半年から1年くらいが一番きついかな推し活
7425,メンタルコーチかな？
7426,結婚生活にも同じことが言えるかな？
7435,推し活MBA授与
7436,受け入れたまえよ
7440,スルーされたら？
7440,そして厄介へ・・・
7445,それは功利的コミットメントなのでは？
7447,それ反転アンチになりそう
7451,その通り！
7459,草
7460,wwww
7461,コミッションのプロかと思ったら推し活のプラの人やん
7462,あぶねースパチャするところだった！
7464,草
7464,耳が痛いわ...
7465,草
7465,ｗｗｗ
7465,追いつけない
7466,オタクやめらんねえな
7467,草
7469,草
7470,赤スパ投げるのと小さいスパチャ複数回投げるのとで感覚変わるとか研究できそう
7471,経済回せて偉い
7475,草
7475,トイレに行きたさはトイレに言った直後に一番下がって時間がたつとまた行きたくなるっていうJ字カーブだからやめたくなるのと一緒って事…？
7477,なーんてね
7479,ほえー
7486,なんてななんてナー
7499,また屁理屈かポッター？グリフィンドールマイナス500万点
7500,トイレと同等かあ
7501,そうなのか
7506,だから風呂でするのか
7509,今日も尿ラジだ
7511,何にコミットしてるんだ
7511,わかりやすい
7512,結局尿に戻ったｗ
7514,3年目の浮気ってそういうことか
7515,なんでここには尿の研究者多いんだ？
7517,○○コミットメントシリーズ
7519,なるほど！
7520,だからなのかー
7520,推し活だと3ヶ月から冷めて1年後に戻ってくるな。恋愛もそんな感じ
7526,だからかぁ
7526,だからかー
7526,？？？
7527,たからなのか！！
7527,なるほどなー
7529,あっ
7530,批判出ちゃうのはそういうことかー（）
7531,へりくつめがね！！
7532,やめちゃうん？
7533,屁理屈メガネ！
7535,やっぱ尿力学で全て
7537,？？？
7537,幻滅期だったか
7537,だいぶ前に読んだ異種婚姻の論文あったけどなんてやつだったか忘れた。
7538,辞めないで
7539,でた屁理屈メガネ
7541,屁理屈めがねｗ
7545,へりくつメガネ！！
7545,屁理屈メガネ！w
7545,2年目の時点で既にそうだったような
7547,ﾍﾘｸﾂﾒｶﾞﾈ!
7548,なんもわからん
7548,ならしゃあないかぁ
7549,裏打ちされてしまった！？
7550,屁理屈メガネ！
7551,屁理屈メガネ出てますよ
7551,屁理屈メガネ！！
7552,じゃあもうちょっとがんばったら上がるんだなー
7555,へりくつめがね！！（小学生の声で
7555,へりくつめがね！
7556,ほんとにそうか？
7566,へりめがなう
7570,変わらず好きなのはまだ年月が足りないからか？
7572,運営さん、功利的コミットメントを上げるために給料をあげてみては・・・？
7584,そもそも、コミットメントの意味がわからん:unidentified_emoji:
7605,タレントさんにコミットメントしてるってこと！？
7608,統合で体制変わったしねえ
7613,その時がきたか
7613,大人の事情ってやつですよね
7623,まぁわかります
7624,ろくろ回してそう
7625,でもコンサルは定義広すぎない？
7629,ミリすらw
7632,しゃーない
7633,自分も苦手だぜ！
7636,ワイと持ってる今の元黒猫ななしさんのイメージはひび割れたモニターに映ってるバグAIなんだけど
7637,良いコンサルタント食べたことないから
7641,コミットメントコンサルタント
7644,良い思い出がある人そんないない説
7645,コンサルタントって言う言葉の胡散臭さは異常
7650,コンサルを見極めるコツは議事録書かせたら一発って聞いたことあるな
7650,人”財”
7653,ブランディングなら公式サイトに立派な画像があるねｗ
7654,自己啓発書・・・
7654,存在しなくなるまでは信じるよ、タレントも運営も
7656,人財
7656,次回の課題図書は「もしドラ」か？ｗ
7658,そこに付け込むのがコンサルタントの仕事かもね
7660,マネジメント大事やでな
7660,仕掛け人並に胡散臭い
7661,人材の材の文字を変えだしたらだいぶ来るものがある
7663,経営コンサルは一切信用できない
7668,ｗ
7680,水野さん、、、
7681,やだやだｗ
7681,やだｗ
7682,草
7684,草
7685,ブロックするわ
7687,CEOななし！？
7688,それは嫌だww
7690,仕掛け猫
7690,それはやだ
7690,草
7692,後出しｗ
7692,大浦るかこ、ななしいんくの仕掛け人
7696,CEOななしもいつの間にか消えちゃったしなあ
7698,お相手はななし
7706,らーめんｗ
7715,コンサルって高いからなぁ
7723,法務部の話？
7725,まだまだ聞きたいぞ
7727,次回もやろう
7728,延長！延長！
7728,へー
7731,気になる
7734,色んな論文があるんだなぁ
7737,面白そう
7740,AIが恋したりするやつか
7744,そういや任天堂に特許で喧嘩売ったスマホゲーどうなったんだ
7744,コオロギ食気になる
7744,任天堂の特許の話ってコロプラ君をわからせたあの奴かな…
7745,最近出てましたね
7746,気になるな
7747,うわめっちゃ面白そう
7748,面白そう
7751,面白そうなのたくさんあるな
7751,めちゃ面白そうなのに…
7753, w w
7754,いつか裏ラジ２４時間版やってほしい
7756,おたよりコミットメント
7756,独り占めずるーい
7760,それが味なので
7760,だいたい尿の話だったよ
7763,ポケモンの名前覚える論文もあったなぁ
7770,コオロギ食うなら牛乳飲めや
7774,へえ
7776,コオロギ:cricket:は、ダメ:man_gesturing_NO:です
7777,さくらえびが豊漁すぎてコオロギいらんやんってなってるそうですね
7779,大豆じゃダメなんかなってずっと思っている
7780,コウロギは不味いでQED
7780,白猫プロジェクトはまだ生きてるね
7781,牛乳そのまま飲んだ方がいい
7783,ほう
7790,虫はなぁ
7794,Gはあかん...
7796,美味しくないのは…
7799,白米と玄米みたいなものか
7799,コオロギはどうやってもまずいと聞いたが
7800,コオロギも大概だよ
7803,へんないきものチャンネルでもコオロギ食の話してたな……
7803,そのコオロギを魚の餌にして魚を食せばいいのでは？
7803,ゴキブリをコオロギが食べちゃえばいいかな
7804,チキンにボロ負けよ
7804,コオロギ食うのと牛乳は話が別だよぉ！
7806,コオロギだってゴキと変わんないよ
7807,粉末ならなんとか
7808,餌で味も変わるって漫画に書いてあった
7810,安けりゃ食うんだがなあ
7810,ミル:worm:ワームもダメです:thumbs_down:
7813,コオロギも忌避感強いんですけど…
7818,食べたい人だけ食べればいいよｗ
7819,ゴキブリは嫌だよw
7821,まあパウダーなら…
7824,私は甲殻アレルギーだからコオロギは避けてるなー
7824,コオロギ食反対少し盛り上がったけど一瞬で消えたね
7828,あっ
7832,最近話題のアレだ
7832,ジャム？
7835,ステロイド入のやつですね
7835,あっ
7836,コウロギよりも、畜産農家を救えよ！って話（）
7837,あっ
7838,なんか記憶ある
7839,あ
7839,あ、それ言おうと思ってた
7839,あ、例の
7840,あー
7841,コオロギって高タンパクだけどカロリー開示されてる文書見たことないんだよな……
7841,最近話題のだ
7841,ほっとな話題じゃん
7842,あー見た見た
7842,あー
7843,あーあれか
7843,ああｗ
7843,ああそれ
7844,あーアレか
7844,ヤバい奴
7845,あー
7846,なっつその話
7846,あったあった
7846,！？
7846,ステロイドのやつか
7847,あー
7847,あー
7847,あ、あれ買ってたの！？
7848,えぇ……？
7848,わあー
7849,ステロイドやばい
7849,えぇ
7849,あー
7849,飲んだんだｗｗｗ
7849,あれかｗｗｗ
7850,ああ、あったね
7850,例のアレか……
7850,規制されたやつ
7850,ステロイド茶だったんか
7850,あー
7850,あー
7851,あれかー
7852,こわい
7852,あー
7853,うわあ
7854,変な生き物チャンネルで紹介されてた早速
7855,マズいマズイ
7855,まじか！！
7855,やべえよ
7857,ステロイド混入のやつだ
7859,ええー
7859,ダメ:woman_gesturing_NO::person_gesturing_NO::man_gesturing_NO::thumbs_down:なんです
7860,ヤバ
7861,まぁまぁ危ない
7861,病院で診てもらったほうがいいよ
7861,ひい……
7861,大会出られないじゃん
7861,えーーーーー！！大丈夫！？
7863,ええ・・・
7863,こわーw
7865,入ってたらしいで笑
7865,デキサメタゾン入ってたやつ
7865,ひぇ
7867,おそろし
7868,ムキムキになっちゃう
7874,マッチョになっちゃう
7875,そりゃ効くよ
7876,捨てなよ
7876,るかこさんの筋肉はそれのせいか
7877,ドーピング浦
7877,良かった
7878,えらい
7878,えらい
7878,捨てちゃいなさいｗ
7880,残留してるのか
7880,メルカリで売ろうぜ
7881,そんな商品沢山ある
7882,草
7884,踏みとどまってくれて良かった
7884,ステロイドって赤緑のビートダウンデッキの事じゃないの？
7884,ラインは守られた
7884,良い判断
7884,さすがに多方面から心配されそう
7886,捨てようえ
7889,なんの大会だよｗ
7891,ムキムキじゃん！
7891,ドーピングだぁw
7891,るかこ〜:grinning_face_with_sweat:
7893,ドーピングお茶だ……
7894,何のｗ
7894,ステロイド入ってりゃ効くよね
7894,配信ドーピング疑惑
7894,1杯だけなら大丈夫やろ(震え声)
7895,そら効くにきまってる
7895,あっ
7896,ドーピングｗ
7896,尿検査でステロイド出ちゃう
7898,何の？
7899,心配ですわ
7899,尿検査するか
7900,なんの大会だ
7901,今期は絶望的か～
7901,大会楽しみにしてたのに・・・
7902,尿検査しないと
7902,もう体の成分全部入れ替わってそうだけど
7903,何の大会にでるのよぉ！
7904,アンチドーピング機構がアップをｗ
7904,いいからドーピングだ！
7905,ステロイド〜
7905,ドーピングるかこ
7910,どうりで血の気が多いわけだ
7911,マッチョ浦るかこになっちゃう
7912,普通のホルモンだからもう大丈夫じゃろ
7912,おもろいｗ
7914,屁理屈大会なら出られるよ
7919,そのリスナーさんは大丈夫かな
7919,続けてなくて良かった
7919,大会延期かぁ…
7920,「いっぱい買って」
7925,生活必需品は捨てるのにそれは捨てないのかｗ
7926,辞めてね:loudly_crying_face:
7936,るかこさんその頃からまとめて買って賞味期限ぶっ飛ばしてたんやね…
7940,ありがたし
7942,助かる
7943,助かります
7945,ありがたいです
7947,助かる
7952,レンジは捨てるるかこ
7954,さいごかー
7981,カタツムリとかの話？
7985,ボンちゃんじゃん
7988,魚なんかコロコロ変わるよね
7988,動物もホモクッソ多いからなあ
7990,哺乳類であやふやな種ってあるんかね？
7992,変わり得るものなのか
7993,毎回最後は名残惜しいなー
7993,オスとメスを併せ持つ:spade_suit:感じなのね
7994,チョウチンアンコウだっけ
7996,我々は〜人間です
7996,カエルとか？
7997,リスナーも性別変わるしね
7999,へぇ
7999,ウナギとかもなんかそんなんじゃなかったっけ
7999,ま？
8001,まじかｗ
8003,へー
8003,ついこないだじゃん
8003,最近じゃん
8004,えっすご
8005,へー
8005,最近だった
8006,最近だー
8007,そうなんだ
8008,ほぉ
8009,新着情報だ！？
8009,へー
8009,最近だねぇ
8010,コロナの影響？
8011,最近だ
8016,まじか
8016,今日カニに寄生してメス化させる動物がいるってニュース見た
8016,ほうー
8018,気温で性別が決まるのって何だっけ
8019,麻酔のメカ判明してたのか！
8023,俺たちは雰囲気で麻酔を使っている
8026,飛行機が飛ぶ理由とかもよく言われるよね
8028,麻酔わかったんだ
8033,その通りです
8034,すごい、ずっと神秘だったんだなあ
8036,ハエの脳の完全解析も最近だもんな
8037,恐ろしい話
8040,麻酔も分かったんだ
8040,クマバチみたいだ
8044,効きゃあいいんだよ
8044,スパコンスゴイ
8045,ダウジングロッドとかもそうな
8046,カニに扮した機械がカニにボロボロにされる動画面白かった
8048,産まれてくる子女の子確定とかできるようになるんだ
8052,クマンバチが飛べる理由とかね
8063,だけど、これはダメ:thumbs_down:です
8064,いいよ
8065,ｲｲﾖ
8066,いいよ！
8066,ｲｲﾖ！
8067,ｲｲﾖ
8067,ｲｲﾖｯ
8067,ｲｲﾖｯ
8068,いいよ！
8068,ｲｲﾖ
8068,ｲｲﾖ
8068,イイヨ
8069,イイヨー
8069,ｲｲﾖ
8070,イイヨ
8071,いいよ
8071,ｲｲﾖ
8071,ﾔｯﾀｰ
8072,ｲｲﾖｯ!
8072,ｲｲﾖ
8072,いいよ
8072,4時までやろうぜ
8072,ｲｲﾖｯ
8074,いいよー
8074,いいよ！
8074,ええで
8074,ｲｲﾖ
8074,ｲｲﾖｰ
8077,ｲｲﾖ
8077,やまびこ助かる
8077,いいよ〜:smiling_face_with_open_hands::thumbs_up:
8079,ｲｲﾖ
8079,ｲｲﾖ
8081,ｲｲﾖ
8082,セルフ全肯定メガネ
8083,ｲｲﾖ
8083,イイヨ
8087,まぁここまで来たら変わらないw
8090,有ります
8093,へー
8093,真ん中では割れないアレ
8094,あったあった
8094,あるね
8099,あー見たなぁそれ
8100,バジルさんパスタ食べてそうだな
8100,それ聞いたことあるな
8103,イタリア人が怒るって話しは
8105,パスタ折ったお前にマジギレ
8105,2つに割る方法見つけたやつだ
8115,バジルスパゲッティ
8128,るかこさんがスパゲッティー茹でたことあるわけ無いだろ？
8128,ねじるやつですね
8143,ＰＲＬ
8154,へー
8155,へぇ
8161,わーお
8162,物理学的に普通に凄いやつ
8163,ほぉ
8168,IFは目安程度にですね
8197,チキラーしかない
8198,そんなやつおるか？
8199,たまたまね
8199,キッチンにはありますがｗ
8199,へ
8200,やってみるか
8201,ちょっと折ってみる
8202,はーい
8202,草
8202,ないです
8203,ないよ！
8203,今から夜食の方～
8205,実践的理論物理学者
8206,パキッ
8207,はぁい
8208,ラーメンなら...
8208,パスタ持ちながら配信見てたから助かる
8209,ボールペンしか無い・・・
8209,私がパスタだが折るか？
8214,折れそうなもの指と愚息しかないよ
8215,ないで
8216,夜食準備中の人がいるかもしれない
8218,割りばししか持ってねえ
8220,中空はダメｗ
8222,おれるところが破片になりますね
8222,なんでや！トッポ美味しいやろ！ww
8226,まじであるが
8228,やっぱトッポってすげーよな
8230,じゃあプリッツにしときますね
8232,中空かぁw
8234,へー
8237,へー
8243,前に半分に折るやり方習っちゃったんよな
8245,スローで見たいな
8255,ブロンズダイスとテフロンダイスで変わるん？
8266,俺じゃなきゃ見逃しちゃうね
8277,オレじゃなきゃ見逃してたね
8293,二回言ったｗ
8293,ホントだ３つになっちゃった
8297,はいｗ
8304,難しくなってきた
8317,これソウカルだよ
8318,へー
8331,名称かわいい
8337,なるほど
8338,どんどん増幅していくの！？
8339,デコピンの原理だな
8339,おもろい
8340,パスタを伝わる波……
8341,1.428倍曲れ波
8345,1.428ねー
8348,ゆっくりさん呼んでこようか
8348,へぇー
8351,へー
8354,定数を発見したということか
8354,へー
8355,へえ
8357,日清ｗ
8360,へー
8362,へぇー
8364,ほへぇー
8372,ほえー
8372,たしかに面白いな
8375,物理学だ
8375,ここもここもここも1.428？！
8376,ｷｬｰ！！
8384,ラジオネームはそういうことか
8386,普通にすごいことわかってる
8393,かっこいい
8396,ふむー
8405,1.428曲がれ！波
8411,1.428覚えた
8415,四谷とか渋谷が頭をよぎっている
8420,おもしろそう。ちょっと調べてみよう・・・
8425,鉄筋の破砕時もそうなるんかな？やってみよ
8425,きっかけは小さなものなんだなぁ
8427,あ
8427,トップ論文誌に載るわけだわ
8427,ぼんよう
8428,あ
8431,ｗｗｗｗｗ
8431,おやおや
8431,あっ
8431,叩いた！？
8432,ｗｗｗ
8432,ぺち！
8433,ぺち
8433,あっ！！
8433,草
8434,ｗｗｗ
8435,フリーズ！！凡庸性警察だ！！！
8435,草
8435,ﾍﾟﾁｨ
8435,ビンタを
8436,草
8436,盆用
8436,草
8437,ﾊﾟﾁﾝ
8438,ボニョセー
8438,ペチンw
8440,ぺちんｗ
8441,お大事に……
8442,あっ
8445,さんずい「実家に帰らせていただきます」
8449,どうしたw
8450,ﾀｽｶﾙ
8450,科学的貢献がデカい
8454,つまりすごいんやな
8457,けっこういい音したね
8459,蚊がいたかな
8467,そら有名な書に載るわ
8468,お辞儀をするのだポッター…
8468,なるほど理解した
8468,なんでも1.428なんだなあ
8471,http://www.lmm.jussieu.fr/spaghetti/m...
8474,るかこ〜好きな人〜 w w
8476,当たり前から真理へ
8485,NHK放送技術研究所に撮ってほしい
8487,シュールｗｗｗ
8492,"1,284"
8493,硬度とか関係ないんか
8498,しゅごい
8498,普通に本文読みたくなったわ
8502,びよーんなっててわろた
8504,あると信じてる
8506,黄金率の当てはまる奴の無理矢理感良いね
8508,黄金立方体？
8512,ノーベル賞になりうる論なわけかな？
8514,荒木先生が発狂しちゃうからやめたげて
8514, w w
8515,フィボナッチ？
8518,乗用定数みたいなもんか
8519,なんかミミズがちぎれながら吹っ飛んでるみたいで悲しくなっちゃった…
8519,シャーペンの芯にも1.428曲がれ波は生じるのだろうか
8523,人の美的感覚が変わってきたとか？
8536,そんな…回転のエネルギーは…？
