start_s,text
6025,それはそう
6026,草
6026,草
6026,草
6026,草
6026,草
6026,www
6027,草
6028,草
6028,草
6028,ですよねｗ
6029,だよねぇｗｗｗ
6029,ですよねーーーー
6029,草
6030,www
6030,くさ
6031,草
6031,草
6031,草
6032,草
6033,草
6033,草
6033,草
6033,草
6034,ww
6036,人生楽しんでんねぇ
6036,おかえり
6036,まあそうなる
6036,おかえり～
6036,草
6037,おかえり
6037,草
6037,草
6038,うっきうきで草
6038,草
6038,草
6038,:unidentified_emoji::unidentified_emoji::unidentified_emoji:
6039,おかえり！
6039,おかえり
6040,ｗｗ
6041,再加熱されてるやん
6041,おかえり
6042,選択肢が増えただけだ
6043,好きなジャンルが増えたんですね
6044,お帰りなさい
6044,welcome to underground
6044,帰ってきたかｗ
6045,あなたの帰還を歓迎します
6045,草
6048,文才がエグい
6050,楽しんでていいね！
6050,やったね
6050,それでいいんだよって分かるなあ
6050,いい推し活してますねえ
6050,楽しんでて何よりｗ
6053,草
6056,オタクは簡単に沼から抜け出せないことが分かる
6056,推しは増やすモノ！！！
6057,スキップするような文章かわいいな
6058,牛さん！
6058,牛さんだ！
6059,温度変化激しいなぁ風邪ひかないでね
6060,楽しそうで何よりです
6061,牛さん？！
6061,一回好きになったものは案外ぶり返すよね
6065,牛さんｗ
6065,ただ好きな物が増えてヤッターな話でした
6065,牛さんこんばんはｗ
6065,牛さんようみとる
6066,良い文章
6068,寄せては返しますわ
6068,完売した牛さん！
6071,牛さんおる〜
6071,エンターテイメントは飽きるのはしゃーない
6072,素敵な文でしたね
6073,ただの楽しいようつべライフ♪
6075,こんばんは牛さん
6075,牛さんｗ
6077,彗星のように生きよう
6078,帰ってきたｗ
6078,ビュティかな？
6080,しまった
6081,はっとした
6081,隙
6081,隙見せたっけ…？
6082,おもころだ！！！
6083,草
6083,しまった！
6084,隙見せたかぁ？
6084,隙あったか
6085,しまった、牛に気を取られた
6086,しまったオモコロだ！
6087,ドチャクソ無限湧きね
6089,別に見せてないんだよなあ
6089,出たわね
6090,しまった!オモコロだ!
6091,あれいいね
6091,ドチャクソ無限沸き
6095,おもわず隙が..
6096,寄せては返す二面性
6097,言うほど隙見せたか？
6097,しまった僕の夢ドチャクソ無限湧きだ
6106,隙は自分でこじ開けてくスタイル
6107,好き…見せちゃった
6110,24/365隙だらけ
6115,あーそこかw
6115,w
6120,あったわｗ
6120,なーにそれぇ？
6121,はいｗ
6121,草
6121,個の僕に隙が
6122,るかこさんはオモコロとオモコロ以外を引いては返してるよね
6123,草
6126,かしこまりました
6128,名曲
6129,概要欄にリンク張っときます
6131,把握してるww
6132,お、おう…
6135,床屋をはしごしたいよねw
6141,名曲だよね
6141,天才ですからね…
6141,いや、メチャクソ無限湧きでした失敬
6142,オモコロの熱は永遠に冷めなさそう
6155,個人用視聴用アカウント
6173,ゆる言語学おもろい
6176,オモコロすこ
6177,偏って摂取してるねぇ
6177,へんないきものチャンネル？
6178,ディスカバリーチャンネル！
6178,いきもののやつといきもののやつ
6179,へんないきものチャンネルさんとか
6181,ホモサピさんかな？
6182,変な生き物チャンネル？
6182,へんないきものチャンネル？
6182,へんな生き物ちゃんねる？
6185,へんいき
6185,ことラボは？
6185,ん？
6188,バイエンスか
6189,草
6189,へんないきものちゃんねる
6190,？？？？
6190,バイエンスだ
6191,草
6193,ヴァイエンス？
6194,バイナンスみたいなやつか
6196,空想科学読本で出たやつだ
6197,反動？
6200,マジレスすると地球がなくなるみたいなコピペ
6200,光速でうんちしたらどうなるのっと
6203,バイエンス好き
6205,完全に記憶違いだった
6205,宇宙ヤバイ
6210,陰ながら楽しませていただいております
6214,あーバイエンスかｗ
6214,お前の:pile_of_poo:で宇宙がヤバい
6215,バイエンス落下しがち
6218,！＞
6218,高速道路かと思ったw
6218,おお！
6218,い、いる！
6218,！！！
6218,YoutubeAIすげ～
6219,なんだか人間性が出てる閲覧履歴
6219,いたｗｗｗ
6221,バイエンス空き
6221,やべ！
6221,レコメンドするAIも楽だと思う
6222,あっ
6222,！
6222,！？
6222,草
6222,うわああｗ
6222,いたｗｗｗ
6223,！？
6223,ご本人w
6223,へんないきものさんだ！
6224,本物きちゃったw
6225,お！
6225,言うたら出てキター！！！
6226,おるわ
6226,お！
6226,！？
6227,草
6227,えぇ！？
6227,草
6228,草
6228,いらっしゃる
6228,へんないきものチャンネルもよう見とる
6228,わぁお
6229,oo
6229,！？
6229,ほんけさんだ！
6229,見つかってるぞ
6229,おお
6230,うわー
6230,いたｗ
6230,草
6230,ｗｗｗ
6230,草
6230,い、いた！！？？
6231,！？
6231,いたｗ
6233,草
6234,リアタイしてるとは
6235,ご本人様！
6236,草
6236,草
6236,！？？！
6236,！？
6237,ｗｗ
6237,おお
6237,おったｗ
6238,見られる側の恐怖よ
6241,草
6241,いらっしゃったw
6244,おったな
6244,いらっしゃるw
6244,大浦るかこは変な生き物かもしれない
6244,くさ
6244,捕捉されとるｗｗ
6246,草
6248,本人降臨ｗ
6249,インターネットこわひ
6249,これが不特定多数の恐怖…
6250,いらっしゃるとは
6252,消費されてんなぁ！！
6252,消費しあってるのか
6253,インターネットって狭い
6254,深淵に覗かれていた
6256,これだからインターネットはやめられねえ
6257,コオロギの話とか熊の話とか好きです
6257,変な汗かくやつ
6260,変なフクロウがいるな..0.
6260,本人様だ！
6263,深淵云々
6263,深淵を覗くとき、深淵もあなたを除いている
6265,変なフクロウも補足してるのかあそこは
6265,ｗ
6267,ネット怖いね
6268,すごいなぁｗ
6278,覗くときあちらも覗いてるのだ…
6279,深淵から覗き込まれた
6280,インターネット最高
6288,切ない話も多かっただろうなぁ
6294,あにまーれもへんないきものみたいなトコあるから
6294,いつかへんないきものとして紹介される日も近い
6308,カエル？
6309,ケロケロ
6311,そういえば恋愛話は少なかったですね今回
6346,それは本当にそう
6347,なるほど
6347,わかる
6349,そうねえ
6351,うむ
6352,そうですね
6354,エネルギー使うね
6355,３年ごとに恋をする
6363,特にVTuberは変人が好まれるからな
6364,細胞が入れ替わっちゃうもんねぇ
6364,新しく摂取するようになるものもあるし
6366,刺激って新しく受けないとですからね
6369,着火剤と燃料は違うような
6369,してます
6370,してるねぇ
6371,草
6371,だからこそ配信者が毎日配信してくれてる事の偉大さよ
6371,してるんだよなぁ
6372,してる定期
6372,たとえ話ではなかった
6372,してますね
6372,してますね？
6372,隙オモ
6372,仮定？？？
6374,草
6374,毎回してるね
6375,仮定じゃなくて事実ですね
6375,仮にね
6375,してるじゃん
6376,はい
6376,してるね
6376,している
6377,してるんだよなぁ
6377,ww
6377,してますね
6377,草
6377,喩えになってねぇ！！
6379,してるね？
6380,毎回隙見せてる
6380,草
6380,たとえではない
6383,実際してる
6383,してたｗ
6384,オモコロチャンネルは冷めない…
6385,いや草
6386,ｗｗｗ
6386,例えではないなw
6388,飽きちゃうわけね
6389,飽きてないですよ！
6389,してるｗ
6390,それがまったく飽きないんですよね
6391,ｗｗｗｗｗ
6396,むしろそれきっかけでオモコロチャンネル見始めたけどねｗ
6397,74回やらせていただいてます
6399,オモコロチャンネルの話はそろそろ飽きちゃったかなー？？
6399,むしろオモコロに興味持ちだしました（未視聴）
6400,反省会はじまった
6400,次はコムドットで行こう
6405,飽きてないですけど飽きる人はいそう
6405,飽きないんだなぁこれが
6406,逆に興味ある
6406,案外冷めない
6407,急に自虐
6408,オモコロ仲間なので...
6408,もう定番ネタ化してるから
6408,なんて怖いことをw
6417,そんなことないもん！
6417,オモコロの話してない回探すか…
6419,るかこさんのオモコロ愛を聴けるのも楽しみの1つなので
6420,それで冷めないからここにいるんだよなあ
6420,オモコロチャンネルで義務教育を終えたのですか…？
6420,ゆる言語学ラジオの話も混ぜといたほうがいいのかな
6420,変わらない良さもある
6420,いや、興味関心の一端を見せてもらって興味深い
6426,もうちょっと我慢して反省会
6426,エンドレスエイトを求めるリスナーも多いんじゃないですかね……
6427,オモコロのかわりにギンピーギンピーの話でもする？
6428,へんな生物見に来てるから正直話題は問わないところある
6431,ﾈｺﾁｬﾝ...
6431,オモコロに補足されるまで言い続けよう
6431,これからも布教しよう
6432,十八番ってヤツと捉えればよいのでは
6432,そこはそうでもないという
6434,もうお風呂反省会始まってる？
6437,もはやコーナーまである
6440,そういえば記事は読むけどチャンネルは見てない
6444,あらゆるエンターテイメントが自分を通り過ぎて行った
6448,アルファさんしか知らなかったけど、最近面白そうなのひと通り見ました。影響力ーーーー
6451,いつまでも味のするスルメと思って
6459,そうね
6462,エーテル存在するもん！
6463,オモコロの話しなくなったら心配になると思います
6470,毎回おんなじ話も好きだけどね。
6470,ノーベル賞取れねぇ
6475,あー
6477,永久機関存在するもん！
6478,あー
6478,創作すれば永遠に燃えていられるぞ
6479,もう悲しい
6479,あー
6480,あぁ…
6480,あー
6482,悲しい
6483,あー…
6483,この季節は・・・
6484,しんどい
6485,辛いですね
6488,あー
6489,悲しいですね
6489,悲しいだろうねぇ…
6489,あー
6489,最近ラッシュだったねえ
6489,悲しいです
6496,つらい
6498,円満というか突然じゃないだけ、ね…
6499,うーん
6503,理由が理由だけにね・・・
6506,君が代と校歌を歌わないと…
6512,見てなかった人でも辛い
6517,推しの引退はリスナーにとってはほぼ死別です……
6521,推しが就職したんだと思うようにしてる。
6527,結局「推しは推せるときに推せ」ってことなのかな
6531,アイネクライネが頭でながれるわ
6531,いまだに空っぽのチャンネルを登録してる…
6541,るかこもここで長く生きてね
6547,アーカイブがあるのは幸せなことやな
6550,Vもアイドルも人の夢だから儚い
6550,好きだったスティグマ
6551,花に嵐のたとえも
6554,いろんな出会いと別れがある
6557,流れにうかぶうたかたは
6557,アーカイブ残ればね
6559,声から忘れていくのはツラすぎるんだよなぁ
6569,ﾜｰｯ:water_wave:
6577,ふとした時に思い出すんだよね
6581,ｖの卒業って、胸を張ってその後の活躍を応援できないとこが辛いんだよなあ
6592,忘れる機能が最も幸せであり不幸である的な
6595,そのうちいい思い出になればいいなあ
6599,たまに切り抜き出てくると辛い
6605,ある種防衛だよね
6606,なんででしょうねぇ
6610,その分脱線が……
6610,いつも通りですね
6610,かなり枚数読みましたね
6610,不思議ですね
6611,風の前の塵に同じ
6613,これもまたいつもの
6615,前半順調なペースだったのに
6618,あれれー、おっかしいぞー
6619,ふしぎだね
6619,いつもの時間
6619,もう１コーナーにしますか
6620,気が付いたらこの時間
6621,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6622,ムペンバ
6623,草
6625,そういう時は飲もう
6626,ムメンバ？
6626,ムペンバ
6626,ムペンバ
6626,つべ？？
6626,コーナーの数じゃないってことだね
6627,ムペンバ
6627,ムベンバ
6627,ムペンバね
6628,エムバペみたいなヤツ
6628,草
6629,テセウス！ムペンバ！
6629,ムペンバムペンバ
6629,ムペンバ
6629,ムペンバｗ
6629,忘れた
6630,草
6631,スパムのせいだな、ムベンバムベンバ
6631,ムベンバのこと？
6633,ツベッパは王子じゃなかったかｗ
6633,ムペンバ
6634,新しいアイドルで自分が構成されるテセウス？
6636,草
6636,ムペンバ
6640,エムバペではなかったことは覚えた
6643,ムペンバだなぁ
6643,お疲れテセウス
6644,おつした
6647,メラッサメラッサ
6650,ありがて～
6650,はーい
6651,ありがたや
6652,了解です
6652,はーい
6654,ありがたいです
6655,はーい
6657,ありがたいです
6657,もうサンガツ
6657,おー
6658,やったああああああああ
6660,自由だ～！！！
6661,おー
6661,楽しみだな～
6662,シチュボバトル！？
6662,おー
6663,楽しみです
6663,無法地帯だ
6663,ランチミーティングがあって嬉しい…嬉しい
6663,はーい
6663,おおー
6663,ha-i
6664,BGM係じゃなかった
6664,シチュボ！
6665,おおおおおおおおお！！！！
6666,ばとる！
6666,いいね
6666,エロスワードも楽しみ
6668,久々にフルでリアタイしだけど、変わらない面白さでした！
6668,おつまーれ！
6668,おつまーれ
6668,シチュボ！？
6669,おつまーれ
6669,おつまーれ
6669,おつまーれ！
6669,今宵も興味深い内容で楽しかったです　おつまーれ　良い週末を
6669,はーい
6669,おつまーれ
6669,やべえバトルだ
6669,おつまーれ！
6670,おつまーれー
6670,おつまーれ
6670,おつまーれ
6670,おつまーれ
6671,おつまーれ！
6671,おつま～れ～
6671,おつまーれ
6671,はーい
6671,おつまーれ
6671,おつまーれ
6671,おつまーれ
6672,おつまーれ！
6672,おつまーれ
6673,おつまーれ！
6673,おつまーれ！
6673,おつまーれ
6673,おつまーれ！
6673,おつまーれ
6673,おつまーれ
6673,おつまーれ
6673,おつまーれ
6673,おつまーれ！
6674,おつまーれ！
6674,おつまーれ！
6674,おつまーれ！
6674,おつまーれ！
6674,おつまーれ！
6674,おつまーれ！
6674,おつまーれ
6674,おつまーれ〜
6674,お疲れ様ですアネキ
6674,おつまーれ
6674,おつまーれ
6674,おつまーれ
6675,おつまーれ
6675,おつま～れ～
6675,おやすみー
6675,おつまーれ
6675,おつまーれ
6675,おつまーれ
6676,おつまーれ
6676,おつまーれ
6676,おつまーれ
6677,おつまーれ
6677,おつまーれ！
6677,おやすみなさい
6677,おつまーれ
6678,おつまーれ
6678,おつまーれ
6678,おつまーれ
6679,おつまーれ！！
6679,おつまーれ～
6680,おつまーれ
6680,おつまーれ！
6681,おつまーれ！
6682,おつまーれ！
6682,おつー
6682,おつまーれ
6683,おつまーれ
6683,おつまーれ
6683,ないす配信者
6684,おつまーれ
6684,おつまーれ！
6685,おつまーれ
6685,おつまーれ
6686,おつまーれ！
6687,おつまーれ
6687,おつまーれ！
6687,おつまーれ
6688,エンドカードすき
6688,しゅつぼぽけもんばとる・・・？
6689,楽しかったです(^^♪ありがとう
6694,おつまーれ
6695,おつかれさまでした　おやすみなさい
6696,おつまーれ
6697,おつまーれ
6700,お腹お大事にね
6705,良い週末っ…！
6709,おつまーれ
6717,エンドカード良いよなぁ
6721,おつま~れ!
