start_s,text
4155,会見に遅刻したやつねｗ
4156,ところでなんの話してましたっけね？
4158,へー昇格するんだ
4160,ANN R枠だったっけ？
4161,おお～
4168,へぇー
4172,草
4172,ｗｗ
4173,草
4174,草
4175,へえ～
4178,ｗｗ
4180,月曜　中島みゆきが懐かしい
4181,草
4189,ないすぅ
4190,ほお
4191,ほうほう
4192,草
4192,スマホかぁ
4196,セーブポイントに戻った
4197,実用性高いなあ
4200,洗濯機買い換えたい…
4202,さっそく
4204,スマホ買い換えたい！
4205,SEにでもするの？
4206,13のグリーン
4207,SE3が出たね
4209,スマホかぁ
4215,ダーツバレルかな
4220,自分もスマホ買い換えたいですね
4223,新しいの出ますね
4223,もうセーブ消費しちゃった…
4228,se2は1円で買える
4229,Switch買い換えたいね
4232,やしょう
4232,買い替えしたいなぁ
4236,まいりやしょう
4239,江戸弁うつってる？ｗ
4245,おー
4245,まいりやしょう
4247,あー
4258,気がはやいやろwって思ったらほんとにもうすぐだった
4259,ほう
4263,ふむふむ
4271,おもしろそう
4275,ふむ
4278,それいいな！
4280,いいなあ
4281,いいね
4282,確かに実現して欲しい
4284,いいなあそれ
4287,いいわね…
4289,そのうち本当にできそうなやつ
4291,普通にほしいやつだ
4292,いいなー
4294,実現してほしいな
4294,いいね～
4295,配信そこでやろうぜ
4297,いいですねー
4298,それいいなぁ
4300,いいねえ
4305,喜んでだまされたいやつ
4305,ほんとになれ
4315,あー
4317,いつかなったらいいな
4317,ほうほう
4318,あらぁ
4321,あー
4324,来週は...もう...
4325,今、北赤羽に建設中だよね
4326,あー
4326,あっ
4328,あらら
4328,あら
4329,３月３２日
4329,あー
4330,残念無念
4331,なかった裏ラジ
4331,あ〜〜〜………
4337,事後でもいいじゃない
4340,木曜日にもやろうぜ
4342,たぁしかに！！
4342,そうねｗ
4343,たしかにw
4344,そうか〜〜
4345,ｗｗｗ
4346,それは確かにｗ
4346,それはそうたしかにそう
4347,言ってしまったｗ
4347,えぇｗ
4348,たしかにｗ
4352,おなじみだった
4355,たしかに・・・
4356,たしかにフェイクの話多いねｗ
4357,たしかにw
4369,木曜深夜に「今日は金曜深夜」って言えるからセーフセーフ
4370,たしかにな
4370,ｗｗ
4371,実店舗欲しいよね
4372,世紀末喫茶だから…
4374,エイプリルフール2日目ーーってやろう
4374,ｗｗ
4375,世紀末ハプニング喫茶ですよね？
4375,動物園じゃなかったのか
4376,たしかにｗ
4379,有閑の意味を知ってる人がそもそも
4379,そういえばそうだった
4381,え？組の事務所じゃなくて？
4381,総工費も工期も重さもヤバそう
4381,ハプニング喫茶じゃないんですか！？
4382,初期設定忘れがち
4382,喫茶店・・・どこ・・・？
4385,るかこさんの朝枠で思い出す
4385,そもそも喫茶店なのか
4387,コンカフェ
4387,ハプニング喫茶になってるからね
4387,ハプニング喫茶？
4390,ハプニング喫茶でしたよね
4391,いまさらだなぁｗ
4394,ハプニング喫茶では？
4394,喫茶店要素ちゃんとやってるのるかこさんぐらいだよね
4397,世紀末プロレス喫茶かと思ったよ・・・
4397,ハプニング喫茶だったような
4398,面白動物園じゃなかったんだ
4402,隠語ですか？
4403,スパイ設定もどこいったのか
4403,カッフェ
4405,ハプニング喫茶はVRChatNGかなあ
4407,喫茶店を思い出すためにコーヒーを飲んだり
4410,まあフロント企業ですし
4410,喫茶店であることを誰も意識していない
4410,インターネット動物園
4419,朝枠がないとカフェ設定完全に忘れちゃいそう
4420,公式サイトもうちょっと気合入れろ
4422,コンセプトムービー的な
4429,あにびっと？
4431,ギャルゲぽいやつ
4431,ななしぃ頑張ってぇ
4433,なりきり設定動画いいかも
4435,きららジャンプしますか
4435,恋愛ADVのオープニングムービーみたいなやつ
4437,24時だかでそんなムービー使ってたよね
4438,ななしさん聞いてるかい
4438,店長ではなく組長だしな
4441,ななしぃ！
4441,ゲッターロボ混ぜたい
4444,ポジション…ポジション？
4444,いいねぇ
4444,ギャルゲーのOPか
4447,草
4447,ななしに提案しましょうか
4449,全員ボケじゃない？
4451,ｗｗｗ
4451,またななしの文句いってる？？？
4451,勇敢斬刹-ﾕｳｶﾝｷｯｻ-
4452,草
4452,おっと
4453,草
4453,ななしさん聞いてますか
4453,草
4454,店員なりきりいいかもね
4455,なりきりｗ
4455,ななしぃ！作ってー！
4455,www
4457,ひよクロのティザームービー思い出しちゃった
4458,草
4459,店員だしスパイだぞ
4459,ひよクロにあったようなやつか
4460,それはそうｗ
4460,うんうん、そうなんだ〜
4460,草
4460,いまさら言われても～ｗ
4460,ひのくま居候だし…ｗ
4461,もはや
4461,草
4462,有閑喫茶あるもん！
4462,なりきりｗ
4463,もっと自社のタレント紹介しろななし
4463,草
4466,隠された裏設定きたな…
4466,それぞれ独立型にしとかないと色々メンドクサイような・・・？
4467,じゃない組もおるが？
4469,ツッコミ不在
4470,自分を店員だと思い込んでいる動物たち
4480,ギャルゲーのOP作るのっていくらかかるのだろう？
4488,草
4488,ｗｗ
4490,草
4491,本人見てるしなあ
4492,最近追加された機能か
4492,いいね！
4494,スパム退治もしてるしな
4500,ななしぃ！お願いします
4501,でもあったらいいよね
4507,他力本願寺
4508,うんうん界隈で一番良い運営かなと思ってる
4516,めちゃくちゃほしい
4519,是非お願いしたいですな
4520,酒カスｗｗ
4520,酒カス
4522,欲しいな！
4523,みあちのプロフィールが雑過ぎる
4523,あにまーれ２周年のOPみたいなのか
4524,作っても文句言われそうｗ
4525,酒カスダヨー
4526,酒カス…誰のことだろう
4526,酒カスは隠しといたほうがよくない？
4526,酒カスで伝わるみあち
4527,あにびっとも終わることですし
4528,あるといいよね
4531,ギャルゲ風で酒カスｗ
4532,共通して好きなものは破壊と混沌だよね
4533,10分ならあるのに
4540,ひよクロの初配信OPは凄かったなぁ
4544,酒カスかぁ...(複数該当)
4562,酒カスはギャルゲーのヒロインにはなれないでしょ
4566,消えたね秋
4567,本当になかった冬
4581,架空の冬はクリスマスのときのが一応それにあたるか
4591,撃ち抜けウィンター・ブルー
4598,やっば
4602,テロかよ
4604,やべぇ
4607,やべえ
4608,テロじゃねえか
4609,それはディストピアですね笑
4609,なすりつけ合いやん
4612,こいつ、脳内に直接！？
4612,なんて迷惑なw
4612,やめてください
4614,絡み酒で、朝まで配信につきあわされたメンバーとかいなかった。
4615,草
4615,テロかな
4620,おいおいおいおい
4621,草
4621,とんでもない呪文だw
4621,それはいいね～～
4625,草
4627,やめろ
4627,ええやん
4628,進撃の花粉ｗ
4628,進撃の花粉
4629,草
4632,ｗｗ
4632,おいｗｗｗｗ
4632,花粉って実際そんなでもないやろ
4633,こわすぎるｗ
4633,は？
4633,杉は燃やせ
4633,ないんかいｗ
4633,杉の中にとらわないでｗｗ
4634,人に移して、結局また移されそう
4634,ないんかーい
4634,草
4636,草
4636,こやつめｗ
4636,おっと～ｗ
4638,草
4638,オチよｗｗｗ
4638,うわぁ
4638,おん？
4638,許せねぇｗ
4638,神経逆なでするなｗ
4640,いや草
4641,ないのかよ
4641,ないんかい！
4641,花粉症以外のヤツへのヘイトがすごい
4642,許せねえよなぁ！
4644,なんだてめぇ...
4645,ｗｗ
4645,お前今シーズンデビューな
4645,進撃の花粉
4647,裏切り者じゃんw
4647,最後で大どんでん返しするじゃん
4649,ないんかいw
4650,許せねえ……
4651,花粉症で障害年金ほしい。
4652,最後w
4662,スギ　燃やす　方法
4670,うんｗ
4670,みあちさあ
4670,草
4670,ｗｗ
4672,ｗｗ
4673,？？？？？？
4674,マジギレ
4675,許されざる行為ですよ！
4676,嘘だけど。
4677,行き当たりばったり
4677,みあち…
4677,正直w
4677,なんで嘘ついた
4678,なんなのその嘘
4678,みあちさぁ…
4680,みあちいいいい
4680,草
4682,草
4683,嘘かい！
4685,花粉症は公害
4685,あららｗ
4685,花粉症人狼？
4689,ランチMTGだった
4691,おのれみあち！
4695,マリカの時かミーティングの時か覚えてねぇ
4698,ｗ
4700,ｗｗ
4700,草
4705,草
4707,速攻使うね
4710,この前みあちやってたなーｗ
4711,杉 根絶 方法 [検索]
4711,ほんとうにしんどいんですよね
4715,けどこの苦痛を他人に押し付けるのも気が引ける
4719,1シーズンごとに押し付け合い開始
4720,やったれやったれ
4721,くしゃみしすぎて横隔膜筋肉痛になる…
4727,お大事に
4731,しんどいよ
4734,でもこれ、自分に返ってくる可能性あるよな？
4736,みあちはギルティ
4745,鼻の粘膜をレーザーで焼くとかあるよね
4745,ｗｗ
4750,有罪ｗ懲役ｗ
4750,過去に戻って杉の植林を止めよう
4755,除草剤巻きたくなる
4756,スギヒノキカフンミナゴロシ
4757,春以外は光合成してくれるいいやつなんです
4758,粉塵爆発って知ってるか？
4759,燃やすのは人巻き込むと大変なことに
4760,放火の罪は重いぞ....
4761,放火は重罪だからな
4774,全人類でのババ抜きだね
4777,これから毎日スギを燃やそうぜ
4778,花粉症のせいで飲み過ぎちゃってさー
4779,トマト食べると和らぐとか民間療法試したりしましたね
4779,花粉の出ない杉が開発されているらしい
4780,毎年この世の全ての杉を木材にすればいいのにって思ってますw
4787,みんなで1人に押し付ければいいよ
4790,ワクチン的なのはよぉ！！
4792,レーザー焼きって効くのかなぁ
4793,舌下はすごい効くと聞きますね
4793,杉山ぜんぶブルーシートで覆いたくなる…
4793,もううつされてる？
4797,レーザーは2年位で薄まっちゃうからおすすめしないよ
4798,誰から移されたかわかるシステムじゃなければ
4799,大気汚染で細胞が弾けなければスギ花粉も無害らしいんだけどね確か
4801,今花粉の出にくい杉植えてるから30年待ってて
4802,花粉をレーザーで焼く技術を作るか
4813,R1が効くって聞きますね
4815,杉が無くなってもヒノキがなぁ
4819,色々ありますよねえ、それだけ苦しんでる人が多いんだ…
4820,広葉樹に植え替えればすべて解決するのに
4821,腸内環境整えると症状緩和されるって聞きますね
4827,へぇ～
4831,花粉の出さない杉はどうやって繁殖するんだろうか
4832,やけど治っちゃう
4833,受験のときだけとかね
4833,完治するなら寿命5年くらいなら削ってもいい
4834,なんと、このサロンに入ると花粉症対策に関するセミナーを！！
4839,ほんとお？？
4842,逆に2年もすると細胞が元通りになるってことかな
4845,ほんまか？
4849,ヨーグルト毎日食べてるけど全く効いてない
4851,ほんとぉ？
4856,反言の呪いじゃん
4857,無花粉スギは接ぎ木で増やす
4858,鼻血治療でレーザーやったけどクソ痛かった記憶
4871,うわあｗｗｗ
4875,！？
4875,おっと
4879,えええ…
4881,花粉出さない木は、接ぎ木で増やすんやで
4885,おっと
4886,普通に言えますが・・・
4890,言える…よ？
4890,言ってみましたが言えました
4891,草
4891,舌噛んだ
4892,言えるじゃん
4892,？？？
4893,ほうくくを
4893,そうか？
4893,そっちに引っかかったのかw
4894,おかってなった
4894,言いにくかった
4896,言える・・・
4897,報告と遅らせたが続くと確かに言いにくい
4898,「遅らせた」がもつれる
4898,ほうこくをおくらせるほか
4898,そんなに......？
4901,言えるな…
4902,そうでもないかな
4902,言えるよ？
4904,まさかー…ホンマや…をおくが言いづらい
4912,えぇ...
4914,昔、「見誤る」が一生言えなかったことあったな
4915,言ってみたら一人で何やってんだってなった
4920,えぇ
4920,あー
4923,！
4935,うわ…
4946,いいね
4949,美しきディストピア
4950,なかったんだよね？
4953,そういう人もいるんですねえ
4960,やつあたりというかｗ
4962,ポジティブなイメージはあるよね
4963,あ、なかった春か
4969,うすピンクは好き
4970,うすぴんくー
4972,謎に桜味だったりね
4973,なかったんだよな…？
4974,春苦手な人、意外といるのよね
4979,架空…だよね？
4993,デレステの曲
4993,brand new season
4999,新しいこと始めるのって体力いるよね
5003,運営できなくなっちゃう
5009,架空であってくれ
5014,学校的には笑えなすぎるけど
5020,募集停止とかだとリアルに近い雰囲気ありそう
5024,真実は本人のみぞ知る…
5033,ですね
5044,後ろ向きに前向きでいい
5051,ほう
5053,好き
5054,JOJO？
5055,名無淫句大学か
5061,おしゃんｗ
5064,かっこいい
5064,ほう
5066,かっけぇ
5068,ああ、いいですね〜
5070,絶対一方向は向かい風
5071,ブリーチじゃん
5077,気取ってんな～～～
5079,風見鶏か？
5082,深いな
5085,流石全部雪のせいだを生み出したJR東日本の子会社だけある
5090,かっけぇ
5090,くそキャッチコピー選手権ひらこう
5091,たしかに蜷川っぽい
5097,蜷川さん味分かるw
5105,おもしろいなｗ
5109,コピーライターってすごいと思うわ
5112,いいね
5119,すごいなぁ
5129,草
5129,しろよ！
5129,しろ
5130,草
5131,してくれ
5131,w
5131,してもろて
5132,草
5133,名前よｗ
5133,ｗｗｗ
5133,してくれ
5134,草
5134,草
5136,しろよｗ
5136,ｗｗｗ
5137,自白は草
5138,草
5138,したくなくてもしてください
5138,しなよ
5139,草
5140,草
5141,ｗｗ
5142,そこはしようよw
5143,自己申告は草
5143,草
5144,してもらって
5145,してもろて
5147,してください♩
5147,しなよ
5151,！？
5151,？？
5151,投稿のほうがはるかにめんどくさいのでは
5154,おっも
5157,うわあ
5160,草
5163,いきなり重いなおい
5163,無かった話だよね？
5165,おっも
5166,重い
5166,いきなりヘビー
5167,ヘヴィなのきた
5168,なるほどそういう春
5169,急に重い
5171,意味深
5172,重い
5172,ええ……
5173,フィクション・・・だよね？
5173,リアルにありそうなやつやめろw
5173,か、架空ですよね？
5178,！？
5179,なかった話だよな？
5181,これ架空...だよな？
5182,？
5183,そして奥さんは春を売ってたわけだ
5185,小説か？これは
5188,あくまで妄想ですから
5188,創作だと言ってくれ…
5189,は？
5192,まぁ、相性ってあるよね
5192,愛犬…
5194,架空なら、うーん
5197,それで離婚してええんやな…せやな…
5201,春は性のメタファーであると
5201,いやそこはもっと頑張ろうぜ…ｗ
5202,犬……
5204,達観してるな
5206,おう…
5206,架空なんだよな？
5207,？！
5207,妄想だと言ってくれ……
5209,か、架空
5211,え？え？え？
5213,！？
5213,うわあきつい...
5213,その連絡いる？
5215,ツラい
5216,重い重い
5220,えぇ・・・ｗｗｗ
5222,ひい
5224,この人生粋のマゾじゃねーか
5227,女ってヤバい
5229,架空でよかったってくらい重い
5231,うわぁ・・・
5234,連絡するんかーい
5234,あぁ...
5236,ああ…
5237,辛い辛い辛い
5239,架空であってくれ…
5243,おおぅ
5243,あぁ…
5248,一番最後になんつってとかついてほしい
5250,架空であって
5250,妻サイコパァスかよ…
5251,？？？？！！！
5252,切ねえ…
5257,つれえや・・・
5257,これノンフィクションじゃないよね？
5257,なかった話だよな！！
5259,架空であってくれ…
5259,ツライ
5262,わかるよ
5263,こわい
5265,架空…だよね？
5265,架空だよ…ね…？
5270,架空の話だよね…？
5270,アンニュイじゃないか
5270,いや憎くなるよこれは
5270,重いよぉ…
5271,レベル高いな…
5273,架空なんだよね！？
5275,？！
5277,架空だから......架空だから......
5281,むしろ人間らしいのでは…
5281,ｗ
5281,創作であってくれ
5282,泣いてくれ...
5282,！？！？
5284,どこまで本当なんだ
5286,こおりついてｗ
5289,ｗｗ
5289,架空でよかったなぁ
5289,架空だよね？
5290,あれぇ？
5291,草
5291,w
5292,？？？？？？？？？
5294,架空なんだよな……？
5294,いいはなしだなぁ
5296,架空だよな！？
5296,草
5298,苦いなあ
5298,いい落ちなのか？ｗ
5300,www
5300,架空がいいなあ
5301,架空であってくれ...
5303,文豪やん
5304,架空ですよね……？
5304,リアリティーよ
5305,草
5305,架空であってくれ
5309,これは妄想これは妄想これは妄想…ｗ
5309,架空…？どっちだ…？
5309,文才あるで・・・
5309,架空であってくれー
5310,オチとの落差が激しいw
5311,こわいよぉ
5311,解像度たけぇ～～～～
5312,文豪だなぁ
5313,架空であってほしい
5316,生々しい架空だ
5317,ほっこりする話だな
5318,架空だとしたら小説家にでもなってくれ
5319,文豪多すぎん？
5319,架空であってくれ…
5320,文豪おるやん
5321,こわｗｗｗ
5322,次の作品待ってます先生
5322,よかった、こんな目にあった人はいなかったんだ
5322,氷が解けて春になるのね……
5325,架空であってほしい
5327,架空にしたい話ってことぉ？
5328,ただ、素直な気持ちよ
5330,すごいなあ
5330,これだから春はよぉ…
5333,架空ってことにしておけば書きやすいもんな
5335,人として健全な心の動きな気がしますね
5340,これは無かった話！いいね
5342,でももう無いよね四季
5348,元妻はなんでわざわざ連絡してきたんや
5357,性のメタファーになること多いですな
5360,春嫌いになるわ
5377,春鬻ぎ
5386,あｗ
5389,春を鬻ぐって風流な言葉だなあ
5389,ほんとそれ
5392,あｗ
5394,かわいそうに
5394,許せねぇよ！
5396,わかります
5397,花粉マジよお
5402,やはり誰かに移すしか
5408,梟やししゃーない
5409,かといってホントに効果出てるのか疑問
5412,最近時間合わないな
5413,見てますよ
5415,今日は（おはよう）すら無かった
5415,いや見てるでしょｗ
5416,どんなお薬飲んでます？
5417,眠くならないって薬たいてい嘘だよね
5418,毎日楽しみにしてます
5418,みております
5418,いやいいでしょそこはww
5420,草
5421,見てるよｗ
5421,見てる
5422,抗アレルギー成分の薬は眠くなりますね
5423,見とるよ
5423,あら
5426,見てるよ！遅いね！！って言うのも失礼か
5426,見ております
5426,草
5427,見てますよｗ
5428,（おはようございます）
5429,毎日見てますよ
5430,ほうほうｗ
5431,今日はおはよう無かったっす
5432,見てますw
5432,hi oyasumi
5433,しょうがないです
5436,（おはようございます）
5439,見てますとも
5439,最近大体午後よね
5440,（おはようございます）
5444,運営かな？
5444,杉　根絶　方法
5446,ちゃんとみてるぞｗ
5450,草
5450,ツイートの文章が面白いので
5453,草
5455,草
5456,草
5456,草
5457,戦闘力かw
5463,謎のマウントｗ
5463,癖が強いw
5464,10時と15時にチェックしてる
5469,なんならおはようだけでもいい
5471,楽しみにしていますｗ
5473,毎回おもしろい
5478,ｗｗ
5482,別に浮かばないならおはようだけでもいいんですよｗ
5490,薬のせいで暁を覚えないのですぐらい
5495,毎日だから大変よね
5503,面白くて好き
5508,コーヒーなに届いたんです？
5511,さすが774incTwitter下手部
5523,こんにちは
5524,ん？ｗ
5524,あっｗ
5524,おや？ｗ
5526,でたわね
5527,先生……？
5530,トワイライトｗｗ
5531,おや？
5531,おや
5531,ん？
5532,ｗｗ
5532,おー
5535,月野木トワイライトスクール出身者だ！
5535,ええ…
5536,あっ
5536,月野木トワイライトスクールの卒業生かぁｗ
5536,ちろる先生！！
5537,おや？
5537,ほう
5539,おや
5539,飯能ｗ
5539,トワイライトスクール・・・
5544,あー懐かしいな
5545,ムーミンガチ勢すぎるww
5545,やりそうで草
5547,非道い
5549,毎回恒例だなｗ
5557,ちろ先w
5561,草
5563,輩出してるんだなぁ
5563,トワイライトスクールの残党か
5563,ちろる先生ｗ
5565,トワ卒か
5568,この系のテーマは毎回くるなトワイライトスクール卒
5569,存在するちろ先の記憶定期
5570,草
5574,ちろ先別の意味で泣いてそう
5574,これは実話
5576,卒業生の方からのお便り
5577,萌え～～～～
5577,ちろ先～
5580,かわいい
5580,ｗｗ
5580,そんな記憶ありますね…
5585,そのセリフ本人言ったねえｑ
5585,あらあらｗ
5585,想像できるわ
5586,角が教室のドアに引っかかるエピソードすき
5586,ゴクリ
5587,なんでここに届くんだろうね？
5592,実話じゃん
5633,なんてダルンとした口調だ
5665,あ
5667,ん？
5667,ん？
5667,みあちじゃねぇか！
5668,これは架空だわ
5671,あ
5672,草
5672,婚約者候補ガチ勢
5673,ん？
5674,ｗｗｗｗｗｗｗ
5674,草
5675,みあちかいｗｗｗ
5675,草
5676,草
5676,みあちｗ
5677,あっ...
5677,誰だろうなー
5678,みあちww
5678,うわぁ....
5678,ｗｗ
5678,草
5678,婚約者候補やるなぁ
5679,草
5679,草
5679,草
5679,みあちやん
5680,婚約者候補さんだ
5680,こなんみあっぽいw
5683,みあちに送ってあげてよｗ
5683,ｱｯﾊｲ
5683,みあちじゃねえか！
5684,みあちかｗ
5684,みあちｗ
5684,才能あるな
5688,何かホッとしてしまったｗ
5689,良い夢小説
5697,婚約者くん！病室に戻ろう！
5700,被害者の会会員か
5701,走馬灯？
5704,！
5710,そうねｗ
5714,正統派良いですねぇ
5714,本人も芸人気質なもんだから
5714,愛されてんな
5722,強いて言えばみあちがオチ
5722,走馬灯は草
5722,ガチ恋勢いるんやな
5732,生き返ってもろうて
5746,茶化さないのもいいですね
5763,隙あらばオモコロ
5763,オモコロいいよぬ
5764,本日もオモコロとクリーピーナッツクリア
5765,うわでた
5768,見たわそれ
5769,初カキコども
5770,初カキコｗ
5772,古のインターネットだ....
5772,チーズハンバーグポーク？
5772,草
5774,こんな中学生いますかね
5777,なっつ
5778,it'a true wolrd.
5778,２ゲット！ズサー
5778,初カキコ…ども…
5780,it's a true world
5780,ぬるぽ
5780,狂ってる？それ誉め言葉ね
5782,ｗｗｗ
5789,恐山に引いちゃった
5789,バーグハンバーグバーグは尖ってんなぁ
5790,義務教育のつらいとこね
5790,いますかねってはは、いねーか
5792,ｶﾞｯ
5793,記念パピコ
5793,ささやくやつね
5793,正直it´a true world感あるなと思ってた
5793,ｶﾞｯ
5797,いねぇか、はは・・・
5797,狂ってる？
5803,っていないか
5803,テキストサイト時代のコピペか
5806,恐山の記憶精度が怖い
5809,草
5809,ハハ、いねーか
5812,あれかw
5813,あるあるｗ
5814,It'a true world 狂ってる？
5815,初出の場所では秀逸すぎてコピペ扱いされたあれ
5816,虐殺行為はNG
5818,ハハッワロス
5820,なつかしw
5823,ウェルカムトゥーアンダーグラウンド
5827,中二病ってすげーよな
5830,電子の砂漠
5832,狂ってる…
5836,ただし虐殺はNO。
5837,俺みたいな厨二で諜報員見てる腐れ野郎、他に、いますかっていねーか、はは
5837,元ネタ書いた人今何してんのかな
5839,コピペになる文章はそれだけの理由があるってやつやね
5839,be動詞すらなかったはず
5844,それ好き
5846,呟くんすわ
5850,良いなぁw
5852,ダバさんｗ
5853,ダバさんｗ
5854,ｗ
5857,ダバさんｗｗ
5857,草ｗｗ
5857,草
5857,草
5858,草
5859,ダバさんｗ
5859,草
5859,ダバさんｗｗｗ
5860,草
5860,ダバさんｗ
5860,ダバさぁん！
5860,ダバさんｗ
5861,ダバさんｗ
5861,まさかのダバさんwww
5861,ダバさんwww
5861,ダバさんｗ
5861,草
5861,ダバさんｗｗ
5862,ダバさんｗ
5862,ｗｗｗｗｗ
5863,ダバさんw
5863,ダバさんｗｗ
5864,草
5864,草
5865,ダバさんｗｗｗ
5865,スパナ持ってるファンだ！！
5865,草
5866,草
5867,草
5868,ダバさんww
5870,草
5870,草
5871,草
5872,It
5877,ダバさんだいぶ再現度高い
5877,マイロード
5882,草
5884,it is a true world
5885,ダバさんもよう見とる
5886,welcome to animare world
5888,電子の砂漠で呟いてる
5904,巴旦杏
5914,そうですね
5918,へぇー
5926,ググったら想像以上に桜
5928,梅と桜と桃と杏とアーモンドは似てるからなあ
5933,ホンＤかな？
5941,アーモンドの花も綺麗よね
5946,ビオランテの話？
5958,なぜアーモンドに変えたし
5962,あーマジでサクラの花っぽい
5964,わあロマンチック
5980,チョコが埋まっててほしい
5986,文豪過ぎる
5993,アーモンドを選ぶ謎のセンス
6001,とげとげしい抱擁が待ってるのか
6005,アーモンドへ不可逆圧縮された王女様可哀想
6009,詩的だ
6009,いいですね、その言葉。嫌い以上に好きだった
6012,桜梅桃李
6018,はえー
6026,いちごはハウス栽培だからねぇ
6044,え？かわいい
6047,乾燥が花粉でよぉ！
6053,アーモンドの花も言い難いww
6057,文豪すげぇ
6061,いい話だった
6061,おしゃれ
6062,素晴らしい
6063,嫌いも含めて好きになる、なるほど
6065,いいねぇ
6066,素敵だね
6067,見事な
6067,とても素敵
6069,いい話だった
6069,いい話だった
6072,いいとこで噛んじゃった
6072,いい話だね
6074,花粉が悪いよ花粉が
6074,なら仕方ない
6075,ぜーーんぶ花粉のせい！
6078,これはいい話ね
6078,すごい文章
6081,花粉ゆるせねえよなあ
6081,花粉許せねえ！
6081,花粉が悪いよ花粉が！
6082,全部、花粉のせいだ
6083,ぜんぶ花粉のせいだ
6083,良い話だった
6084,好きになれなかったかぁ
6086,花粉なら仕方ない
6086,おのれ花粉め
6086,全部花粉のせいだよ
6088,花粉「はいはいわしのせいわしのせい」
6098,寝落ちもぉちもぉちも花粉のせいだ
6107,あっちこっちでもまとまっててレベル高い
6114,きっと雪のせいだ　みたいな
6125,もぉち
6125,もぉちもぉち
6126,なにもぉち
6127,ｗｗｗ
6127,草
6127,もぉち
6127,もぉちもぉち
6128,さくらもぉち
6129,むぉち
6129,もちもち
6129,むずいね
6130,もぉちもぉちしてきた
6130,もぉちもぉち
6130,ｗｗｗ
6130,もちもち
6132,もぉちもぉち
6132,もぉちもぉちしてるｗ
6132,もちもち
6132,もちもちしてきた
6132,「も」が多いから
6133,さくらもぉち
6133,モチモチナニモチ
6133,もっちもちだね
6135,もぉちもぉち
6135,もぉちもぉち
6135,もぉちかわいい
6136,柏餅で
6136,もち苦手すぎておもしろい
6137,もぉちもぉちｗｗｗｗ
6137,かわいい
6139,もちもちもちー
6139,さくらもぉちとよもぉぎもぉち
6139,もぉち
6139,ｗｗｗ
6140,今日ももちもちしてるなあ
6141,もぉち
6141,もぉちもぉちしてきた
6141,よもぎもちってもう一回お願いします
6142,もぉちもぉち
6142,もちもち
6142,かわいい
6142,さくらもち　もちもち　よもぎもち　よりもちもち
6143,もぉちもぉち
6143,もぉちもぉち
6144,もぉちもぉちしてきた
6145,よもぎもぉち
6145,もちもち
6145,もちもちしてきた
6145,なにむぉち
6146,寝落ちかな
6147,もぉちもぉち
6147,で　た　わ　ね
6150,もぉちもぉち
6151,もっちもち
6153,寝落ちもちもち
6153,もぉちもぉち
6153,もちもち
6155,しょっかぁ
6155,ありがたや　ありがたや
6159,やった！るかこさんのむぉちむぉちタイムだ！
6162,ハルシオン
6165,よもぎもちがもはや早口言葉
6165,ケーキと正月用のハウス製だね
6168,ハルジオンって日本名だったのか
6173,春紫苑か　
6174,かわいすぎでしょ
6177,春紫苑
6177,春紫苑
6181,ハルシオンなら睡眠薬だったのに
6189,いたらね
6189,いたらねｗ
6190,いたらね
6190,ハルジオンと言ったらBUMP OF CHICKEN
6192,いたらね
6192,急にやさぐれないでｗ
6192,いたらね
6198,結論が出てしまった
6198,それな
6204,いっつも喋ってる
6217,スパダリだから
6224,スパダリ
6225,主治医か何かかな
6225,エスパーじゃん
6225,カノジョかな
6226,シカねぇすごいｗ
6226,彼氏かな？
6227,すごいね
6232,そうなんだ
6234,感受性0女だから・・・
6235,エスパーシカネキ
6237,人読みのトモシカ
6240,経験値？
6241,流石姉貴だ
6243,お母さんじゃん
6245,スパイのスパイだね
6246,トモシカすげーなw
6249,すごいなぁ
6260,トモシカさんすげぇ
6263,トモシカさんはるかこさんにとってのハルジオンということですか？
6266,てぇてぇ
6274,コミュ力MAXなトモシカ
6278,ありがたい話だねぇ
6280,気がついてもなかなか声に出せないからなぁ
6283,トモシカさんほぼ星野源じゃん
6294,？？？？
6295,ﾅﾝﾃﾞ
6295,？？？？？
6296,？？？
6296,草
6296,？？？
6296,？？？？
6297,裏返った！！
6297,どういうこと？
6298,なんてぇ？
6298,？？？？？
6298,えぇ...
6299,？？？？？
6299,？？？？？
6299,？？？？？？？
6299,？
6300,？？？
6300,？？？？
6301,?
6301,？
6302,？？？？
6303,んー？
6303,なにを言っているんだ
6304,？？？
6305,？？？
6309,トポロジーの話？？？？
6310,哲学かと思ったら量子力学だった
6310,？？？
6311,？？
6311,ダメだあ！
6311,？？？
6315,それはダメだって思うよな
6316,はて？
6317,メビウスのタオルってこと？
6320,だめだぁ！
6322,原子的な話ってこと？
6326,スピン状態がね
6329,むずかしい
6329,急にそんな話されたら困惑しますね……
6333,バター猫の話かな
6336,サッカーボールを裏返す方法みたいな？
6339,う、裏とは？みたいなことか？
6342,はーい
6344,春休みみたいなもの？
6348,ゆっくりお休みください
6349,！
6350,ゆっくり充電してきて
6350,どこかに潜伏するんすね
6351,はーい
6351,しぼったらどうなるんだ・・・
6351,春休みね
6353,ゆっくり休んで元気に帰ってきてね
6354,終わりの音が
6355,ゆっくり休んできてくださいねー
