start_s,text
5304,大分終わりな雰囲気出てたけどもｗｗ
5304,パワーワードで抑え込まないでww
5306,優しい人からにいろんな応援がありましたね。
5311,寧ろ欲しい
5312,もっと語ってけ
5314,自分語り助かるよ
5319,緩話で猫の話とか入れとこう
5321,聞けて良かった
5322,配信者は隙自語が仕事でしょうｗ
5329,三十年ライブ行けるじゃん
5339,ﾔｻｼｻ
5346,いい話聞けました　イベントが楽しみです
5363,ﾎｳ
5408,なにそれ　好き
5411,なんて素敵なご兄弟
5413,泣いてまうわ
5413,てぇ
5416,いいお兄さんやぁ
5416,いい話過ぎる
5417,良きですね
5417,いい兄ですねぇ
5418,ｴｴﾔﾝｹ
5419,素敵
5419,やさしみ
5419,エモだぜ
5419,素敵
5420,いい話だ
5421,いい兄弟だなぁ
5422,これこそ耳から胃薬だ
5422,いいお兄ちゃんだ
5424,いい話
5427,いいお兄さんだ
5430,エモだぜ
5433,素敵だね
5434,いいはなしだ
5438,いいお兄さんだな…
5439,素敵なお兄様ですね
5441,心が洗われる…
5445,勝手に兄妹だと思って聞いてた
5451,いい話だ...
5452,( ；∀；) ｲｲﾊﾅｼﾀﾞﾅｰ
5456,内容の緩急で心臓がやばい
5458,エア浦さんの予感
5460,あっｗ
5461,ご家族大事にしてねえ
5461,浄化されたわ
5465,草
5466,感動で止まってしまったか・・・
5467,エア浦さん
5470,たそがれ角度
5471,エアさんも感動している
5473,おかえり
5473,たまにこう……ちゃんと綺麗なのが来るから困る
5476,エア浦さんも感動して…
5477,おかえりなさい
5484,エア浦さん
5489,そうねぇ
5491,実家からの小包はありがたかったな、、、、
5497,母浦大好きだもんね
5498,帰りなよｗｗｗｗ
5498,便りがないのは良い便り
5509,るかこさんお母様大好きですもんね
5514,あっ
5514,草
5514,あっ…
5515,そんななら寧ろ何故独り暮らしを？
5515,草
5516,草
5517,こいび、、、ん？
5519,草
5519,ええｗ
5519,あっ
5519,配信業なら実家の方が良さそう
5519,愛って何だ…？
5520,悲しい生き物よ
5520,ｗ
5521,草
5521,解釈一致
5522,草
5523,こい…びと…？
5525,こちらもその言葉は知らないですねえ
5525,愛知らぬ猛禽類
5526,コイ…ビト…？
5527,トモダチ　コイビト
5528,こい・・・びと・・・？
5529,ｺｲﾋﾞﾄ???
5530,辞書登録してもろ手
5540,辞書に載ってない言葉ですね・・・
5541,こいびとって？
5541,あぇ？
5544,私の辞書にもありませんねぇ
5544,久しぶりに友達にメールしたらメルアド変わっててエラー返ってきたゾ
5546,あぇ
5547,あぇ
5547,ｗｗｗｗ
5548,「ちっち」
5548,あぇ
5549,あえー
5551,あぇ
5551,あぇ？
5551,あぇ
5552,あぇ？
5552,「あぇ」
5553,あぇ
5554,あぇ
5554,あぇ
5554,ｗｗｗ
5555,自分のスタンプｗ
5556,あぇ
5557,ｗｗｗ
5558,あぇ
5561,あえー
5567,あぇ
5571,せや！
5574,強いｗ
5576,今日も元気にメメント・モリ
5577,幸いなるかな
5585,鯉人(コイジン)
5587,幸いなるかな
5587,使いようですね
5593,紫綬褒章授与
5605,草
5605,草
5605,怪しすぎるw
5607,かえって怪しまれない？
5607,逆にあやしまれるんじゃｗ
5607,初手防衛ｗ
5609,そうだね
5609,唐突にメメモリ送って困惑させるのが好きです
5610,友達/ZERO
5611,世知辛い
5611,草
5612,逆に警戒しそ
5613,宗教勧誘かもしれない
5615,逆に怪しいｗ
5616,アムアムの実の全身アムウェイ人間がいるからな
5618,逆に怪しい
5619,逆に怪しい
5624,むしろ怪しくねぇか？
5654,うわあああ
5658,これは泣く
5659,うわぁ……ええなぁ……
5661,何てゲームだろう
5664,ええ話し
5665,妻がいる・・・？妙だな
5665,これは泣いちゃう
5666,ええなぁ
5666,いい話だ・・・
5666,いい人だ
5668,:loudly_crying_face:
5669,良い話
5669,いい話じゃないの
5670,なんて素敵な夫婦なんだ
5670,てえてえ
5670,羨ましい(直球)
5672,いい人に出会ったな…
5674,いい夫婦だなぁ
5674,小説みたいだ
5678,いい奥さんもらったなぁ
5678,草
5679,愛を知った
5679,良く出来たギャルゲーだ
5684,えぇ話や
5685,なんだかなぁ
5685,脳細胞復活した？
5686,マンガだけじゃなかった
5687,るかこさん、これが愛ぞ？
5687,草
5688,ツ・・・ま？
5689,エア配偶者ではなかったか
5690,あれ？妄想オチじょないの！？
5692,草
5694,胃もたれする
5695,妙じゃない妙じゃない
5695,何の映画の話ですか？
5696,最後までいい話だった
5697,妻・・・それは実在する・・・？
5697,他人の幸せは素直に素晴らしい
5698,ペロ…これは妻帯者！？
5698,コナンニキはもうちょっと素直になって
5702,スカートの中？
5704,アメニモマケズ
5706,混ざってない？
5707,幸せってそういうことなのかもなぁ
5709,おや？
5710,定型文的な印象しか抱かなくなっちゃったけどいい言葉よね
5710,風ニモマケズ
5710,途中からケンジミヤザワにｗ
5711,宮沢賢治みたいになってきたな
5712,脱線したｗｗｗ
5713,アメニモマケズ
5714,カゼニモマケズ
5714,少しのコメと麦を食い
5715,誓いの言葉ちゃんと覚えてる人なんて少ないだろうね
5717,負けず・・・？
5717,草
5717,宮沢賢治？
5718,宮沢賢治紛れ込んでますね
5718,アメニモマケズ
5718,宮沢賢治混ざった
5718,宮沢賢治
5718,宮沢賢治？
5719,雪ニモ夏ノ暑サニモマケヌ
5719,宮沢賢治
5720,宮沢賢治
5721,宮沢賢治になった？
5722,宮沢賢治やんけ
5722,宮沢賢治だｗｗｗ
5724,混ざってるww
5725,雨ニモマケズカゼニモマケズ
5726,草
5726,草
5727,雨の日もがわからん
5727,そんな人間に私はなりたい
5727,ようまざっとるｗ
5730,みゃざわく～んｗｗ
5730,槍が降る日も
5731,そういう人に私はなりたい
5732,そういうものに私はなりたい
5733,草
5733,結婚式で宮沢賢治はクッソわらうわ
5733,召喚詠唱？
5738,サウイフモノニワタシハナリタイ
5738,貝になりたい
5741,しみるなぁｗ
5743,死の谷をなんちゃらかんちゃら
5743,宮沢賢治の婚約会見かな？
5744,ソウイウヒトニ、ワタシハナリタヒ
5745,さういう人に私はなりたい
5746,そういう人に私はなりたい
5746,ショートコントになりそう
5747,ダメージくるんですけど
5747,滲み出す混濁の紋章？
5748,草
5748,耐えがたきを耐え　忍び難きを忍び
5752,ボイスツイートしよう
5755,強くなりそう
5755,パッションないなるでｗ
5755,朝枠で朗読ですか
5757,低気圧に負ける人生よ
5758,でも雨（偏頭痛）に負けるからつらい・・・
5760,玄米四合食べて
5760,ブラック企業の研修じゃん
5761,青空文庫にありそう
5766,雨の中雲の中あの子のスカートの中
5768,無理しないでねｗ
5768,青空文庫にあるんじゃないかな
5771,先ず朝に起きられるのでしょうか？
5773,青空文庫にあるな
5774,毎朝アニメモマケズ朗読がツイートされるんだろうかｗ
5778,詠唱ｗ
5779,破道の詠唱おるな
5780,明治の本なので著作権きれてそうだけど
5780,無理そう＞静かに笑っている
5784,それは詠唱ちがい
5784,みんなの詠唱コンテストだ
5785,大浦るかこ雨ニモマケズボイス！？
5785,盛者必衰の断りを示す
5785,ぱおんちゃん
5786,うる覚え朗読楽しそう
5789,寿限無寿限無五劫の擦り切れ
5793,3敗
5795,黒棺？
5795,（アメニモマケズ）
5797,黄昏よりも昏きもの　しか詠唱できない
5797,シナプス生き返れ…！
5799,あぇ
5799,さっきから忘れてばかりやん
5799,黒棺？
5800,青空文庫なら大丈夫でしょ
5801,シナプス全滅
5801,今日やばいな
5801,シナプス大量死
5803,光属性のお便り終わった？（穴から顔を出す）
5804,すぐ黒棺出してくるｗ
5806,そうやって、みんなのことも、あにまーれのことも忘れていくんだ・・・
5807,破道の九十か？
5807,掻き毟れ 金色疋殺地蔵が好き
5807,黒柩
5807,蒼火堕ね　知ってる
5808,ｗｗ
5810,今日疲れてんね？
5810,あなた疲れてるのよ
5813,天光満つる処に我はあり、黄泉の門開く処に汝あり。出でよ、神の雷
5813,詠唱はドラグスレイブとハーロイーンじゃないのか…
5815,諸行無常してるじゃん
5819,食う寝るところに住むところ
5819,完全詠唱の黒棺だ
5821,黒柩ｗ
5826,黄昏よりも昏きもの血の流れよりも紅きもの
5829,詠唱といったらドラグスレイブか黒棺
5834,詠唱はないけど一刀火葬が一番好き
5836,いつも通りね
5839,３８分・・・順調ですね
5840,ちょっと待って、何が好きなのかすごく気になる
5848,平家物語やんけ
5861,電気ケトルにリキュール入れてる？
5865,アル中で草
5866,天文単位とは随分遠いなｗ
5874,破道の九十六『一刀火葬』
5875,水筒にえらい濃い酒入れとるな
5882,がんばれ管理職
5883,それな
5887,あーわかる
5892,以前のはねまーれコラボで、精神安定剤を2個呑んだのはねるさんでした
5894,お酒かな
5894,草
5898,草
5900,草
5901,ｗｗｗ
5902,くらしのマーケット擦られ続けるなぁｗ
5902,草
5903,草
5904,なっついｗｗ
5904,草
5904,草
5904,二回目に備えねば
5904,草
5904,草
5905,草
5906,草
5907,ピンポイント草
5907,草
5908,酒の趣味が良い
5910,くらしのマーケット！
5912,草
5912,草
5918,１回でこれだけの宣伝力
5921,良きですね
5927,素敵なお便りですね
5930,いいリフレッシュ
5931,かっこいい文体だなぁ
5931,リスナーの文豪にありがとう
5932,どんな食生活送ってるんだ。。。
5932,きれいに入ってしまったくらしのマーケット
5934,よせやいてれるぜ
5934,やだぁ
5935,照れちゃうなぁｗ
5940,照れるじゃねえか
5947,Love
5950,推しだけじゃなくファンも大切になってくるの解る
5953,へえー、いいお便りじゃん...。
5954,あらやだ
5955,くらしのマーケットこの前使ったよ、エアコン掃除してもらった
5958,黒歴史デュエルのカードだからな
5960,あれはずっとこすられるやろなぁｗｗ
5963,それはそうｗ
5970,ギャップ萌えですねw
5970,ハーブ入りのリキュール
5974,パリピ養命酒
5975,黒歴史デュエルで出たしね
5981,またそこに戻すｗ
5981,検索歯ちゃったわイェーガーマイスター
5981,思い返さないでｗ
5984,草
5984,黒歴史がないから擦れるところ擦っとかないと
5985,だいなしだよ！
5986,ふと思い返すと出て来ちゃうんだｗ
5990,おしっこ五芒星に縛られてる
5992,ミーム汚染やもはや
5992,性の6時間のサイゼおたより思い出した
5997,呪いじゃん
6001,もっとさわやかなお便りあったよ！ｗ
6003,何度でも繰り返す五芒星ｗ
6006,夢に見そう
6014,草
6014,すみません。
6014,草
6015,草
6016,草
6018,その五芒星もいつしか赤色に変わるんやろなあ
6020,無感情系スパイ
6021,ｗｗ
6022,それも含めてるかこさんよ
6023,草
6027,ななしさんだけがるかこさんの心をかき乱す
6027,愛を知ってもろて
6034,キレ芸は伝統芸だから
6036,WIN-WINですね
6039,win-winやね
6040,共生していきますか
6041,こちらこそ
6041,私服ダサかった時も感情乗ってましたよ
6041,あと私服ダサいと言われた時もね...
6042,こっちは勝手にわかった気になってるから大丈夫
6045,そうなってたらいいな
6048,誰かが誰かの胃腸薬
6057,ちょうどいい時間だ
6062,:clapping_hands::clapping_hands::clapping_hands:
6071,おー！
6071,くりしゅ！
6075,おー
6081,あたち酔わんかね
6082,はーい
6082,草
6083,あっｗ
6085,あたちｗｗｗ
6086,村人厳選。。。
6086,草
6086,人間を厳選するのか…
6087,ｗｗｗ
6087,ｗ
6087,意図的にｗ
6087,草
6088,なんでｗｗ
6088,草
6089,ｗｗｗｗ
6089,きな臭いな
6089,え、ふなか？
6091,草
6091,あっ
6092,クリス酔っちゃうよ
6092,嫌われちゃった
6092,かわいそう・・・
6092,たのしみー
6094,ｗｗｗ
6095,774の闇じゃん
6095,やられましたな
6096,草
6096,草
6097,厳選されちゃった
6100,まーたななしにヘイトがｗ
6100,あたち。。。
6100,あれれ？
6100,ハニストガチ勢がよー
6100,草
6101,まあ村人厳選するだけならそんなに酔わないでしょ
6102,あたちぃ…
6102,そんなことは絶対ないｗｗ
6104,あたち…
6107,勝手にいじめられないで
6109,おお
6110,はーい
6112,久しぶりにクリスのマイクラ切り抜き見てるけどキツネに引っ張られるあたちほんと面白い
6113,あたち泣いちゃう
6114,ありうるｗ
6119,はーい
6120,500枚突破で消えちゃったか
6124,おつした
6124,はーい
6137,はーい
6145,今日疲れてるなｗ
6145,ｗｗｗｗ
6149,もうちょっと頑張れ！
6150,やるな、あたち
6154,ふにゃふにゃるかこさん
6155,つかれちゃったの？
6156,お疲れですねｗ
6156,あら、百合汁補充してください
6158,五月病ということにして
6159,お疲れなんですね　無理しないで下さい
6161,纏でオーラをとどめないと
6163,声から疲労感が
6169,お互い生きていきましょう
6172,おつまーれ
6172,無理しないでくださいね
6173,おつまーれ
6173,おつまーれ！
6173,おつまーれ
6173,おつまーれ！
6174,おつまーれ
6174,おつまーれ
6174,おつまーれ！
6174,おつまーれ！
6175,おつまーれ
6175,おつまーれ！
6175,おつまーれ！
6175,おつまーれ
6176,おつまーれ
6176,おつまーれ！
6176,おつまーれ
6176,おつまーれ
6176,おつまーれ
6176,おつまーれ
6176,おつまーれ
6177,おつま～れ！！
6177,おつまーれ
6177,おつまーれ！
6177,おつまーれ
6177,おつまーれ
6177,おつまーれ
6177,おつまーれ！
6177,おつまーれ
6177,おつまーれー
6178,おつまーれ四周年
6178,おつまーれ！！
6178,おつまーれ
6178,おつまーれ！
6178,おつまーれ！
6178,おつまーれ～
6178,おつまーれ
6178,おつー
6178,無理しすぎずに
6178,おつまーれ
6178,おつまーれ！るかこありがとう！
6179,おつまーれ
6179,おつまーれー
6179,おつまーれ
6179,おつまーれ
6179,おつまーれ
6179,おつまーれ
6179,おつまーれ！！！おやすみなさい！！
6179,おつまーれ
6179,おつまーれ
6179,おつまーれ！
6180,おつまーれ！
6180,おつまーれ！
6180,おつま〜れ〜
6180,おつまーれ！
6181,おつまーれ
6181,おつまーれ！
6181,おつまーれー
6181,おつまーれ
6181,おやすみなさい
6181,おつまーれ！
6181,おつまーれ！
6182,おつまーれ
6182,おつまーれ
6182,おつまーれ！
6182,おつまーれ！
6182,おつまーれ！
6182,おやすみなさい
6182,おつまーれー
6182,おつまーれ！
6182,おつまーれ
6182,おつまーれ
6183,おつまーれ
6183,おつまーれ
6183,おつまーれ
6183,おつまーれ！
6185,おつまーれ
6185,おつまーれー
6185,おつまーれ
6185,おつまーれ
6186,おつまーれ！
6186,おつまーれ
6187,おつまーれ！
6187,おつまーれ
6187,五芒星の尿で元気になれる
6188,おやすみなさい
6189,おつまーれ！
6190,おつまーれ
6190,おつまーれ！
6191,おつまーれ
6192,おつまーれ
6192,おやすみなさい
6193,おやすみなさいー
6193,おつまーれ！
6194,おつまーれ！
6194,おつまーれ
6194,おつまーれ！
6196,おつまーれ
6196,おつまーれ！
6197,トモシカさんじゃなくても分かる。疲れてる
6197,おつまーれ
6200,おつまーれ
6205,おつまーれ！
6209,おつま～れ！
