start_s,text
5000,でもたまには天津飯に浮気したい
5000,ニンニクの芽
5000,エビマヨ
5001,肉の芽？
5001,深夜2時だぞ！
5002,食いたいけど、その後が気になるから戸惑う
5002,回鍋肉が足りねえぞ
5002,ｗｗ
5003,安いもんだ
5003,なんか中華のクラゲのやつ欲しい
5004,1000で済むか？
5005,ニンニクの芽とレバーのやつ！
5007,豆苗炒めも忘れないで
5007,腹減ってきて困る
5007,中華食ってるときにカロリーの話はNG
5009,やすいもんさ…腹の一段や二段
5009,安いもんさ、腕の一本くらい(痛風)
5009,草
5010,とにかくよくわからん油ギトギトのやつ食べたい
5010,強火で炒めると飛ぶのでカロリーゼロだぞ
5012,チンジャオロース食べたい
5012,油なんてきにするな
5014,卵とトマト炒めた奴美味い
5017,カロリー数より栄養素の方が重要なので…
5018,大人の財力で全部頼むか
5018,他の2食低ければ1000は問題ない
5019,いいねぇ
5019,餃子を食うなら、命かけろよ
5020,どんだけ食うんだよｗ
5022,メシの話テンション高いなｗ
5023,うるせぇ食おうわらたw
5024,天津飯ください
5024,大人だ…
5024,キロカロリーって言うあたりに知性を感じますね
5024,棒棒鶏好き
5024,中華テーブル一人で埋めそう
5024,2000いったやろこれ
5025,鶏肉とカシューナッツすき
5027,日本で食う中華、なんでもうまい
5027,その分運動すればいいや
5027,キクラゲと卵・・・
5028,町中華の特集やろうよｗ
5030,なるほど時間が押す訳だ
5032,町中華で豪遊したい
5034,キクラゲと卵炒めお願いします
5034,ｲｲﾖｯ
5034,食は万里を超える
5035,口直しに水餃子も欲しくなる
5035,太りたくない人は中華に行ってはいけないんだなって
5036,たまごとキクラゲ炒めたやつ
5037,たっぷたぷやぞ
5038,日高屋で飲みたくなってきた
5040,明日中華だな・・・
5044,町中華屋のオムライスがめっちゃ好きなんだ
5045,シャンクス「うせろ！！！」→カロリー
5045,中華クラゲも
5046,ごま団子と杏仁豆腐どっちをデザートにするかで脳内戦争勃発
5046,いいぞ…いっぱい食え…
5049,杏仁豆腐タベルトリセットできますねｗ
5049,中華は一皿がでかい
5050,言ってることやば
5050,この時間からおいしそうな話はテロ行為ですよ
5051,それはそう
5052,同じ:smiling_face_with_open_hands:
5052,やばすぎｗｗ
5054,無限中華編
5054,永久機関が完成しちまったなぁ
5055,机の上いっぱに並べたくなるのはわかる
5055,この時間に飯の話は
5057,ねぇもうやめよ？お腹すく
5057,永久機関w
5058,も…もたれ…
5058,さっきと同じこと言ってる
5058,近所で人気の町中華が閉店してしまって悲しい
5058,町中華は最近エモに消化されてきている
5059,餃子3皿食っといて何言ってるの？
5059,寿司よりも反省してほしいうまさ
5060,永久機関
5060,フードファイターるかこ
5060,ループしとる
5061,中華は無限に食べられるから0カロリー
5062,ビールの話はわからん
5062,ウロボロスｗ
5062,循環参照バグが起きてるな
5064,無限中華編始まるなw
5065,無限ループ
5065,永久機関出来たな
5066,永久機関がかんせいしちまったぜ～
5066,定食についてくるザーサイが好き
5068,ゴマ団子たべたい
5068,中華こわい
5070,無限中華編ｗ
5072,ほんとぉ？
5075,永久機関完成したので実質チェーンソマン
5076,ラーメン食いたくなった
5082,そして食後にラーメンのスープと水を無限ループする
5083,こんな時間に飯テロやめてくれぇｗ
5083,めっ
5083,回鍋肉と油淋鶏は欠かせない
5084,め！
5084,めっ！
5085,2杯目からハイボールよ:smiling_face_with_open_hands:
5086,たまにるかこさんが怖いよ
5088,めっ！
5088,めっ！
5088,あらかわいい
5088,め！
5088,めっ！
5089,めっ！
5089,めっ！
5090,めっ！！
5090,永遠の悪魔なのかもしれない、中華料理は
5091,滅ッ！
5092,滅ッ
5094,めっ！
5095,滅！
5099,ななしさん？
5100,ばっかもーん！ってこと？
5100,ベノム？
5101,め組かな？
5108,w
5108,草
5108,小森めとのファンだろ
5109,草
5109,めっ
5112,なんと
5117,だからキレてんじゃん
5125,ほう
5125,みあち・・・？
5131,恋はなんとか
5131,あかん...
5131,盲目になるのはしょうがない
5132,こいつは…
5134,ほう
5135,恋は盲目やの……
5139,これは
5143,これは、
5143,草
5144,うわぁ
5147,デリカシーが無いのは嫌だな
5147,うーん
5148,あ
5149,おもろ
5149,…
5153,盲目だねぇ
5154,よくやった！　次にいこう
5159,なんともいえん
5159,恋は盲目やね
5167,しないやつよりマシ
5167,𠮟責は確かに大人になったらされんね
5167,次次！
5172,？
5174,大人にあこがれてるうちは子供
5178,惚れた弱みか
5179,振られた相手の悪口言う人?
5181,自覚できてるならいいよね
5182,恋なので仕方ありませんでした
5182,まんがでね
5185,惚れたら負けって言いますね
5185,ドラマでも見るわ
5189,良い人に会えるといいね、がんばって
5191,恋は脳のバグやししゃーなし
5196,イマジナリーオカン
5197,仕入れ先ｗｗ
5198,経験をしたことは、ええこと。次に活かすんやで
5208,引用元がたまに分からなくなって怖い
5209,マイメロのママ的な発言
5209,あぁ…
5210,るかこのお母さんって漫画なの？
5212,寄り道と失敗が出来るのも大人かもしれない
5213,あー
5213,あー
5214,なんか聞いたことあるな
5214,へー
5215,大人は詭弁で自分を甘やかす側やろ…
5216,なんかわかる
5216,聞き覚えあるけど出典わからん
5217,あー
5217,あーわかるｗ
5219,あー…
5219,運命を感じやすいらしいですからね
5219,あーちょっとわかるかも
5221,あー
5221,うわ、見たことある
5222,へえーー
5222,そうかも
5225,なんか名台詞っぽいですね
5229,あー
5231,友人がいなかったのが敗因か……
5232,ひかちゃん...
5235,止められると火がつくみたいな
5236,恋愛している時の脳は、いけないタイプのおクスリを使ってる時と同じ成分が出ているので、しょうがないです
5237,ひかりさん……
5238,ふむ
5239,自分に酔ってる感ある
5243,共感が欲しいってやつだね
5243,それを止めたい場合はどうするのかな
5244,自分逆だ
5249,自分の周りも女性はそういうの多かった記憶
5249,男もそういうとき友人の話聞かない奴いますよ…
5249,障害が多ほど恋に燃える感じなのかな
5252,傾向としてはあるかもね
5253,人によるよね
5255,ｹﾝﾃｨｰ・・！
5257,略奪を疑うからか
5258,恋愛も何もかも人の言うこと聞かないな
5270,たしかに
5274,まあ傾向としてってことじゃね？
5275,人によりけりですね
5277,とても美しい ありがとう 愛してる Rukako:red_heart::red_heart::red_heart::red_heart::red_heart:
5278,らしいですね
5279,そうかもなあ
5281,女癖悪いせいで友好関係全部失った泣いちゃう
5282,恋愛やべえな禁止しよう
5282,ｲｲﾖ
5285,それも遺伝子が出させてるんだろうなぁ
5285,ｲｲﾖ
5286,たしかに
5286,なるほどねぇ
5289,合法ってことか
5289,脳の弊害すぎるｗｗ
5290,確かに中毒性も常習性もありそう
5290,多幸感ってやつか
5290,そのくらい頭おかしくならないとやってられないってことか
5293,人生は相互作用ですね
5293,ロミオとジュリエットもなくなるしなぁ
5293,ｲｲﾖ
5293,ロミジュリ効果なのかな
5297,なるほどなー
5298,恋は人を狂わせる…
5299,なら恋愛よりもふしぎなくすりの方がいいな（）
5304,ウェルテルも死なずに済んだかもね
5316,ウェルテルは不倫だから・・・
5318,ミザリーもファムファタールがテーマです
5321,なるほど
5322,歌ってましたね
5330,エクソシストは墜とせないか…
5337,傾国の美人、という言葉もありますしね
5352,別エネルギーにね
5368,恋愛はリスクなのか
5389,そういう女性が「悪女」めいて語られるのが納得いかん
5392,どうであれ、最後に何かプラスになるものをもらって終われば良い
5403,ファムファタルってもしかして英語でいうFemale＋Fatalってコト…？
5420,虎児を得るかぁ
5425,虎子を得ず
5433,虎子をえないわけで
5435,確かに気をつけてほしい
5436,先輩…
5436,その可能性めっちゃ高い
5441,真顔ならOK
5443,真顔の練習しなきゃ
5445,また虎子を得ようとするじゃん
5446,一般じゃないですね
5451,それでこっちに乗っかってきたらクズやろしなぁ…
5451,戻ってきたw
5453,厳しいカニチーム
5454,気持ちが浮わつかなければ？？
5474,そうね
5480,愛って難しい…
5482,まあ周りがとやかくいうことじゃないよねそれは
5483,本音は？
5483,口が上手い奴は浮気するからなあ
5487,つまりセーフ
5488,ヨーロッパでも国によって違うしなぁ、比較にアフリカやアジアを含めた話をしらんし
5490,そやさんがまた吠えそうだww
5493,日本じゃ幸せになれねぇけどな…
5494,その二番目でもいい(納得)は大概バイアスかかってるしなぁ
5495,外野からはやめとけやめとけとしか
5500,本人はいいだろうけど、もう一人の彼女からしたらね？
5503,奪ったれ、世は大NTR時代ぞ
5509,ハーレムエンドってコト！？
5555,セカンドパートナーという概念もあるしなぁ
5559,やった後悔とやらなかった後悔は、恋愛だと逆になると思うんよなあ　しまっておいたほうがいいこともある
5569,恋愛なんてやめとけ
5575,哀しいなぁ
5576,ん？ｗ
5581,相手の負担もあるじゃん
5581,それはそう
5582,やっといたほうがいいよ
5583,それはそう
5586,やれたかも委員会
5589,据え膳
5591,ヤッとけるんだったら……？
5592,さすがるかこさんって感じの解答やけど、なんで恋愛相談向かないって言われるのかも伝わってきた
5592,不可逆じゃなければいいと思うけど
5597,一発キメるってことか
5598,やめた方がいい派だわ
5598,リスクを考えるとなぁ
5599,TPO過ぎてなんとも
5600,やれるならね
5602,みあちに言ってやれ
5605,進めば二つ……
5612,慣れないナンパしてトラウマになったゾ
5613,母浦は偉大
5614,たしかに
5618,やる後悔はやっただけあとで整理できますしね
5618,告白したら友達としての関係性が崩れるってことなのかな？
5619,そうですか。じゃあ、やったことを肯定できました
5619,まあだいたいあってる
5620,るかこは魔性の女
5625,へへ、おもしれー女…と言っておきます
5626,恋愛に関してはどうかなって言うのは分かる
5628,やれるならやりたいよ！！
5634,失敗も経験の内だしね
5637,もしあの時ああしてればってのは無限に悩み続けられちゃうし
5642,やべべべ
5645,情報統合思念体もそういってた
5647,ファムファタるかこ
5649,やったことがある人しか否定できないよ
5650,るかこに相談したのが間違い、ってことか
5657,こn
5670,学生時に一回り上とな
5675,立派な方だ
5677,学生で一回りってすごい
5679,ひと回り上か
5686,ドラマかよ
5688,ん？
5688,切ねえ
5691,おうおう
5700,そりゃそうなる
5702,彼女が大人すぎる
5703,:pleading_face:
5706,あれ、コーヒートーク始まった？
5707,草
5708,流れ変わった
5709,臭
5709,ｗｗｗ
5709,ｗｗｗｗｗｗ
5711,なるほどう
5714,台無しだｗ
5715,アフロ田中？
5716,ww
5716,流れ変わったな
5717,アフロ田中ｗｗｗ
5717,のど元過ぎればってことでよろしいか？
5718,臭
5719,！？
5720,なんと
5721,！？
5721,えっ
5721,えええ
5722,！
5722,急展開
5723,おやまあ
5723,うーん。せつない。彼を思ってあえて別れたのかもな。
5723,まじか
5723,え
5724,ああ・・・
5724,まじかよ
5725,e!?
5728,ええ・・・
5728,え…
5731,ええ…
5732,なんてことだ・・・
5732,やめろ！　そのフレーズ！
5734,えぇ...
5734,そういうこと！？
5736,えぇ…
5737,わぉ
5739,ひどい事言うね
5741,なんと…
5745,ノンデリだなぁ
5745,えぇ……
5747,そんな…
5750,大人になったな
5754,急にギャグを挟んでからのシリアス展開やめて…風邪ひきそう(ㅎ.ㅎ )
5755,怒る価値もないわ
5756,そんなことないよ
5763,ベイリース？
5765,大人やな…
5767,違う方向性で「大人」だ
5769,せつねぇ
5771,そっかあ……
5772,お墓参り行ってあげな
5773,たっけぇ
5773,おいおいｗ
5775,ん？
5775,ｗｗｗ
5777,なんだろう
5777,草
5777,12万！？
5778,ｗｗ
5778,サイコー！！！
5778,たっけえ
5778,うーん高い
5779,オチがｗ
5779,高級なとこ行ったんやなぁｗ
5779,草
5779,落差よ
5779,いいオチだｗ
5779,ｗｗｗ
5780,うぇーい
5780,ん？？
5780,すげぇ・・・
5781,乱高下
5781,おとなって
5781,ヤケクソか
5781,ｗｗ
5781,高級～
5782,見事に台無しだぜ
5782,オチｗ
5782,ww
5782,ﾅﾝﾉｵﾐｾｶﾅｰ
5783,12万円/1hまじ？？？
5783,めっちゃ高級
5784,起伏に富んだお便りで。
5784,超高級お風呂だなあ
5785,FOOO!!!!
5785,草
5785,感情のジェットコースターだぜ･･･
5785,最高！！
5785,高級店やなぁ
5785,振り切ってるw
5785,12万円ｗ
5785,ｗ
5786,台無しだよw
5786,たっか
5786,高級店で草
5786,おいおい
5788,女優さんが出てくるとこかな
5789,なんのサービスかなー
5789,高低差がすごいんよ
5790,温度差で風邪ひきそうなお便り
5791,いくつぐらいのかたなんだろ？
5791,十二万！吉原か？
5791,最後のからげんきがすこし寂しさを感じる
5792,高級店～
5793,よくわからないけど流れよｗ
5796,うーんオチ
5796,高低差ありすぎて耳キーンなるタイプのエピソード
5796,おう
5801,子供にゃその良さはわからんよな
5801,純文学みたいだったのに…
5804,高級なお風呂かな
5808,シャンクスならぶん殴ってたよ
5813,シャンクスなら殴ってるシーンだと思う
5813,いや、今から一緒に殴りに行こう
5813,何回それ言うねん
5816,草
5817,グラセフだ
5819,草
5820,よほほほほ～よ～ほほ～ほ～
5821,妥当でしょ
5821,大人になれなかったから会社辞めちゃった。
5823,わかる
5824,草
5824,諦観を成長と見てしまうのかどうか
5825,それわかるｗ
5827,ガイジンかな
5830,色んなことを受け入れられるのは、大人だと思う
5831,るかこさんが中指立ててるシーン目撃したい
5831,ほんと変なのに絡まれないようにね……
5834,海外でやったらマジでひどい目に合いそう
5835,アメリカで運転しないでね……
5838,ななしーずにも大人な対応しないと、、、
5839,それは俺もキレるわｗ
5841,脊髄に中指生えてるんや。
5842,赤羽こわい
5842,スラムじゃん
5843,もう、キレちまったよ…
5844,あー、それは中指立てるわ！　ふざけんな！！
5844,ロスサントスに住んでるの？w
5845,まぁわかる
5848,相手が気狂いの可能性あるから結構避けるわそういうとき
5848,事なかれ主義は老人の傾向だ
5851,子供と言うか無鉄砲と言うか…
5851,それはあ゛ぁ！？ってなる
5852,治安悪う
5853,いやそれはきてていい
5854,変なのに絡まれないか心配ですよ
5855,あ
5856,中指立てるのも中々やぞw
5857,なにわろ
5858,スラムだなあ
5859,あっ
5860,いつから赤羽はスラム街に！？
5860,それｗ
5863,苦笑
5863,お酒かけられるよりムカつくのか…
5867,（乾いた笑い）
5869,いないでしょうねｗ
5873,ｗｗ
5875,来週見られる
5875,ななしーずのほうが大人かもしれねえ
5876,スーパーハカーかな
5876,これはしてないな
5877,ｗｗｗ
5878,いいですね
5880,774の情報漏洩！？
5883,来週が楽しみですね……
5884,来週そういうシーン期待してますんで
5887,ヤバそうですね
5891,いい歳になってからが楽しくなる
5894,子供が夢を持つよね！
5901,つまり事実と・・・
5901,ならいっか、じゃねんだわ
5901,黒猫さんだかのポケモン持ってきた話好き
5904,優秀な諜ホー員がいますね
5917,歩きスマホ奴は避けるタイプ
5917,いつも喧嘩してる印象があるから？
5920,こ〜れななしーずは気苦労が絶えないですねえ
5922,‥素行？
5923,高級っすね
5923,まぁ女の子に中指突き出されたらある意味ご褒美よ
5925,１２万ってすご
5927,120分とかじゃないん？？
5929,一秒いくらだろう
5930,１２万サービスはww
5930,大賢者
5930,おっと？
5932,たしかに子供には出せない額ではあるｗ
5932,持て余してるな
5933,6万がラインなんじゃなかったか
5933,誘導尋問だったか…
5936,プロファイリングだ
5936,何輪車なら十二万いくんだろ
5936,ﾋｪｯ
5937,高いとこ行けばまぁ
5938,12万円って何か想像つかんくらい、快楽と情報が欠落してるワイ
5942,ふつう180分よその値段なら
5942,まさに情報漏洩の現場
5945,大人の定義ｗ
5953,こうして憶測は広まる
5957,パソコン買ったくらいかな……
5957,無いなあ……
5958,すげえよなぁ
5958,そろそろ24万です
5959,ガチャで5分？
5964,ゴチで使ってましたよね？
5964,スパチャ…？
5965,時給12万みたいな
5966,サービスで12万は無いな
5967,今18万くらい
5968,500万の口座あっても二日しないで消えちゃう
5969,そうそうないなあ
5969,経験ないのでわかりませんw
5976,12万は大金よな
5979,一時間で200万溶かしたことなら......。
5979,サービスは無いなぁ
5979,1番新しいレプロナイザー買えます
5981,ゴチ…
5982,いや草
5982,宇宙行けそう
5983,えっちくなくてもおシャンパンを開ければすぐいきますよ
5984,朝起きて30万飛ぶとかザラ（株関係）
5988,そんなことないです
5991,おつかれさまでした
5992,771人で分割してるからせーふ　
5994,ｲｲﾖ
6000,あわまーれ1時間12万
6024,12万円ってなんだったんだろう・・・
6048,大人の定義が人によって違うのが人生
6051,大人ってなるものっていうか気付くものっていうしね
6052,広辞苑以上の意味なんていらないんよ…
6052,とはいえ子供を名乗れないのがからい
6059,大人って社会都合なことが多いから
6079,草
6081,わあ
6082,草
6083,エンタメやろそら
6085,草
6085,ｗｗｗ
6086,草
6088,ためしにやってみてくださいませんか？
6089,面白くはある
6089,見てる分には面白い
6089,ツイートを見てトイレでは立ててたらしい
6090,エンタメすぎる
6090,それはそれで楽しそう
6090,エンタメ上か否かで変わるｗ
6091,やばいっしょｗ
6094,草
6097,怖
6102,エンタメかなあ
6105,新衣装(中指)実装だああああ
6110,ハチャメチャバース
6111,3d
6115,「お約束」ならありやろなぁ
6116,いつも楽しませていただいてます
6119,よき週末に入れました　ありがとう　お疲れ様でした
6123,オトナなこと言ってるじやん！
6126,大人と子ども。両方使えるのが一番良いのかもですね
6128,読書会楽しみにしてます～
6133,難しいテーマだ
6133,楽しかったです
6135,楽しみ
6135,おもち
6136,難しいお題だな
6137,おもぉち
6137,来週のゲストは？
6138,おもぉち！
6138,おむぉち
6139,もちもち
6140,おもちもちもち
6140,おもちもちもち
6141,おもぉち
6141,大人だったり子供だったり
6142,おもち余りまくってるわ
6142,読書会もおもぉちえんも楽しみ
6142,土曜日も盛り沢山だー
6142,おもちぃ
6142,おもちのレシピ助かる
6143,作るのかな
6143,おもぉち
6144,おもち
6144,おもぉち
6144,もぉち
6144,おもぉち！
6144,おもぉち
6145,おもちもぉちもぉち
6146,おもちえん
6146,本当におもち出てくるんだろうか
6146,おモォち
6147,ヤバそう…
6147,おもちもちもち
6147,おもちもちもち
6148,おもぉち
6149,おもちもちもち
6149,おもぉち
6150,おもちもちもち
6151,もぉちもぉち
6151,二回行動お疲れ様です
6153,るかこさんちお餅あるの…？
6153,おむぉちむぉちむぉち
6153,もぉち
6155,おもぉち
6156,ま行たすかる
6157,参考にしたいので期待してます
6158,はーい
6160,おもぉちのレシピ
6164,餅って余るのか？
6165,はーい
6167,ペケモン
6167,はーい
6167,もちもち
6168,盛りだくさんだなぁ
6169,おもぉちの発音に、ドラムみたいな溜めが効いてる
6171,ぺけもん！
6171,楽しみな週末
6173,ポケモンやるのか
6173,おつした
6175,あざした
6175,おつまーれ
6175,土日盛りだくさんだ
6175,ペケペケ
6176,おつまーれ
6176,おつまーれ
6177,おつまーれ
6177,おつまーれ
6177,おつまーれー
6177,おつまーれー
6177,おつまーれ
6177,おつまーれ
6177,おつまーれ
6178,おつまーれ！
6178,おつまーれ！
6179,おつまーれ！
6179,おつまーれ
6179,おつまーれ
6179,おつかれさまでしたー
6179,おつまーれ
6179,おつまーれ！
6179,おつまーれ！！
6179,おつまーれ
6179,おつまーれ
6179,おつまーれ
6179,またな〜
6180,おつまーれ
6180,おつまーれ
6180,おつま〜れ！おやすみ〜
6180,おつまーれ
6180,おつまーれ
6180,おつまーれ
6180,おつまーれ！
6180,おつま～れ～
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ
6181,おつまーれ！
6182,おつま～れ！
6182,おつまーれ
6182,おつまーれ
6182,おつまーれ！
6182,おつまーれ
6182,おつまーれ
6183,おつまーれ
6183,おつまーれ
6183,おつまーれ！
6183,おつまーれ！
6183,おつまーれ
6183,おつまーれ
6183,おつまーれ
6183,おつまーれ
6183,おやすみなさい
6183,おつまーれ
6184,おつまーれ
6184,おつまーれ
6184,おつまーれ！
6184,おつまーれ
6184,おつまーれ
6185,ノシ
6185,おつまーれ
6185,おつまーれ
6186,おつまーれ！
6186,おつまーれ
6186,おつまーれ
6186,おつまーれ　おやすみなさい！
6186,おつまーれ
6187,おつまーれ
6188,ないす配信者
6188,おつまーれ！
6189,おつまーれ
6189,おつまーれ
6189,ぺけもんも楽しみ
6190,おつまーれ！
6190,押した！
6190,おつまーれ！
6190,言いきれた！！
6191,えらい
6192,おつまーれ
6193,めっちゃ配信者
6193,えらい:partying_face::party_popper:
6194,おつまーれ
6195,シナプスつながってる！
6195,おつまーれ！
6195,おつまーれ？
6195,配信者のやつ言えてえらい！
6197,大人の配信者だ
6197,えらい
6197,エライ！
6198,かっこいい
6199,おつかれさまでした、おやすみなさい
6199,えらいですぞ
6199,言えてえらい
6200,GJ
6200,できる女！
6201,さするか
6201,大人だ
6203,もうベテランよ
6203,えらい！
6203,おつまーれ
6204,配信者っぽい
6204,配信者レベルがあがった
6204,ベテランの貫禄出てきましたね
6204,めっちゃ嬉しそうw
6205,配信者のやつ言えてえらいです
6205,大人になった
6206,おつまーれ
6207,オトナってこと？
6207,歯茎
6207,配信者のやつ
6208,おやすみ
6211,成長した:flexed_biceps:
6211,えらい！
6211,めっちゃいえてる！って思った瞬間時々言えなかったりしますね
6211,成長を実感
6213,これが大人か
6218,配信者のやつ言えるのが大人かもしれない！ｗ
6227,もう2年になるのかぁ
6229,おつまーれ！
6229,おつまーれ
6230,お疲れ様でした
6238,良い週末を
6239,おつまーれ！
