start_s,text
3860,また髪の話してる
3860,あっ
3861,あら
3861,ビックバンから事前登録してそう
3862,あ
3863,あ？
3863,また髪の話してる・・・
3864,ライン超えたな
3866,また髪の話してる…
3866,こら！大浦！
3867,また髪の話してる……
3867,ほうほう
3868,あっ
3870,なんと
3872,また髪の話してる
3872,オブラートが手遅れ
3872,アンサーふつおたってなんだよｗｗ
3875,また髪の話してる
3877,なんだぁてめぇ…
3878,またカップリングしとるやないか
3879,また髪の話…
3879,どんな偶然
3881,は？
3882,お便りで完結したんですか
3884,聞かせてもらおう
3884,すごい論文ｗ
3887,なんでそんなのをｗ
3890,？？？？
3890,は、禿げてないわ！！
3892,すごい名前付けられたな
3892,リスナーマッチングアプリ
3893,へ？
3895,ハゲ連呼は草
3898,これも神経衰弱なのかな
3900,☆シンプルな丸刈り☆
3902,どんなGWだよ…
3904,また髪の話ししてる……
3905,へえー
3905,言い訳がましい
3906,ハゲ神経衰弱成立
3908,どんなGWｗ
3910,剃るのｗ
3911,すごいな
3912,つまりどういうことだってばよ･･･
3914,ハゲたら剃れ
3914,超 は げ 理 論
3915,あくまでもね
3917,ふっさふさ！
3918,お父様がねｗ
3919,名前ｗ
3920,草
3920,あくまでも
3920,ふさふさ
3921,ｗ
3922,名前www
3922,皮肉な名前で草
3923,今なんて
3923,草
3923,そういう設定ｗ
3924,名前負けしてんのよ
3924,名前はフサフサなのね
3924,手心を
3926,ww
3926,ふっさふさ
3926,ふさふさおww
3926,ニックネームでめっちゃ煽るやん
3927,ヒモだのハゲだの
3928,結果スキンヘッドにしたよって事じゃろ？
3928,お父様ね…
3929,やめとけｗ
3931,ふさふさお
3933,それは本当にそう
3935,日本限定の価値観
3935,かっこいい人はマジでかっこいいよなぁ
3937,ニコラスケイジとかブルースウィリスとかカッコいいよね
3939,日本人はハゲを気にするのよ（周りが）
3940,それは髪がある人の理論なんやで
3940,ブルース・ウィリスかっこいいし
3942,全力フォロー
3942,薄毛は？
3944,お坊さんとかカッコいいもんね
3945,ジェイソンステイサムがキレるぞ
3945,ステイサムも言っている
3945,それはそう
3946,富士急ハイランド？
3946,ハゲと坊主は違うんよ・・・
3948,かっこよくはげたい
3948,目指せステイサム
3948,それはそう　御坊さんとか冒涜してないかアレ
3949, 男ってのは髪の量で決まるんじゃない ハートで決まるんだ！
3950,ジェイソンステイサムもかっこいい
3950,ブルースウィリスもかっこいいですし
3951,坊主でカッコいい人は髪あったらもっとかっこいい
3953,ステイサムはかっこいいよね
3956,似合うハゲと似合わないハゲがいる
3958,二人もドウェイン・ジョンソンの髪型にする？
3959,いいぞステイサム
3959,ジダンはかっこいい
3960,ロックバンドはハゲたらやめなきゃいけないってkjが言ってた
3960,モーツァルトとかのように髪の毛はステータスだったんよ。だからカツラがあった
3963,あるけど剃っているのと、そもそもないのは大きな違いな気がしないでもないｗ
3963,ｗｗ
3967,ハッキングか！？
3969,神経衰弱ｗｗ
3974,これが集合知か
3974,お便り神経衰弱すき
3978,他者のシナプスとつながるのはこわいのよ
3978,坊主で格好いいのはガタイがデカくないといけないのよ
3981,禿げはいいのよ、薄毛だから悲惨なの…
3981,坊主とハゲは違う（断言
3982,アジアの顔立ちってハゲ似合わないんよ
3983,元の顔がね
3983,カツラで十分だろ(暴論)
3985,そうそう
3986,ｗ
3987,スパイの情報漏洩してる？
3987,草
3987,松平健さんとか渡辺謙さんとか
3990,わりいなＷ
3991,薄らハゲｗ
3991,あれはかっこいい人が禿げなだけだぞ
3991,彼氏にできますか？
3991,バーコードは嫌じゃろ？
3992,日本人の平たい顔ととハゲの相性かなあ？
3992,ハートに毛が生えてるヤツだっているのに
3992,うすらはげｗｗ
3992,言い方よww
3992,ｗｗ
3994,ハゲ散らかすのと坊主、スキンヘッドは違うのよ
3995,うすら禿げは悪口なんよ
3995,言い方？
3996,うすら禿げ（火の玉ストレート）
3996,バスケ選手とか格好良いハゲ多いイメージ
3997,薄らハゲは火の玉ストレート
3998,ハゲは男性ホルモンすごいしな
3998,今ストレート悪口言った？
3999,うすらHAGE
4000,うすらｗ
4000,もっとオブラート包んで
4000,それはある
4002,うすらはげｗ
4003,ただの悪口なんよ
4003,言葉ひどいなwww
4006,俺達はブルース・ウィリスじゃないんやで
4007,なるほど
4007,彫りが深いとカッコよく見えるよね
4008,言い方がね？
4008,薄らハゲってはっきり言ったぞ
4009,あ　が　き
4009,日本人と西洋人で何故ハゲのカッコ良さはここまで違うのか
4010,うすらｗ
4011,中途半端にはげるなら剃っちゃいたいね
4013,じゃあ二人もハゲにしようぜ
4013,ハゲを誇るしかない
4013,暴言なんよｗ
4013,バーコード(ﾎﾞｿｯ:neutral_face::thought_balloon:)
4015,いいきったな
4016,ボウズ，マスク，グラサンで美醜は消せる
4018,守りの姿勢を取るな、ということかな？
4018,あうあうあう
4019,たしかし
4019,せいそくしゃ
4021,え？いつまで俺の心を抉るの？？
4023,髪あるところから髪持ってきて隠す的な
4027,ジェイソン・ステイサムかっこいいから
4030,月代とかかっこいいもんな
4030,聖職者は無理があるのよ…
4031,はぁいｗ
4032,切り抜いちまえ
4032,フォローが全然効いてないぞ
4033,回答になってないｗ
4034,回答？？？？？？
4034,東洋人と西洋人では髪の毛に対する考え方が違うからな
4034,じゃあるかこさんとシカネキも剃る？
4043,リ ー サ ル ウ ェ ポ ン
4057,ｗｗｗ
4057,草
4058,えぇ
4058,井伊直弼
4059,さすシカｗｗ
4059,わかる（わかる）
4060,草
4060,なんか理由があった気がする
4060,ｗｗ
4060,草
4061,草
4061,ふーむ
4061,これなんか学説あったよね確か
4061,草
4062,ｗｗｗ
4062,同じ発想をしてしまった…
4062,草
4062,ww
4063,ｗｗｗｗ
4064,ですよねーw
4065,シナプス繋ぎですよ
4065,草
4066,脳のブレーキが緩くなるんやっけ
4066,井伊直弼！w
4066,わ　か　る
4066,まさか二人もおやじ？
4066,井伊直弼
4067,わかる
4067,草
4068,何でやろなぁ
4069,草
4069,草
4069,シカおじ…
4069,語彙力の成長だって聞いたことがある
4071,なんでだろうねえ…
4071,歳をとると我慢が利かなくなるのだろう
4073,トモシカちゃん流石っすね
4073,ハモッた！ｗ
4073,わかる
4074,もうなってますねぇ…ｗ
4074,はもるなｗｗｗ
4075,気にし杉田玄白
4075,トモシカさん言うたぞ
4075,恐怖体験
4075,ww
4078,シナプスつながったな
4078,年を取ると我慢が効かなくなる
4079,オヤジギャグのお話は割とかなり、年齢を重ねることによる語彙力の蓄積とは聞いたことある
4080,シナプスつなぎじゃないかねこれ
4080,語彙力が増えるから関連文言を引き出すんだろうな
4082,シカおじでてますよ
4083,くだらないというのは、おもしろいんよ。
4083,これはしょうがないw
4084,同じ発想してたｗ
4085,おやじギャグはシナプス修復作業
4086,歳をとるとブレーキが効かなくなるのよ・・・
4088,語彙が増えてるだけでは？
4089,ライム読み
4089,ツイッターでそれっぽい情報見たな
4090,つまりトモシカはおっさｎ
4090,やっぱ知識を蓄えてきたからかな…
4090,あれは脳のブレーキがきかなくなっているからだゾ
4091,脳で内々に処理するエネルギーがないからそのまんま流すんだろうな
4095,言語中枢の強さ…
4095,あれ聞こえ方がバグって頭が誤変換するかららしいよ
4096,なんつってなガハハ！で締めれば一人前のおやじ
4097,回転率高そう
4098,いや、言葉の面白さを知っただけさ
4103,まぁ知ってなきゃ発言はできんわな
4104,異常（アブノーマル）
4104,いま１００人くらい井伊直弼を思ったなｗ
4104,シナプスのつなぎを大切にしたいんだよ
4106,あーあったw
4106,頭の回転が速いというか口が減らないというか
4107,異常者扱いやめたげて
4109,日本地図をうめるやつね
4110,オヤジギャグ、シナプス繋ぎの練習によさそう
4111,いつかの酔っ払い地図埋め
4112,ハヤシさんを呼びつけて採点させた回
4113,和歌山２ってなんだよ
4116,あの日本地図ｗ
4116,あれかｗ
4117,ほう
4120,あったw
4120,日本地図のやつね
4122,あれは面白かった
4124,草
4124,あーw
4125,急に呼びつけて採点させたやつだｗ
4125,ほう
4126,和歌山２とかねｗ
4128,草
4128,あれは見てほしい
4129,ああ。
4130,見てみよ
4131,関西が可哀想な配信
4133,あれね
4133,日本地図の回か
4135,もう面白い
4135,みました！
4137,ほー
4140,あれなww
4143,普通に切ないやつだった
4144,今度見てみますね
4144,大阪が消えたやつ
4147,へぇー
4148,早口でも聞き取りやすいんよね
4150,長所でもある
4151,そもオヤジといいつつ全人類言う(アメリカンジョークも同類)からな
4152,マシンガントークなんですね
4152,インテリだ
4156,島根がいっぱいあって一個もあってなかった気が
4159,地頭が…
4162,同じ名前2つあるの最高だった
4163,なるほど
4164,回転しすぎなのよ
4165,ね、反射神経エグいよね
4167,噛まないからすごい
4172,早口って時点で頭の回転早い
4173,大阪と京都が消された回
4173,早口の方が頭に入る
4174,思考と行動の速度差がつらいんよね
4176,ワープトーク
4176,なるほど
4178,すげぇ
4183,次弾装填が早そう
4184,思考が歩かないでスキップしてるイメージ
4184,ちゃんと整理しなきゃやな
4189,わかる
4190,それは頭の回転に言葉が追い付いていないのよ
4191,コミュ障になりがちなやつじゃんw
4192,わかる
4193,？？
4194,わかる
4195,反芻かな？
4200,わかる
4201,めっちゃわかります
4202,わからなくもない
4206,ｗｗｗ
4206,喉に魚の骨が引っかかってるような感じ？
4207,ｗｗｗ
4208,それはわかる
4210,反芻
4211,ちょっと引きずってます？
4215,え！？
4215,酒の肴にしておけば角が立たないのにｗ
4217,わかる
4218,わかる
4218,あーわかるかも
4222,めっちゃあるある
4224,わかる
4224,セカンド自分が稼動してるんだね
4226,わかる
4227,わからんでもない
4228,ふむ
4228,引きずったかぁ
4228,わかる
4229,それは多かれ少なかれあるでしょ
4231,あー
4232,草
4233,天才だ
4234,数ターンずれるんよね
4235,口には出ないけど分かる
4235,草
4236,ぽいーｗｗｗ
4237,ぽいよねｗ
4237,エビ型
4238,っぽいｗ
4240,ぽいなぁ〜w
4240,ABっぽい～！ｗ
4240,同じだったーーーーー
4241,ですねー
4242,解釈一致
4243,ABなんだ
4243,変態と言われがちの血液型
4249,ぽいよねぇｗ
4250,っぽいｗ
4251,ｗｗ
4251,ひとりっこは納得
4252,ABなのね
4252,分かりやすいですよ
4252,初耳だが
4256,バレがちｗ
4256,だからかにサラダ軍艦好きなのか
4258,C
4259,アノマロカリス型
4260,まぁ炊飯器捨ててますからね
4260,Ｂでは
4263,一人っ子のオーラは感じた
4264,えっ
4266,え？
4267,へえ
4274,クワガタじゃないのか
4275,ｗｗ
4275,几帳面そう
4279,そうなんだ！
4279,ほー
4280,草
4280,あっｗ
4281,ほう
4283,いいこと
4284,るかこさんに対してだけじゃない？？
4286,Ａか
4287,へぇー・・・？
4287,それみんな言うね
4288,へえ～
4288,ｗ
4292,７７４…
4292,草
4295,あにまーれ…
4295,周りと比べるとかw
4296,周りよ
4297,あにまーれが特殊なんよ
4297,あにまーれが緩いだけでは
4297,まれによく言われ以下略
4298,へぇー
4299,へぇ
4300,ここでこう返してたらどう返ってきたのかな？を数ターン考えて、結果クソみたいな返答をしたりする
4300,あにまーれ、色々遅れがち
4300,あにまーれええええ
4301,あにまーれがんばって・・・
4302,あにまーれ基準
4303,草
4303,774…
4304,あにまーれが以下略
4307,ｗｗｗ
4307,あれ連打しがち
4307,m(_ _)m
4307,それってあにまーれが…
4307,草
4308,悲しみのあにまーれ
4308,:man_bowing::man_bowing::man_bowing::man_bowing:
4311,実は丁寧なんだ
4312,草
4312,あにまーれ・・・
4312,ｗｗ
4313,気軽に土下座
4316,m(_ _)m
4317,草
4317,774inc.返信滞りがち集合ギリギリがち
4318,みんなに言われるなら実際丁寧なのでは
4318,草
4319,あにまーれが…
4322,時間通りに集まれないあにまーれ
4322,あにまーれ…
4326,草 
4326,ハヤシさんとロベルさんは言ってたね
4328,ギャップ萌えですか
4330,ｗ
4332,ギャップ萌え
4334,あにまーれはなぁ
4334,土下座最強
4334,信用度高いですよこれは
4337,戻ってきたｗ
4340,ギャグノルマがあるくらいですから
4341,良いギャップ→井伊直弼
4342,最近言ってないよね
4348,最上川使いがちｗ
4348,？？
4348,言い直しても井伊直弼・・・
4354,ほう
4354,？
4354,ちょっと何言ってるか
4356,なるほど
4357,なるほど
4357,なるほど？
4358,日本語？にあきる？
4358,味変か
4358,リリックにハマると
4358,オヤジギャグって言葉をやめよ
4359,うん？
4360,あるかな……？
4360,飽きた事ないんですが
4362,ほう
4362,これは新説
4363,？
4364,飽きで言ってるのか…
4365,なるほど？
4365,ほほう
4365,？？？
4367,井伊直弼、言い直すすけwwwwwは？
4367,なるほど？
4368,ああちょっとわかるな
4368,言葉に飽きてるか
4369,そう見えるなんだ
4369,言葉に飽きるとはまた新しい視点
4374,面白い感性だなぁｗ
4375,？？？
4376,るかこさん何歳だよ
4377,なるほど？
4382,いい感性だ
4382,？？？？？
4384,ならもう英語喋れ
4384,なるほどねえ
4386,naruhodo
4386,言語の味変ｗ
4386,仲間内での方言とかか
4388,ほうほう？
4388,言い回しは変えたくなる
4388,上手い事言う
4389,おじさん構文が成れの果てかな？
4391,味変理論
4393,言語の味変
4393,味変とな？
4396,脊髄反射で回答してませんか…
4397,ライムやリリックに逃げたくもなると？
4398,一瞬オヤジギャグが面白い時期があったんやろ
4398,もっとかわいい名前つけよ
4398,流しそうなのを工夫してるのかな
4399,味変は良いねーｗ
4400,言語の味変は言い得て妙
4403,組み合わせ無限大ですから
4405,『おじさんたちがおやじギャグを言うのは「脳のブレーキがきかなくなっている」から』って脳科学者の人が言ってた
4410,なるほど味変
4410,なるほどね
4413,るかこギャグとトモシカギャグください
4417,言語の味変という感覚は面白い
4420,なるほど
4420,草
4420,あじかん
4420,アジカン！
4421,あじかん
4422,アジカンじゃん
4422,同音異議語の知識の要素はあるのかなあ
4423,12歳くらいまでは井伊直弼知らん子の方が多いでしょうね
4423,大蛇丸の人w
4423,味変かぁ
4425,アジカンｗ
4425,？？
4425,草
4426,リライトしてね
4426,はい、エドテン♩
4428,とっくんさんだね
4429,消してェ～～～～
4430,とっくんじゃねーか！
4430,馬になりそうね
4431,言葉を忘れないように時々取り出す説聞いたことある
4431,某大蛇丸…
4432,うますぎてウマになったわね
4432,バイリンガルでもダジャレ言うとるけどもね
4433,ｗｗ
4434,あーw
4435,一番のやつ！
4436,優勝するやつ
4436,あらやだ:heart_suit:エドテンおじさんじゃなぁーい
4436,優勝しちゃうのね
4436,「味変カンフージェネレーションしていくわね」
4436,えぇ…
4437,ゴッチに謝っとこ
4437,とっくんさんだ
4437,一般弾性
4438,とっくんさんか
4438,とっくんｗ
4438,特殊な5歳児＝春日部の5歳児かな
4438,we
4438,とっ◯んw
4440,とっくんじゃねえか！
4440,とっくんさんやんw
4440,特訓で草
4441,優勝していくわよ
4441,ｗｗ
4442,草
4442,草
4443,草
4444,はい、ｾﾝｴｲｼﾞｬｼｭ
4444,とっくんさんかな
4444,面白いよあれｗ
4444,とっくんだね
4444,アジカン聴いてるのか……
4445,とっくんさんかｗ
4445,一般男性
4446,ｗｗｗ
4446,あの人は大蛇丸じゃないのよ
4446,オロチマルァ！
4446,自分を大蛇丸だと思い込んでいる一般男性
4447,とっくんさんだわよ
4449,とっくんさんだ
4449,草
4450,www
4453,味変カンフージェネレーション
4455,いや食べて
4457,余計に腹空くんじゃ
4457,A.Y.O.Y
4457,ウマになるやつ
4458,くくちゃんとコラボしてましたねぇ
4458,草
4460,見るだけで食べてる気に・・？
4460,お腹すいたときみるの？
4460,お腹空いたら見るのか…
4462,草
4465,ちょっと待って、お腹空いても見るだけ？？
4465,おなかすいたらみるんか…
4466,大蛇丸本人やとクジラさんなんよ
4467,食べてくれ…
4467,海岸通りは名曲
4469,そこは食べましょうｗ
4469,カロリーメイトでも買えば良いのかな
4469,電子レンジ買ってもろて
4471,はい！ｴﾄﾞﾃﾝｾｲ
4472,でも調理器具が…
4473,草
4473,セルフ飯テロではｗ
4474,草
4475,しないのかｗ
4475,実家・・・・・
4476,しないんかーい
4476,料理して！
4476,美味すぎて馬になるわね…:owl:
4477,大蛇丸の人普通に料理動画として完成度高すぎて鷹になるわよ:chicken:
4477,親任せか買いやろ
4478,気持ちになるｗ
4478,お腹すいたら飯を食わんかいw
4479,料…理……？
4480,AJIHEN KUNG-FU GENERATIONめっちゃ好き
4484,ウーバーは料理に含まれます
4485,ブーメランは草
4486,気分だけｗ
4486,まずるかこさんって鍋とかフライパン持ってるの？
4488,草
4489,気分？
4489,料理して…
4493,w
4493,仮想体験ｗ
4494,どういうことw
4498,雑な料理でもいいのよ？スクランブルエッグとか簡単じゃないの
4499,クッキングシミュレーター
4501,最後に包丁を持ったのはいつ？
4503,？？？
4503,クッキングシミュレーターやりましょう？
4504,料理できない人同士の会話…
4505,料理は後片付けめんどいからな
4507,まあるかこさん物理的に料理できんしょw
4508,料理なんて感覚でバーッとやればいいんよ
4508,ｗｗｗ
4509,草
4509,調理器具なさそう
4509,電脳化志望は理解されない
4509,？？？
4510,もったいない！？www
4512,THEるかこ理論
4514,欲求満たして
4516,片付けがねぇ
4516,でも作れない料理とかあるしね
4517,アウトソーシングｗ
4518,やはり電脳化が待たれるな
4519,草ｗ
4519,サプリだけで生きようとしていた時期もあるくらいですから…
4519,食生活はほんと改善してください…
4520,リソース管理…？
4525,優先順位が特殊すぎる
4525,アウトソーシングw
4526,うん？
4528,ｗ
4528,るかこの超理論だｗ
4529,レンジもねぇ！ジャーもねぇ！包丁はときどき光ってる！
4529,料理する情熱がないの分かる
4530,屁理屈がすごい
4531,大体美味しくできますよ
4532,一か八かかあ……
4533,CookDoから始めよう
4534,焦がしたり
4537,そうね
4537,「え？」
4537,失敗＝火災 くらいの危うさを感じる
4537,ククッパッド見てれば大丈夫
4540,トモシカちゃんは器用なんやな
4540,調理器具洗いの体験から逃げるなああ
4541,餅は餅屋なのはわかる
4543,そんなことない
4543,始まりましたわね
4544,ところがどっこい
4544,ミスると栃木県になるぞ
4544,あっ
4544,美味くなっていくと自己肯定感が上がるよ
4545,にんげん
4546,うんうん
4547,計量さえ間違えなければ
4548,効率化した結果ｗ
4548,オーバークックで練習しよう
4550,塩一つまみとか
4550,本当にできないやつって実在するよね…
4552,レシピ通りに料理なんか作りたくないよねぇ？
4553,料理しない人の発言っちゃ発言だなぁ
4553,簡単料理覚えとくと便利
4553,料理まったくしない人は「塩適量」とかがわからないのよ
4554,え？
4554,説得されてるｗ
4554,パトラさんは、レシピを見ても・・・・・
4556,変なアレンジしようとすると失敗する
4556,何があるんだ
4556,味見しながらやれば不味くなることは無い
4556,うんうん
4556,得意な料理はチキンラーメンだものね・・・
4557,トモシカちゃんが1回お手本をみせてあげれば
4557,そうだね。勝手に隠し味とか入れなきゃいけるｗ
4558,取説見ない人間がどんだけいると？
4558,774incの配信みてると･･････
4558,牢屋ｗ
4558,包丁ない？
4559,科学実験できる人とできない人
4559,お、これはそこそこ出来る人の腫脹
4560,牢屋www
4561,牢屋ｗ
4562,ww
4562,料理は化学だぞ
4562,やっぱりソコに食いつくよねｗ
4563,レンジ料理が…レンジないのか
4563,逆に何があるんですか
4563,包丁ないかぁ
4563,包丁も無い？
4563,牢屋ｗｗ
4564,包丁は最悪なくても料理できるぞ
4564,ミニマリストるかこ
4564,ｗｗｗ
4564,手でちぎってもろて
4564,牢屋w
4565,草
4565,牢屋www
4566,ちぎれ、すべて
4566,牢屋wwwww
4566,一体何があるんだろう
4567,牢屋ｗｗｗ
4568,牢屋ｗ
4569,:owl:なんで
4571,たまに樹の実が流れてくる牢屋
4572,包丁が無い家に炊飯器がある訳が
4572,牢屋ｗｗｗ
4574,るかこはただのミニマリストなんです！信じてください！！
4574,料理しないと決めてるんだな
4574,多分鳥かご
4575,鳥籠……
4576,あと木の実
4576,草
4576,パソコンしかないｗｗｗｗ
4576,牢屋にPCのみｗ
4578,それはそう
4578,お花はある！
4578,オタマトーンは癒しの道具
4579,脱走できないけど脱線はできる
4580,牢屋w
4580,せめてビジネスホテル程度にしてあげて
4582,ロベルは家に調理器具がないとか言ってたっけ
4584,オタマトーン・・・
4585,包丁は無くてもオタマトーンはある
4585,鍋は？ フライパンは？
4585,ツッコミが鋭いｗ
4585,スマホしか家にないミニマリストいるよね
4589,包丁もなくて刺すときどうするの？
4590,配信環境がある牢屋ww
4590,ほう
4593,チキンラーメンは料理に入れないでね！
4595,怖い
4595,料理配信楽しみです
4597,あー、でも家に箸が無いやついたな…
4597,臓物料理
4597,指切らないか？それ？
4599,ホラー映画見ながら料理ｗｗｗ
4603,ハンニバル観ながら肉料理しよう
4603,悪魔合体やめて
4604,ハンニバル観ながらウィンナー食べる枠やりたいて言ってましたね
4605,草
4607,うっせかった
4608,やってたやってたw
4608,るかこさん人肉饅頭作ってほしい
4609,恐怖の森でうっせえわ
4609,ちなみにコンロはあるの？
4610,ホラゲやりながら焼いた肉はうまい
4610,発想が狂人のそれｗ
4610,あの配信すこ
4610,オタマトーン重要
4611,あれなww
4612,あれもいい配信でした
4613,マンガ喫茶のほうが生活環境よさそうｗ
4614,混ぜるな危険
4614,異種格闘技w
4614,異種格闘技ｗ
4616,おお！
4616,おおお
4620,あれすこ
4621,料理枠！！！
4622,あれかｗ
4622,おぉ
4623,モンハンと麻雀？
4623,ふつうの料理枠の可能性がないのが…
4623,モンハンしながら麻雀とか()
4624,変な企画多いよねwww
4624,おおー
4625,まずグッズ揃えてｗ
4627,なんの肉を焼くことになるのかｗ
4628,ついに料理をｗ
4629,料理上手い人に習う配信とか・・
4629,るかこさんの料理枠…ｗ
4629,企画の悪魔合体じゃねえかｗｗｗ
4631,異種格闘技って言い回しええなｗｗ
4631,やったー
4633,よくはねえよｗｗ
4633,いいの！？
4634,トモシカちゃんを参考に料理をするのは間違えてるのよ
4636,流石経理担当
4636,お菓子作りでもいいのよ？
4637,よくないんだよなぁ
4638,同時視聴枠助かる
4638,ゲームしながら脱線して雑談とかしてみましょう
4639,すぐカニバるｗ
4642,ハンニバル見ながらはやめろwww
4642,ハンニバルは上品だからヨシ！
4643,経費で調理器具が買える！
4644,チキンラーメン作る配信か？ｗ
4646,ダメだろw
4647,またカニ
4647,またカニバってる・・・
4648,ちゃんと食材はスーパーで調達してね
4650,腸を見ながら腸詰を喰うなｗ
4651,MX4D？
4651,エヴァ旧劇見ながらウドン食べたわ…
4651,またカニバってるよこの人
4651,４ＤＸ？
4652,4DXか
4654,マジでいい趣味してるんだよな
4654,るかこ人間食がち
4655,人間食べるタイミングで食べるんです以下
4657,カニバルの話出ない回が無いな…
4658,シナプスくん調子悪いなあ
4658,wwww
4660,また人食の話してる
4660,カニバるかこ
4661,人間モリモリ召し上がる枠
4661,4DXか
4663,草
4664,カニバリズムの4DXは草
4666,ソーセージがおいしくなくなりそう・・・
4667,いいっすねー
4668,ｗ
4668,ええ……
4670,カニバしがち
4670,草
4671,同時視聴しましょ
4671,せめてステーキにして
4673,ハンニバルノルマ達成
4675,こんな夜中に何やってんだw
4677,えぇ…
4678,カニバリズム体験はやばいんよ
4679,お菓子作りながらチョコレート工場見ようや
4679,やっぱそっちいくのねw
4679,4DXに味覚体験はないです……
4679,人間もりもり食べるって聞いたわ
4682,うーん…
4685,草
4685,疑似体験できるんだ
4687,食べる側になりましょう
4687,すぐカニバりますね
4688,4DXも味覚は補てんしてくれないのよね…
4689,どんだけ食人体験したいんやｗ
4689,好きですよね？
4689,人肉饅頭作る配信待ってます
4690,今日も血が出る話だw
4690,好きな人扱いｗ
4690,やだよ映画館で肉出てきたら
4691,えっ
4691,４DXでカニバｗ
4693,え？
4694,ヒエッ
4695,えぇ…
4695,好きじゃないの！？
4695,饅頭にして？
4696,るかこ猛禽類やしな
4696,いや、もう好きだろwww
4698,ww
4698,人間の肉って酸っぱそう
4698,好きではない…？
4699,返事を控えたｗ
4699,え？
4699,るかこさん？
4700,えっ
4700,ﾋｴ
4700,人肉ラーメン食べますか？
4701,そういう文化だったら普通に食べるよね
4702,ふ、ふくろうだから…
4702,人間は絶対不味いぞ
4702,言いよどむなよｗ
4703,ハンニバるかこ
4703,ひえっ
4703,こわちか
4704,人間たべたべるかこ
4704,ﾋｨ
4705,違法じゃなくてもやめて
4705,こわいこわいこわい
4707,どうやったら違法じゃなくなるんだろう
4708,食べる会とかあったね
4709,まずいですよ！！！
4709,言い淀むなww
4710,好奇心のかたまり過ぎるんよｗｗ
4714,カニバるかこ爆誕！
4714,ﾋｪｯ
4714,好奇心ｗ
4714,カニバるかこ
4714,罪深い（ｗ
4715,人肉饅頭どうぞ
4715,知り合いかどうかで変わりそう
4716,プリオン...
4718,あかんやで
4720,いや食いたくないわ
4720,ひく･･･い･･･？
4721,探究心…
4722,「どんな味なんだろう」わかりみ
4722,脳は食べないでね
4725,人喰い梟
4725,もしもしポリスメン
4725,やろうと思えば食べられないこともないけどね
4727,やめようかこのはなし
4728,やっぱカニバるかこじゃん！！
4728,柘榴食っとけ
4730,雑食動物は不味いだろうなぁ
4732,ソイレントグリーンくらいで
4733,有識者がいる
4735,それは美味しくなさそう
4735,一緒に遭難したらやべえっぞ
4738,（人）肉食系女子
4739,まず海難事故にでも遇わないと食べる機会無いぞ
4740,佐川さんね
4740,佐川君かな？
4740,なんか聞いたことある
4741,触感柔らかいな
4741,佐川氏か
4741,じゃあザクロ食えよ
4742,さがわね
4743,あとパッサパサな気がする
4746,運送会社の息子
4746,佐川一政か
4747,パリ人肉事件…？
4748,食べた人はいますしね
4749,好奇心やろ
4750,生肉をビールで漬け込むと似た味になるらしいよ
4751,やっぱ猛禽類なんだね
4751,あれは普通に殺人者だから嫌いだわ
4751,佐川氏か
4752,子供生んだ時に胎盤食うのはあるらしいぞ
4754,二足羊とか
4754,戦時中ならよくあったよね
4754,ジョジョでも人の肉の味についての話ありましたね
4754,深夜２時でしか許されない話してんなあ
4755,そういう意味で言うとヴィーガンの肉は美味しいのかな？肉食わないわけだし
4758,こっわ
4759,好奇心がヤバすぎる
4762,多くは性的嗜好の一環としてじゃない？
4765,ミスタがたぶん不味いって言ってたね
4766,カニバリズムのシリアルキラーが割と人肉については語ってるね
4766,佐川一政かな？
4768,誰食べたい？
4768,食人族の話とかは面白い
4772,ななし？
4776,縛る人？
4776,ほう
4777,ひかりごけとか生きてこそとか色々ね
4777,あらｗ
4781,裁判傍聴してみたい
4781,緊縛師
4782,黒猫？
4782,サバ肉の味に似てるらしいよ？
4783,ななし？
4784,縄師か
4784,縛りの芸術
4784,プロだね
4785,へぇー
4786,緊縛の縄？
4786,縄師
4786,ななし？
4788,繩師ｗｗ
4788,縄氏？
4788,草
4790,ガールフレンドを家に招いて解体して冷蔵して食ったんだゾ
4791,それは面白そうだけどもｗ
4791,縄氏は芸術として面白そうだよね
4791,行く？！
4792,女王になるんですか
4793,ｗｗ
4794,へぇー
4794,草
4795,デザフェスでやってたよ
4797,縛師
4798,へぇ
4798,ななし
4798,草
4798,縄師ね
4798,ボディサスペンションとかも面白いぞ！
4799,レポ待ってる
4799,あれは半分芸術
4800,もはやあれは芸術
4803,興味の幅が広い
4803,縄師.inc
4804,それ、二人でオフ会すれば？ＳＭショーを見るコラボ。
4808,SMショーを見るるかこ
4808,気にはなるけどもｗ
4812,あれは半分、芸術ですよ
4814,るかこさんには変ゼミがお勧めです…
4814,行くのか…？
4814,どっちもありそう
4814,縛られて喜ぶ人が多そう
4814,そしてるかこ女王様になるんですね
4815,そういうものなのかな…
4817,見に行って台上に上げられちゃうやーつ
4818,アート系のイベント行くとステージパフォーマンスとして演っていたりしますね
4818,参考になるわーって
4818,仮面舞踏会みたいな
4818,大人の社会見学だｗ
4819,るかこさんは人間観察しに行くのか
4820,ちょっと前に、体験緊縛してきたぁ
4820,撮影会もある
4821,そりゃ参考にするんだろｗ
4822,いろんな視点で見てるんじゃない
4824,ＳＭは技術だもんなあ
4824,どっちもいるんじゃないかな、知らんけど
4824,こっわ
