start_s,text
6224,ｗｗｗｗｗｗ
6224,草
6224,草
6224,草
6224,かわいい
6224,ｗｗ
6224,あがれるかｗ
6225,あらら
6225,えw
6225,かわいい
6225,とまりが雀荘の担当か
6225,草
6227,草
6228,草
6230,なお役
6230,草
6231,草
6232,中国麻雀かな
6233,脱ぎたがるもの
6233,ぬぎぬぎ
6235,そう思うかーｗ
6238,脱ぎたがりｗ
6238,一応ローカル役になるパターンもある
6241,づみさんは露出狂なのかしらん
6241,なにそのほっこりエピソード
6242,草
6243,宇宙麻雀やんｗ
6243,ただの待ち
6243,役なしになっちゃう
6244,ただノーガードになっただけ
6248,それはただの脱ぎたがりだな
6249,草
6249,初心者あるあるｗ
6250,悲しいｗ
6252,オープンリーチやりたかったのかもしれん
6253,地獄で草
6253,ハイテイで…
6254,草
6256,役無しｗｗ
6257,草
6258,ねるちゃん見てたのねｗ
6260,嶺上開花狙ってたんじゃない？
6260,づみちゃんすぐ脱ぐから
6261,ｗｗ
6262,草
6265,特殊なルールのやつだと役になることもあるにはあるけどかなり特殊
6267,逸材ですねえ
6268,アカギに憧れて同じことやってよね
6270,なるほど
6271,伏線草
6272,そういう意味だったのか...
6272,あわまーれ！
6273,そこで繋がるのか
6274,しかもミーティングで晒されたのｗ
6277,新衣装もｗｗ
6283,新衣装の伏線だったのか…
6283,おつした
6292,おつまーれ
6293,おつまーれ！
6293,おつまーれ
6294,おつまーれ！
6294,おつまーれ！！
6294,おつまーれ
6294,おつまーれ！
6294,おつまーれ
6294,おつまーれ
6294,おつまーれ
6294,おつまーれ
6295,おつまーれ！！！
6295,おつまーれ！
6295,おつまーれ！
6295,おつまーれ！
6295,おつまーれ！
6295,おつまーれ
6295,おつまーれ
6295,おつまーれ
6296,おつまーれ！
6296,おつま～れ～
6296,おつまーれ
6296,おつまーれ
6296,おつまーれ
6296,おつまーれ
6296,おつまーれ
6297,おつまーれ
6297,おつまーれ
6297,おつまーれ
6297,おつまーれ！
6297,おつまーれ！
6297,おつまーれ！
6297,おつまーれ
6297,おつまーれ！
6297,おつまーれ
6297,おつまーれ
6297,おつまーれー
6297,おつまーれー
6297,おつまーーれ
6297,おつまーれ！
6298,おつまーれ
6298,おつまーれ！
6298,おつまーれ！
6298,おつまーれ！
6298,おつまーれ
6298,おつまーれ
6298,おつまーれ！
6299,おつまーれ！
6299,おつまーれ
6299,おつまーれ
6299,おつまーれ
6299,おつまーれ
6299,おつまーれ
6300,おつまーれ
6301,おつまーれー
6301,おつまーれ
6302,おつまーれ！
6302,おやすみなさい。
6302,おつまーれ
6302,おつまーれ
6302,おつまーれ
6302,おつまーれ！
6303,おつまーれ
6303,おつまーれ！
6303,おつまーれ！
6304,おつまーれ
6304,おやすみなさい
6305,おつまーれ
6305,おつまーれ
6305,おつまーれ！
6307,おつまーれ
6307,おつまーれ
6308,おつまーれ！
6310,おやすみなさい
6310,おつまーれ！
6311,otsumare~
6312,おつまーれ
6314,おつまーれ
6326,おつまーれ
