start_s,text
4821,メンタルやられたときにアイドルソングは身に染みる
4823,あにまーれはアイドルです
4825,わかる
4829,王道は誰にでもいつか刺さるから王道なんだよ
4831,あるかもしれないしないかもしれない
4832,正しく中二病わかるわぁ
4834,何が起きるかわからないねぇ
4834,推し活とかするとは思わなかった
4835,わかる
4840,接種接種！
4840,アイドル興味ない人生送ってきたが今やこれよ
4843,フォアグラ
4844,何がハマるかはハマってみないと分からんよね
4849,確かにフォアグラ時代だｗ
4849,娯楽のフォアグラ
4850,口に突っ込まれていくのか
4853,今は選び放題だし
4855,心の脂肪肝
4855,エンターテイメントフォアグラw
4859,飽和しまくってる今の時代よ
4859,飽食と退廃を極めた現代であります
4861,うんうん
4869,素直な感性で楽しみたいですよね
4872,大事ね
4873,食わされ続けて肥大してるってことか
4876,お高くとまんなってことだよな
4876,ですね
4879,大事ですね
4882,るかこさんのnot for me好きだわ
4884,中学生の頃思い出すとうわああああってなる
4884,数年後にはテクノロジーにぶち抜かれてそう
4886,文化に貴賤はないのよね
4887,無意識にやりがちなのが怖いね
4893,中学生の頃はしゃーない
4893,そのコンテンツが誰かを救ってるかもしれないわけだしね
4900,not for me大事
4903,そういやHushtagになってましたね
4903,先生…:loudly_crying_face:
4904,あらま
4904,気づかなかった
4907,気付かないものだなぁｗｗ
4909,ｗｗｗ
4910,そうなの？
4910,え？まじで？
4911,全然気づかなかった
4912,そうなんだ
4912,えぇ
4913,うせやんｗ
4914,恥ずいわねw
4916,そうだったのｗ
4918,マジ？
4918,そうなの？
4924,誰も気づいてなかったw
4927,知らんかったw
4928,気づけてすごい
4928,気付かなかった
4937,観てるこっちも全然気付かんかった
4945,草
4946,ヌメロンで、遊戯王のイベントの報酬コンプしました。(*´ω｀*)ｂ
4947,ふぉんとに恐縮なんですが・・・
4947,ん？
4950,草
4952,やさしいｗ
4953,やさしいせかい
4954,草
4957,草
4957,masaka
4957,草
4958,丁寧だなあ
4959,暖房つけるか
4959,気付かなかった…
4959,初めて知ったｗ
4959,Hush Tag
4962,気づいてなかった
4962,気づかなかった！
4962,ｗｗ
4964,草
4964,aとuはフォントによっては近しいからね…
4965,やさしいせかい
4965,まさか間違ってると思わないもんね
4966,www
4969,丁寧すぎて草
4969,意外と見てないものｗ
4970,誰も気づいていないのである！
4971,つまり誰も気にしてないということだぞ
4972,丁寧ねｗ
4972,最近プロゲーマーの件もあったからなぁ
4976,"よう見てますねw( ´,_ゝ`)"
4976,気がつかなかったw
4984,誰も気づいていないのである！
4986,ほうほう
4987,言葉？
4990,修造ｗ
4992,ほう
4992,太陽神
4993,あついね～
4995,でたわね修造
4996,アツい男の言葉はアツい
4998,不穏になったきたなw
4998,熱い
4999,HOTHOT
5002,おいおいおいおい、今北京のはずだろう……
5004,修造はいいぞ
5009,あの人は存在が熱い
5011,日本の平均気温を上げる男
5011,太陽神修造
5011,あいつ元気の押し売りって言われてたぞ
5016,10分で燃え尽きるわ
5016,熱すぎない？
5018,しじみがﾄｩﾙﾙ
5018,修造…
5019,なるほど
5020,matt　www
5021,さすがに太陽は1つでいいです
5022,修造語録カレンダーわりと良いぞ
5022,新卒の時よく聞いたわ
5024,修造MADは古だなぁ
5026,肯定感って馬鹿にならないよね
5027,しじみがトゥルル
5035,修造は平均気温を上げるほど熱い男だから
5036,お米食べろ！
5045,CCレモンww
5048,ほうほう
5052,あったあったw
5055,ほう
5055,しじみ
5064,ほう
5064,修造ＭＡＤは効く自己啓発
5065,できる～できる～ってやつ？
5065,あれすき
5069,誰が考えたんだｗｗ
5069,あれかｗ
5069,へえ
5070,あーw
5071,あれかwww
5072,？？？？
5073,曲だけめっちゃ聞いたことある
5074,ｗｗ
5076,あったな～
5076,へぇー
5077,あれかーｗ
5077,？？？
5077,あれかｗ
5080,それ聞いたことあるw
5080,あれすき
5080,？？？？？
5081,草
5081,あれかぁｗｗｗ
5081,ｗｗ
5082,中高生時代に流行ってたわ
5083,ﾌｯｼﾞｻｰﾝ／(^o^)＼
5084,日本一！
5087,君は本気か！？
5087,？？？
5088,あれ名字のバージョンがたくさんあっていいんですよね
5089,修造動画はバンブー！！が好き
5089,／(^o^)＼
5090,オフィスに修造日めくりカレンダーあったな
5090,ふっじさんだ！
5092,めっちゃ素直ｗ
5093,パワーしかねえ
5093,考えすぎない方が良いんだな物事
5095,草
5099,CCレモンておしっこの隠語だよね
5100,やったー！
5101,草
5102,日本語で話してる？
5102,どういうことなの…
5107,めっちゃ笑顔なのいいな
5107,草
5113,海外で漁師だと思われてるの面白すぎる
5115,太陽はサンシャイン池崎がいるからなあ
5118,洗脳で草
5122,世界に通じる晴れ男は違うな
5125,いいですな
5127,太陽神修造
5132,いいですねぇ！！
5132,松岡修造さんはホントに尊敬できる
5146,嬉しくなっちゃう
5147,熱いなぁ
5149,友達が高校受験の時によく見ててやる気出るって言ってたなぁ
5153,漁師は草
5154,言葉は力になるね
5159,君はどうするってなんか映画のセリフみたい　かっこいい
5159,やらないの！？
5165,一瞬やってみる？
5169,あの人，根性論に見えて理論に基づいたアツさだから好きになれる
5171,クリスと一緒に修造教入るのか
5172,見てみたいw
5172,存在が助かる
5173,それはそれで見てみたい
5173,グッチさんだ！
5176,元気が出るね
5182,るかこさんはちょくちょく噴火するからキラウエア火山とかだと思う
5183,松岡るかこにならないの！？
5184,見てみたいけどなあｗ
5185,需要しかない
5186,るかこさんが修造テンションなのはだいぶ需要ありそうだけど
5186,楽しみだ
5189,修造さんは北京五輪の取材に行ってるので日本寒くなってる
5190,週一くらい修造になってもいいよ
5191,もっと、熱くなれよおおおおおおおおおおおおおおおおおおおおおおおおおおおお
5197,草
5198,草
5198,www
5198,？！
5198,名前ｗｗｗ
5199,名前ｗｗ
5199,www
5201,幸せそうだなぁ
5203,パパかな
5203,かわいそうｗ
5203,草
5203,どういう名前？？？
5203,草
5203,草
5205,草
5205,ペンネームよｗ
5205,名前の癖がすごい
5206,ｗｗｗｗｗ
5207,草
5211,またすごい名前の人が来たな
5211,名前がｗ
5211,かわいそうｗ
5212,草
5212,名前のクセよ
5212,草
5213,ぱぱかな？
5215,パパさんw
5216,羨ましいじゃん
5216,こどものおもちゃじゃん
5216,パパかな
5220,実子か否かで話が変わるが
5221,ｶｯｶｯはどうすんのかな
5227,ええ
5228,ラブホに？
5228,ラブホにw
5232,へぇ！
5232,あーこれは親族の子か
5233,え？
5233,ラブホに！？
5233,えぇ…
5234,これが幸せか
5236,ファンク
5239,わざわざラブホに
5242,へー
5244,唐揚げ
5245,素晴らしいストレス発散法だ
5247,いいねえ
5247,ドカ食い気絶部だ！
5248,へー
5250,パパじゃなさそうだなー…離婚して戻ってきた兄弟の子供とかかな…
5252,防音だからかな?
5252,ロックな生き方してんなぁ
5254,いいねぇ
5256,なるほど
5257,ええな
5257,お手軽な貴族だなぁ
5258,だから太鼓の達人にされるんじゃ...
5261,仮面ライダー観る王侯貴族
5261,ちょっとおもしろそう
5262,いいねw
5262,ちょっとやってみたいな
5264,素晴らしいストレス解消法じゃん
5265,おお！
5266,案外いいかも
5266,最高ですね
5267,いいねえ
5269,つよい
5269,一人で入れるんか
5269,一人ラブホたのしいです
5270,ビジホじゃ味わえない解放感ある
5271,ラブホって一人でも泊まれるもんなんです？
5273,いいねえ
5274,おもしろそう
5274,複数！？
5274,一人でラブホに入れるのすごいな
5274,満喫が限界かな
5276,へぇー
5278,ビジホならまあわかるんだが
5279,ラブホ割高だよ
5279,ビジホは壁薄いからなぁ
5279,ビジホはあるけど、
5280,ハードル高くね？
5283,爆音いいなあ
5284,ビジネスホテルは楽しいよ
5286,男一人OKなんだ
5291,やるかぁ
5291,確かにホテルに泊まるのはテンション上がりますね
5291,近所のホテルに泊まるって実は面白いのよ
5294,あー最近多いらしいね
5296,ほうほう
5296,ラブホは汚しても怒られないしね
5302,ホテヘル呼ぶのに１人で入る人は結構いるから
5304,コスプレ撮影プランとかもあるよね
5305,私は女子だったのか…？
5306,おお
5307,風呂が広いからいいよね。
5308,女子会はよく聞きますね
5308,ほうほう
5311,すっご
5311,まじか
5312,へえーすごい
5312,すげぇ
5312,ほうほう
5315,へえ
5317,ラブホで大音量で修造流すのは最強なのでは？
5317,ありますねぇ
5317,やば
5318,へー
5318,獅子王と一緒に行ってほしい
5319,いいなぁ！
5321,もはやアミューズメントパークよ
5324,へぇ～
5326,すげぇｗ
5326,tiktokのダンスを踊ってたりか
5330,ラブホのアメニティ、いいとこのはめっちゃいいよね
5334,風呂も広いからな
5336,へぇー
5338,ラブホじゃないと爆音にできないしな
5339,ゲーム機も備え付けとかあるし
5345,ビジホ超えてるやん
5346,楽しそう
5346,何それめっちゃたのしそう
5347,あー
5349,普通のホテルより豪華だったりするよね
5349,楽しそうｗ
5352,ｗｗ
5353,非日常
5353,おもろいなぁ
5353,楽しそうｗ
5354,ラブホのTVクッソでかいよなあ
5355,すごいな
5355,いいなあそれ
5358,いいね
5362,貸別荘が最強なのよ
5364,ラブホ、その辺のホテルより快適
5364,いろいろ楽しいらしいですねｗ
5365,他よりも高い防音性もいかんなく発揮している
5368,ラブホってアミューズメントパークだったのか
5371,住めば都
5371,ワンダーランド
5376,ひとりラブホ面白そう、真似してみようかな
5379,独特の入りにくさある
5386,あるある
5393,ちょっとやってみたいな
5394,クリスと行って欲しいなぁ
5401,アミューズメントホテルって言うくらいだからな
5404,いいね
5410,音出せて泊まれる部屋って他にないんだよなあ
5413,ちょっと懐に余裕がある時やってみるかぁ
5417,ほう
5419,辛いものいいね
5420,ふむふむ
5421,ほうほう
5422,へー、辛いもの
5426,辛いモノ勢か
5426,辛辛魚はあれは辛い
5431,辛いもの食べたくなるのはストレス過多
5434,体内からHOT HOTいいね
5435,あーあるある
5437,たまにあふ
5437,ほう
5443,ありますねぇ
5445,辛辛魚はバックファイアがな
5445,へー！
5447,ほうほう
5451,ポカリ飲みたいときは脱水みたいな
5451,へー
5453,鉄分とか亜鉛が足りなかったりするやつか
5457,それ見たわ
5458,ほえー
5460,ほう
5461,ストレスを辛いストレスで上書きするためと聞いたが
5465,へー
5467,へぇ
5469,ほう
5469,それはそう
5472,辛いもの食べたい時はガチ
5473,ストレスはずっと溜まってるなあ
5475,チョコレートはマグネシウム
5475,辛い物食いたくなる人は普通にドーパミン出たのを脳が記憶してるだけだと思います
5477,へぇー
5480,草
5482,一番重要なとこがｗ
5484,辛い物はストレスのせいってのは聞いたことある
5484,ストレスだったんだ
5485,ｗｗ
5485,この時期にチョコ食べたいのは愛が足りないんだと思う
5486,ででーん
5487,辛いもの食べるって自傷行為の一種だと思う
5488,ｗｗ
5489,なるほどｗ
5493,ストレスだったｗ
5493,チョコが食いたい時はチョコが足りないんだよ
5501,カリウム？摂り過ぎるとナトリウム？欲しくなるとか
5505,でも辛い物胃に悪いというジレンマ
5507,辛味は痛覚だっていうからなあ
5508,辛いもの好きなイメージあるー。解釈一致だーわー
5510,胃穴開くぞ
5511,毎日火鍋はｗ
5515,分かる
5516,ちょっとめんどくさいお嬢様じゃん
5516,微妙なライン
5516,火鍋鍋っていいよね。片方で熱燗できるから
5517,火鍋の乙女心
5517,毎日辛みって…ストレスやば過ぎ…ってことぉ？
5523,わかるけど毎日は死ぬ
5523,そうかね
5525,太極図みたいな鍋のやつ
5526,毎日食べたい乙女心？
5526,痛みを和らげるエンドルフィンが出るからとか
5539,こんにちは
5542,ご丁寧に
5544,こんにちはー
5544,こんにちは
5544,辛いの嫌いな僕はノンストレス
5549,まあ火锅味違うしな
5553,歌みためっちゃいい
5557,なんてことを
5558,こんにちは
5559,ヒステリックブルー
5570,活舌がんばれー
5579,ほう
5579,ほう
5580,ほう
5582,ほう
5582,擬人化とな
5585,幸せ物質
5586,ほう
5587,そうか？
5587,なるほど
5587,ほう
5588,クール系だな
5590,始まったぞ
5591,ウィンターブルーちゃん？
5592,ほう
5594,なるほど？
5594,なるほど？
5594,おお
5597,「魔法少女ウインターブルー」
5598,ありそうw
5598,それっぽい
5599,やはりいたｗ
5601,ジト目のロングキャラを思い浮かべてしまいました
5601,氷を使う青い魔法少女
5603,いいな
5603,太陽とシスコムーン
5604,水系かな?
5609,スプリングピンクってなんか…
5610,すごい具体的にしてくる
5610,華奢な感じが思い浮かぶ
5612,解像度高くて草
5612,そして常に鬱
5614,ペパーミント？
5615,サマーレッドすごいそれっぽい
5615,推せる
5618,魔法少女シーズンズ！
5620,ペパーミントちゃん
5626,設定すごw
5628,魔法少女だった…？
5631,湧いてきた
5631,いいねぇ
5636,ウィンターブルーちゃん…？
5636,戦隊モノならクールなサブリーダーだろうな
5636,リゼロのレムが思い浮かんだ…
5638,上級者すぎて草
5640,ぁぃが
5643,いいね
5647,これは平和解決の鍵
5647,先ず妄想力を鍛えなきゃ
5649,解決したのか・・・？
5652,早めに魔女になりそうなんだよなあ
5652,オタクとしては正しい解決法に聞こえるわw
5653,かわいい
5654,擬人化いいかも
5658,かわいい
5662,いい
5662,いい！！
5665,いいじゃん
5665,ん？
5667,かわいい
5668,かわいい
5669,ﾊｧｧｱ
5671,世界から季節を奪おうとする悪の秘密結社が
5671,よかったなぁ
5671,解決してしまった
5672,わろた。
5672,俺らが悪い！
5672,解決です
5672,解決したなあ
5673,解決したならよかった
5673,強い…！
5673,勝ったな
5674,なるほど
5674,勝ったな
5674,草
5674,手のひらドリル
5674,かわいい
5676,かわいい
5676,エヴァ乗ってそう
5682,解決
5683,いやらしい
5683,つねに人気投票３位あたりにいそう
5683,解決したなぁ
5685,スプリングピンク絶対メンヘラやぞ
5685,ピンクはまずい
5687,こんどはそっちがｗ
5689,解決
5689,花粉は杉を擬人化しなきゃ
5689,花粉だってピンクちゃんのせいじゃないよ！！
5690,好きになってあげて
5691,花粉は主力兵器
5694,でもピンクは無条件でカワイイよ？
5695,スプリングピンクはドジっ子
5697,たぶん元気っ子
5697,ピンクはいいのか？
5698,花粉が来るぞ
5700,名前がサクラなら好きになれそう
5701,かわいいは正義
5702,花粉はな～～
5702,溢れ出る陽キャ感
5704,スプリングピンク｢ごめんね〜？｣
5709,マジカルるかこ？
5710,ピンクはメスガキ系かもしれない
5714,花粉ばらまいちゃう系のドジっ娘かも
5716,クロウカード集めるか
5718,キマシ
5719,みんなで魔法少女になるか
5721,えぇ！？わ、私が魔法少女ぉ！？
5722,大道寺るかこ
5723,決め台詞決めなきゃ
5725,素敵ですわ～
5726,薄い本がアツくなるな
5726,ケルちゃん！
5727,まじかるー
5730,なるか！　魔法少女に
5731,男は魔法少女になれますか?
5736,まほう・・・しょう・・・じょ・・・・
5736,オータムブラウン
5742,色々混ざってるｗ
5745,もう何も怖くない
5745,どちらかというとインキュベーター
5747,今日からきみは魔法少女だ！
5748,あの富士山のように！
5748,そやさんに弟子入りする？
5748,魔法少女になる！
5750,謎のセミナーめいてきた
5750,そうかもしれない...
5751,わし魔法少女なる
5752,ｱｯﾊｲ
5753,ｗｗｗ
5756,いっちょやりますかぁ
5756,俺たちが・・・魔法少女！？
5757,おジャ魔女ぐらいにしときます
5759,毎週言い続ければそう思える日も来る
5759,みんなでプリキュアにならなきゃ
5760,私って富士山なんだ！は何回聞いてもおもしろい
5760,脳みそバグる・・・！
5760,その方向性でいいの？ww
5760,よっしゃなったろかい！
5763,魔法少女はともかくありがたいです
5763,レリーズ！！
5763,アイデンティティ壊れちゃうＬＷ
5764,ありがとうるかこさん、少女になりたいと思います
5768,なんにでもなれる
5769,どうせみんな魔女になる
5770,:clapping_hands::clapping_hands::clapping_hands:
5772,がんばえーるかキュア～
5775,36歳だけど魔法少女になっていいの？
5776,るかこちゃんも魔法少女になっちゃお！
5777,きゅあサラリーマンに明日もなるわ
5779,長時間お疲れ様でした。
5780,今日はへろへろ
5782,コナミのせい
5782,今日頑張ったからね
5787,疲れてるのよ
5787,かわいかった
5788,三回行動でしたもんねぇ
5788,ハードな1日だったね
5789,３回行動ありがとうございました
5789,配信いっぱいしてましたからねえ
5790,全部ヌメヌメのせい
5792,今日はもう疲労困憊でしょうねｗ
5793,三回行動、お疲れ様でした〜
5794,みずほフィナンシャルグループのいいにくさが悪い。
5795,ご自愛してもろて
5798,今日は三本立てでしたからね
5798,人生で一回ぐらい言ってみたいな 俺が…魔法少女…！？
5799,コンマイのせいだからしゃーない
5799,３回行動お疲れ様でした
5801,物語のやつね
5802,使い古されたやつね
5803,ヌメヌメしていこう
5804,w
5806,羽川のアレ
5811,ヌメロンwwww
5811,明日頑張ってくださいね！
5812,ヌメロンドラゴンお母さん
5813,ヌメロンドラゴンが全部悪い
5814,ヌメロンｗ
5814,はい
5815,許せねえヌメロン
5816,明日(今日)のためにもゆっくりお休みくださいw
5816,引いたし作ったし
5817,全てはヌメヌメのせい
5820,ヌメヌメにゃ
5821,3回行動お疲れ様
5821,ヌメドラお母さんw
5821,滑舌がヌメロン
5822,この後ヌメヌメを洗い流してもろて
5823,そうね
5824,まだヌメりが取れてないか
5825,お母さん…
5829,エクシーズだしな
5829,今の対戦相手がヌメロンです；；
5830,親の顔ヌメドラ
5830,めちゃくちゃイベントで使われてるみたいね
5830,イベントで大活躍よヌメロン
5832,ヌメロンが悪い
5838,草
5839,ｗｗ
5841,ゲーム部分ありました？
5841,デュエル前なんだよなぁｗ
5845,そろそろ、デイリーミッション更新時間ですね（3時
5848,今のイベントだとヌメロン大活躍ですね
5849,テストプレイだけはしてもろてww
5849,パック剥くゲームになってるんだよなぁｗｗ
5850,パックを剥いて砕く配信
5862,ガッチャ！
5864,ガッチャ！
5864,ガッチャ!
5865,ｗｗｗ
5867,ガッチャ！
5869,はーいw
5870,ガッチャ！
5873,がんばれー！
5875,次回、ななし死す
5877,「お前、弱いだろ？」
5878,勝ったらななしにマインドクラッシュしてほしい
5878,ガッチャ！楽しいデュエルだったぜ！
5879,お前弱いだろ。だね
5880,無理せんでね
5880,ミリしらだけど、構文だけはほんま好き。遊戯王
5882,ガッチャ！
5883,がんばれー
5883,うわあ
5883,ライフで受ける！！
5886,がんばってください
5890,やめて！るかこのライフはゼロよ！
5890,がんばってください
5890,がんばれー！
5893,ご自愛を
5894,勝った時に「ガッチャ！楽しいデュエルだったぜ！」で
5895,今日3回行動でしたもんね
5896,語尾がザウルス
5896,寝てからでいいんじゃない？
5911,ポジティブな台詞でいいね
5912,遊城るかこ爆誕
5912,カードが泣いてるぜ☆
5914,辛くなったら擬人化しよう...
5921,それはどうかな？は外せないよね
5926,修造動画見てみる
5933,テストステロン出したい
5934,はーい
5938,はいっ
5938,お！
5939,おお
5939,お
5940,お
5940,おお
5940,お！
5940,ゲスト？！
5941,お！？
5941,おおおおおお
5941,お
5941,なんだって！？
5941,お？
5941,おお
5941,お
5941,お！
5941,お？お？
5941,ゲスト！？
5942,！
5942,おお！
5943,お！？
5943,ゲスト！
5943,ゲスト！！
5944,はーい
5944,お？
5944,おぉ！すげぇ！
5944,お？
5944,お
5945,お！
5945,おお
5945,おっ！
5946,ゲストいるのか
5946,おぉ！！ゲストが！！
5946,ゲスト！
5946,おお
5947,誰だろう
5947,ゲスト！！
5948,おお！？
5948,お
5949,告知が初手じゃないだと！？！？
5949,おぉ！
5949,お
5949,お
5949,お？
5949,お
5950,おお
5950,お
5950,おお
5952,ゲスト回ね
5952,ゲスト！？
5952,おっ
5952,楽しかった！
5954,よく最初に言わなかったね
5954,おお
5956,おお
5956,解禁したてのひよくろかな？
5958,わお！
5959,お
5960,おお！
5961,ほう
5961,おー
5961,おおお！
5961,おおおお
5962,おお！
5962,ボス！
5962,だれかな
5962,おぉ
5962,:clapping_hands::clapping_hands::clapping_hands:
5962,すずさん！！！
5963,おお
5963,おお
5963,おお
5963,おおー
5963,おお！！！
5963,おおお
5964,いいね
5964,やったボスだ！！！！！！！！！！
5964,おお！
5964,メガネ過激派仲間！
5964,すずさん！
5964,おおお
5964,おお
5964,やったー！！！！
5964,！！
5965,やったー！！！
5965,おぉ！
5965,おおお！？
5966,おお！
5966,おおおおお
5967,おおお
5967,ああああああああああああ
5967,ほう
5967,おお！
5967,おお！！
5968,おお！
5968,おおおおお！メガネ回だ！
5970,一生…
5970,おおおおお！
5971,おー
5972,おおおおお
5972,やったー
5972,おお
5972,なんだって！？
5973,はーい
5973,ボスが来るぞぉ！！
5973,ボスが
5973,楽しみ。
5974,おおおおお
5975,松子みたいにいうな
5976,おおお
5977,おお！
5977,眼鏡たすかる
5978,楽しみだ～
5981,おおおおぉぉぉぉ！！
5981,へえ
5982,おお！
5985,メガネコラボ
5987,はーい！
5987,はーい
5987,おつした
5987,押しました
5988,グッズ宣伝！
5989,はーい
5990,:thumbs_up:
5990,OK
5992,OK
5993,高評価ヨシ！
5994,はーい
5995,配信者のやつ言えてえらい
5995,通知ボタンもね
5997,はーい
5998,思い出せて偉い
5999,ななし、ふるえて眠れ
6000,高評価:thumbs_up:
6000,おつまーれ！
6000,おつまーれ
6000,おつまーれ
6001,おつまーれ
6001,おつまーれ！
6001,高評価よし
6001,おつまーれ！
6001,おつまーれ！
6001,おつまーれー
6001,おつまーれ
6001,頑張ってー、応援してまーす。
6001,おつまーれ！
6001,おつまーれ～
6001,おつまーれ
6002,おつまーれ
6002,おつまーれ！
6002,おつまーれ！
6002,おつまーれ！
6002,おつまーれ
6002,おつまーれ
6002,おつま～れ～
6002,おつまーれ
6002,おつまーれ！
6002,おつまーれ！
6002,おつまーれ
6003,おつまーれ！
6003,おつまーれ！
6003,おつまーれ！
6003,おつまーれ！
6003,みるちーずの限定グッズ販売中です
6003,おつまーれ！
6003,おつまーれ
6004,おつまーれ
6004,おつまーれ
6004,おつまーれ
6004,おつま～れ
6004,おつまーれ！
6004,おつまーれ
6004,おつまーれ！
6004,おつまーれ
6004,おつまーれ
6004,おつまーれ！
6004,おつまーれ！
6005,おつまーれ！
6005,おつまーれ
6005,おつまーれ～
6005,おつまーれ
6005,　まーれ！！
6005,おつまーれ
6005,おつまーれ
6005,おつまーれ！
6005,おつまーれ
6005,おつまーれ
6006,おつまーれ―
6006,おつまーれ！
6006,おつまーれ
6006,おつまーれ
6006,おつまーれ
6006,おつまーれ！
6007,おつー
6007,おつまーれ
6007,おつまーれ
6007,おつまーれ
6008,おつまーれ！
6008,おつまーれ
6008,おつまーれ
6009,おつまーれ！
6009,おつまーれー
6009,おつまーれ！！！
6009,おつまーれ！
6009,おつまーれ
6010,おつまーれ!
6010,おつまーれ
6011,おつまーれ！
6012,おつまーれー
6013,おつまーれ！
6013,おつまーれ！
6014,おつまーれ
6014,おつまーれ！
6015,おつまーれ！
6016,おつまーれ
6016,おつまーれ！
6018,おつまーれ！
6018,おつまーれ
6018,おつまーれ！
6019,おつまーれ
6021,おつまーれ！
6021,おつまーれー
6021,おつまーれ！
6022,おつまーれー
6023,一周年を経て配信者のやつの大切さに気付くるかこさん
6023,おつまーれー
6024,ななしさんをヌメヌメにするんや
6026,おつまーれ！
6028,みるちーずの限定グッズ販売中！
6028,おつまーれ
6030,おつかれさま
