start_s,text
4786,コーヒーのことなら任せるんでは？
4790,生き生きしてｗ
4792,AIるかこに問いかけたらサジェストしてくれてこのコーナーが乗っ取られる？
4794,でも本人よりも優秀だったら面白い
4796,俺の大浦るかこはこんなこと言わない！
4799,スカイネットみたいになりそう
4800,初っ端からちょっとおかしかった気が
4800,AIとコラボして欲しい
4802,るかこ派AIるかこ派に別れそう
4803,リスナーがディープラーニングさせて、くしゃみさせるのかな＞AIるかこ
4803,どうなることやらｗ
4809,りんなはすごいよね
4810,シンギュラリティに目覚めるんですか
4810,デトロイトかな？
4811,草
4813,ややこしいな
4813,めんどくせえw
4813,無限ループやんけｗ
4814,ラーニングを阻害してシンギュラリティに達しないようにしないと...
4814,rinnaちゃん、なるほど
4814,どんな学習データを用意するのかねえ
4817,必要な犠牲だよ
4819,なるほど
4821,シンギュラリティだ
4823,そこはAIをアプデしないとかでですね…
4823,草
4828,それってつまりリスナーのくしゃみ…？
4833,たぶん両方に囁かれたら落ちるから安心して
4836,へぇー
4836,すごい
4836,逆恨みに近いものを感じる。
4838,へえ
4841,くしゃみするならAIでもいいですよ
4841,自分がAIになるしかない
4841,シンギュライズ
4841,覚えましたし
4842,ねんちゃん
4842,あー、なんだっけ
4843,ネンちゃんか
4845,そりゃすごい
4845,ほう
4846,いたね
4846,いるね。トワのところに
4846,遂にそんな世の中になっちゃったんだね。
4847,つむぎねん？
4847,つむぎねん みたいな
4848,紡ネンさんだっけ?
4848,紡音ネン
4849,変なこと教える人がいるからなぁ
4850,えらい方向に伸びそう
4856,粘菌！そうだ
4858,ほうほう
4859,へ～～～
4860,あ、粘菌か
4862,粘菌は迷路を解けるのだ
4863,あ、粘菌か。年金かと思った。
4863,へえ～
4865,へぇー
4866,へぇーほんとにバーチャルですねー
4868,へー
4868,粘菌の方か
4870,粘菌の可能性すごい
4873,もうAIはエア浦さんがいるんだよなあ
4873,へぇ
4880,粘菌と言えばナウシカ。
4880,熊楠かよ
4880,リプライでもらった単語で成長していくやつでしたっけ
4883,ああｗ年金かとおもったｗ
4883,迷路を解く菌ですよね
4883,バーチャルの可能性ですなあ
4885,粘菌は迷路を解かせるもの
4886,紡ネン知ってる！
4887,苔から粘菌へ
4888,クマグス先生も喜んでる
4890,あ、粘菌か。年金かと
4893,羽柴みたいに粘菌の写真を配信でアップしよう
4898,南方熊楠が研究してたヤツか
4902,一瞬年金の方かと思った
4902,ハイスコアガールスピンオフ1巻でたね
4905,ダンロンいいですね
4910,ルリルリでいいだろう
4913,ハイスコアはまたさいきん新しいのやってるよね
4913,生き生きしてないヒロイン探すの難しそう
4914,生き生きはしてるなｗ
4917,ザンギエフ使いそうｗ
4918,イキイキしてないって評価もどうなのかｗ
4922,霧切は生き生きしてると思うぞ
4922,お、２２分か
4923,ダンロンは鬼畜ｗ
4926,今日も盛りだくさんだった
4930,ほう
4934,あらｗ
4934,ほう
4935,わーお
4936,凄く強気ですけどまあクールはクール
4936,そんなに
4937,2時間枠かな？？？
4939,ほう
4939,へ～～
4940,おぉ
4942,マジか
4943,ボリュームがやべぇ
4944,愛多きリスナー
4946,あら
4946,わお
4950,よし、みあに読ませよう
4950,まーたはらわたの話をｗ
4951,ラブレターだけで配信企画一つやったほうが
4951,草
4951,もうラブレターだけで特集組めそう
4952,単独で枠とらんといかんね
4953,ふつおたに３０分…
4954,おおー
4955,もう仕方ないから今からやろう
4955,死霊のはらわたがもどってきたｗ
4957,ふつおたで30分だもの‥
4957,るかこさんのモツが
4960,別に2時間でも100時間でもやっていいのよ？
4960,めっちゃ集まったねｗ
4961,削らなければ２時間コースだった可能性
4962,何もびっくりじゃなくて草
4962,1.5倍だと3時までコース？
4962,もう90分枠にしたら？
4963,またはらわたトークしてる
4963,ラブレター企画第2弾お待ちしております
4967,スペシャル回でラブレターオンリーとか
4970,あにまーれへの愛が強い人がいっぱいいるからな
4974,分数できないからね、仕方ないね
4976,はらわたアゲイン
4980,やめいｗｗｗ
4983,こわｗ
4984,あははじゃないが
4984,コトリバコはまずいｗ
4985,来月には2時間以上に
4985,脱線も考慮しないといけないし
4986,２時間枠いけそう
4989,ｺﾜｲﾖｰ
4989,はーい！
4990,次回以降もラブレターコーナーをぜひに
4990,お疲れさまでした。ありがとうございました。
4991,はーい
4991,やめてｗ
4993,締めがコトリバコでいいのかw
4994,＞＞突然の呪具＜＜
4994,おつ
4995,あい
4995,　楽しみ！
4996,楽しみ楽しみ
4998,楽しみにしてます
4999,頭の中での読み上げはスピード早いですからね・・・
5005,来週も楽しみ
5007,しゃーない
5008,やむなしですね
5008,気にしないで
5011,OKOK
5012,はーい
5013,了解です！
5014,はい
5014,仕方ないね
5015,はーい
5016,はーい
5017,おけ
5017,了解です
5017,年度末の経理は忙しいから仕方ないです。
5017,らじゃです！
5018,大丈夫ですよー
5018,はーい
5018,了解でございます
5019,りょ
5019,はいよー
5020,了解です。
5020,残念だけどしょうがないね
5021,はーい
5021,仕方ないよ、気にしないで
5021,そりゃしょうがないよ、次回を楽しみにしてる
5023,はーい
5026,了解であります！
5026,いつも準備ありがとう
5026,了解です！
5027,ホラーに入れた
5030,はーい！
5035,青春小説語りたかったな
5035,投票しました。
5036,はーい
5036,.
5038,配信者のやつ
5038,はーい
5038,配信者のヤーツ
5040,ナイス配信者
5041,.相変わらず
5042,ないす配信者
5043,言えてえらい
5045,配信者えらい！
5045,配信者ないすぃ！
5047,配信者のやつ
5047,配信者のやつ定期
5048,配信者のやつたすかる！
5048,配信者のヤツ！！
5049,配信者のやつえらい
5052,いいよ～
5054,楽しかったですよ
5054,ええんやで
5055,いいのよ
5056,えらい！
5057,もー終わりか〜
5060,おつまーれ！
5060,配信者のやつ達成
5060,おつまーれ
5060,おつまーれ！
5060,おつまーれ！
5061,おつまーれ
5062,おつまーれ！
5062,おつまーれ
5062,おつまーれ！
5062,おつまーれ！
5062,おつまーれ！
5062,おつまーれ
5062,おつまーれ！！
5062,おつまーれ
5062,おつまーれ
5062,おつまーれ！
5062,おつまーれ
5062,おつまーれ
5062,おつまーれ
5062,おつまーれ
5062,おつまーれ
5063,お疲れさまです
5063,おつまーれ
5063,おつまーれ！
5063,おつまーれ！
5063,おつまーれ
5064,おつまーれ！
5064,おつまーれ！
5064,おつまーれ
5064,おつまーれ！
5064,おつまーれ
5064,おつまーれ！
5064,おつまーれ！
5064,おつまーれ
5064,おつまーれ！
5064,おつまーれ！
5064,おつまーれ！
5065,おつまーれ
5065,おつまーれ
5065,おつまーれ！
5065,おつまーれ
5065,おつまーれ！
5065,おつまーれ！
5066,おつまーれ！
5066,おつまーれ
5066,おつま～れ
5066,おつまーれ
5066,おつまーれ！
5067,おつまーれ
5067,おつまーれ
5067,おつま〜れ
5067,おつまーれ
5067,おつまーれ
5067,お疲れ様でした、おつまーれ！
5067,おつまーれ
5067,おつま～れ！
5067,おつまーれ！
5067,おやすみなさい
5067,おやすみなさい
5068,おつまーれ！
5069,おつまーれ
5069,おつまーれ
5069,おつまーれ
5069,おやすみ
5070,おつまーれ
5070,おつま～れ
5073,おつまーれー
5073,おつまーれ！
5074,お疲れさまー
5074,おつまーれ
5074,おつまーれ
5076,おつまーれ
5076,おつまーれ！
5077,おやすみなさーい！
5077,おつまーれ！
5077,おつまーれ！
5077,次回の読書会楽しみにしてます
5079,おつまーれー
5079,おつまーれ
5083,ｾｸｼｨｨｨｨ!!!!
5085,おつまーれ
5091,おつまーれ
5092,お疲れ様でした\( ˙꒳˙ )/
5094,おつまーれ！紡ネンを調査していきます
