start_s,text
5580,千と千尋は映画館で何回観たか…
5580,皆ぽんぽこで時代を感じるんだ
5581,ベストスリー挙げるなら、紅の豚、ナウシカ、もののけ
5583,四つずつ区切ってトーナメント
5584,もう殿堂入りしてる
5585,トトロは概念
5586,昔話？
5586,わかる
5586,トトロは途中で泣いちゃう
5589,トトロは身体に染み込むからね
5589,あと風立ちぬ良き
5589,なるほど…
5589,カリオストロの城は？
5589,まず4択*2くらいにして上位2つずつで決選投票とかしないと
5590,わかる
5591,トトロは人生
5593,わかる
5593,これだけたくさんの愛される作品を生み出しているジブリってすごいなあ
5594,カリオストロは含まれます？
5594,どういうストーリーか正直覚えてないトトロ
5594,これは戦争しようよ企画で
5596,未来少年コナン・・・
5597,カンタァぁぁぁ
5597,コクリコ坂が好き！！
5597,XトトロYトトロ
5599,遺伝子情報ｗｗ
5600,トトロみるとDNAにアタックされて泣いちゃう
5600,縄文時代から組み込まれてるかも？
5600,じゃあゲド戦記で
5600,トトロの腹で寝たい
5603,ミスコピーこわい
5604,専門店ね
5606,グッズ売ってるとこね
5607,なんかトトロが怖くなってきた
5611,ナウシカは裏話（原作）聞いて驚愕したなぁ
5611,ジブリのグッズ販売店ね
5612,必修ジブリやるしか
5612,へぇー
5613,どんぐり帝国の逆襲？
5613,紅の豚とトトロ並べたら豚トロっぽくて飯テロ
5614,未来少年コナンがベスト
5615,ポニョのアポカリプス感すき
5618,ジブリのグッズ屋さん
5619,トトロのVHS擦り切れて見れなくなった
5620,三鷹の森しか知らねえ
5625,スカイツリーとか東京駅とかにあるやつ
5631,高畑さんも入れてやってください・・・
5631,うんうん
5635,八重洲地下街にあるやつ？
5636,ジブリ美術館のネコバス乗りたかった
5641,トトロはモフモフの教典だなと
5644,田舎のイオンに入ってたりするんぐり
5645,へえーー
5646,ぬいぐるみめっちゃ買ってそう
5650,物欲ゥー
5658,わかるわぁ…
5662,るかこさんの物欲を刺激するとはよっぽどだなｗ
5663,カビゴンみたいなやつ？？
5664,めっちゃでかそうｗ
5664,固い
5666,デカトトロすごいよね
5666,たっけえトトロ
5666,かってぇんだ
5669,でかいのいいなぁ
5670,どんぐり共和国のちびトトロが夏野菜に紛れているミニフィギュア？がめちゃくちゃ可愛かったです
5670,カビゴンぬいぐるみみたいだな
5671,固いんだ
5674,かってートトロは解釈違い
5675,わかる　僕も等身大ナナチほしい
5677,断捨離を拒むデカさ
5677,抱きつきてぇ
5680,この間、金ローで初めて「風立ちぬ」みて腰抜かしました　
5682,高いなぁ
5682,ジブリといえば！テーマパークが出来ますよね！
5685,ねるちゃんちでデカプリン見ると冷静になるぞ
5686,いいなぁそれw
5687,ベイマックスとトトロが並ぶお家
5690,カビゴンで勘弁して
5696,それ買っちゃおう！
5701,かってえのがいいの？
5706,本物ゴワゴワしてそうだよね
5707,それやってみたいかも、夢あるな
5707,ぬいぐるみと模型ってこと？
5709,アイアンととろ
5710,か、カテェ・・・
5710,硬そうね
5711,Firmトトロ　Softトトロ
5713,ゴワゴワしてそうですよねｗ
5714,あぇ？
5715,ゴワゴワのトトロ
5715,ヨギボーなトトロぬい欲しい
5716,ゴワゴワぽいよね
5716,確かに雨に強い
5717,かてえトトロで殴って　柔らかいトトロで和もう
5719,トトロ、固くないもん！！！！
5719,フクロウ的な感じがする
5720,トトロめっちゃ柔らかいイメージかも
5725,あーたしかにゴワゴワしてそう
5728,でもメイちゃんが抱き着いた時のトトロは柔らかそうだったよ
5731,まじめに考えるとたしかにふわふわは「？」ってなる
5734,トトロふわふわだもん
5735,づみちゃんは剛毛！？
5736,あたしゃねぇ
5737,等身大のサンがほしいです
5737,確かにフワフワは解釈違い
5739,口開けたトトロが好き
5740,トトロ臭くないもん！
5741,小さいトトロの毛は柔らかそう
5741,かてートトロ
5742,野生を感じたいのか
5743,ハリネズミくらいのパワーありそう毛皮に
5746,歯ブラシの話みたい
5748,大トトロは剛毛に違いない
5749,ふわふわに癒されたい
5754,夜　笛？吹きたい
5757,リアル思考だなあ
5758,養殖です
5759,でもメイがお腹に乗るとこふわふわじゃない？
5760,毛は固いけどお腹は柔らかいのがいいかなぁ
5760,けものくささ？
5761,野生だ……
5765,わかる
5765,獣臭いの？
5765,お日様の匂いだぞ
5766,わかる、ゴワゴワ系だよねトトロは　知ってるんだ俺は
5767,腹の毛がめっちゃ柔らかくて他が固いのはありかも
5769,業が深い
5773,なるほど…？
5774,トトロも野生動物なのか
5777,ｗｗｗ
5777,これは厄介オタク
5778,トトロの夢女子って初めて聞いたかも
5779,リアル系
5779,毛は狼感
5780,たぬきとかイノシシとかのゴワゴワしてる感じか
5785,"巨大トトロ(1m) 99,000やった"
5788,かわいい
5789,爪あるしなぁ
5789,成長するにしたがって硬くなるのかもしれんな
5793,そんな剛毛だったらメイが泣いちゃう！
5793,でもお腹はぽいんぽいんできるぐらいやわらかがいい
5796,ところでトトロってふくろう要素ありますよね
5797,メイ「ほっぺにささるよ」
5799,いろんな！？
5800,小トトはふわふわでお願い
5802,お風呂をいやがるトトロ
5802,おなかの毛は柔らかくあってほしい
5806,猫バスとトトロは柔らかくあってほしい
5812,ランダムは悪い文明…
5815,トトロの毛は藁のような固さでいてほしい
5819,オッコトヌシは消臭してほしい
5820,指人形ソフビの出来がいい
5820,オタクってランダム好きなんか
5820,ああ、トトロっていろんな形がいるんだファンたちの中で　それを形にしたのか
5822,オタクが好きなんじゃないべその要素
5826,ジブリ戦争、もしくはトトロ戦争企画でやれそうですな
5827,トトロ甘くみてたわ、、
5829,ランダム要素好きな人そんなおらんでしょ
5838,また過去形？
5839,ランダムなんて無いなら無い方が良いんじゃないのｗ
5849,怖い人
5854,急にネコバス乗りてぇ、、
5869,お便りってなんだっけ？
5874,そんなの全人類行くじゃん！
5874,そうだ大佐　おたよりを読んでくれ
5895,文豪でたわね
5897,「ルカコのバカ！もう知らない！」
5915,ジブリの強キャラティア表つくって
5916,やれやれ
5916,宿題だなあｗ
5936,裏ラジのお便りかしら
5940,うーん
5941,宿題ねえ
5949,とりあえず部屋片づけてみたらどうかな
5960,裏ラジっぽいなぁ
5961,逃げてもいいのよ？
5963,やったけど忘れましたで2日はもつから
5983,だと思った
5983,wwww
5987,なるほど
5988,なるほどｗｗ
5989,ｗｗ
5989,草
5991,素敵だぁ
5991,www
5991,はあ
5991,草
5992,ｗｗｗｗ
5992,あーｗ
5992,ですよね
5993,頑張ってほしい
5994,紋切り型で草
5995,ｗ
5997,ｗｗ
5997,8月末だと#59かー
6000,その3択かーｗ
6000,わりと悩むよねw
6001,草
6001,文豪すぎるｗ
6001,大変だなあ
6002,草
6003,思い悩んでるね
6004,やはりかける思いが違いますな
6004,なるほど
6004,いや草
6004,ですよねー
6007,確かに重い
6007,やっぱりｗｗｗ
6009,草
6010,勝手にメールテーマが一番むずかしい
6012,草
6012,草
6013,素晴らしい！
6015,わりと考え込む
6015,毎週ネタを探すの楽しいよ
6017,そんなに悩んでたとは…ｗ
6018,ハガキ職人の苦悩
6018,投稿ってふつおたとどっちが多いのかしらん
6021,難しい
6024,草
6025,裏ラジ投稿者さんたち、文豪が多いので
6026,悩んで書いて、なんか違うなって思って消すの繰り替えぢ
6031,なかなか思いつかないのよねぇ
6033,勝手にメールテーマのコーナー、好きよ
6036,初期の手探り感好き
6038,ルンバ食ってたやつか
6047,いつのまにかフェイク全般を扱うようになりましたね、勝手にメールテーマ
6048,あれ面白かったなぁ！
6050,あったあった
6056,なにその食レポw
6058,基本空想なんだよね
6059,リアルに飛行機食べた人がいるって知れたコーナーだったｗ
6060,去年の今頃は架空のアイドル考えてたよね
6065,きいてても迷走してる感ある
6067,食レポも面白かったなぁ
6069,まぁ難しいのをラジオ系配信者さんはやってるので
6071,るかこさんの脱線を予想してってのが難しい
6075,未来が変わってしまった！タイムパラドックスだ！！
6082,その悩む過程も楽しいのですよ
6088,文豪がいっぱいいるから聞き専
6089,えｗ
6090,世界線変わっちゃった
6096,イマジナリー大浦るかことか
6099,予想図が
6103,バタフライエフェクトで未来が変わってしまった
6108,固定コーナーいくつか用意して溜まったらやる形式もありよね
6112,ｗｗ
6113,カアイソウカアイソウ
6117,バタフライエフェクトやめてｗ
6117,運命変わったな
6119,歴史改変
6121,体が半透明になっちゃう
6122,Dお便りだった
6122,世界線変えちゃったね
6123,ﾏﾓﾚﾅｶｯﾀ
6124,イマジナリー大浦るかこと対話できるコーナーが勝手にメールテーマ
6125,転換期だな
6126,未来変えちゃったかぁ
6129,タイムパトロール！
6132,タイムパトロールだ！
6143,世界線変更のお便り
6145,タイムパラドックス？
6145,「今日のメールテーマは〇〇でしたね」で結べるから割りと楽ではある
6154,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6159,シャンプー4回はさすがに反SDGs
6161,いつもじゃん
6162,キッシキシの髪の毛
6163,るかこさんのシャンプー未来は変えられただろうか
6165,脱線はいつものことでは
6165,面白いからいいよ
6168,そんなのいつもじゃん
6169,いつもよ
6171,いや草
6180,わりといつもそうだから安心安心
6182,皮脂も復活したことでしょう
6187,一週間かー
6188,はーい
6192,なつやすみ
6192,なんだってー！
6193,工事でしたっけ
6193,工事でしたっけ
6195,はい
6195,ほう
6195,はーい
6195,思っていたより長かった
6197,あら
6199,ゆっくりおやすみ
6199,結構大掛かりやねえ
6199,ほいほい
6200,結構大掛かりな工事なのね
6203,工事が入るんでしたっけ
6204,アーカイブ見返します
6206,そっかおやすみか、いってらー
6206,な、んだって
6209,夏休みいいね
6212,休むいい機会やね
6212,工事無事に終わりますように
6216,いっそ夏やすみかー　よい休暇を
6217,かなしいな
6217,ゆっくり休んでリフレッシュしてくださいね
6217,かわいい
6218,ごゆっくり～
6221,気を付けて
6225,ゆっくりなさってくださいー
6225,はーい
6229,ゆっくり休んでシャンプーの回数減らしてください
6229,ごゆっくり～。
6232,食べたいもの食べに行ってどうぞ
6234,ごゆっくりー
6235,お題投げてくれたら２週間分の濃いーお便り考えるよ
6238,今日はFGOフェスなのだ
6241,お疲れ様でした〜ゆっくり休んで下さいませ
6246,ショートショートの？
6247,正拳突きします
6249,ゆっくり休んでくださいね
6249,AIでもオッケー！
6250,ゆっくり羽のばしてきてください～
6251,常設グッズの告知も忘れずに
6252,春休みが休みになってなかったから夏休みはゆっくり休んで
6255,ほう
6255,へー
6257,そんな賞あることすら今知ったのだが・・
6260,アーカイブ聴きまくろう
6260,ほう
6262,なるほど？
6263,へー
6264,なるほど？
6266,AIリスナー
6267,朝枠のじゃれ本再開かも
6267,それは面白そう
6271,お休み中に必読漫画の文章考えます…
6271,理系的…
6272,おもしろそう
6273,ギャルと恋愛したい
6277,何故理系
6278,インターネット集合知で
6281,ハードルが低いようで高い
6281,難しいこと言ってる
6283,理系なら任せろ
6286,やっべえ寝てしまった
6291,グッズの告知？
6295,俺の三体を書いてやる
6297,短い文章で難題言うじゃん、、
6304,なんかするか～
6308,俺らはAIだった…？
6320,今来た
6320,あー
6323,おーそういえば
6325,おー
6326,おー
6327,おお
6328,レベル上げないとね
6328,とりあえず途中までしか読んでいない砂の女読みます……
6329,おおー
6329,おーＶＲ
6329,おー
6330,おーついに
6330,おお
6332,値上がりする前に準備しなきゃ
6332,おー
6333,おー
6335,PC買わなきゃ……
6335,VRchat！
6336,Vrchatアバター制限があるからスタンドアロンじゃないほうがいいよ
6339,おー
6339,温泉のやつやろうぜ
6342,かのんちゃんの自宅訪問とかして欲しいなぁ
6345,アメーバｗ
6345,Quest2値上げしたタイミング
6345,ほう・・・
6348,アメーバw
6350,いいお話だ
6350,わしもいいかげんVRChatやるかな
6351,HMDは購入済みです？
6352,今VRCの流行りは植物アバターらしい
6352,おー
6357,VRいいね～
6363,あのバレンタインデーのやつ？
6363,ミカヅキるかこ
6363,がんばれー
6366,アバターアップロードもちょっとやらんとできんしな
6366,最悪量産型ななしさんがある
6375,さすかの
6386,Valve Index？
6388,おおお
6392,ほー
6392,viveかなぁ
6393,Viveだなそしたら
6396,トラッカーあるし
6397,ほうほう
6406,リアタイできて幸せだった　しばらく楽しく生きていける
6409,viveアンバサダーのかのん先輩に色々聞きましょう
6412,おつした
6424,おー
6424,おおー
6424,おお！
6424,Viveのトラッキングを部屋に置くのはしんどそう
6428,VR酔いは大丈夫なんだろうか
6428,おぉ～
6429,おっ
6429,おお
6430,あ、そういえば
6431,へぇ
6432,おお〜！
6432,おめでとうございます
6432,あら
6433,おおお
6433,めでたい
6433,おお
6436,おー、そうなるんだー
6436,お
6439,おお～
6440,仕方ない
6441,長かったねえ
6442,おめでたい:clapping_hands:
6443,コメント欄復活うれしか
6446,おつかれさまでしたー
6446,でもしようや登録ｗ
6446,この時間は登録者多いだろうけどね(笑)
6448,うんたらー
6450,うんたらかんたら草
6450,うんたらかんたら～
6451,あきらめんなｗ
6455,うんたらかんたら
6458,うんたらかんたら
6460,雑(笑)
6460,おつかれっした
6461,お疲れ様です〜
6462,おつまーれ！
6463,おつまーれ
6463,おつまーれ！
6463,新衣装グッズも買います！
6464,おつまーれ！おやすみ〜
6464,おつまーれ！
6464,おつまーれ
6464,おつまーれ
6464,おつまーれー
6464,おつまーれ
6464,おつまーれーー
6465,おつまーれ
6465,おつまーれ
6465,おつまーれ～！
6465,今日も素敵なラジオ、ありがとうございました！おつまーれ
6465,おつまーれ
6465,おつまーれ
6466,おつまーれ！
6466,おつまーれ
6466,おつまーれ
6466,おつまーれ
6466,おつまーれ～
6466,おつまーれ！
6466,おつまーれ～
6466,おつまーれ！
6466,おつまーれ
6466,おつまーれ
6466,おつまーれ
6467,おつま～れ
6467,おつまーれ
6467,おつまーれ！
6467,おつまーれ
6467,おつまーれ！
6467,おつまーれ
6467,おつまーれ！
6468,おつまーれ
6468,おつま～れ～
6468,おつまーれ
6468,おつまーれ！
6468,おつまーれ
6468,おつまーれ！！！
6468,おつまーれ！
6468,おつまーれ！
6469,おつまーれ
6469,おつまーれ
6469,おつまーれー
6469,おつまーれ
6469,おつまーｒ
6470,おつまーれ　楽しかったです　おやすみなさい
6470,おつまーれ
6471,おつまーれ！
6471,おつまーれ
6472,おつまーれ
6472,セカンド衣装の恒常化は宣伝しないの？
6472,おやすみなさい～
6472,おつまーれ
6472,おつまーれ！
6472,おつま〜れ！
6472,おつまーれ
6473,おつまーれ
6474,おｙｓｍ
6474,おつまーれ
6474,おつまーれ！
6474,おつまーれ
6475,おつまーれ
6475,おつまーれかわいい、すき
6477,おつまーれー
6477,おつまーれ
6477,おつまーれ！
6477,おつまーれー
6478,おつまーれ！
6482,おつまーれ！
6483,おつまーれ
6485,おつまーれ！
6491,おつまーれ！
