start_s,text
4803,おおー
4803,はーい
4804,はーい
4805,ほう
4805,同人女マダミス楽しみです！
4806,カニ道楽
4806,有給取ったぜマダミスの日
4807,楽しみー
4808,高評価と高評価と高評価
4812,ないす配信者
4813,高評価と高評価
4814,高評価のやつ
4816,高評価と高評価と高評価
4816,高評価と高評価と高評価
4816,マダミス！同人の話たのしみ
4817,マダミスは途中から見るとネタバレ引くからアーカイブだなあ
4817,はーい
4818,はーい
4818,高評価と高評価と高評価
4822,高評価と高評価とグッズね
4824,チャンネル登録、高評価、Twitterの登録お願いします。
4824,カカカッと高評価
4825,高評価のやつぅw
4826,高評価のやつ
4827,10分くらい
4829,短め（当社比）
4830,誤差ですね
4830,おつかれさまでしたー
4832,いつもどおりかな
4832,高評価と高評価とグッズ
4833,いつも通りｗｗｗ
4835,コラボ沢山楽しみです
4836,普段通りまである
4836,おつまーれ！
4838,おつまーれ！
4839,おつまーれ！
4839,おつまーれ！
4839,おつまーれ
4839,おつまーれ！
4840,おつまーれ！！
4840,おつまーれ
4840,おつまーれ！
4840,おつまーれ
4840,おつまーれ！
4840,おつまーれ！
4841,おつまーれ
4841,おつまーれ
4841,おつまーれ!
4841,おつまーれ
4841,おつまーれ！
4841,おつまーれ
4841,おつまーれ！
4842,おつまー
4842,おつまーれ！
4842,おつまーれ！
4842,おつまーれ
4842,おつまーれ
4842,おつまーれ
4842,おつまーれ！
4843,おつまーれ
4843,おつまーれ
4843,おつまーれ
4843,おつまーれ！
4843,おつまーれ
4843,おつまーれ！
4843,おつまーれ
4843,おつまーれ。
4843,おつまーれ
4843,おつまーれ！！
4843,おつまーれ
4843,おつまーれ
4843,おつまーれ
4843,おつまーれ
4843,おつまーれ
4844,おつまーれ！
4844,おつまーれ！
4844,おつまーれ
4844,おつまーれ
4844,おつまーれ
4844,おつまーれ
4844,おつまーれ！
4844,おつまーれ～！
4844,おつまーれ！！！
4845,おつまーれ！
4845,おつまーれ！
4845,おやすみ
4845,お疲れ様でした、おつまーれ！
4845,おつまーれ
4845,おつまーれ！
4845,おつまーれ！
4845,おつまーれ
4845,おつまーれ！
4846,おつまーれ
4847,おつまーれ
4847,おつまーれ～
4847,おつまーれ
4847,おつまーれ
4847,おつまーれ！
4848,おつまーれー
4848,おつまーれ！
4848,おつまーれ！
4848,おつまーれ！
4849,おつまーれ！
4849,おつまーれ！
4849,おつまーれー
4850,おつまーれ！
4850,おやすみ
4851,おやすみなさーい！
4851,おつまーれ
4851,おつまーれ
4851,おつま〜れ
4852,おつまーれ
4852,はーい、おつまーれ!!おやすみなさい～～
4854,おつまーれ
4855,おやしみ
4855,おつまーれ！
4855,おつまーれ
4856,おつまーれ！
4856,チャンネル登録、高評価、Twitterの登録お願いします。
4858,おつまーれ！
4858,おつまーれ！
4858,おつまーれ
4859,おつまーれ
4860,おつまーれ
4860,おつまーれ
4866,むしろ1時間20分は軽傷
4866,おつまーれ！
4867,おつまーれ
