start_s,text
1186,口の中に入ったら一緒だもんな
1187,そこのトークの経験値がないから、、、、
1189,旅の醍醐味は道のりにあるんっすよ
1190,確かに導入いいとエロいらなくなる……難しいのね……
1191,すでに怖い
1193,何でるかこさんはそんな冷静に男目線で語れるんや
1193,真夜中にぴったり！
1194,ありまぁす！
1196,草
1196,お腹の中入ったら全部同じみたいなw
1196,とりあえずえっちな雰囲気にしておけば霊障もこないでしょう
1197,いや猥談だろ
1197,草
1199,サビだけ聞いても盛り上がるけどAメロBメロほしいよね
1199,いつも通りですね
1200,猥談でしょ
1200,こわいのこわい！！
1200,いろんなベクトルで怖い
1201,こわっ
1201,こわーい
1201,こわいこわい
1204,こわあい
1205,草
1208,何送ったか忘れた。怖い
1210,妖怪時間泥棒
1211,こわこわ
1211,むしろ20分ですんだｗ
1212,怖いなぁ怖いなぁ
1212,怖い話わくわく
1214,もう始まってた
1215,にがてだっ
1216,こ猥談
1216,ほんとにこわいやつなの…？
1216,今度はふつおたが怖い
1217,実が出たよ
1220,正直怖いの苦手
1221,わくわく
1222,猥談に始まり怪談でおわる裏ラジ
1222,自衛できるのか？
1222,幸いなるかな
1225,怖い話だけでいいが
1225,退魔の剣、タイムキーパー
1228,猥談で恐怖を中和させよう
1228,覚悟はできたからいいよ
1234,コメントが絶えなければ兵器
1236,怪談よりも猥談にしよう（迫真）
1241,マジで怖い話なのか…てっきり怪談に見せかけた漫談かと
1248,ふむ？
1252,猥談始まった？
1256,ありましたね
1257,ほう
1259,猥談はまだ続くようだ
1261,猥談じゃねーか！
1263,識者だ!
1266,へえー
1266,ほう
1271,Y！
1273,渡辺さんにおすすめした本
1274,猥談続いてるんよw
1275,草
1278,ほうほう
1298,詐欺の手口やな
1304,なるほど結構説得力あるな
1305,おもろw
1309,先週幼女に嫌われたので怖い怖い
1314,ふむ？
1317,草
1318,本の内容はアレだけどちゃんと学術的だ
1320,何人も・・・
1320,おうw
1322,活用できたんだｗ
1323,挑戦してて草
1324,試したんかw
1327,実証実験ｗｗｗ
1327,さすが統計学
1332,怪談…？
1334,突撃取材草
1343,けっこういない？
1345,「へえ、凄いね」の言い方ww
1350,何回も利用してて草
1358,いくつデータ取ったんだ…
1372,ほう
1372,へー
1373,ほうほう
1377,ほう
1378,すごい考察してて草
1379,なるほどなあ
1382,面接と称して致すのって漫画の中だけだったのか・・・
1384,なるほどねー
1384,なるほど
1384,ほー
1385,データの掘り下げがすごい
1387,素晴らしい考察
1388,そこまで本気になる必要あるのかね…
1392,理論は分かる
1396,めちゃくちゃ理論派な性欲の獣だ
1400,ｗｗ
1402,はーい
1402,価値ある情報だ、同人誌にしよう
1403,〇怪談　×猥談
1404,参考に...？
1405,これこそ導入を一番楽しんでそう
1406,研究者向きだよアンタ
1406,才能の無駄遣いｗ
1408,実地検証しとるな
1408,おもしろいね
1409,熱量がすごい
1409,凄い分析だけども
1410,検証結果発表
1415,そもそもとかね
1417,参考・・・？
1419,AIに学習させよう
1421,皆でるかこの紹介文考えようぜ
1423,客は明るくて元気な子を求めてるってウシジマくんも言ってた
1425,そもそも
1427,呼んだことないや・・・
1428,ケーススタディ
1431,勝手に猥談
1431,なかなか興味深い
1431,知性ある痴
1438,走り出せ～走りだせ～
1439,ここあとでアーカイブで聴き直そうっと
1442,『幸いなるかな」
1446,ねついはすごい
1447,ｗｗ
1449,ね
1452,ね
1456,うまくいってよかったね
1459,ねっｗｗｗ
1461,走り出しすぎるなよw
1464,対消滅させていく
1464,ホラー映画にもエロはつきものだし
1466,エロは生命
1466,草
1467,なるほど
1467,マジメな顔して何を言ってるのか
1468,エロスとタナトスね
1469,対抗エロ
1469,死のイメージと生のイメージね
1470,後半こわかったらこの話を思い出せばいいのか
1471,中和させないとね
1471,なるほど
1471,でもえっちしてるカップルって真っ先にころされない？
1472,ホラー猥談回でしたか
1473,両方成人向けということでね
1473,エロスとタナトスですな
1474,エロ同人の話→ピンサロの話
1474,怪談と猥談
1475,草
1475,バケモンにバケモンぶつけてこう
1476,エロVSホラー
1476,非常に大切なことを学びました
1476,両方合わせてエラーなんよ
1476,ね言われても
1477,八尺様かな？
1477,情緒のジェットコースター
1477,なるほど？
1479,エ〇とホラー
1482,エロをぶつける
1485,ヘホコメント解禁だー
1486,草
1489,サブテーマｗ
1490,ホラーにはエロをぶつけるんだよ！
1491,ホラーにエローぶつけてくんだよオラァ
1495,生のエネルギー（性）
1495,どっちが陰だ？
1495,海外のホラーはエロが付き物だしね
1496,裏ラジは女子高生も聞いてるんですよ
1496,草
1497,分析で思い出したけど、今週大浦さんが宗谷いちかと配信した(する予定含む)回数5回です
1497,心霊にはエロが一番て言われてるしね
1497,ということは次怖いのか
1499,スプラッターにはおっぱいがつきもの
1499,淫と酔
1501,そう言う本あるよね
1501,光と闇のロンド
1502,タナトスとの組み合わせはヒュプノスでは？(笑)
1503,八尺様は草
1504,性と死の交差か
1506,相殺どころかエロスが少し勝ちそう
1507,陽だけでお願いします
1508,　どちらか一方だけではダメだと
1513,エッチとエロを合わせるとヒーローになる（ちょっと違う）
1517,あっ
1517,幼女も聞いてるんですよ？
1522,草
1522,うしろの正面カムイさんっぽい
1522,あ･･･
1523,むす・・・め・・・？
1524,いかん！！！
1525,心霊には宗谷いちかぶつけることにしてる
1525,ひぇ
1525,あっ
1525,ｗ
1525,あｗ
1525,やっべｗ
1526,ぁ
1526,ネットプリキュアの人か
1526,あっ
1526,あっ
1527,oh...
1527,あっ.....
1527,ありましたね……
1527,あっ
1527,ネップリ
1528,草
1528,だめじゃん
1528,あっ…
1528,！？
1529,ふふふ^_^
1529,あっ
1529,あっ…
1530,まずい！
1530,さ　す　が　に
1531,ノーチラス号動きそう
1531,娘はもう寝てるやろ・・・たぶん
1531,え？
1532,娘？！
1532,草
1534,子供は寝てる時間だから…
1534,あっ
1534,草
1534,よ、夜だから…
1535,あぁー
1535,ぷりきゅあ？
1535,でも学生も見てるんだよね
1535,見てるんじゃないかなぁ
1536,小学生と幼稚園の娘さん…見ないで！！！
1536,あにまーれはプリキュア
1537,あー
1537,るかこの配信といったら裏ラジじゃない？
1537,まずいまずい
1537,おわた
1537,あっ
1537,JKだって観ているのにな
1537,むしろ裏ラジが本編では
1538,裏ラジは除く（たぶん）
1540,でもJKも見てるしな……
1540,でも女子高生は聞いてるよ？
1541,「パパー、デリヘルってなに？」
1541,寝ているかもしれないけど、アーカイブ…
1542,アーカイブって知ってる？w
1542,あっ…w
1543,アーカイブしてるかも
1544,草
1545,娘の年齢による！
1545,53回の積み重ねがあるから既に手遅れ……
1546,娘が成人している可能性も
1548,英才教育かもしれない
1548,このラジオでは？
1550,娘さんと見てくれてるかな
1550,今日一番l怖い話w
1550,アーカイブ視聴だから大丈夫
1552,がんばれプリキュアー
1553,プリキュアの話しとこ
1554,社会の縮図なのに・・・
1554,なおアーカイブ…
1555,アーカイブ勢かもしれない
1555,教育上よかったかいあったかな・・・
1558,娘ちゃん見ってるぅ～～～？
1560,PG12の配信かぁ
1561,！？！？
1561,かわいい
1561,お茶の間凍り付いてそう
1561,娘がいくつかによる…
1565,ﾊﾟﾊﾟ...
1566,パパ頑張って
1566,あっ
1568,草
1568,お医者さんの往診かな・・・？
1572,デリヘルは夢だよ
1573,デリケートヘルニアもつらい
1574,デリケートヘルニア
1574,「パパも長めのおっぱいが好きなの？」
1574,草
1574,草
1575,腰は大事にね
1575,俺じゃん
1575,健康を運ぶ人だよ～
1575,嘘言っていいんすか
1576,デリヘルはハリーポッターの所属の1つだよ！
1576,デリケートヘルニアwww
1576,ピザの注文みたいなもんだよ
1576,当たり外れとは
1577,うまい
1577,デリケートな話ではある
1578,腰大事
1578,腰が砕け散るやんけ
1578,腰に来ますからね、デリケートヘルニア
1578,デリバリーヘルスケアかな？
1578,腰いわせてそう
1579,痛そう……
1581,デリケートなんですよ私
1581,パパ「ググれ」
1581,腰マジ大事
1582,教育によいラジオ
1583,パパの大好きなものだよ
1584,デリバリーにもヘルスにも罪はない
1584,わたしも「嬢」になるー
1585,重要な部分ですからね
1585,そうだね。女の子にマッサージしてもらうんだよね
1586,なんだデリケートヘルニアか
1586,ガラスの腰じゃん
1587,腰痛・・・
1588,うんうん腰だいじ
1588,ｗｗｗｗ
1588,今日用語出まくってんだよね
1589,腰はほんとにあかん
1589,突然幼女るかこが現れてびっくりしてしまった
1589,配慮できてえらい
1589,子供は寝てるから（(震え声)）
1590,これが夜のプリキュア
1590,デリヘル大事にして
1591,ヘルニアは首でも起こるよ
1591,デリケートヘルニア絶対罹りたくない…
1593,デリケートだもんな
1594,デリバリー喫茶
1595,腰を酷使するの？
1595,なるほどなぁ
1596,出張マッサージでええやん
1597,それはほんとそう
1598,そうだよね、デリヘル敏感だもんね
1601,ぎっくりには気を付けて
1601,こんな辛く苦しい略があったろうか
1601,デリヘル大事に
1601,なる
1601,マッサージうまい人じゃないとね、腰痛くなるからね
1601,ひねるな危険ｗ
1602,腰は一度壊すと直りませんからね
