start_s,text
5902,わかる
5903,けっこういると思うな……
5906,400票くらいをアプリ二つ分やるくらいがちょうどいい。
5907,これはいいお便り
5907,超わかるなあ…
5907,わかるよ
5908,２０～５０位ぐらいの微妙な順位にずっといると毎年ストレスだよな
5908,早く引退しろって担当アイドルに思っていた時期があった
5909,Ｐ以前にファン
5909,いいお便りだな
5910,おめでとう
5910,「悩んでること」のほうが拗らせなんだよな
5911,マイナー推しが一度は通る道よ……
5913,おお
5913,おめでとう
5913,良い距離感だと思う
5914,おお
5914,後悔することはないぞ！
5915,なったんかい！ｗ
5915,おぉ…
5915,いやぁこじれてますわ
5915,プロデューサーという呪縛か
5915,おお
5916,おめでとう
5917,おお
5917,おお
5917,おお
5918,肩の荷降りたか
5918,おめでとう
5918,いいねえ
5918,わかるわぁ
5919,おお
5919,よかった・・・のか？
5919,泣いちゃう
5919,おお
5919,おお
5919,オタクは何故修飾語が多いのか
5919,おめでとうございます
5919,おお
5920,自分ーP－アイドルだから
5920,楽にか…
5920,いいお話だった...
5920,おめでとう！！！！
5920,おおー
5920,ナナPかな....
5920,おお
5921,いい話
5921,おめでとう
5922,泣
5922,良かったねえ
5922,報われた…
5922,成仏してほしい
5923,解き放たれた
5923,おおお
5923,成仏してない？
5923,よかったね
5923,よかった
5923,おめでとう！
5923,ほー
5924,おお...
5924,物語のようだ
5924,普通に人気アイドルじゃあないですか！
5924,おめでとう
5924,良い話じゃないか
5924,成仏してくれ
5925,小説読んだ気分
5925,おめでとう
5926,おめでとう
5926,おめでとう
5926,そうか
5926,おめでとう！
5926,おお
5926,ゲーム中の立ち位置がなあ
5926,おめでとう
5927,むりとつら
5927,おお
5928,よかったな…
5928,おめでとう
5928,よかったよかった
5929,いい話だなー
5929,文豪きた
5929,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5929,良い話だなぁー
5929,おめでとう…！お疲れ様…！
5929,憑き物が落ちた顔をしてそう
5929,解き放たれたんやな…
5930,文章が良い
5931,おめでとう:party_popper:
5932,名文過ぎる
5932,良かったね……:folded_hands::loudly_crying_face:
5932,救われたなぁ…
5932,これで無事に成仏できるね･･･
5932,おお
5932,文章力！
5933,成仏してクレメンス
5933,シンデレラガールになったの凄いな
5933,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5933,それは…
5933,選挙もボイスもデレはきついのがある
5934,いい話だ
5934,名文
5935,いい話だなぁ
5935,おめでとう
5936,いい話だった
5937,名文だった
5937,成仏しちゃった…
5937,いい感じに…この重い…
5937,成仏したな。。。
5937,幸せになってくれ･･･
5938,まあ大変だよな・・
5938,Vファンには耳に痛い
5939,勝ってるから10人のうちの誰か。なんとなく文香っぽさはある
5940,よかった
5941,文章力が高い
5941,アイマスが人生だ
5941,解き放たれてよかったね....
5943,:clapping_hands::clapping_hands::clapping_hands:
5943,成仏できたね
5943,なるほどね
5943,ファンの自分とプロデューサーの自分をふたりつくろうぜ
5943,成仏できたか
5946,映画作れるな
5946,成仏してくれ
5947,救いはあった
5947,いい話だった
5948,名文だった
5948,最後あなたは2度見する
5950,正直刺さる
5950,泣けるのかw
5951,デレマスはアイマスシリーズの中でもP活が辛そうなイメージ
5951,夢みたいにキレイでなけちゃーうなー
5952,人
5952,総選挙含めて辛すぎて引退したもん
5954,名文でした
5956,おめでとうでいいんだよな
5957,あとは任せな
5959,泣ける
5960,これはＶファンにも刺さるんじゃねえか
5960,1本の映画を観たようだ
5962,わかるかも
5963,良い話だった
5963,いい話やなぁ
5965,わかります
5966,「匿名、Pやめるってよ」
5970,アンビバレンツな感情
5970,ほお
5972,声はついて欲しい
5976,お便り送っている人みんな文章力凄いな
5977,健全だ
5981,そのままのボスでいて
5981,もともと特別なオンリーワン
5982,完全ではないけどわかる気がする
5984,ほうほう
5985,Ｖにも同じこと言えるな
5985,でも負けヒロイン好きじゃん
5986,ほお
5988,ほう
5989,そこはゆずれないか
5990,ほうほう
5990,推しが生きていれば嬉しい
5992,うんうん
5993,なるほど
5993,天下とるくらいじゃないと続けてくれないしな…
5994,本来はみんなそう
5996,ほう
5996,独占欲なのかな
5996,なるほど
5997,なるほど
5997,「一番にならなくてもいい」ならわかるけど、「一番になってほしくない」はちょっとわからん
5998,ほうほう
6002,特撮追いかけているとそうなる
6002,見てほしいというほうが先行するか
6008,変に有名になってほしくない気持ちはある
6008,共感はできないけど理解はできる
6010,面白い話
6013,1番にならないでと思ってても一番取ったら泣いちゃうと思う　
6014,好きなものは有名になって欲しい
6016,デレマスが特殊ってのは少なからずある
6017,そうですね、本人からの反応は二次元じゃないし
6020,なるほどなー
6020,推す側の向上心が空回りしてもねぇ
6022,自分だけが知っていたいって欲は多少あるでしょうけど
6024,有名になると離れていく系のオタクもいるよね
6028,そこはひとそれぞれのスタンスがある
6032,3次元はその後の活動に直結するからねえ
6033,うーん、難しい。。。
6033,一番になると無理して体とか壊しそうで心配ではあります……
6034,あるねえ
6034,インディーズが有名になったらちょっと冷める的な
6035,Vtuber推してると、果たしてこのまま登録者や視聴者が増え続けるのは私的に望ましいのか、と一瞬よぎることはありますね。
6035,むずかしいもんで
6036,消費されて磨り減っていく推し見るのも辛いもんでな
6036,そういうのも見るね
6037,「遠くに行かないで」という感情なのかな
6037,3次元推しは「今年ブレイクする俳優第1位！」とかになるとめちゃくちゃ喜んじゃうからわかんないな.....
6038,遠い所に行っちゃったんだねってマインドじゃないかな
6039,ナンバーワンじゃなくてオンリーワンって話？？（混乱
6039,なんか遠いところ行っちゃう感じが
6039,有名になると本人や周りが変わっていく気がするのもある
6039,インディー思考はわかるぜ
6040,遠くに行っちゃったなって
6042,インディーズがメジャデビューしたら離れるあれが
6042,３次元のほうの一番てなんだろ
6043,否定はしない気持ちだなぁ
6043,それは少しわかる
6043,竹内涼真が人気になるのは嬉しいけど仮面ライダーから離れるようで寂しい
6043,自分だけの～みたいな気持ちかな
6044,理解はできるが共感はどうかな・・・
6045,正直オチとして読んでほしさあるｗ
6045,2次元の子達ってなんだったら何もせずとも幸せな世界で生きられるもんな
6045,ちょっとわかる　わかる
6047,エゴでは？
6047,自分だけ知っていたい、かぁ
6048,本人が売れたいのであれば背中を押す
6049,有名になると変わるものもあるから
6049,いつまでも自分だけのものでいてほしい、と
6050,距離感かぁ
6050,ふむー
6051,君らにもっともっと有名になってほしいといつもおもってる
6051,ちょっとわかる
6052,なるほどね
6052,あ～名前が売れると変なのも湧くって聞くしね
6054,遠くに行っちまったな…ってやつかなぁ
6054,理解はできる
6054,あー
6054,距離感が離れるとかかね
6055,そうね
6055,:unidentified_emoji::unidentified_emoji::unidentified_emoji:とが:people_with_bunny_ears::confounded_face:〒_〒
6055,あぁーまぁねぇ
6056,居心地か
6056,あーまあねえ
6056,平和なんだよね
6058,わかる
6058,マイナーアーティストがメジャーデビューしてほしくないって感じかな
6059,うんうん
6059,なるほど
6059,あー
6059,それはあるだろうな
6059,うんー
6059,そうねぇ
6060,インディーズがメジャーに行く感じか
6060,ちょとわかる
6060,あー
6060,あー
6061,人気になると変わっちゃうのかな…って思っちゃう
6061,たしかに
6061,そうね
6062,うんうん
6062,なるほど
6064,認知されたい欲が強い人はそうかも
6064,あー
6064,本人がやりたいことなりたいものになれればそれでいいなぁって思う
6065,それはありますね
6066,あー
6067,自分が担当しなくてもあの子はもう大丈夫だからってなるね
6067,わかる
6067,なるほどね
6068,偏在してほしいかどうか、は結構難しい議論な気が…
6068,確かに
6068,認知されたいとか？
6068,それはわかる
6069,なるほど
6070,ご新規が参入するとね・・・
6070,わかる
6071,そうね
6072,そうだね
6072,コメント読んでもらえるとかもあるしな
6072,そうだね
6072,そうね
6072,そもそも1番争いするような立ち位置のキャラを好きになったことがねえ・・・
6072,まぁねぇ
6073,VTuberに関しても、一位になるよりは楽しめる環境で過ごして欲しいッてなるわ…
6073,そうですね～
6073,有名になったら忘れられるんだろうなっていう怖さ？もある
6075,それは理解できないな。続けられる理由は多い方がいい
6076,なるほど
6076,あーなるほど
6076,あー
6076,なるほどね
6076,空気感は違いそうよね
6077,そうね
6077,それねぇ...
6078,なるほど
6078,わかる
6078,なるほど
6078,配信者と視聴者の関係性は変わるだろうな
6080,まあたしかに
6081,それはわからんでもないけど・・・
6081,一番になると辞めちゃう的なジンクスもありますし……
6083,Ｖに関しては登録者だけがすべてではない
6083,わかる
6084,人が増えると荒れやすくなるって意味ではそういう意見も見る
6084,コミュニティの一生があるから
6084,千差万別ね
6085,遠くへいっちまったな、って奴か
6087,マイナーこじらせは大体めんどい
6090,はえー。
6091,変な自治がなければいいけどねぇ
6093,あるある
6094,登録者が増えると配信スタイルが変わるんじゃないかって変な心配がある
6095,本当にそれが好きなのか、単にマイナー推しを拗らせているだけなのか、それが混濁してしまうとそういう思考に陥ることがある
6096,本人の気持ちがどっち向いてるかだなー
6096,それもわかる
6096,あー、いろいろあるね
6097,有名になるっていいことばっかじゃないからね
6098,売れたら、自分がファンじゃなくても他の人が支えるからいいかな、って離れてしまう
6099,なるほど
6100,そうね
6101,認知勢…
6102,チャット欄の空気感も変わったりもしますからね。けど自治したい訳でもない
6102,広くなれば広くなるほど希薄になるというか…
6103,10万人は目指したいけど100万人は・・・って感じ
6103,自分がいなくても代わりのファンがいる状況って辛いしなあ
6104,ファン一人一人の割合が薄まる感はありそう
6104,でも羽ばたいてほしい気持ちもあるし
6105,わかる
6115,へー
6115,配信者に近づきすぎるのはいけない気持ちになる
6120,全然わからんなぁその辺は
6120,ほう
6120,ほう
6120,ほう
6121,へえ
6121,なるほど
6121,ほう
6122,ほほう？
6122,へー
6122,へー
6123,ほう？
6123,学校かよw
6123,ほう
6124,ほう
6124,ほう？
6125,1000人って結構だな
6125,プペル！？
6125,ほう
6125,インディーズバンドがメジャーデビューするみたいな寂しさはある
6125,ふむ？
6125,ほう？
6132,ほうほう
6132,ほう
6132,ほうほう
6133,ほう
6134,プペ
6134,ほう
6135,ほう
6136,ほうほう
6137,ほう
6137,理論値的な
6139,ほうほう
6139,意識する権利が買えそう
6139,ほう
6140,なるほど
6140,この配信だけで１９００人集まっとるー
6141,ほう
6141,なるほど
6142,へぇー
6142,キンコン西野かな？
6143,なるほどね
6143,なるほど
6143,なるほど
6144,理想ね
6144,ほー？
6144,へぇー！
6144,質と量
6144,それくらいが無理がないかもしれませんね
6144,1000人ならギリ見られる感ある
6144,なるほどね
6144,なるほど
6144,それはもう宗教なんよ
6144,なるほど
6144,なるほど
6145,へー
6145,なるほど
6145,なるほどなぁ
6146,なるほど
6146,管理かー
6147,なるほど
6147,へえ
6147,ほう
6147,丁度いいサイズって事ね
6147,なるほど
6147,宗教感ある
6147,なるほど
6148,組織論てきな話
6149,なるほど
6149,たしかに
6150,なるほど
6150,へー
6151,ほう
6151,熱の高い人だけを
6152,そうなのか
6152,へえ
6152,へー
6152,そうなんかな
6153,あー
6153,1000ってのもデカい数字だが
6153,すごおおおいよくわかる
6153,へぇー
6153,それを確立するの難し過ぎ
6153,千人かぁ
6154,まあそれはあるだろうな
6154,1000人の根拠はなんだろう？
6154,そうなのかも
6155,ほうほう
6155,なるほどなあ…
6155,あーなるほど
6155,なるほど
6155,ふむ
6156,へぇ
6157,オウムかな？
6158,1000人は一般人からしたらだいぶ強い
6159,そうなんだ
6159,なるほど
6160,そうかなぁ？
6160,村社会化するのかな
6160,なるほどなぁ
6161,なるほど
6161,カルト的な
6162,なるほど
6162,強い1000人のファンいれば食べていけるしな
6162,詐欺師の理屈に聞こえるなあ
6164,ほんとかなぁ
6167,野次馬も割合で増えるだろうしなあ
6168,トレードオフがあるんすよね
6169,統計なんかね
6169,せやね
6170,1000人制御出来るのか？
6171,でも数は増えるほど増えやすくなりますからねえ
6171,ちょうどいい規模感って実際ある
6172,以降は結構まとまらんのかね
6173,それでも銀盾は10万だもんね
6175,なるほどねぇ
6176,1人が把握できる知人の数が100人だもんね
6176,コントロールできなくなるしな
6178,なんかエアプ本っぽいような気がするなぁ
6179,うんうん
6181,なるほど
6184,そうねぇ
6186,多様性
6186,あー
6187,管理しやすい、ってのがいや
6187,確かに登録1000〜2000くらいのVのコメ欄だいたい空気感いいわ
6188,なるほど
6188,それはわかる…
6190,同接万超えるとできることが増える反面減る部分もあるしな
6190,あるね
6193,そうねぇ…
6194,１０００なら時間かければギリ目も届く、かな？
6194,完全教祖マニュアルもそんな感じの内容だったわ
6195,そうだねぇ
6197,そうなぁ
6197,そうね
6197,それはそう
6200,第一目標は見ることだわ
6201,ですね
6203,そうだね
6203,ほんとそうよ
6205,推し方に正解は無いのよなぁ
6208,そうね
6215,難しい問題だよねぇ
6217,そうだね
6220,好きな時にね
6220,それぞれが共存できるとよりいいかね
6222,栄養になっております
6223,そうね
6223,うんうん
6223,そうね
6224,うんうん
6225,わかります
6228,自分が一番、推しは二番
6228,義務化したら辛いだけよ
6229,るかこさんのnot for meの精神好きよ
6231,そうですね
6234,一番健全な摂取法だとは思う
6237,栄養になったりされたり
6237,そうねえ
6237,いいねえ
6240,そうでありたいと思っている
6241,るかこさんその辺上手いよね
6244,うんうん
6244,そうは言ってもコラボカフェにはキレる
6245,変に依存しないように推していきたい
6246,そうねえ
6246,大変健康になっております
6247,楽しむために見たいしありがたい
6247,ｗｗ
6249,草
6249,草
6250,健全な距離でありたいですね
6251,ww
6252,草
6252,草
6252,www
6252,ですねえ
6253,再燃
6253,そこに戻るかｗ
6253,草
6253,そこに戻るんかｗ
6254,Not for meの割り切り方ね
6254,草
6254,草
6255,草
6255,ｗｗｗ
6255,草
6255,ｗｗｗ
6255,草
6255,ｗｗ
6255,草
6255,草
6255,オタクだー
6256,最後w
6256,ｗｗｗｗｗ
6256,帰結したｗ
6256,また公式ｗｗ
6257,草
6257,草
6257,戻ってきたｗ
6257,話が戻ったｗ
6258,さっきの話題w
6258,草
6258,草
6258,草
6258,草
6258,草
6258,ｗｗｗ
6259,草
6260,やっぱ拗らせてるわwww
6260,草
6260,草
6260,草
6260,ｗｗ
6260,再燃してきた
6261,草
6261,うーんw
6261,草
6261,オタクって本当大変
6262,うん・・・ｗ
6263,コラボカフェにキレないでｗｗ
6263,草
6263,公式が勝手に言ってるだけだからの精神
6263,あ
6264,ボスは達観したのかしら
6265,え？
6265,草
6266,タイムリープした？
6266,公式には人の心がない
6266,振り出しに戻る
6266,穏やかでえらい
6269,公式に返ってきたｗ
6270,それはそれってやつ
6270,まあ人間ですからね
6271,そこに話が戻るの草
6271,そうなのか...w
6271,草
6272,その話がまたｗ
6273,締めが公式の解釈違いｗ
6273,草
6274,具体的だなｗ
6275,公式が勝手に言ってるだけだから
6275,草
6275,草
6275,草
6275,草
6275,草
6276,どの界隈なんだｗ
6276,またエンジン掛かってきたなぁｗ
6276,草
6277,草
6277,ww
6278,ダサいｗ
6278,草
6278,草
6279,草
6279,草
6279,それはｗ
6279,草
6279,穏やか？
6280,草
6280,草
6280,草
6280,グループ名？？
6280,草
6281,草
6281,あーあ
6281,草
6281,草
6281,草
6282,具体的過ぎて草
6282,草
6282,草
6282,草
6283,草
6283,草
6283,草なのよw
6283,草
6283,草
6283,グループ名www
6284,草
6284,ｗｗｗ
6284,草
6285,ｗｗ
6285,草
6285,草
6285,草
6285,じゃろｗ
6285,草
6285,草
6285,草
6287,踏み込んできたｗ
6287,草
6287,草
6287,草
6287,草
6288,グループ名がダサいw
6289,草
6289,日頃の恨みがあふれ出ている
6289,草
6289,寄せ集めは草
6289,あるじゃろｗ
6290,草
6290,草
6290,結構あって草
6290,ｗｗ
6292,草
6292,ｗｗｗ
6292,じゃろ
6293,草
6293,滅茶苦茶文句あるじゃんｗｗｗ
6294,どこに向けていっているのか気になるなｗ
6295,草
6295,草
6295,草
6296,草
6297,何があったんだろうｗ
6297,衣装ｗ
6297,といってファンを参加させると…とかね…
6300,不満が噴出しているｗ
6300,じゃろｗｗｗ
6301,まあわかる
6301,色々あるわねｗ
6301,草
6302,ばっかりww
6306,スパイ特有の運営批判
6306,そんな無課金アバターみたいな
6306,ｗｗ
6311,それ以上いうと特定されるｗ
6312,草
6315,ｗｗ
6315,自問自答か…
6317,体育座りｗ
6319,哀しいこじらせオタク
6319,草
6320,草
6320,思う分にはねｗ
6320,体育座りｗ
6321,えらい
6321,吞みなはれ吞みなはれ
6321,デザインとか詳しいとそうなるのか
6322,草
6322,まあでも自分もそんなんだったな
6322,それは偉い
6322,内心は自由ですよ！
6323,おとなしく憤慨してるのねｗ
6323,某アイドル事務所かな？
6324,いま言ったがｗ
6324,体育座りｗ
6325,原作者以外は公式じゃないと割りきるしかない
6326,それはえらい
6326,えらい
6327,チラソの裏ならヨシ
6328,そんなん誰にでもあるでな
6329,めっちゃえらい……
6331,健康的に、健やかにいきたいねｗ
6331,好きであるが故の悩みw
6331,るかこさんもいつかは推しアイドルより有名になる日が来るかもしれない
6331,えらい
6332,その線引は大事
6332,それはそう
6333,思うだけならなんでも無罪よw
6334,人に聞こえなければ頭の中で考えてるだけと同じですからね
6334,えらい
6334,えらい
6339,それはそう
6339,まあそれはなｗ
6339,外に出さないだけ良いファンよ
6339,そうねー
6340,そうね
6344,えらい
6345,それはそう
6345,周りにぶつけなければ自由よ
6345,そうね
6347,それはそう
6347,ファンのノリを逆輸入パターン
6348,それはそう
6349,川下ｗ
6349,餅は餅屋よ
6350,公式が勝手にやってるだけだから()
6350,餅は餅屋
6350,そうね
6350,そうね
6351,船頭多くして
6351,そうだよね
6353,えらい
6355,ある意味術中なのかも
6357,難しい存在だオタクは…
6357,理屈と感情は別…！
6358,責任ある人がやらないとね
6358,ダサかっこいいはかっこいいんじゃない、ダサいんだ
6358,良くも悪くも所詮個人の意見だからねぇ
6358,おかしなコラボとかしてほしくないですよねー……
6359,池の中の鯉として生きるんじゃ……。
6360,ｗｗ
6363,服めっちゃ言うやんｗ
6364,そのための二次創作
6364,内心の自由よ
6368,なるほどね
6368,クオリティに妥協しないでほしい
6369,ｗｗ
6369,素人の意見とプロの感想は聞くな、だっけか？
6369,かなしい
6369,表に出さないことが大事っすね
6371,草
6371,グループ名までｗ
6372,あー
6372,おつらい…
6374,あっ…
6374,あ～…
6378,うぅ…
6379,ん…？
6381,推しが消えていく…
6381,つれぇ
6382,すま……
6382,つらい
6382,やめやめろ！
6382,卒業は辛いわよね…
6383,つらくなってきたわ…・
6383,辛いよね…
6383,あぁ
6385,あ...
6385,将来のことは…
6386,卒業はしょうがないでしょ
6386,ｵｫｱ……
6387,つらい
6388,つらい…
6388,つらいな
6388,みんな思うとこあるよなぁ
6389,つらい
6389,つらい…
6389,つらい…
6391,うむ
6391,推しには健やかに輝いていてほしい
6391,つらくなってきた…
6392,つらい
6392,つれぇよなぁ・・・
6392,わかる
6393,つらい
6394,ねー
6394,うなだれながらね
6394,つらい
6394,つらい…
6394,う…
6395,えらいけどつらい
6395,ぶっこむなぁ……
6395,つらい……
6395,推し武道の解像度が上がったわ
6396,つらい…
6397,あー
6398,つらい
6398,つらい
6398,つらいなぁ
6399,つらい…
6400,そうね
6400,それＶでもよくある奴ｗ
6400,だめだ、ハロプロのことにしか思えない
6400,つらい...
6401,つらいねぇ
6402,つれえなあ……！
6403,つらい
6403,俺の推しの最短記録半年だわ
6404,つれぇわ
6405,つらい…
6405,自分も人間だからなぁ…
6409,なるほどね
6410,つらい
6411,いつかは来る
6411,つらい
6413,作品だからかね
6414,来るんや
6415,あぁ
6415,現在進行形
6415,永遠ではないからな
6416,経験しないで済むならそれでね
6416,こわいわね・・・
6417,まじでつらい…
6419,すずるかはいなくならないでほしい...
6422,ももち
6422,その時までは笑っていよう
6425,オタクはずっと怯えてるから
6425,体験しないならそのほうがいいけどねぇ
6426,いつかに備えておくのは大切
6428,そうね
6429,うんうん
6429,うんうん
6431,うう
6432,ｱｧ･･･
6433,あー
6433,わかる
6433,推し燃ゆ
6434,そうね
6435,V推しには刺さる…
6435,納得できる形にしたいわね
6436,Vとかでもあるからな
6436,あーうん
6437,あー
6437,あー
6437,いずれくることだからね
6438,あ〜
6438,あー
6438,サ終…………
6438,あー
6439,うんうん
6439,ああ・・・
6439,あっ
6439,わかる
6440,やめてくれ…
6440,わかる
6440,つらい
6440,そうねえ
6441,うんうん
6441,ああ
6441,ｱｧ
6441,次のステップで同じことされてると泣きそうになる
6441,あー
6441,わかるわー…
6441,そうね・・・
6442,つら
6442,ちょっと…タイムリー…
6442,.......
6442,うんうん
6443,…………
6443,あー
6443,あー
6443,あー
6443,うぐっつ
6443,わかる
6443,それなー……
6444,あー…
6444,あぁ
6444,まじでそれ…
6444,そうね
6444,それ以上は…
6444,うんうん
6445,あー・・・
6445,あー
6445,おぉ・・・
6445,つらいしか言えない
6445,ああ...
6445,あー。。。
6445,あ...
6446,つらい
6446,つらいねえ
6446,わかる
6447,うんうん
6447,しんどい
6447,タイムリーな
6447,あぁ…
6448,ですねえ
6448,ぐあああ
6448,あぁ〜……
6448,グサグサくるぜ・・・
6448,まーね
6449,しんどいね…
6450,推しが炎上したとき、ほんとしにたくなった
6450,うむ
6450,やめてくれ…
6450,あー・・・
6450,うーん…
6450,あ
6450,心が死んでしまう
6452,......
6452,それすらも快感を覚える
6452,わかる
6453,それなあ
6454,ええんやで
6454,つらい
6455,あー…
6455,あぁ…
6455,あー・・・
6456,えらい
6456,今その話題は・・・
6457,えらい
6458,えらい
6459,許すわ
6459,うぐぐ
6460,つれぇわ…
6460,悪くない周りの人達が謝罪してたりするの辛い
6461,もう3時なるよ
6461,書かないだけえらい
6462,思うだけなら自由だから
6463,書いてないのはまじでえらい
6463,ええんやで
6463,うん……
6463,救われねえ…
6463,消化できてえらいわ…
6463,心臓ぎゅってなるわ
6464,そうね
6464,インターネットやめてえらい
6465,これ以上この話するとオタクみんな泣いちゃうよ
6466,えらい
6466,許すわ
6466,つらい
6467,そうね 外に出さないのが大事
6467,推しレスラーがエグい事件起こして歴史から名前を抹消されたことがあるわ
6468,ｶﾌｯ
6468,つらいね
6470,インターネットには書かないのマジ大事
6471,わ　　か　　る
6472,心で泣く
6472,皆傷ついている
6472,わかる
6474,俺は辛い、耐えられない
6475,芥川賞のやつな。
6477,心のなかで処理出来るのはつよい
6477,わかる
6477,もうおわろう
6477,思う分には自由よ
6477,草
6478,あら
6478,推し燃ゆか
6479,草
6479,推し燃ゆ
6480,そんなに！？
6480,インターネットやめるかあ
6480,記憶とんだｗ
6480,草
6481,草
6481,ｗｗ
6481,草
6482,草
6482,草
6482,草
6482,草
6482,草
6482,草
6482,草
6483,草
6483,そう言う気持ちは吐き出さなきゃ
6483,そんなに
6483,まああのレスラーはね…
6484,あら…
6484,草
6484,記憶けした？！
6484,あらｗｗ
6484,そんなに
6484,草
6485,脳に負荷がｗ
6485,ｗｗ
6485,記憶がｗ
6485,草
6485,記憶が！
6486,草
6486,綿棒を投げんだよ！
6486,き、記憶が…
6487,ラストは推しが燃えるよ
6487,ウテナ現象ｗ
6487,タイトルだけ知ってるわ
6487,消し飛んじゃってる
6488,心の扉を！？
6488,ウテナ現象ｗ
6488,記憶がｗ
6488,草
6489,記憶が…
6489,ウテナ現象ｗ
6489,ハッピーだったか…？
6489,草
6489,そんなにｗ
6489,草
6490,草
6490,ハッピーか？
6491,草
6491,記憶とんだｗ
6491,読んだねぇ
6492,靴下と綿棒
6492,ショックすぎてｗ
6492,記憶とびがち
6493,ハッピーか？
6493,記憶改ざんしてるｗ
6493,ハッピーでは…
6493,記憶が…！
6494,窓に張り付いた！？
6494,文字に頭殴られとるｗ
6494,ハッピーではないと思う
6494,『推し、燃ゆ』は、宇佐見りんの2作目の長編小説。2020年7月に発売された『文藝』秋季号にて発表され、2020年9月に河出書房新社から出版された。 第164回芥川龍之介賞を受賞。21歳での芥川賞受賞は綿矢りさ、金原ひとみに次ぐ歴代三番目の若さである。「2021年本屋大賞」では9位を獲得した。
6494,ウテナ現象w
6495,あれはみじめに終わりますよ
6495,ショックで？w
6498,ハッピーではなかった気が…？
6498,四つん這いで終わったよ
6500,綿棒エンドだよ
6500,まだ読んでないー
6501,ビターだけど前向きではあると思う
6502,ハッピーではない気がするｗ
6502,綿棒拾うエンドでしたね。
6502,記憶を改ざんして…？
6503,後ろ向きな前進って感じの終わり方だった
6503,めっちゃアンハッピーでしたが……
6503,マッチ拾って終わりよ
6504,読んだわ
6505,自己防衛？
6505,神楽さん…記憶が………
6506,草
6506,綿棒投げて終わる
6506,一応これから展望が持てるかな程度じゃなかったですかね……
6508,ボスのハッピーエンドは……
6511,綿棒投げるんじゃなかったけ
6515,ホント読んでて辛かった
6516,宇佐美りんさん
6517,そうそう
6518,綿棒ぶちまけて終わる
6518,すずさん、ラスト見て泣いてなかったですか？
6520,ネタバレ配慮すべきか
6521,そうだね
6521,あっ
6522,ひどく悲しい最後です
6524,防衛本能でハッピーエンドって思い込んでる？
6525,ほおなかなか…
6525,最後に綿棒拾うエンド
6528,へえ
6529,辛すぎるストーリーは忘れても仕方ない
6531,そこがスタートか
6532,読書会でもやってましたね
6532,そうね
6537,"主人公・あかりは、学校でも家族ともうまくいっていない女子高生。唯一の生きがいは、8歳年上の男性アイドル真幸を""推す（応援する）""こと。ある日、真幸がファンを殴るという事件が発生し、炎上する。"
6543,ほうほう
6546,あらすじが辛い
6547,辛すぎて記憶の書き換えが起こったのか…
6547,綿棒エンド笑
6549,綿棒ぶん投げて終わったな
6556,あら依存のような…
6557,あぶね
6557,草
6558,もう辛い
6559,へぇ―・・・
6559,危ない危ない
6559,あぶねｗ
6559,依存度たけーなオイ
6559,草
6559,草
6560,草
6561,草
6561,草
6561,あぶねぇ！
6561,生きがいになっちゃってるとマジでつらいな……
6561,草
6562,草
6562,あぶないｗ
6562,あぶねぇｗ
6562,草
6562,草
6562,草
6563,草
6563,ネタバレ回避
6563,読書会やってたから
6563,草
6563,草
6563,草
6564,ｗｗｗ
6564,草
6564,草
6565,気になるー！
6565,ネタバレよくないｗ
6565,あぶなかった
6565,あぶなｗｗ
6565,その主人公共感できそあ
6565,あぶね
6565,あぶないｗ
6565,草
6566,あぶねえｗ
6566,危ない笑
6566,おおｗ
6567,あぶないあぶないｗ
6567,あっ
6567,あぶねーw
6567,あぶねぇ
6567,草
6568,草
6568,びっくりしたわ
6568,セフセフ
6569,まあタイトルに書いてあるし…
6569,あぶねぇ
6569,危ない危ないww
6569,草
6570,読書会のノリでｗｗ
6570,あぶないw
6570,草
6570,読書会したし・・・
6571,セーフｗ
6571,ネタバレw
6571,おっとっとｗ
6571,あぶねえ
6571,危ない危ないw
6572,草
6572,草
6572,ネタバレ配慮助かる
6572,あぶないw
6573,あぶないｗ
6573,あぶなw
6574,ネタバレやめてください！w
6574,危ねぇ危ねぇ
6575,ネタバレは重罪ｗ
6576,草
6576,この小説のるかこのレビューめっちゃパッション強めだった記憶あるけど
6576,草
6576,あれは胃が痛くなる
6577,危なかったw
6577,草
6578,クリスとの読書会のノリでやるとこだったｗ
6579,草
6582,読書会したから話していいものと認識してた、危ない
6583,外部記憶装置にるかこ参戦
6585,ネタバレ配慮助かる
6585,喜びのほうが大きいから
6585,ですよね
6586,ネタばれ止めてください
6587,せやね
6587,そうね
6587,最後は、裏表紙にバーコードが書いてあります。
6587,読むか
6587,そうだよ
6588,回避助かる
6589,せやね
6589,そうね
6589,それよ
6590,それでも楽しいんだよなあ！
6592,そう！
6592,読了後はるかこさんの読書会もおすすめです
6592,くわしくはしるかコラボのアーカイブで！
6592,そうだね
6592,わかる
6593,そうね
6593,わかる
6594,そうなんですよね
6594,そうなんすよ
6595,そうね
6597,もう会えないことより出会えたことが嬉しい
6597,いつ中るか分からん栄養剤
6597,そうね
6597,まさしく推しは栄養素
6598,思い出まで嘘になるわけじゃないから
6598,そうなんよ
6598,正に今この瞬間
6600,わかるー
6600,最後は楽しい記憶だけが残る
6602,わかる
6604,そうね
6604,わかるよ
