start_s,text
6039,デジタルトランスフォーメーション！！
6041,あーそのセリフ憶えてる
6047,言えてるのにｗ
6052,ｗｗ
6052,www
6053,そこww
6054,油断かなｗ
6054,今は言えるんですね
6054,ｗｗ
6054,ｗｗ
6054,ｗｗｗ
6054,かわいいｗ
6055,そうだったそうだった
6055,草
6055,ｗｗ
6056,あーｗ
6059,ｗｗｗ
6061,ｗｗ
6065,噛み神様とは、そういうものーw
6068,ｗｗｗ
6070,デジタル化が結構走る母音の並びですね
6075,それもまた良い思い出ってことですねｗ
6076,8割
6079,で、かんでません、と
6080,隙を生ぜぬ二段構え
6085,ｗｗｗ
6087,草
6088,www
6090,きびしーｗ
6090,www
6090,却下されたｗ
6093,ダメですｗ
6094,草
6095,厳しいw
6098,ｗ
6098,無慈悲w
6098,意地悪だなwww
6099,二値であるべき
6101,脚本家先生のご指示だから
6101,草
6106,大事だったかもしらんやん
6106,本筋には影響なかったかもｗ
6108,意地悪がよー
6110,ｗｗ
6110,脚本家のプライドー！(いい意味での)
6112,キャラ付けとしてね
6114,ww
6114,厳しい
6123,煽ってきてるｗｗ
6123,泣き落としｗ
6127,煽る煽るｗｗ
6127,煽るなぁｗ
6127,噛んで欲しい意志を感じる
6128,煽り
6128,逃げ道なさすぎるｗｗ
6129,草
6129,www
6129,うわぁwww
6129,あおりよる
6133,ｗｗｗ
6133,草
6134,煽るねぇｗ
6134,そう言われると絶対やらないよなｗ
6135,バチクソ煽ってて草
6136,扱い方お上手ｗ
6136,こわいwwwww
6138,煽る煽るw
6138,扱い方わかってるｗｗｗ
6141,ｶｯﾁｰﾝｗ
6142,あおりよるwww
6143,草
6143,なんでそんなイジワルをw
6143,www
6149,レア キレハヤシさーんw
6150,8割噛んだ
6151,いい話ｗ
6154,www
6157,デジタルorナッシング
6179,ないんかーい
6188,脚本家は、絶対！
6190,ぴったりだ
6191,タイムキープヨシ！
6191,でも電子よりデジタルの方が言いそう感あります
6197,誤差誤差
6200,平常通りですね
6201,まあまあ
6206,楽しかったです
6208,通常運転
6210,るかこさんは「早め」ってワード禁句にしたほうがいい
6215,ハヤシさんありがとう
6218,楽しかったです！ありがとうございました(^^♪
6219,楽しかったです
6224,今気づいたら、ハヤシさんのとこだけ飲み物がたくさん。
6224,楽しい惚気祭りでした
6225,楽しかった
6227,ありがとうございました
6229,今から30分トークしそう
6230,前半はアーカイブで観ようっと
6231,今日も楽しかったです！
6235,楽しかったね
6237,楽しかったですね
6237,日程勝手に決めたww
6241,たのしかったー
6249,ハヤシさんお話上手だから楽しい
6253,楽しみにしてます
6255,楽しかった！
6261,楽しみ
6271,悲しいあるある
6272,その話好きですｗ
6274,理解ったか
6274,かなしい……
6275,ボドゲあるある
6277,アンビバレンツ
6287,dixitやってください
6295,草
6296,スカルは超面白い
6303,嘘つけないタイプなのねｗ
6310,なんかハヤシさんが下手なのはわかるなｗ
6318,キャントストップも見てて面白かった
6323,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
6346,「偏執的ホスピタリティ」いいコピーですね
6349,あのコーヒー派を1人生み出した名著を
6354,至れり尽くせりの一冊だ
6357,ｗｗｗ
6362,草
6362,ｗｗ
6368,ｗｗ
6372,核分裂
6378,また飲み会ｗ
6382,飲み会かぁ
6384,めっちゃ飲むｗ
6386,大学生みたいな生活してる？
6387,ポン酒
6394,メン限だ
6394,めちゃ飲み会続きですね
6395,おお！
6396,おー
6398,おお
6399,おーーー
6406,おお
6409,おお、参考にしたい
6409,辛口うんぬん高校
6410,甘高！？
6424,キリッと
6440,新政も東大卒ゆえ
6444,新政
6445,新政ね
6450,手に入らないやつ
6450,またマッチングした！！
6452,でんしゅもおいしいね
6454,まあ美味しいね
6457,かっこいい！
6460,ほー
6467,へぇ
6489,草
6490,ひのとりはツマミいあらない
6494,飲みやすい
6495,入手難易度以外はまっさきにおすすめしたくなるやつ
6496,キリッとスッキリ
6498,米ジュースうまい
6500,それはマジでそう
6501,確かにｗ
6501,身も蓋もないこと言いだしたｗ
6505,でも大体カレー
6506,まあ、ワインもねぇ
6507,インチキソムリエ講座始まったな
6512,朝枠で効いたような
6513,それ以上、いけない
6514,でもるかこさんは大体「カレー」って言う
6516,日本酒はシャッキリポン
6516,これで批評家ぶれる
6519,じゃあマスカット食うわ
6520,マスカットｗｗｗ
6524,ww
6526,インチキソムリエ概論も本にできそう
6530,見た目は土って言う
6531,ｗｗ
6532,www
6533,ｗｗ
6533,ｗ
6553,インチキソムリエもテーマにボードゲーム作れそうだなー。今の話聞いてると
6562,腐っても発酵食品ですもんね
6579,キーマ？
6601,鍋島は最高！！
6602,トークテーマの時より真剣にコーヒー紅茶の話してたｗｗｗ
6603,鍋島良いですねー
6604,鍋島は美味しいね
6607,鍋島大好き
6608,ノゴミもうまい
6608,鍋島いいですね
6610,近いな…覚えておこう
6611,鍋島いいですね
6611,鍋島いいねぇ
6616,鍋島いいですね
6622,新政 ひのとり / 佐賀 鍋島
6624,鍋島も種類が
6631,九州の人は焼酎のが好きなイメージありますがね
6639,陽乃鳥（ひのとり）
6639,裏鍋島とかもある
6639,全国にあるもんねお酒
6643,楽しかったです
6644,辛口甘口ありますね
6645,長崎のひらんもめちゃくちゃ美味しかった
6650,楽しかったね
6654,ばいばーい
6654,ばいばーい
6654,ばいばーい
6655,ありがとうございました
6656,おやすみなさーい
6657,おやすみなさーい
6657,おやすみなさいー
6658,おやすみなさい
6658,お疲れ様でした
6658,ばいばーい
6658,おやすみなさい
6659,おやすみなさい
6659,おやすみなさーい
6659,ばいばーい
6659,おやすみなさーい
6659,お疲れ様でした～
6660,ばいばーい
6661,おやすみなさいー
6661,ばーい
6661,お疲れ様でした
6662,おやすみなさーい
6662,おやすみなさいませ
6662,おやすみなさーい
6662,お疲れ様でしたー
6663,おやすみなさい～
6663,ばいばーい　おやすー
6663,おやすみなさい
6663,ばいばーい
6663,おやすみなさい
6663,おやすみなさーい
6664,えっ？ｗ
6664,おやすみなさーい
6664,おやすみなさい
6664,ばいばーい！
6664,おやすみなさい
6665,ん！？！？
6665,ん？
6666,ばいばーい
6666,おやすみなさい
6668,おやすみなさーい
6668,おやすみなさい
6669,おやすみなさい
6671,おやすみなさい
6672,草
6672,おやすみなさーい
6672,エンドカード良い
6673,ばいばーい
6673,おつかれさまでしたーおやすみなさい
6674,おやすみなさい
6674,ギリギリセーフ！
6674,草
6675,おやすみなさーい
6675,おやすみなさい
6675,おやすみなさい〜
6676,おやすみなさい！
6676,おやすみなさ〜い
6678,おやすみなさい
6678,おやすみなさい
