start_s,text
5425,1時間で9割ギブアップしそう
5425,闘争本能は高いが虚弱 笑
5429,健康体でも厳しい可能性が
5429,るかこさんは余裕だろうな
5429,我が闘争
5429,るかこさんのフィジカルが強すぎる
5434,アーマードコア
5434,虫すら触れない人多そうだし
5435,TRPGだ！
5438,寒暖差でダウンw
5443,1日保つかどうか
5443,新作が出る！？
5443,774incの肉プレゼント約束ってどれくらいたまってるんだろ
5445,マイクラとか
5446,まぁ女の子だからねぇ
5447,陽の下で生きられない
5449,ラフトとかか…
5451,やはりテニプリのゲームかな
5452,72時間酒飲めないみあちがまた発狂するんだね
5452,普通にキャンプしてみてもよいのでは？
5453,くるといいですねえ
5456,rukako:owl:
5462,ラフトかあ
5468,あにまーれが戦う⇒フロムの新作が出る
5468,でたわね
5478,でたわね
5478,どっかで見た店だなｗ
5481,ww
5481,どっかで見たな？
5482,それは気になる
5485,でたわね
5485,たわわさんだ
5486,ww
5489,これはヤバイ
5489,草
5490,出たww
5490,見覚えあるなぁ
5490,最近みたな
5491,くｓｓｓっそたのしそう
5493,オリックスww
5494,どこかで見たようなw
5494,草
5495,新しい店員さんですか？
5496,くすねる現場撮れちゃうのか
5497,砂漠の水場配信ありますね
5498,草
5499,ワニがヌーを襲うシーンは目を覆った
5499,オリックスｗｗ
5500,すごいみたい
5502,ｗｗ
5502,どういう環境なんだ…
5503,オリックス
5503,るかこがコーヒーを飲んでるシーン
5504,ガチのアニマル混ざってる
5505,サバンナと亀戸の合わせ技ｗ
5507,草
5509,オリックスの新人？
5510,ナミブ配信w
5511,サバンナレア度表あったな
5512,鳥のやつよく見る
5517,塩含んだ土食べたりね
5519,憩いの場
5522,オリックス(あにまーれ)
5526,フラミンゴなら見たことある
5527,レア度とかあった
5527,たまにななしぃが来て大盛りあがりしたい
5531,人間出るとチャット欄めっちゃ盛り上がるの好き
5535,Hello
5540,一週間伸びるの予見してたのか……？
5545,あにび…
5548,設定か
5548,あにびっとがやれ
5552,いいね
5552,いいねえ
5553,あにび・・
5554,ほうほう
5557,あにびっ..
5558,あ…
5559,いいね
5561,アニメ…うっ頭が
5565,あにびっとｗ
5565,喫茶店ではたらく？
5571,◯あ
5571,ただの客いるしなあ
5581,最適解きた
5581,喫茶店要素があるあにビットってあったか？
5583,あにびっと‥
5584,喫茶店で働くシチュのドラマCD聞いてみたいな
5587,大きいというか力がある
5587,音量OKです
5588,大丈夫ですよ
5592,今日元気ですよね
5592,心なしかテンション高め...？
5592,今日はなんだか凄みがありますね
5593,でーじょうぶだ！鼓膜は再生する！
5593,ねるちゃんのソシャゲ風動画が、該当しそうな気がしなくもない？
5594,大丈夫です
5594,大丈夫ですよ〜
5595,たまにビックリする声出してる
5597,大丈夫です
5600,今日はなんだか活力がすごい
5601,大丈夫よ
5601,明日こそ平和に生きよう・・・
5602,大丈夫っす
5603,パワーがある
5603,今日はパッション強め
5603,音圧？が高い希ガス
5605,肛門括約筋
5605,テンション高めかもしれない
5607,草
5608,ｗ
5608,肛門括約筋だよなあ！
5610,草
5610,ww
5612,草
5612,JKもいるんですよ！
5614,草
5615,語尾強め
5615,草
5615,いいんですよ、パッションしていきましょ
5616,大丈夫ですよ
5617,活躍w
5617,パスタァ！
5617,あえ？
5618,大活躍
5619,草
5620,やっぱJK
5622,JKo
5623,こういう裏ラジもあって良い
5623,今日は全体的にエネルギッシュで好き
5626,ちろ先の新衣装お披露目があったからかな
5628,はい
5628,ご容赦～
5628,1年間の重みが声量となって
5629,JKが発見されたからでしょ
5629,ちろ先の新衣装お披露目あったから
5629,ＪＫのせいかｗ
5630,かつぜついいな
5632,パッション助かる
5633,JK効果だったかあ
5634,パスタ超好き
5636,元気なお声聞けて嬉しい
5636,やはりＪＫ最強か
5636,やっぱJKかあ
5638,JKはブランドだからしゃーない
5639,なるほど？
5640,！？
5643,ゾクゾクする……
5643,やばい緊張してきた
5644,しますねえ
5646,そわそわ
5646,最高にハイだね
5647,確かに
5650,ｿﾜｿﾜ
5650,（そわそわ）
5651,ＪＫ効果絶大だな
5653,JKでSANチェック
5655,そわ・・・
5657,俺らは柵だから
5657,あんまりソワソワしないで
5658,JKにそわそわして肛門括約筋なのか
5658,通報しないで…なにもしてない……
5659,頭に指突っ込んじゃうわ
5662,服着てないから恥ずかしいｗ
5664,確かにね〜
5667,JKの前で肛門括約筋と叫ぶ
5681,紹介文も無いしね...
5681,ダースのCM
5682,あーありますね
5684,なにもしてないのに通報されないかそわそわします
5689,あの子かわいい
5692,伺か？
5693,おじさんをJKだと思って毎回ソワソワしてね
5697,伺か？
5698,リアルよね
5700,ほう
5704,AIとかで実現して欲しい
5708,へー
5710,何かしか思い浮かばない
5715,いいですよねえ
5715,いいね
5717,空想グッズ会議でしたっけね
5718,欲しいですね
5718,良いなぁ
5720,ほう
5725,何か懐かしいな
5726,いいねー
5726,いいね〜
5727,あるといいね
5733,あさひか
5737,あにまーれ伺か欲しい
5738,自分で言っといてなんだが年齢層よ
5743,あなたもね
5745,そやさんがろくなことしなさそう
5745,6時スタート…
5745,モーニングだ
5750,朝と夜で出勤メンバーが違うわけだ
5750,午後から本格的に稼働しそう
5750,朝は曜日変わりであるね
5751,あなたも朝枠やってるでしょ
5752,るかこさんが寝ぼけ眼でコーヒー出してくれるの嬉しい
5757,朝は瀬島しかいなさそう
5757,ｗ
5759,客じゃねーか！！
5760,そうでしたね…ｗ
5761,名札もらってるから…
5761,ひかちゃんは客ですねｗ
5762,無断侵入ってこと？
5763,そうだった！
5764,休肝日ラジオ
5765,デスクトップにログインボーナス欲しい
5767,演者w
5771,非スタッフ多い…多くない？
5772,じゃない組ｗ
5773,スタッフじゃない人が開店作業するやつ
5777,クラファンやるか
5777,あにまーれのアプリほしいよね
5779,あにびっとの飛良ひかりの解釈違いは何とかして欲しい
5781,空想会議でやってましたっけ
5784,それいいなぁ
5785,それいいなー
5792,おー
5794,ｗｗｗ
5796,なんて？
5796,スペック高そう
5797,もんがー
5797,門外漢ですか
5797,いつか欲しいねぇ
5798,もんがいかんね
5798,なんてw
5798,門外漢
5798,なんて？
5800,難易度高いな
5801,ちょっとぐるってたね
5801,もんがんかんって聞こえた
5802,もんがいがい
5803,？？
5805,ﾓﾝｶﾞｲ＝ｶｰﾝ
5805,かわいいね
5805,草
5806,回線なら仕方ないな
5807,それやると配信予定にも納期できるよ
5807,なるほどね？
5807,あ、はい
5808,なんだって？？？
5810,草
5810,モンガイカー
5810,ほんとぉ？
5811,などと供述しており
5811,ｱ､ﾊｲ､ｻｰｾﾝ
5812,？？？
5812,お、そうだな
5812,あはい
5813,環境じゃしょうがない
5813,？
5814,リアルタイムはさすがにムズいじゃないかな……
5815,ごめんちょっと鼓膜ズレてたわ
5815,回線くんさぁ
5815,回線のせいならしゃーないな
5815,草
5816,あ、はい
5816,モンガー的な事は聴こえた
5816,もぉんがいかん？
5817,そっかぁ〜
5818,ぐるち
5818,ｱ､ﾊｲ
5818,おま環？
5818,そっすねｗ
5819,ｱｯﾊｲ
5819,環境見直します
5819,そ、そうですね
5819,2回目も怪しかったな
5820,おまかんだったか
5820,なるほどね
5820,アッハイ
5821,アッハイ
5821,お、おう
5821,はい、すみません
5821,あとでアーカイブ再生してみるね
5822,かんでないよ
5823,るかこさんの舌の通信環境悪いなぁ
5824,マ行になるといつも回線悪くなるね
5825,環境なら仕方ないな
5825,私たちの回線が掌握されている…？
5826,キルモンガー
5826,おま環だったか
5827,まさかるかこが噛むわけ
5828,ななし、頼んだ
5828,アッハイ
5831,本当に欲しいな
5832,「あなたの感想ですよね」
5833,ななしさんなにとぞ！
5835,コメントで指摘される前に訂正する完治能力
5836,も　は鬼門
5837,環境ならしゃーない
5842,モンゴイカ…
5844,いつもの時間だね
5847,誤差ね
5849,誤差とは
5850,誤差誤差
5850,誤差ですね
5852,誤差誤差
5853,いつも通りぴったりだ
5853,誤差誤差
5853,蒙古のモンガイ=カーンな
5854,日が出るまでは誤差
5854,誤差誤差
5854,誤差誤差
5856,宇宙の歴史から見たら誤差！！
5857,平常通り
5857,誤差ですね
5860,いつも通りだな
5860,なんぼあってもいいですからね
5864,きっと誤差
5868,心ある言葉
5869,誤差誤差
5870,楽しい時間でした
5875,誤差わよ
5877,いつも通りね
5879,草
5880,草
5882,えっ？
5884,ｗｗｗ
5886,草
5886,草
5887,草
5887,草
5890,草
5890,草
5891,こちらこそ？ｗ
5891,草
5893,草
5899,ｗｗ
5926,あ、ロリ声っぽい
5931,草
5936,ｗｗ
5937,貴女の力だぞ
5937,草
5938,そうそう
5943,わかる
5945,そうだ！３人の力だぞ！
5946,wwwww
5946,ほんといい子なんだから！お前の力だぞ！
5948,みてるぞ
5948,へえ
5950,マジすか
5953,そうだよね〜
5953,俺達はえらい
5953,お前たちの力だぞ
5954,るかこさんの努力だよ
5955,切実やなぁｗ
5955,へえ
5955,そだね
5956,見てるぞ:eyes:
5958,見てるぞ
5959,こっちもありがたいです
5959,るかこさんの力よ
5960,るかこの力だぞ！
5960,応援してます
5962,頑張ってる本人たちの力だから
5962,見てますよー
5963,でもるかこ自身の成果やぞ
5965,見てる！
5966,るかこの努力よ！
5967,エンターテイメントは受け手がいないと虚無だよね
5967,:eyes::eyes::eyes::eyes::eyes:
5968,じー
5973,エモやん
5977,いつも楽しい配信ありがとー！
5979,エモじゃん
5981,エモ
5981,わいにとっても生きがいなんやで…
5981,リアタイできなくてもアーカイブは全部見てます
5983,3人の努力ですよ
5983,続けてほしい
5986,いつだって観てる
5986,いつも楽しいよ
5988,朝枠のエモい感じ好きだから楽しみにしてます
5989,エモいな
5991,エモだなぁ
5992,いつもありがとう
5994,たしかに
5998,えもえも
5998,こちらこそ
5999,ありがとう
5999,泣いてもいいんだぜ？
6000,一周年らしい締めだね…
6001,こちらこそありがとうね
6002,エモ
6002,こちらこそありがとうですよ～
6002,おかげで毎日が楽しくなりました
6002,いつも楽しく見てます
6003,BIG KANSYA!!!!
6005,こちらこそいつもありがとうございます
6005,こちらこそありがとうございます
6005,お？そろそろメンバーシップ解禁か？
6005,次聞けるのは一年後かー
6006,これぞエモってね
6006,いつもありがとう
6007,こちらこそです
6008,はいｗ
6008,:eyes::eyes::eyes:ｼﾞｰ
6009,いつもありがとう
6009,へえ
6009,ｗ
6011,こちらこそ、ありがとうございます！
6011,これがエモか
6012,みてるよー
6012,こちらこそ
6012,ww
6014,こちらこそ
6017,これがエモかぁ
6018,エモがボロンしてんのよ。
6019,いつもありがとうね
6021,あｗ
6021,月曜日のるかこさんのせいかあ
6022,あw
6023,おのれ、月曜の大浦め・・・
6023,過去浦さんが
6024,草
6024,いつもありがとうございます
6025,月曜日が悪いよ月曜日がー
6025,いつもエンターテイメントをありがとうございます
6026,他責クレームですね
6027,おっと
6028,はーい
6029,ああ
6031,お？！
6031,一周年で忙しかったから仕方ないよ
6035,お、明日もあるんだ
6036,ななしスケジュールで見た
6036,はーい
6038,おお
6041,来週の大浦はきっとうまくやるでしょう定期
6041,楽しみにしてます
6046,1周年企画ですねー楽しみ
6046,すごい密度だ
6048,わーい
6048,がんばってー
6050,楽しみですね
6051,日曜は盛りだくさんですね～
6051,はーい
6053,楽しみ
6056,はーい
6058,楽しみにしてます
6067,楽しみだ〜
6067,楽しみね
6069,飲酒期待
6072,はーい
6072,黒歴史楽しみ
6078,楽しみ！
6080,2年目も楽しんでねー
6080,らじゃです！
6081,楽しみー
6081,楽しみ
6083,こちらこそ
6084,週末は楽しみばっかりです！
6085,わく……わく……
6087,感謝感激であります
6087,楽しみ！
6089,楽しみー
6089,ありがとう
6089,十分伝わりました
6090,こちらこそありがとうございます
6091,エモくなりましたな
6093,こちらこそいつもありがとう
6095,こちらこそですよ
6097,いつも楽しい配信ありがとうございます
6099,え？
6100,いつもありがとう
6101,ｗ
6103,エモエンドで
6103,草
6105,そういう訳じゃなかった
6105,ないんだ……
6107,草
6107,いつもありがとうございます
6107,いつもありがとうね
6108,草
6108,ありがとうございます。感謝。
6108,草
6109,しょうなんですか！？
6110,草
6111,年一回のことですしね
6111,いつも楽しい時間をありがとうございます
6112,いつもありがとう
6113,ここらで泣いとくか
6115,いつも楽しい配信をありがとうございます
6115,しょうなんですねぇ
6115,ありがとう
6116,エモを払拭するための肛門括約筋だ！！
6120,湘南のガセ
6121,草
6121,パスタ！
6125,しゅくじつね
6127,はーい
6129,おつした
6131,はーい
6132,おつまーれ
6132,おつまーれ
6132,おつまーれ！
6132,おつまーれ！
6132,おつまーれ！
6132,湘南はあったけえぞ
6133,おつまーれ！
6133,おつまーれ！！
6133,おつまーれ
6134,おつまーれ！
6134,おつまーれ
6134,おつまーれ
6135,おつまーれ！
6135,おつまーれ！
6135,はーい
6135,おつまーれ！
6135,おつま～れ
6135,おつまーれ
6135,パスタ！
6136,おつまーれっ
6136,おつまーれ
6136,おつまーれ！
6136,おつまーれ！
6136,おつまーれ！
6136,おつま～れ！
6136,おつまーれ！
6136,おつまーれ
6136,おつまーれ
6137,おつまーれ！
6137,おつまーれ！
6137,出血って聞こえた
6137,おつま～れ
6137,おつまーれ
6137,おつまーれ
6137,おつまーれ
6137,おつまーれ！
6137,おつまーれ
6137,おつまーれ！
6137,おつまーれ！
6137,おつまーれ
6137,おつまーれ
6137,おつまーれ！
6138,おつまーれ
6138,おつまーれ！
6138,おつまーれー
6138,おつまーれ
6138,おつまーれ！
6138,おつまーれ！
6138,おつまーれ
6138,おつまーれ！
6138,おつまーれ！
6138,おつまーれ！
6138,おつまーれ
6139,おつまーれ
6139,おつまーれ
6139,おつまーれ
6139,おつまーれ
6139,おつまーれ
6139,おつまーれ！
6139,おつまーれ！
6139,おつまーれ
6139,おつまーれ！
6139,おつまーれ！
6139,おつまーれ！
6139,おつまーれ！
6140,おつまーれ
6140,おつまーれ
6140,おつまーれ
6141,おつまーれ！
6141,おつまーれ！
6141,おつまーれ！
6141,おつまーれ
6141,おつまーれ
6141,おつまーれ
6141,おつまーれ
6141,おつまーれ！
6141,おつまーれ！
6141,おるまーれ
6141,おつまーれ！
6141,おつま～れ～
6142,おつまーれ
6142,おつまーれ！
6143,おつまーれ
6143,おつまーれ〜
6144,おつまーれ
6144,おつまーれ～
6144,おつー
6144,パスタ
6144,おつまーれ
6144,お疲れ様、おやすみ
6145,おつまーれ！
6146,合法おつまーれだ！
6146,おつまーれ！
6147,おつまーれ！
6147,おつまーれ！
6148,おつまーれ！
6148,おつまーれ
6149,おつまーれ
6149,おつまれー
6149,おつまーれ！
6150,おつまーれ
6150,おつまーれ
6151,おつまーれ！！
6151,おつまーれ！
6152,おつまーれ
6153,おやすみなさーい
6154,良い週末を
6155,おつまーれ！
6157,おつまーれ
6158,おつまーれ
6161,おつまーれ
6164,おつまーれ
6164,おつまーれ
6164,おやすみー
