start_s,text
4403,電話取るとガピーっていう
4403,ネットワークFAXで一度も紙にしないまま送受信したりする
4403,faxって電話回線なので
4403,あるよ 使う客先いるから
4405,あったら壊しに行くぜ
4405,大きいところでも複合機って形で残ってるよね
4405,コンビニから送れるんだよねぇ
4406,まだ現役ですね・・・
4406,発注はいまだにそう
4406,役所に送るのに使う
4407,ありますね……田舎は……
4408,FAXサ終は草
4408,FAXって実はメールより機密性高いんですよ
4408,なんならFAX搭載してる複合機は大人気なんだよ…
4408,サ終ｗ
4408,あるで〜　古い会社がそれじゃ無いと無理って言ってくる
4409,FAX現役よ…
4410,世界大会の申込みがFAXとかあったなぁ
4411,電話回線だからなあ..
4412,てか裁判所はFAXしか受け付けないはず
4413,めちゃ仕事で使ってる
4413,海外だとほぼ駆逐されたらしい
4415,サ終したらまず医療体制崩壊します
4415,zoomのお知らせを　faxで送るとか　意味不明なことあるよ
4415,WEBでみれるFAXという地獄がある
4416,新しい単語出てきたｗｗ
4417,バリバリ現役
4418,院内で文章持っていくの面倒だからFAXで送る
4419,菓子類の受注とかFAX多い
4420,あったらあったで便利で困る
4420,FAXのセキュリティはめっちゃ高い
4420,年配相手はFAXじゃないんと対応してくれないとかあるっぽい
4421,ためしてガッテンとかはまだFAXで応募できます
4422,FAXで送られてきたやつがPDFで見れるようにはなってる
4422,メールで今からFAX送ります言ってるのくるってる
4425,バイト先で現役
4428,感熱紙セットするの面倒くさいよね
4429,耳の不自由な社員のために買った
4430,FAXを電子データで受信するやつかな
4431,うちの電話機FAXが画面に表示されるな
4432,アメリカでもFax要求されたことあるよ…
4434,ああなるほど
4436,死罪
4438,あー
4441,あ～
4441,あほくさ
4442,今もそんなのあるの……？
4442,ｗｗｗｗｗ
4443,あー
4446,あぁ〜
4446,あるな〜
4447,また髪の話
4447,あー
4447,そんな事あるのか
4448,草
4449,ほんとそれ
4449,部活はあるよなあ
4451,あー
4451,それもう今だと体罰じゃない？
4451,あーそれは死罪よなぁ
4452,野球部「わかる」
4454,草
4454,あー
4454,草
4455,普通にパワハラでは？
4455,草
4457,それはそう
4458,割と最近は死罪な傾向あるよね
4458,死罪です
4458,あるよな
4458,正論
4458,死罪w
4459,それはそう
4459,怒りに満ちてるなぁｗ
4459,草
4459,剣道部頭丸めがち
4460,間違い電話と同じ感覚で書類が漏れる時点でセキュリティもクソもないんだよなぁ
4460,あー
4460,まぁわかる
4460,坊主にすると面に汗垂れてきて効率良くないしな
4461,また髪の話してる
4462,すげぇわかる！あれ痛くなるんよな
4462,ハゲに対する差別だー
4464,超わかる
4464,めっちゃ熱いｗ
4465,正直わかる。野球好きだけど坊主が嫌で入りたくなかったもん
4465,自然にハゲになった者も死罪ですか！？
4466,草
4466,勢い良い
4468,わかる
4469,ガチ同意しかない
4471,髪ない人は坊主にするしかないのに…
4472,剣道でかぁｗｗｗ
4472,でもボウズは女子にもてたよ
4473,そもそも髪型とか髪色でどうこうってのが嫌
4474,すまん。薄くて無いんだ・・・(*´ω｀*)
4475,甲子園とか囚人の大会にしか見えないからなw
4475,胴着もくさそう
4476,アフロなら要らんわけよな
4477,確かに利にかなってる
4477,トラウマ投稿コーナーかな？
4479,仕方なく坊主の人もおるんやで…
4479,アフロにするべきだよな
4481,髪の毛の規則で野球離れた子もいると思うのよ
4483,部活で強要するのは意味わからんな
4483,よくわからん強要、ルール、悪しき風習はあるよなぁ
4484,最近は高校野球でも坊主は自主的にやりたい人がやるようになってるらしい
4484,死罪でしょ
4486,手ぬぐいツルッて滑っちゃいそう
4486,草
4487,清潔感て理由もありましたね
4487,野球部とかいう、頭部を使わないのにほぼ100%坊主になるクソみたいな伝統
4487,草
4487,強要が犯罪なだけであって
4488,強要は良くないけど、剣道するときは坊主の方が楽な気がするが
4488,俺、禿げたら月代を作るんだ
4489,死に至る病じゃん
4490,強要はよくないよね
4490,ハゲも死ぬのか
4491,坊主便利だよ？
4492,草
4493,ハゲは死罪ｗｗ
4493,てか髪型変えた程度で崩れる団結って
4493,草
4493,また髪の話ししてる
4494,草
4496,死にたくない･･･シニタクナイ‥‥
4498,草
4499,ハゲに人権がないディストピア
4499,自然な坊主はつまり強要した神をコロすのかな
4499,自然現象を死罪に…?
4501,自然なボウズはたぶんボウズじゃないな
4502,実質死は草
4502,草
4502,坊主狩りだ
4504,ハゲに人権なし･･･無念
4505,赤スパァ！
4508,極刑ｗ
4508,ハゲは優性遺伝なんや・・・
4509,ｗｗｗｗｗ
4510,ハゲに厳しいw
4511,草
4511,極刑きたw
4511,ハゲは極刑w
4511,坊主と禿頭は違うやろｗ
4513,極刑代草
4513,草
4514,草
4515,御立派ァ！
4515,血に染まったスパチャ
4516,真っ赤な極刑きたわね
4516,仏教と坊さんがやばい
4516,草
4516,草
4516,こっわ
4517,草
4517,極刑すぱw
4517,ｗｗｗ
4517,野球部はそろそろどうにかしないと
4517,草
4518,草
4518,ｗ
4519,強い
4519,草
4519,草
4519,草
4520,厳しすぎるんだｗ
4521,極刑代ｗ
4522,地雷踏んだねえ
4523,野球部かな？
4523,厳しいなぁｗ
4523,wwwww
4525,ガチギレしとるＷ
4525,みんなでジェイソンステイサムになろう...
4525,ハゲは罪
4526,血の色じゃん
4527,草
4527,血に染まってる
4529,血の色
4529,ナイスパ！ｗｗ
4529,赤色ｗ
4531,草
4531,血のようなないスパ
4533,主文、被告人を死刑に処する
4538,僧侶逃げて
4538,怨が強い
4539,うちの高校のサッカー部、実質強制だったなぁ
4539,何かあったのかな…
4543,ぼく坊主が嫌で国立大付属に行ったもの
4544,憤りを感じるスパチャw
4548,市中引き回しとかなら黄色いのかな？
4548,スターリンがｗ
4552,今日のイグノーベル賞でもヒゲがパンチの威力を軽減するって言ってたし
4553,同志も怒っとる
4554,赤い人だwww
4554,スターリンwww
4556,スターリンｗｗｗ
4556,ないなぁ
4558,極刑食らってシベリアに！？
4558,同志スターリン！！
4558,ヤベーのからスパチャ北
4563,スターリンさん…
4564,うちはなかったな野球部も
4564,高校の裏庭でバリカンバリバリされてるの見たなぁ...
4564,執行された感
4564,運動部だった人はわりとやられてそう
4564,ゲェッヨシフおじさん！
4565,ひぇスターリンだ…
4566,スターリンｗ
4566,ソ連と締結できたわ
4567,坊主を強要するものへの熱い恨みでみんなの心が一つになってる……
4572,軍隊式が未だに残ってるのよね
4573,スターリンも坊主強要されてたんか・・・
4573,長髪とかパーマはおこられてたかなあ
4573,9mmにされました
4575,なんだそのアカウントはw
4576,スターリンさんｗ
4578,5厘刈りだったよ
4580,彼氏に長い髪が性癖と言われたゲイはどうすれば
4580,時代錯誤です。極刑。
4581,スターリンも御立腹
4589,コピー機についてるついてる
4594,運動部は坊主にされてたなぁ
4596,短くしろとは言われたなぁ
4599,スターリン氏…策あるでは？
4606,よくわからん校則多かったなあ
4608,腰のところで折り曲げてたよね
4611,野球部だったけど自主的なものだったな
4612,女子はスカート折りたたんでたなぁ
4612,折ってる女子めっちゃいた
4613,折るんじゃないんだ
4613,巻くのよね
4614,いつも生活指導の先生と争ってるなあ
4615,折ってた？
4617,みんな限界まで腰で折ってたなぁ
4620,みんな折ってたなあ
4621,実質人質よな
4623,あー
4624,折ってたなぁ
4624,エッッッッッッッッッッロ定期
4625,アレって折って留めるだけかとおもってた
4626,巻いて縮めるって聞いて、物理学を疑った
4626,あったあった
4626,遺伝子に坊主を強制されてる人は…？？
4627,あー
4628,なるほど
4629,なるほど
4629,るかこさんはハニワスタイルでしたか？
4630,実質私服じゃん
4631,折らないんだ
4632,そこまでなんだ
4632,ほう
4632,スカートは知らないけど大変そうだった
4633,面白いな
4636,オシャレだなぁ
4640,なるほど
4645,ほほぉ
4647,みんな経験するんだなぁ
4647,シルエットがね
4649,スカート付きか
4649,バンドみたいなの使わなかった？
4650,なるほどね
4651,スカートの端の方を折るのかと思ってた
4652,折ってモコモコしたのがいいんじゃないかぁ...
4652,女子のそういう努力って凄いなあと常々思う
4653,切った子ビンタされてたな
4655,折ってた子 いたな
4657,制服嫌すぎて私服校行ったなぁ
4663,なんでそこまでして防御力下げるの？
4670,すごい時代ですよね
4672,正直わかる
4677,背徳感
4677,背徳感がｗ
4677,罪悪感www
4680,こんばんわ〜
4683,わかる
4684,背徳感？
4684,切った子まわりにいなかったなぁ
4688,おじさん視点
4688,なんか分かる
4689,気持ちはわかる
4690,まあ制服なので
4690,わかる
4690,Tiktokはスリルショックサスペンス
4691,わかる
4692,ちょっとした背徳感がｗ
4696,70代のお爺さんもFaceBookやってるし
4697,おじさんみたいなこと言うね
4698,ネットにあげて大丈夫！？みたいないらない心配はしちゃう
4698,わからなくもない
4699,みえ.....みえ...
4700,tiktokは失ったキラキラを吸えていいよな
4700,オッサンだったか
4701,:police_officer:
4704,個人情報ダダ洩れだしね
4705,TikTok視聴者40代男性飛び抜けてるの闇よね…
4712,恐ろしい時代よ
4716,普通に顔出してるもんね
4718,後方腕組おじさん
4721,そうね
4722,黒歴史よなあほぼ
4726,古いオタク〜
4732,これも時代なのかな
4740,筋肉すごそう
4742,草
4742,ネット匿名社会で生きてきたものとしてはカルチャーショックよ
4743,どんな料理なんだ
4743,語呂が良い
4744,名前のクセ！
4745,名前好きだわw
4747,あげてるのか
4748,揚げちゃってない？
4749,筋トレしてそう
4751,電子化きたーーー！！
4755,最高かよ
4755,こわいよー
4757,バ美肉だけど大丈夫？
4758,友達...
4758,お断りします
4760,ディストピアじゃん
4761,いいな
4761,それディストピアじゃない？
4761,おお
4761,はい二人組作ってー
4761,やってほしい
4762,いいねぇ！
4762,石仮面かぶるか・・・
4763,とととともだだだちちちち………
4765,移民させて下さい
4766,電脳Vか
4767,電脳化だ
4767,楽園追放みたいになりそう
4767,おお
4768,vtuberやりますか？人間やめますか？
4768,美少女になります
4768,電脳化？
4770,それって現実とイコールになるだけじゃん
4771,みんなアバターで仕事しよう
4771,トモ・・・ダチ・・・？
4773,VRChatみたいな感じかなあ
4773,俺は人間を辞めるぞー！！ジョジョー！！
4774,何かの間違いでディストピアになりそう
4775,バーチャルなら友達できますか？
4778,いやだね。一生見る側がいい
4780,タンパク質の肉体を捨て去る時なり
4781,レディプレイヤーワン
4781,僕も美少女になれるの！？
4785,差別も戦争もなくなるよ！
4785,サマーウォーズじゃん
4786,電脳化して所属しますね
4786,SFになってきた
4786,映画一本できそう
4787,自分はコラボできずにぼっちになるだけだわ
4788,全員ネカマになったりして
4788,肉体を捨てよう
4788,その国移民したいわ
4789,Ozかな？
4789,一人1アバターの時代へ
4790,マトリックスの世界作ろ
4790,全員がなったら友達は増えない……
4792,サマーウォーズみたいな事件起きそう
4793,デジタル化するのにパンプアップは矛盾してない…？
4793,一択じゃない
4794,バイナリの海に還元されそう
4796,ビッグマムみたいな2択の出し方だな
4797,いいオッサンに求められても困るなぁ
4797,一億総V化だねぇ
4799,国籍移していいですか？
4801,アバターを着て生活するのはやっぱり憧れるなぁ
4808,あれ？リスナーどこ？
4810,髪の色とか長さとかの校則ってだいたいくそ
4811,容量と演算能力を稼ぐ日々が始まる
4811,お前もVtuber にならないか？
4814,危険思想だぁ....
4816,ARMORED CORE
4816,北斗の拳じゃん
4816,アナーキストかな？
4820,「解散！」ってやりたいのね
4822,細田守思想
4823,アーマードコアの世界
4825,国家解体戦争…　やっぱりアーマードコアじゃないか！
4826,トヨタのやつかｗ
4826,解くより結ぶことの方がずっと難しいんだぞ
4826,元々某にじの考え方がそうでしたけ？
4827,アーマードコアの新作が発売される
4828,Civilizationで無政府状態に出来るよ。反乱が起きまくるよ。
4831,ノーベル平和賞
4831,ACの新作作ってもらうかなぁ（王になったら）
4833,面白そう
4834,バーチャル戦国時代が始まりそう
4835,エンタングルして壊したい
4837,リスナーが闘争を求めてるじゃないか
4837,ACだねえ
4837,:owl::owl::owl::owl::owl:
4837,やっぱり闘争を求めることになる
4838,闘争を求める
4838,774inc国家
4841,闘争を求める
4842,闘争を求める
4842,企業が国家となるのか
4843,闘争を求めてる
4843,アーマードコアの新作が
4845,体は闘争を求める
4845,え！？新作出るんですか！？
4845,トヨタの話でしたね
4848,身体は闘争を求める
4848,企業の力がデカすぎる
4848,会社の社長と共闘したりする
4856,トヨタウンからよー広がったよな
4862,そして体が闘争を求めてアーマードコアの新作が発売される
4865,シミュレーション万歳
4865,お手軽王
4879,トロピコも王になれるかも
4882,サークルクラッシャーとか
4884,遊牧民的な？
4886,うん
4889,一人あたりの負担がでかくない？それ
4892,一理あるな
4896,男女バランスが歪な小さいコミュニティだとえらいことになりそう
4898,迷宮キングダムというTRPGだと王（国民50人）になれます
4899,うんうん
4900,戦争が全部決闘になるわw
4904,大和朝廷が悪い
4905,地球上に人間が一人だけならば争いは起こらない
4905,どうせそのコンパクトな共同体間での争いが起こる
4906,流通がないから日照り１回で村全滅よ
4913,でもあにまーれは闘争を求める
4916,外から蹂躙されそう
4919,トロピコは独裁者ゲー
4920,トロピコはめちゃくちゃ楽しい独裁ゲー
4922,独裁者になれる
4925,国家シミュは面白そうなんだけど難しそうなんよなぁ…ｗ
4926,ほうほう
4927,領土広げすぎるのも大変
4929,どうぶつの森ｗ
4931,どう森で無政府状態は面白すぎる
4933,SFで閉鎖系のスペースコロニー国家の運営するやつとか
4933,たぬきちがゆるさないよ
4935,トロピコはめっちゃ時間溶ける
4935,たとえばどんな法律を？
4937,殺伐としそう
4938,作れるやつあるよ
4939,王だぁ　じゃないかな
4939,裁判所とか
4939,あれ、借金ゲームじゃないの？
4939,独裁国家かいw
4940,ほのぼのライフェ…
4941,それこそトロピコでは
4941,？？「ぼくがつくるんだなも」
4942,動物の処刑とか・・・ありそうで怖い
4942,殺伐としてきたぞ
4945,条例は3DSのとき作れたんだけどな
4948,地獄が量産されそう
4949,まずはヤツを追放だな
4950,島の名前はバルカン半島ですか？
4952,徳政令で借金なくそう
4952,ガキがクソみたいな法律作りそう
4953,プロレタリアート革命する？
4954,たぬきちへの叛逆
4955,そうね
4956,作れるやつあった気がする
4959,ぼくが法律なんだなも！
4962,よく考えるとあんまり森じゃないな
4963,3ds版は自分が村長さんだから条例なら作れた
4963,過去作は法律作れたような
4968,信長の野望とか
4971,子供に何やらすんやwww
4971,あの阿漕タヌキ没落させよう
4972,反動分子は制裁だなも
4972,あにまーれはアナーキーです♪
4974,子供もやってるんですよ！！
4974,大大浦帝国
4975,たぬきち極刑の法律欲しい
4976,たぬき派と主人公派の戦争か...
4982,そんな殺伐としたどう森はいやだわｗ
4985,草
4985,「わが国では成人したタヌキを極刑とする」
4986,たぬきちいいいいい
4988,主食たぬき
4989,ww
4992,www
4992,配給を待つんだなも
4996,たぬきち…官僚に絶対いそう
4996,高級将校が一斉粛清されそう
4999,治安部隊！粛清だも！
4999,金は力だなも
5000,戦争が始まるわね
5000,余計に独裁国家で草
5001,殴りたいあのたぬき
5001,討ちころそう
5002,そのたぬきちは最終的にギロチンコースですね･･･
5007,:owl:
5010,今のレバノンが割と面白い状況。無政府状態が続いてマッドマックスの世界みたいになっとるよ
5010,:owl:
5013,ほーう
5014,ﾎｰｳ
5015,:owl:
5015,:owl:
5015,ﾎｰｩ
5015,:owl:ﾎｰｩ
5016,:owl:
5016,:owl:ﾎｰｩ
5016,最後のコーナー・・・　まだあったのか
5016,:owl:
5018,:owl:ﾎｫ
5018,:owl:＜ﾎｰｩ
5018,:owl:
5020,:owl:ﾎｰｩ
5021,:owl:
5021,言いそう
5023,革命起きるわ
5025,:owl:
5026,:owl:ﾎｰｳ
5026,:owl:
5027,ﾎｰｩ
5028,草
5029,労基は解体だなも！
5029,合ってるな
5030,たぬきちRPG似合いそう
5032,言いそう
5033,このニンテンドー黒いぞ
5033,違和感がない
5033,:owl:
5035,あのたぬきなら言いそう…
5035,キッズ泣いちゃうよ
5037,同志みたいなことを
5038,ギリ言いそう
5038,既に独裁なのでは……
5039,言ったとしても違和感はない
5040,メガネの着用を義務付けるも！
5041,赤いどうぶつの森
5042,言いそう
5043,違和感ないだなも
5046,ポル・ポトかな？
5053,たぬきち…どんな扱いよ…
5054,お水たすかる
5057,たぬきちを断頭台へ！
5068,スイッチが赤いってそういう…コト！？
5072,スターヌキチ
5076,パラノイアですね
5079,市民、幸福は義務です
5080,パラノイアありますね
5083,次の私は
5084,幸福は義務です！
5084,パラノイアは楽しいですね　誰も生きて返さない
5085,幸福は義務です
5087,市民、幸福は義務です
5091,幸福は義務です
5092,ディストピアのTRPGならパラノイアであってます
5093,市民、幸福ですか？
5093,どうぶつのグラグ
5095,幸福は義務です
5097,市民、貴方は幸福ですか?
5102,幸福は義務だなも
5103,新きさらぎ駅もなかなか良かったよ
5103,市民、幸福は義務です
5105,ZAPZAP！
5105,zapzap!
5107,ビックリするほどディストピア
5112,ボカロの曲のやつすき
5113,次のクローンはきっとうまくやるでしょう
5115,圧力など全くありません！
5115,幸福は義務です
5115,イチャモンつけてライバルを銃殺するゲーム
5122,粛清だなも
5124,パラノイアは人間不信になるww
5124,市民、幸福ですか？
5126,ロールプレイが捗りそう
5127,言いそう
5128,草
5131,草
5132,たぬきちこっわ…
5133,何でも言いそうなのが余計にこわいｗ
5135,まだやるんかwたぬきちw
5137,こわ
5139,幸福じゃない市民は不要だなも……
5141,こっわ
5141,民族思想が反映されそう。日本人なら村八分とかの小さいいざこざ起きるとおもう
5146,たぬきちこっわｗ
5147,るかこさんも頑丈持ちだしね
5173,:raccoon:
5173,ふむ
5175,闇が深い
5176,やりきれない系か
5179,:eye:Big Raccoon is Watching You
5187,相当引きずる内容だったんでしょうね
5188,拗れてるなぁ
5188,なるほど…
5190,難しいなあ
5195,引きずってるなぁ
5195,内容による
5209,引きずるほど重くなるんだそういうの
5209,いいねぇ
5211,いい映画ね
5214,めっちゃ好き
5216,あれ好き！
5219,ケイジのくれた時間
5237,最近ニコラス・ケイジの名前聞くだけで笑っちゃう
5257,観たことある気がする
5268,あー、見たことある気がする
5274,面白そう
5278,面白そう
5279,うんうん
5279,聞いたことありますね
5288,おー気になる
5298,今度見てみよう
5300,面白そうだね
5312,詮方ないけど考えちゃうね
5314,2時半だ
5318,酷なことをする天使だな
5332,ふむふむ
5346,確かに
5347,たしかに
5347,そうですね
5350,そうね
5354,たしかになぁ
5356,たしかに
5360,たしかに
5361,そうね
5361,それぐらい歯がゆかったんでしょうかね
5362,なるほど、ありそう
5377,2年続く怒りってのも根深そう
5389,よっぽど近しい人以外はそこまで気に留めないよね
5393,それはそうね
5398,うんうん
5400,お、そうだな(クリティカルヒット)
5404,そうね
5407,うんうん
5417,わかる
5423,そうね
5426,이런게 왜나와
5429,なんかすごくハイドさんっぽい助言
5436,ノーベル平和賞って割とろくでもない奴ばっかだったような
5443,忘れがち
5445,自分を許してやれってやつやな
5466,自分と自分の気持ちや状況を見直すべきかもね…
5468,時間忘れて熱くなってんねえ
5476,囚われちゃってるね
5484,話さないと分からないからね
5492,他人の事でもやるのもなんかもったいないしね
5494,足りなかったことより 今やれることを かな
5497,何かをやらしたせいでケガさせたとかかな？
5502,こんばんヨガ:woman_in_lotus_position:
5518,こんばんは
5528,ゆっくり聞いて噛み砕いてほしいですね
5537,そこは受け手次第
5539,そんなのばっかりよ 皆んなね
5543,1人反省会始まるやつ
5544,しても仕方ない反省あるよね
5547,あるある
5548,多分、大丈夫よ
5548,なんか要所要所に風呂が出てくるな
5550,何しても後悔はするし
5551,あるある
5556,あるある
5556,実際はだいたいは大丈夫よ
5560,後悔が次のためのリファレンスになることもあるし
5565,みんな後悔しますね。あるある
5577,モラトリアムの時期か
5582,大浦の風呂時間はとっ散らかりすぎだろw
5583,すげえ
5589,マジで今大学生なのは無理ゲー・・・
5594,何だその絵に描いたようなリア充
5596,兄が普通じゃない
5599,勝ち組に慰められても( ﾟдﾟ)、ﾍﾟｯってなりそうだな
5599,リア充だ
5600,優秀な人が近くにいるとどうしてもね
5602,うーん
5602,辛いなぁ
5605,これは比較対象が悪すぎる
5607,比較はダメとはよく聞くけど……
5610,身内にすごい人がいるとなあ
5612,ごくつぶしじゃないよ、まともだよ
5612,わかるその気持ち
5613,うーん
5613,辛いなぁ
5617,きついなぁ…
5617,人生わりと運よ
5620,辛いな
5621,違うジャンルで自己肯定感出すしかない気がするけどねー
5623,兄弟だときついなぁ
5625,わかるぞ
5625,適当に生きたいと思ってるなら、それで良いんだよ
5626,ふむふむ
5630,お
5630,大丈夫、下はもっといるし意外と普通だよ
5631,逆に兄さんのモチベーションの根源になってそう
5631,まさかのw
5633,ｗｗｗｗｗｗｗ
5634,どんぞこ
5636,ほうｗ
5637,そうきたかｗ
5637,ほう
5638,まじで
5638,なるほど？
5639,ウシジマくんｗ
5639,道外れない？
5639,言いたいことわかるけど草
5640,またアクの強い物がｗ
5640,下をみろ…ってコト！？
5641,ウシジマくんは追い討ちじゃない？
5641,むＷ
5642,結構劇薬じゃん
5643,なるほどｗ
5644,すごいとこ薦めてくるなｗ
5644,どんぞこを見ろ、と
5645,下を見ろ！
5645,クズを知れとｗｗ
5645,クズを知る
5645,ｗｗｗ
5645,下と比較するのか・・・
5646,面白い
5646,クズが出てくる映画やん
5646,確かに
5646,下を見ろとｗ
5647,なるほどw
5647,ww
5647,草
5647,おおう
5648,そういうことかｗ
5648,なるほどそう来るかwww
5649,下を見ようっていうｗｗｗ
5649,草
5650,なるほどｗ
5651,おすすめの本ｗ
5651,あ、そっち？ｗ
5652,なるほどｗ
5652,ホントのクズを知れと？ｗｗ
5653,下を見るとw
5653,逆効果になりそうだがＷ
5654,ww
5655,たしかにｗ
5655,反面教師的な？
5656,まわりをあまり気にするべきではないだなも
5657,なんかすごく納得いくおすすめ
5657,うんうん
5659,なるほどw
5660,ナニワ金融道もおすすめです
5661,クズ人間とは何か？からなのかw
5662,ｗｗｗｗ
5664,なるほど
5665,下を見るのは確かに悪くはないかもしれないｗ
5666,自分はクズじゃないと自覚させるのは大事ですね
5670,連ちゃんパパとか
5672,連ちゃんパパとかもいけそう
5674,下を見て比較する都合の良さはメンタルの維持には大切
5674,エンブレムを盗んだりもしてませんしね
5676,そっち側に行ったら…
5678,上見るからきついのよね
5679,劇薬なんだよなぁ
5681,そこまでくると生きているだけでえらいなんだよなあ
5681,ある意味いいかもｗ
5684,兄から技術を盗むのが建設的かなあ
5686,安藤ォォォ
5687,外道の歌とか
5687,自分そういう作品見ると「自分もこうなるかもしれない」って落ち込んじゃう
5688,ウシジマくんは定期的に読んで身を引き締める。こうはなるまいって思える
5691,まぁ比較対象が悪いだけで聞いてるだけなら普通だよね
5691,線路に石とかも置いてなさそう
5694,ホントにクズな人間が居るって知るの大事
5701,上と比較するんじゃなくて下と比較させるの天才。
5702,キンキンに冷えてやがる 訳やな
5707,善悪の屑は暴力的すぎてなぁ
5710,九条のやつか
5711,九条の大罪
5713,善悪の屑は違う気がする
5714,あー見た気がする
5716,連チャンパパも大分胸糞悪くなるからアウトだな……ｗ
5721,ザ・ピーナッツとか読んで欲しいな。スヌーピー
5724,あの漫画は胸糞が悪い話が･･･
5725,作者同じだったのか
5741,やはり自己肯定
5743,自己肯定感高めていきましょうね
5753,犯罪やんなきゃどうとでもなるやろ
5754,ダンサー・イン・ザ・ダークの周りの人間も…
5757,ｗ
5758,草
5759,草
5760,草
5760,ｗｗ
5761,舞って待ってｗｗ
5762,草
5764,ｗｗｗ
5765,草
5772,草
5772,ww
5776,忘れろって言っちゃったw
5800,あーｗ
5803,書を捨てよ街へ行こう
5803,（この配信見てるなら十分では…？)
5808,草
5809,やつと 戦うのか…
5810,いいねぇ
5817,ぎりね
5822,今日はちょっと暑かったしね
5825,まだロスタイム
5831,まだ8月42日だからセーフ
5833,まうまうたいぷ！
5839,まだ夏休みの宿題と戦ってられる時期だから
5840,昼暑いからギリ夏かな
5848,恐竜のパートは子供も凄くてビックリするわｗ
5849,あれおもろいよな
5867,ちょいちょい身も蓋もないドストレートな回答してくれるのが好き
5867,まうまう！
5868,前も話してましたねｗ
5872,まうまう！
5873,まうまう
5875,なんて？
5877,まうまうー
5878,かわいい
5878,ほう
5879,まうまう
5879,まうまう
5879,まうまう
5883,まうまう
5883,まうまうw
5883,以前もラジオで話が出てましたね、聞いてみましたかわいかった
5883,かわいいなぁ
5886,まうまう
5888,かわいい
5889,かわいい
5889,かわいい
5891,まうまうタイプで出てくる
5895,かわいい
5904,下に見ないのよね
5907,絶対に科学的にちゃんとしてる回答なんだよな
5912,たまにガチ勢キッズが出てきてビビるんよねえ
5913,子供への敬意を忘れないいい先生だ
5916,真摯に答えてくれるんですよね
5919,一人の学者として回答してくれるの良い
5922,なるほど
5925,いいねー
5927,投げやりな回答はしないのがすばらしい
5927,いいね
5929,へぇ
5930,確かに
5932,ガチ対ガチだもんなぁ
5935,子供たちへの期待もあるんやろなぁ
5935,いいね
5936,子供の発想もすごいですしねぇ
5938,アリを潰すと汁が出るのはなぜかという質問に君も潰れると汁が出るって答えたの印象に残ってる
5939,いいね
5941,「虫を潰したらどうして変な汁が出るんですか？」のやつすき
5943,それはそう
5945,ふむふむ
5955,ユーモアも大事よね
5959,いいことを言う
5974,やっぱ筋肉ですか
5977,耳が痛いですね・・・
5981,センスオブワンダーの消滅
5982,子供は
5985,子供ならではの残酷なやつ
5986,変なw
5989,君も同じだよって答え本当に印象的
5989,ダンゴムシさん、ごめんなさい
5990,ｗｗ
5993,煌めき感じていきたい
5995,答えが「君も潰したら汁が出る」だっけ
5995,虫は犠牲になったのだ
5998,ごめんなさい
5999,アリの巣に水流してすいませんでした
6001,羽むしったり足むしったりした
6002,たまにいい質問がきてテンションあがるのとか好きだわｗ
6004,お互い子供だったんだよ
6008,学びを得てるなぁｗｗ
6013,贖罪の時だ
6014,後味悪いｗ
6016,ここフクロウ要素
6016,今週もピッタリ1時間だな！
6019,エグいことやってる
6023,溶かしたアルミ流してないだけ優しい
6028,子供は残酷
6028,雨対策してるから 大丈夫よ
6029,熱湯ｗ
6030,悪逆非道じゃん
6031,虫けらの罪で死刑
6033,レゴで迷路を作ってアリを閉じ込めてすみませんでした
6035,子供は残酷
6036,虫さんごめんなさい…
6036,お湯かけちゃえ！（拷問）
6036,とんぼの交尾じゃましてゴメン
6037,熱湯かぁ
6037,飛んでもねえことしてたｗｗｗ
6037,草
6039,蟻の行列にゴムパッチンしてすみませんでした
6040,なんてことをｗｗｗ
6041,熱湯はなかなかやらない、、、
6041,懺悔室ｗ
6041,田舎住みだから今でも戦ってる
6043,やったやった…特に意味もなく…別に面白い結果が得られたわけではないけど
6043,気軽にトンボの首もいですみませんでした
6043,どんな気持ちでお湯沸かしてるんだそれ
6043,虫メガネで焼いてすいませんでした
6044,まぁこれからも部屋に虫沸いたら５６すよｗ
6046,熱湯は流石にないｗ
6048,蟻の巣にはお湯やろ、あいつら根絶やしにしろ
6048,エサにスイカ与えてすまなかったなカブトムシたちよ
6048,あやまれてえらい
6050,溶けたアルミも注いだ？
6051,トンボをシーチキンしてごめんなさい
6051,(-人-)ﾅﾑﾅﾑ…
6051,極悪人だぁ
6053,有罪だなも
6054,これで終われるのかｗ
6055,youtubeには溶かしたアルミを流し込む動画があるから・・・
6056,昭和のガキはもっとひどかったらしい
6057,シメがえぐい
6058,一生懸命働いていただけなのに…
6060,交尾は邪魔していいぞ
6060,ダンゴムシを炭酸に入れてごめん
6062,カナヘビ餓死させてごめんなさい
6062,車に轢かせてごめんなさい
6065,なにをやったんだｗ
6066,わんぱく小僧かな？
6067,もういいよもういいよ……
6068,ごめんなさい
6073,やめろォ！
6074,ダンゴムシ捕まえて箱の中に入れて忘れちゃってたのすみません
6074,何をしたーっ！言えーーっ！！
6074,草
6076,謝罪会見で終わったｗ
6076,巣穴にロケット花火ぱなしてごめん・・・
6077,カブトムシとクワガタは わかる
6080,自分の命で償うだなも
6080,カエルに爆竹詰めて爆発させてごめんなさい
