start_s,text
4361,「ず」ーさん！？
4362,「ず」担当！？！？！？
4364,ず！？
4371,ズ！？
4373,ズ・・・
4374,「ず」担当さん！？
4375,ず！？
4377,ズーさん！？
4380,ず？？
4381,ズゴック、、、
4385,僕…くくたそ？
4385,ぼく…ず…
4386,ジャブロー潜入のことかな？
4388,ズゴック・・・・・
4389,記憶から消えたあの・・・？
4389,ズゴッ○さん？
4390,どうなってるんだってばよ……！！！
4393,ズゴック！
4394,ずさん
4395,ズゴックさん…
4397,ズゴックEくらいになってそう
4397,ZUゴック…
4398,ズゴック……
4398,ズゴックちゃん・・・
4399,ず
4399,来たわね、ズ担
4400,ズゴック･･･
4400,ず！
4401,シュタインズ・ゲート入れたのかな
4401,ズ、お前なのか
4402,まさかズゴックちゃん！？
4402,ズゴックがミーム汚染すぎる
4402,ズゴック！？
4403,ズゴック…
4404,出たなズゴック
4405,繋がってやがる…
4405,ズゴック…
4406,未来仕様のズゴックじゃん
4408,ズゴック…
4408,ズさん…
4409,伏線回収やめろｗｗｗｗｗｗ
4409,またかw
4409,ズゴックちゃん…
4410,ズゴックくん…
4413,すげー
4414,3カードか
4415,ズゴックさん…
4416,ズゴック…
4416,ズ担キター！
4416,ズゴックさん
4416,ず、、、
4417,ズゴックの伏線は草
4418,ズゴック…
4419,伏線回収wwww
4422,すげー
4422,宇宙世紀のみるちーず！
4424,2つ目の伏線回収がｗ
4424,伏線回収すごすぎるのよ
4424,見事に風呂敷畳んでるなｗｗｗｗ
4424,ズゴックー
4428,みるちーずカラーのズゴック作るか…
4429,ズゴック……！
4429,ズ？
4429,ズゴックうううううううううう
4431,ズ…
4433,ズゴックさぁん！！
4434,泣きそう
4434,ズゴックさん…
4435,ず・・・
4436,俺は覚えてるよズゴック…！
4437,ズゴック……
4437,トレンドとは...？
4438,話がつながって草
4439,ズゴック・・・
4440,ず。。。
4440,1クールアニメだと10話くらいにブッこまれそう
4441,今日はシンクロニシティ回か
4441,さすがズさんやで
4446,感動巨編
4447,宇宙世紀に帰るのか
4447,泣いた
4448,また一緒に耐久配信しようよズゴック・・！！！やめて・・！
4450,劇場版ズゴック
4452,これは、つながったな。15年後の新人はズゴック
4452,ズゴックぅぅぅ
4452,あれ、おかしいな、泣いてる・・・？
4453,君のこと、思い出せないッ！！
4453,西暦→るかこれき→宇宙世紀
4453,ズゴック～～～！
4455,みあ、ちらる、るかこ、ズゴック
4455,作者一緒ですか？
4456,つまりどういうこと？
4456,ズさん？
4457,ズｗｗｗ
4458,泣いた
4459,ｗｗｗ
4459,ｗｗｗｗ
4459,１５年後が一年戦争か
4459,15年後にはもうモビルスーツが
4459,草
4459,もうズゴックにしか…
4461,女性だったのかズゴック君
4462,宇宙世紀すぐそこじゃねーか！
4464,３部作
4464,なにか大切なことを忘れてしまった気がする
4464,ww
4466,ズゴックゥゥゥ！
4466,ｗｗｗ
4466,ズゴックさえ出てこなければすごい配信だったのにズゴックに全部持ってかれてる
4466,シナプスつながっちまったな……
4469,示し合わせたかのようなハマり具合だなｗ
4469,ズゴックぅ
4470,なんで連作で大作になるの？？？
4471,3人が別人だとしたらこれほどのミラクルは中々起こらない
4474,ズゴック…お前…
4476,超大作
4476,みあ、るかこ、ちろる、ズゴッグ
4477,モビルスーツの前にパトレイバー造ってｗ
4479,ズゴックはなぜ消えた！？
4480,あれ？俺なんで泣いてる？
4480,すごいね
4480,タイムリープ機能を備えたズゴック
4482,シナプス繋がりまくりだなｗ
4482,たしかにズゴックは赤いから女の子だもんな
4488,ズゴックって誰ですか？なんで突然モビルスーツの話してるの？
4489,手の込んだ創作だ
4492,トレンドは？
4492,すごいなぁ
4495,クオリティ高いのにズゴッグのせいでエモさが…
4502,これはBEYOND THE TIME
4503,なんでしたっけ…
4505,なんだっけ
4505,ズゴックの解像度がどんどん上がっていくｗ
4506,:owl:
4508,手が込んでるなぁ
4509,ﾎｰｳ
4510,:owl:
4511,ﾎｰｩ
4511,思い出せないけどすごいものを見たような気がする
4512,:owl:ﾎｰｳ
4513,:owl:
4513,ほーーー
4514,:owl:
4515,:owl:
4516,:owl:
4520,るかこ記憶が
4520,:owl:
4520,:owl:
4523,:owl:＜ﾎｰｩ
4528,最近もの忘れが激しいなぁ
4534,:owl:
4538,誰かがズゴックさんをまとめてくれると信じてる
4540,忘れるって機能は優秀だなあ
4544,:owl:＜ﾎｰｩ
4544,流石、ズごっぐ
4545,:owl:
4550,もう少し良いもの食べて
4556,結構多趣味
4557,ブドウ糖！
4569,ラムネがどう筋肉になるんじゃ
4571,あー
4571,ほうほう
4571,やめて…やめてクレメンス…
4572,わかりみ
4578,芥川入ってんな
4579,うわぁ、自分みたい・・・
4580,筋肉を求めてるやんｗ
4580,やめてぇ・・・
4580,ＳＡＶＡＳ
4582,泣いた
4583,わかる()
4583,プロテインｗｗ
4584,うわあああああああああああああああわかるううううううううううう。人生は充実してるって感じてるんだけど周りとの交流がどんどん消えてくんだよ！！！！！！！
4584,プロテインでいいのかｗ
4585,楽しめたもん勝ちだよ！
4586,ほー？
4586,ＳＡＶＡＳ
4588,「背中に冷たい布」って表現好き
4589,あ　そっち？
4592,まずプロテイン
4595,プロテインかいｗ
4598,速攻プロテイン
4601,プロテインの話一生できるんだけど。
4606,プロテインの話していく
4607,プロテインなのね
4608,ほう
4610,プロテイン情報助かる
4613,へぇー
4616,プロテインの話を掘られた
4620,なるほど？
4626,めっちゃ語る
4629,ぬっちゃり
4629,ほほぅ
4630,大体ねっちゃりしてるね
4631,結局筋肉なんですか！？
4635,へ～～
4637,ほうほう
4642,味以前に食感が変わってるんか
4642,ほうほう
4642,サクサクタイプ探さねば
4647,即、プロテインの紹介か
4651,はーどすこい
4651,そうだねプロテインだね
4651,どすこいする？
4653,筋肉は全てを解決する
4658,筋肉はすべてを解決するもんね
4659,やはり筋肉が全てを解決する
4661,プロテイン取ってたんだ
4661,筋肉の全能感
4662,筋肉最強！
4669,エイミー？
4672,力こそパワー
4672,若草物語はいいよ
4673,筋肉こそ至高！
4676,筋肉と若草物語
4690,タイトルは聞いたことある
4690,若草物語面白いよね
4690,草物語
4692,ベス…
4696,読んだことないな
4698,タイトルは知ってる
4700,ドラマは見たことあるなぁ
4703,若草物語はアニメ版のコミカライズが好きだったな
4710,エマワトソンの映画で見ました
4712,みあさんの出現率高い
4714,アニメで見たなあ
4714,みるちーずみたいですね
4721,ほう
4728,そうですねぇ
4729,4人…みるちーずって…こと？
4734,ほう
4734,世界名作劇場でもあるね若草物語
4738,るかこ・・・呂律が・・・！
4738,実質みるちーずじゃん。あれ？でもみるちーずって３人だったよな？なんで４人って思っちゃったんだろ
4746,みるちーずは4人だった…？
4748,ほーー
4763,なるほど～
4770,エマワトソンは絶対取られてただろうなぁ
4770,変な女性？
4772,うんうん
4774,ハーマイオニーか
4779,ホグワーツ出てるだけあるなあ
4780,エマワトソンが岩本さんに聞こえる
4782,わかる
4784,まるで奇跡
4785,うんうん
4789,わかる
4794,エマワトソンに幻想抱きすぎじゃない？
4797,エマワトソンが変な女なわけないだろ！
4798,アマプラにありますね
4803,ズゴックは74000馬力あるからもう無敵じゃん・・・
4805,エマ・ワトソンはリスナーに取り上げられると思うぞ
4807,エマワトソンはかわいいからカッコイイになったなー
4811,アマプラにありました
4812,アマプラはありますね
4816,そうですね
4825,取られがちｗ
4829,若草物語がっつり洋画でビックリした
4830,幻想？？
4831,草
4833,まあそれはそうな
4834,エマワトソンは幻想生物だから
4835,いねぇよなぁ！
4836,いね～よな～
4838,ｗｗ
4842,いいね
4844,エマワトソンには夢見られる
4844,でもエマ・ワトソンって両親マグルじゃん
4849,でもエマワトソンもトイレ行くよ？
4852,面白そう。見てみよー。
4854,夢見がちはベスか
4855,主人公が放屁ターボしちゃったから猶更・・・
4861,エマワトソンなら仕方ない…妹さんも綺麗ですね
4865,エマワトソンはトイレ行かないよ
4874,あるで
4880,アンナカレーニナ？
4892,トイレ行ってポリジュース薬つくってるんだよ
4894,幸福の形はいつも同じだが、不幸の形はそれぞれ違う
4908,ザ・サークルの時のエマワトソンの怯える表情が結構好き
4910,アンナカレーニナ、読むの大変だったなぁ
4919,よかった、人生デッキは間違ってなかったんだ・・・
4930,エマワトソンにも筋肉はあるんだよな
4958,映画で見てみよっと
4959,あんな彼になぁ…
4966,カレー煮
4972,あんな:curry_rice:にな
4973,おんなじ悩み抱えてるし、映画見てみようかな
4979,カレー煮るか
4986,ジェーンエアもいいよねー
4994,美味しいのは大事
5009,あーわかる
5015,なるほど～
5017,やはり外からの刺激を受けないと
5019,あれよ、時間がないのよ
5023,わかるわー
5024,おとなになってくとね。考察する時間すら惜しくなっちゃうのよね
5024,お水飲めてえらい
5027,好奇心の摩耗
5029,いつまでもそういうのを楽しめる頭で痛い
5033,1年くらいRPGやらなくなると復活するよ
5035,昔の作品だと異様にテンポ悪い謎解きとかあったりするよな
5039,今すぐネット回線を切るんだ！
5043,フォアグラ…
5050,手間だけで、かかるとわかると、ちょっと面倒に感じるのは、わかる
5052,レベルを上げて物理で殴るゲームしかやってないなぁ最近
5062,フォアグラの例え好き
5063,フォアグラかぁ いい比喩だなぁ
5069,謎解きより成長システムが面倒なのもあるな
5070,パズルゲームですか
5080,ミストは？
5080,baba is youは神ゲー
5083,ゴロゴア好き
5084,最高のチョイス
5088,Human Resources Machineの続編マジ難しい
5089,そういえばmyst配信でやる？
5089,やはり！
5089,ほう
5089,ミストはいいぞ
5090,ふむふむ
5091,ミストなつかしいい
5092,タイトルがなんか強そう
5094,ゴロゴアいいよね
5094,MYSTはいいぞ
5095,ふむ
5095,ミストリメイクあるんだ
5097,MYSTは当時から難しいと評判だったねえ
5097,baba is youは頭柔らかくなりそう
5097,ほうほう
5098,Baba is youはいいぞ
5099,ミスト、リメイクするのか
5102,良いねぇ
5103,Mystはいいぞ
5107,"Human resource machine,続編あるのか…"
5107,へー
5108,わかる
5114,MYST何度もリメイクしてる印象
5118,baba is youいいゲームですよね
5123,babaは面白いすねー
5124,baab is you 無限に遊んでられる
5127,人権がないげーむ
5129,映画の方が浮かぶ。。。
5129,難しいっていうかなんていうか・・・
5130,携帯とパソコン消してゲームやると、面白いですよ
5131,MYSTは20世紀からあるな
5133,社畜に仕事をやらせるゲーム
5142,ふむふむ
5148,例えがｗｗ
5155,"hello, I from Brazil"
5158,baba is youは脳汁ヤバい出る
5161,ヒューマンリソースマシーンはCPUの気持ちになれるよ（白目）
5162,Human Resource machineはプログラムの原理ですね
5165,今　one shotしてるから　この気持ちよくわかる
5165,あれは芸術
5171,なるほど今度やってみよう
5171,ほうほう
5181,ｗｗ
5184,baba is you　詰まってる
5187,ちょっとした脳のスイッチがつながったときの脳汁が
5188,ゴロゴアスイッチで遊べるのか…久々にやりたいな
5197,アハ体験
5201,ゲームのおすすめは珍しいですね
5213,飛ぶぞぉ
5216,謎解きは謎が解けたときに「あーめんどくさかった」って思うからキツイ
5221,脳がｗ
5227,the witness....
5229,みんな当たりを求めてる…
5231,あれは麻薬みたいなもの…
5232,音がうるさくて逃げました
5235,mystやってみてよかったらthe witnessもオススメです
5236,音と光の麻薬ですねパチンコ
5236,当たれば楽しいのだろう
5237,まあねｗ
5239,ゲーム性はない…
5241,いけるんじゃねってなって行けなかった時のやるせなさもそれはそれで好きです
5242,やめてよかった
5243,パチンコ当たった時とガチャで推し引けた時似てる
5243,同じ！ゲーム性がないって感じて一回でやめちゃった
5244,かわいい
5244,パチンコはピカピカを観て、脳汁出すだけ
5244,パチンコは当たればね
5244,貯金箱だから
5244,音がすごくて近づくのも怖い場所だ…
5247,ガチャは脳を破壊する
5252,やっぱり競馬だね
5252,あれは光と音とギャンブルのドラッグ
5254,パチンコはわからないですねぇ…
5255,パチンコは音と光で気持ちよくなるだけのものだよ
5257,っぱお馬さんよ
5258,草
5260,やはり叔父さんとは同じ血が
5262,競馬は100円からですからね
5263,競馬は叔父さんどうしてるんだろ
5264,台自分で買ったらゲーム性が出ると思う
5267,射幸感だばぁ
5267,演出で楽しむ
5272,競馬か賭けなくても楽しいからね
5275,パチなんかアプリで充分よ
5278,わかりみ
5279,脳の躍動を感じる
5281,お！
5284,((:brain:))
5288,なのだ！
5290,なのだ！
5290,かわいい
5291,かわいい
5292,かわいい
5292,ハムたろうｗ
5294,かわいい
5294,かわいい
5294,かわいい
5294,へけっ
5296,かわいい
5296,ハム太郎かな
5296,へけ！
5296,かわいい
5296,ストレスたまりがちなのだ
5296,のだ！
5296,なのだ！
5297,なのだ！
5297,なのだ！
5298,ヘケッ！
5298,かわいい
5299,かわいいのだ！
5299,なのだ！
5299,こんにちは 🇧🇷🇧🇷:grinning_face_with_big_eyes:
5299,かわいい
5299,ストレスで幼児化してしまっている
5300,ストレスでハムに……
5300,急にどうした！？
5302,口調ｗ
5302,かわいい
5304,へけっ！
5304,自粛で、脳が‥
5304,へけっ！
5304,かわいいなｗ
5304,かわいい
5304,へけ！
5305,急にIQ下がったな
5305,ハム太郎w
5306,へけ！
5307,なるほどｗ
5307,なのだ！
5307,貴重なタンパク源なのだ！
5308,へけっ
5310,かわい
5310,ナイスおたより
5314,大好きなのはひまわりの花
5314,ディスカバリーチャンネルは強い
5316,そうなのだ！
5319,かわいい
5320,ディスカバリーチャンネルに対する熱い信頼感
5320,戻ってきた
5322,流砂から抜け出す方法好き
5322,底無し沼の抜け出し方
5323,狂気山脈とかで役に立ちそうですね？
5325,雪洞を掘るのだ
5325,ディスカバリーチャンネルホント素晴らしい
5325,The Witness　おすすめ
5326,エドがヤギを食ってるとことか
5327,一生使わない知識
5327,ハリネズミの食べ方もわかる
5328,クレバスにハマったァ！？
5333,砂漠での食糧の確保は必見
5333,サバイバルなのだ
5335,ベーリング海でのカニ漁とかね
5336,マヨネーズ理論？
5336,ナショジオも見ましょう
5338,TRPGで役立つ知識
5339,ベア兄貴ばっかで草
5339,ラクダの捌き方？！
5340,普段の生活のありがたみ
5341,なんて実践的な知識なんだ‥‥
5341,どうしてサバイバルばかりなのか
5343,使い所ないなぁw
5344,のだー
5344,週に二回くらいディスカバリーチャンネルすすめてる気がする
5350,ラクダの死骸で砂嵐やり過ごすヤツ好きなのだ
5351,ｗｗ
5352,あのシリーズめっちゃ好き
5353,ｗｗ
5353,鬼ごっことかもおもしろい
5354,クレバスハマるは想像するだけで怖い
5354,エド兄のサバイバル番組好き
5355,アホみたいにでかいサメとかね
5356,あにまーれに必要なサバイバル能力高いなぁ
5357,ベア・グリルズじゃないか
5360,774incメンバーからディスカバリーチャンネルへの信頼が厚い
5361,きちょタン
5361,ほうほう
5362,うわぁ
5362,旅行っていうか冒険…
5364,いつか借金地獄になってカニ漁することになっても安心！
5365,一攫千金企画もすきー
5365,蟹工船？
5366,ベーリング海シリーズマジで人命軽くてこわいで
5369,蟹漁めっちゃすき
5371,だーい好きなのはー？
5372,グッドプロテイン
5377,自然とはかくも厳しきもの
5381,まぁまぁの頻度なのよ
5381,アハキリアリの巣作りおすすめ
5382,リアル蟹工船なんだよなあ・・・
5393,ようつべにあるよ
5397,快適な環境下で見るディスカバリーチャンネルは至高
5399,ディスカバリーで合ってると思います
5399,ナショジオ？
5404,普通にディスカバリーチャンネルにあるよ
5405,ディスカバリーチャンネルじゃないかな
5405,でもディスカバリーチャンネルに幻想抱きすぎじゃない？
5407,カニ漁のゲーム買ったらカニ漁のDVDついてきたの思い出した
5411,You Tubeの公式チャンネルで見れるはず
5413,やはりエド
5416,エド！！
5416,チェックしてみます！
5417,みてみよ笑　面白そう
5418,エドスタフォード
5419,ﾋｯﾋｯﾋｰ
5420,やっぱエドよ
5420,でかい芋虫食べる回もオススメなのだ
5421,リアル蟹工船で興味出てきた
5425,エド！
5426,のだ
5428,はやく冷房18度の世界から出てくるのだ
5429,TRPGをディスカバリーで乗り切るの好き(TRPGプレイヤー)
5432,エドのサバイバルを布団の中で見るのが最高
5446,うぐっ！
5459,いい上司じゃん
5460,いい上司さんだ
5461,いい上司じゃねぇか！
5461,いい上司さん
5462,ｹﾞﾌｩ
5462,いい上司だ
5462,いい上司やん
5463,ファイヤーウォーターシェルターフード
5470,筋トレかな
5473,周りから認められててよかた
5474,自己肯定感は本当に大事
5474,いい上司さんですね
5476,なるほど
5478,なるほど
5479,いいですね～
5480,おー
5483,なるほど
5488,お前を信じる俺を信じろを言う上司とか最高か？
5490,自己皇帝感
5492,なるほど
5493,ほー
5493,それはもう無敵じゃん
5495,交互に見るのか
5495,ｵｰｵｰｵｵｵｰ
5497,歌い出すんじゃ
5501,グレイテストショーマンの楽曲はブチ上がるね
5504,this is me!!
5504,ちょっとちがう
5505,どれもテンション上がる
5506,噂によく聞く映画だ
5507,『きっとうまくいく』しかないな
5524,ディスイズミー本当好き
5524,挿入されたタイミングも最高
5525,分からないけど歌詞が良いｗ
5533,The Other Side好き
5538,自己肯定低いと期待されてもそれに応えれない自分とかを想定してより重く感じるんですよね…
5549,気になってきました
5551,あの映画良かったなあ
5551,This is me
5558,名作みたいですね、見てみたい
5563,見てみよう
5564,そうですね～
5574,ミュージカル映画はサントラと場面が直結するしね
5575,音楽も重要ですよねぇ
5577,モチーフとかよく使うね
5578,覚えておく
5578,エア浦さん
5578,ありましたねえ
5580,停まってる車の間で踊ろう
5580,エア浦さん！
5582,アスファルトタイヤ傷付けながら
5582,あら
5585,エア浦さんお疲れ様です
5585,あら
5587,This is meのメイキングも良いよね
5587,音楽+映画=インドのイメージ強い
5588,あら
5588,20回記念でエア浦さんもはしゃいでる
5588,ゲットワイルド退社ね
5589,多い日も安心
5589,ベイビードライバーはミュージカルに含まれますか？
5591,エクストリーム出社のことかな？
5591,おかえり
5591,Rentも是非見てほしいな
5594,おかえり
5595,エア浦さん
5595,紅蓮の弓矢出社とget wild退社
5595,エア浦さん…
5595,ドーモ、エア浦さん
5601,帰ってきたエア浦さん
5602,おかえり
5604,ここはるかこさんが「私の歌を聞けぇ！」からのゲリラ歌枠開催では？
5607,主人公の人生もすごい綺麗に描かれてていいよねー。
5608,オーシャンズ１１のサントラも通勤と家事につかえる
5610,get wild退勤の対義語かｗ
5616,ボルティモアの歌だけめっちゃ覚えてる
5630,そうなんだ～～
5635,ほう
5638,ほぉー
5641,ほう
5645,それは知らなかった　みてみよ
5646,ひどいｗｗｗ
5647,ひどいｗ
5647,草
5648,ｗｗｗ
5648,草
5649,草
5650,草
5650,草
5650,e?
5650,草
5650,おっとｗ
5651,草
5651,ひどいｗ
5651,良かった…
5652,www
5652,草
5652,草
5652,草
5653,草
5654,泣く機能あったんだ（失礼）
5654,草
5654,草
5655,ｗｗ
5655,酷いｗ
5656,草
5656,しどい
5656,草
5656,ｗｗ
5657,草
5657,草
5657,ホモサピエン…ふくろう
5658,草
5659,草
5659,ななしぃ
5660,おっとっと
5661,ななしぃ！
5661,ななしぃｗ
5661,ななしぃ!!
5661,ななしぃ！
5662,ホモサピエンスしか選ばないって
5662,フクロウだから鳴くんだよね
5662,ななしぃ！
5663,ななしぃ！？
5663,ななしぃ
5663,草
5663,人？
5664,ななしぃw
5664,ななしぃｗ
5664,ななしぃ！
5665,ななしぃ
5665,あのメイキング、ヒュージャックマンの優しい目線がたまらん
5665,ななしぃw
5665,ななし！
5665,ななしｗ
5665,ななしさんｗｗｗ
5666,フクロウ！人でなし！
5668,ななしぃ！
5668,るかこさんは結構喜怒哀楽激しいのだ
5672,あら、ってｗ
5672,ななしぃぃ
5672,♩
5672,でたわね
5673,ななしｗ
5674,草
5675,時々フクロウなの思い出すのね
5675,訂正えらい
5675,なにがあらだななしぃ！
5675,ひどいｗ
5675,ななしが意外そうｗ
5676,あらｗ
5676,ウルヴァリンの人ね
5676,遅くまで働いてらっしゃる
5679,ちょいちょい人間か疑われて面白い
5679,ななし何に驚いてるんだろ
5680,どういう意味のあらなんだｗ
5682,♩
5686,アカデミー賞の授賞式でも歌ってたな
5693,感情をむき出しにする、るかこさん結構好き。
5700,ななしさんお疲れ様です
5703,鼻から皮膚癌を摘出してた
5704,夜遅くなってきたから見に来た感じのななしさん？
5706,あれは歌いたくもなる
5708,パッションつよつよやからな
5713,スパムくんだ！！
5720,るかこさんあにまーれで一番情熱的よね
5728,！！！思い出した　るかこさんの好きなタイプ　カミソリ後藤でしたよね？
5729,:owl:＜ﾊﾞﾘﾑｼｬｧ!
5732,皮膚の手術をして鼻を80針縫ったんですよ
5732,HOT HOTスパム
5734,素早い対応
5738,ピッタリ1時間だ！！！！！
5738,ヒュージャックマンが歌ったのは違う曲
5741,誤差よ
5741,たすかる
5741,30分は誤差
5742,対処早くてえらい！
5742,1時間ですね！
5744,誤差だよ誤差
5745,誤差ですね
5745,6分誤差だね
5746,今日はいい方
5747,誤差とは…
5748,80！！
5750,すげぇ…
5750,実質一時間
5751,誤差ね
5751,誤差誤差
5752,いいタイムキープ
5752,１時間は１００分だからセーフ
5753,まだ20分以上残ってる、誤差ですね！
5754,1.5倍は誤差ですね
5756,80針ってやべぇ
5756,1時間台ですね
5757,すげえ…
5757,誤差
5758,そんな縫うとこあるの鼻
5758,すげぇ
5760,そんなに縫ってたんだｗ
5763,むしろ完璧なタイムキープまである
5766,80針は切断レベルやないんか
5768,誤差よ誤差
5769,6分オーバーしちゃったね
5770,セーフ
5775,縫い目細かそう・・・
5775,四捨五入しれば１時間だね
5777,:thinking_face:
5778,古いフィギュアのように
5780,いつ３時超えるのかな
5781,だんだん進行慣れて来ましたね
5781,ともるか！！
5790,無期限・・・
5791,謎企画
5791,やったー！
5791,何時間いくんだろｗ
5793,だんだん馴染んできたな
5793,無期限ｗ
5793,無際限雑談
5794,でたわね
5794,起きれるかしら…
5796,無期限？
5796,楽しみ
5796,恐ろしい企画を…ｗ
5796,おきれるのか・・・？
5797,期限はきっといた方が…ｗ
5798,無期限！？
5799,るかこさんって耐久する側の人間なんですね
5799,12時とか起きれるのかな
5800,狂気雑談じゃん
5800,雑談耐久！
5800,完全フリー雑談でしたか
5800,アーカイブは12時間よｗ
5800,草
5800,無期限！？24時間！？
5801,ひょえ
5801,マジ！？
5801,まじかｗｗ
5801,まじで？
5802,まじかｗ
5802,超楽しみ
5803,えｗｗ
5804,ヤバすぎる
5804,青天井雑談ですかｗ
5805,無期限ｗ
5806,草
5808,へえ〜たのしみ〜
5809,ひょえええ
5810,無期限とわ…
5810,12時間羊を数えた女だぞ
5812,マジで無限に話してそう
5812,4年くらいやりそう
5812,楽しみ
5814,やつは本気よ
5815,耐久か・・
5815,かるぅーい
5816,有言実行
5817,サムネの圧がすごい
5818,じっくり聞きに行きます
5819,24時間雑談するのか！？って待機所がざわついてたｗ
5823,3はいくだろうな
5825,がんばれ
5825,終わらないだろうなぁ
5825,それくらいで良いんじゃないかなぁｗ
5827,2時間で終わった方が逆にびっくりよ
5827,やりかねないですよ
5828,楽しみにしてます
5828,2時間は悲しいね
5831,早起きしますね
5832,使用上12時間オーバーしたらアーカイブ残らないのでは…
5832,終わらなさそう
5832,２時間もまあまあ長い
5836,72時間はイケる
5837,仕事なのでアーカイブ楽しみにしてます
5843,それはもはや結婚するレベル。
5844,喉の限界が先にきそうｗｗ
5844,本気すぎるｗｗ
5846,食事どうするんだろう？
5854,ちゃんと起きないと
5854,一人で24時間雑談した人いたなあ
5858,このラジオより短かったらさすがにｗ
5858,仕事だからアーカイブ楽しみにしてるよ
5859,多分睡眠との戦いになる
5861,前にあれだけ話せてたんだから
5863,極力?
5864,短い？
5865,楽しみだ
5867,えっ
5867,るかこさんの喉が心配
5870,極力ね
5871,短い？
5874,雑談耐久配信
5874,まさかコラボで初耐久とは
5878,裏ラジ耐久やってもいいのよ
5879,長いんだよなぁ
5879,るかこさんかつてないほどの長時間配信の可能性
5881,トイレ行かないですむように暗証番号設定しておこう
5885,軽食用意してもろて
5885,自分の限界が知れますね
5885,糖分用意しておいたほうがいいかも？
5886,がんばってください！
5887,おつした
5889,トモシカの姉貴を信じよう
5889,どんな話が繰り広げられるのか
5890,ちょくちょく見に行きます
5893,高評価と、高評価と、高評価
5895,高評価と高評価と高評価
5897,はしょったｗｗ
5898,高評価三連星もね
5901,ありがとうございました
5902,おつまーれ！
5903,はーい
5905,おめでとうございます！
5906,おめでとうございます！
5909,はーい
5909,高評価みたいなやつｗ
5911,高評価と高評価と高評価
5912,おめでとうございます:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5913,20回おめでとうございます。
5915,ありがとうございました！
5915,お疲れ様でした！
5915,はーい
5915,楽しかったです
5916,おめでとう！
5916,２０回おめです！
5917,こちらこそ！
5918,おつまーれ！
5918,20回、あっという間でしたね
5918,おつまーれ！
5919,おつまーれ！
5919,おつまーれ
5919,おつごっく
5920,TMSK飽きっぽいけど負けず嫌いだからな
5920,おつまーれ！
5920,おつまーれ
5920,おつまーれ
5920,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5921,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5921,おつまーれ！
5921,おつまーれ！
5921,おつまーれ！
5921,おつまーれ
5921,おつまーれ！
5922,おつまーれ
5922,おつまーれ！
5922,おつまーれ
5922,おつまーれ！
5922,おつまーれ！
5922,おつまーれ！
5922,おつまーれ
5922,おつまーれ！
5922,おつまーれ！
5922,おつまーれ！
5923,おつま～れ～
5923,おつまーれ！
5923,おつまーれ
5923,おつまーれ！
5923,おつまーれ！
5923,おつまーれ
5923,おつま～れ
5923,おつまーれ
5923,おつまーれ
5923,おつまーれ！
5923,おつまーれ
5923,おつまーれ！
5924,おつまーれ！
5924,あつｍ－れ
5925,おつまーれ
5925,おつまーれ！
5925,おつまーれ！
5925,ｵﾂﾏｰﾚ
5925,おつまーれ
5925,おつまーれ！
5925,おつまーれ！
5926,おつまーれ
5926,おつまーれ
5926,お疲れ様でした、おつまーれ！
5926,おつまーれ
5926,おつまーれ！
5926,おつまーれ！
5927,おつまーれ
5927,おつまーれ
5927,おつまーれ
5927,おつまーれ！
5927,おつまーれ
5927,おつまーれ！
5927,おつま～れ！
5927,おつまーれ！
5927,おつまーれ！
5927,otsumare
5928,おつまーれ！
5928,おつまーれ！
5928,おつまーれ！
5928,おつまーれ
5928,おつまーれ！
5928,Hi
5928,おつまーれ！
5929,おつまーれ！
5929,おつまーれ！
5930,おつまーれ～
5930,おつまーれ
5930,おつまーれ！
5931,おつまーれ！
5932,おつまーれ
5932,おやすみです
5933,おつまーれ！
5934,おつまーれ
5935,おつまーれー
5935,おつまーれ
5935,おつまーれ
5936,おつまーれ！
5936,おやすみなさ～い
5939,おつまーれ
5942,楽しみ
5943,おつまーれ
5944,皆さんお疲れ様でした、おやすみなさい
5944,おつまーれ
5947,あれが高評価、高評価、高評価　君が指差す夏の高評価
5950,おやすみ〜
