start_s,text
4375,なんでも捨てるのよ
4376,ハード断捨離
4378,また捨てたのw
4380,おおw大胆だｗ
4380,ww
4383,手癖で捨ててしまった
4383,デジタル大浦
4384,マリアージュ フレールってちろ先が昼に言ってたやつか
4384,アップでーーーと
4385,体というか環境というか
4387,マリアージュは種類が豊富
4388,また断捨離で後悔してる
4388,あっ
4388,アプデｗ
4388,あっ
4389,草
4389,アップデート
4390,アップデートw
4390,ノルマ
4391,ｗｗ
4392,タイミングw
4392,アップデートさん！
4394,草
4394,あっ
4394,まだアップデートしてないのか
4394,草
4395,ｗｗ
4395,アップデート大浦
4396,アップデートｗ
4396,極端ｗ
4397,ｗｗｗ
4397,キャリア設定w
4397,ほんとぉ？
4398,ｗｗｗ
4398,無限アプデ
4399,草
4401,草
4403,草
4404,草
4405,草
4407,アップデートが足りていないのでは？？
4407,リンゴからの圧が
4408,コンピューターるかこ
4411,appleに信用されていない
4411,消せないのか
4412,ｗｗ
4415,機械文明の反乱じゃん。
4416,哲学かな？
4419,アップデートできてないと思い込んでいるリンゴ君
4421,だなw
4424,アップデートすると合体されちゃう！！
4424,？？
4425,特殊な受け取り方してる
4430,意識高いなぁ
4431,怠惰なのか意識高いのかよくわかんないぜ
4434,子どもでいたいお年頃
4436,草
4436,肯定的な捉え方だなあ
4440,キャリア設定で携帯電話会社のデータでは。ドコモとかauとかで個別の
4442,キャリア情報のアップデートだからOSとは違うのよ…
4443,空気読めてないだけでは
4446,草
4447,草
4448,昭和に生きてるよ
4455,まず炊飯器とレンジを買ってくれ
4458,いよいよなんで捨てちゃったんだろうね
4466,るかこは良い意味で変わってない
4467,iOSくん、あとは状況をわきまえてもらって
4471,若い娘に怒られてニヤニヤしてるオッチャンみたいになっとる
4473,あれがあれであれなんだよ
4480,へー
4481,あ～なるほど
4485,へぇー
4489,ほうほう
4490,フレーバーなんかな
4492,無印のチャイおいしいよね！
4496,ほうほう
4498,女子会みたいなトークだ
4514,チャイは嫌いな人が多い印象
4516,さっきまで尻尻言ってたのに
4522,なんでモルトなのかと思ったら、ウイスキーの香り付けてるのか
4525,なんか今日の配信いいにおいするな
4526,ふむふむ
4527,ロイヤルミルクティーのための茶葉って印象
4527,華やかなトークたすかる
4534,そこからかｗ
4535,お砂糖いれるし……
4538,すげ
4542,豆乳はどうなのか
4547,そぉい
4554,そのまま飲んでクッキーとかも合うのよね
4557,豆乳大好き
4557,ソイをそぉい！
4559,ワカルー↑
4559,豆乳ミロは良いぞ
4560,カルシウムが…
4562,アーモンド効果ｗｗｗ
4564,アーモンド効果おいしい
4565,アーモンド効果w
4565,わかるー
4571,ソイチャイラテは正義やぞ
4584,ドーナツの穴開いてるから0カロリーと同じか
4592,飲みたい・・・
4592,早速買ってみた
4593,へー
4595,専用かあ
4598,感動したい
4604,よし、感動するか
4607,テレビショッピング
4624,そんなことｗ
4625,KALDIで十分
4635,飲み過ぎると、色ついてたら何でもよくなる
4636,えー！？
4636,えー！
4637,テレビショッピングだった
4638,もうそんな時間かぁ…
4638,テレビショッピング的なあいづちｗ
4640,え～！？
4640,はやいなぁ～
4641,ええー
4642,健康な睡眠の為にもね
4642,最後かー
4642,いまきたばっかり〜〜
4643,ええー！？
4643,ｗｗ
4645,えー！
4645,えー！？
4647,近づいてまいりました（１時間過ぎてる）
4647,朝までメメントモリじゃないんですか！？
4649,え～？
4650,でたわね
4652,早いなー
4652,えー！？
4654,あっ
4657,はっやーい
4657,まだ2時に終われる
4658,でたわね
4658,でたわね
4660,aka小籠包さんだ
4660,でたわね
4663,でたわね
4664,まだまだ行こうぜぇ！！
4667,草
4667,だばさんもいたw
4667,あっ
4669,でたわね
4673,あらら
4673,内蔵イったな・・・
4674,せあぶらで噛む人
4676,やばぁ
4677,ジロリアンわかる
4677,週４？！！？！？
4678,あれなｗ
4681,あっっ
4683,人体への挑戦
4684,痔瘻
4686,あれはイカれる
4687,あーあ
4688,デブ製造フード
4688,あっ
4689,あっ
4689,草
4690,ひえええええ
4690,すごい頻度だな
4691,草
4691,あー
4691,おっと・・・
4692,うわあああああ
4692,え？
4692,うわっ
4694,あっ
4694,うわあああああああ
4694,うわあ
4694,セカンドインパクトww
4697,うわぁ…
4697,ひえ
4697,ﾋｪｯ
4699,ひええ
4701,やべぇよ
4701,あああああｗ
4702,痛い痛い痛い
4702,セントラルドグマかな？
4703,ひえええ
4703,ああああああああ
4704,無鉄砲は　ほんとに　無鉄砲。
4706,うわ
4706,つらすぎる
4706,ひえ…
4707,健康ぅ…
4709,うわあああああ
4709,ｗｗ
4710,まーたひでぇ話だよ
4711,致命的なバグｗｗ
4711,また尻の話してる…
4711,痛い
4712,聞くだけで痛い痛い痛い
4713,草
4715,ガチやべえ
4715,きついきつい
4716,いぃたいいたい
4716,ヤバ…
4716,横文字が多いなｗ
4716,ﾋｴｴｴｴｴ
4716,?？？
4717,ひいい...
4718,いや、すぐに病院へ行けよｗｗｗ
4718,ひええ
4719,内蔵とけてる？
4719,紅に染まったこの俺
4720,草
4721,草
4721,臀部
4721,お尻つながったｗｗ
4722,思い出したww
4723,でんぶw
4725,それはこわい・・・
4725,マジでこええ
4725,ええ
4725,ｗｗ
4725,言い直したw
4726,臀部回収
4728,まーたシリのはなししてる
4728,いたい・・・・やめて・・・
4729,病院行きなさいなｗ
4730,ナプキンおすすめ
4731,やはり尻ラジ
4731,今置換しましたね？ｗ
4731,まさかの臀部の話に戻ってくるなんて…
4732,はい
4733,臀部ｗ
4733,まだ食べてるの草
4733,いや病院は?
4734,尻はマジですぐ病院いかんと
4735,読み替えたすかる
4736,なんで綺麗な話を臀部で挟んだの？
4736,おしりスリーカード
4736,臀部に帰結したなｗｗｗ
4737,やはり臀部
4737,痔ろう系だったか
4737,臀部に始まり臀部に終わる
4738,いやぁしんどいなぁ
4739,しっかり伏線回収していて良い
4740,原点回帰
4740,ひぇ…
4741,強く生きて・・・
4742,2ヶ月に一回でもまあまあ食ってんだよなぁ
4743,ザヤクいれなはれ
4744,草
4745,タイトル決まったな…
4745,草
4747,うまい！
4747,中毒性やばいな
4747,臀部→髪の話→臀部
4748,ラジオのお尻がこれでええんかい！
4749,痔ろう系は草
4749,草
4752,ソレは食生活の問題じゃ…（ふるえごえ
4754,また臀部の話してるよ
4756,あっ
4759,え？
4759,ジロリランだったのか
4764,草
4768,わかる・・・
4770,相当だなｗ
4770,そんなにｗ
4779,月一回とかでもダメなのかな
4780,モスバーガー？
4782,ヤサイマシマシアブラカラメ
4789,吉野家の牛すき膳では？
4800,二郎はラーメンのような美味しい何か
4815,ほう
4822,ほおおお
4823,ほー
4823,深い
4824,凄すぎる…
4824,逆にね
4826,ほー
4827,未練かぁ
4827,覚悟決まってんな
4828,良い視点
4828,はーーー
4829,かっこいい
4835,誰だっけなあ
4835,たしかになぁ
4839,未練残したくないからおいしいもの食べるんじゃ？
4842,あー、なるほどなー。もっと色々食べたくなるもんなー。
4843,理性が超越してる…
4846,それでもスシローなのかw
4848,なんだかいいですね
4849,へ～～
4861,おもしろいな
4861,俗世を捨てた兵士の気概じゃん
4861,考え付かないな
4862,who who:owl::owl::owl::owl::owl:
4863,出るｗ
4866,詰め込みすぎｗｗ
4867,ｗ
4867,るかこさん自宅で氷つくれるのかな？
4870,:rainbow:
4870,おっとｗ
4871,パワフル
4872,美味しいもん食べて満足！よし死のう！とはならないですもんね
4874,人って言うと思って勝手に身構えてた。
4878,わかる
4879,ww
4881,それ消化した分でしょｗｗ
4882,それは歩いてるうちに消化してお腹がこなれてきてるのでは…
4884,３０皿
4885,それはしゃーない
4888,ほどほどよ
4889,なるほど
4889,なるほどな
4891,ポケットに忍ばせておくか……
4891,なんちゅう食い意地や
4893,人の欲は尽きまじ
4894,なるほど
4908,何やっても後悔すると思うよ
4911,中卒！
4912,蒙古タンメンいいな
4915,中本はいいぞぉ
4915,キメてｗｗ
4916,w
4918,辛辛魚は
4919,家系ラーメン行きたくなってきた
4923,それは肉体の死を迎えるのよ
4923,天国なのか地獄なのか（死を思う）
4924,ケツがやばいやつや
4926,ラスト・オブ・アス・ホール…
4928,臀部噴火も回避できますしね
4929,ゆるせねえよ・・・
4929,そんなん言っても実際はうなぎとか食べてるよ　その子も。
4930,草
4930,これは飯テロ
4931,腹減ってきた
4931,ごめん…
4931,ま　さ　に　天　獄
4932,腹減ったな
4935,そりゃこっちの台詞だよｗ
4938,罪深いな
4940,もう0なんよなぁ
4940,かわいい
4940,もう発狂しています
4941,飯テロSANチェック
4941,罪深きラジオ
4943,SAN値ないなった
4943,7kg太るわ
4943,ゴリゴリ削ってくるじゃん
4944,6回復です
4945,北極に殺されるみたいで草
4946,いくつで振ればいいのかｗ
4946,16
4946,さっき深夜ラーメン駄目って言ってたのにｗｗ
4947,発狂したのでラーメン作ってきます
4947,腹減ってきた
4947,お腹満たすと、無防備になるしなぁ
4950,出た目の数だけ体重が増えます
4950,分かる
4951,SANなどもともと存在しません（ゲス顔
4952,とんでもないとばっちりきた
4952,-7
4953,SANチェック失敗しました、1d6正気度減らします
4953,死亡しましたｗ
4953,16
4954,だから！
4954,SAN値直葬でした
4954,深夜のラーメンは禁止カード
4957,食べたい
4958,正気度ロール！
4959,深夜のラメーンは罪の味
4964,冬に暖房かけながら食うアイスも同等
4968,みあちかな
4970,耽美的TABOO、セクシーなラーメン
4971,19減った
4972,今から野菜炒めてきてええか？
4972,草
4973,あーw
4973,バターが乗ってるギルティバーガーとか
4975,ハロプロで氷といわれるとふくちゃんしか出てこない…(笑)
4978,だからオタクに好意的なんか！！
4978,オナラも愛せるな
4980,ウロボロスかな
4986,今　チキンラーメン食いたくなってきた
4987,ぜんぜんアイス
4989,草
4994,夕飯ラーメンだったからセーフ
4994,ラジオ始まった時にラーメン食べてたなｗ
4997,臀部のｗｗ
4999,氷だけにice
5004,臀部締め
5012,楽しい時間でした
5017,せざるを得ないかぁ
5018,せざるをえないかぁ
5019,寂しいね
5020,残念だなぁー
5024,大変遺憾ながら
5025,おもしろかったですｗ
5026,寂しいですね
5027,半身じゃんｗｗ
5027,補完しちゃったか
5028,マジで終わるんすか！嘘でしょ！！
5028,草
5031,生き別れの姉妹再会感あった
5031,まだまだいこうぜぇ！！
5035,ATフィールド崩れて一つに溶け合った仲
5036,生き別れの双子が
5037,連理の枝
5037,またこのペアみたいです
5038,無限に喋れそうな空気だったな
5038,今度は共通点コラボしましょ
5039,さみしいね
5040,分離しちゃったかぁｗ
5041,我が半身が離れてしまう気分はどうだい？
5043,寂しい…
5045,え、早過ぎる…
5046,またいつかひとつになる…
5047,また出会った時こそその身をひとつにですね
5047,すごい感覚だな
5048,互いのなくしたピース
5050,共鳴してるよこの人達…
5053,詩的なことを言う
5053,比翼の二人だったか
5054,神とピッコロ以来の
5054,てぇてぇ
5056,謎のエモが発生している…
5056,これまでで一番面白かったまであるな今回……
5060,いつもの裏ラジなら、あと３０分ある！？
5060,共通点コラボしましょうｗ
5061,w
5066,砕　き　ま　す　ね
5071,貧血なんよ
5077,氷食うと虫歯になりやすいって聞きますね
5078,症状なんだ
5081,夏場食べちゃう
5082,食べますね
5084,共通点コラボしましょ
5084,それは良かった
5094,ｗｗ
5095,釘舐めよう
5096,やはり筋肉…
5097,氷食うと歯にクラック入るんよね
5099,プロテイン重要だなぁ
5101,筋トレは全てを救う
5102,プロテインは世界を救う
5103,筋肉ってすげー
5104,健全な肉体に健全な精神
5117,シャトレーゼ
5118,あと臀部
5118,シャトレーゼと
5119,甘いものならシャトレーゼ
5122,シャトレーゼ
5122,いい通販番組でしたね
5124,尻しか思い出せない
5126,草
5127,ｗｗｗ
5128,草
5129,案件待ってます
5129,wwww
5130,シャトレーゼのURLは草
5130,明日シャトレーゼ行こう
5131,案件かな？
5132,ありがてぇ
5132,プロモーションを含みます
5133,甘いものならシャトレーゼ
5133,草
5133,ｗｗｗ
5135,本当に通販番組になっちゃった
5137,案件だった！？
5138,シャトレーゼ美味しいからなぁ
5139,プロモーションが含まれていたか
5143,風船アイスが好きです
5148,シャトレーゼかぁ
5148,全部リンク貼ろう
5149,3食シャトレーゼ
5150,シャトレーゼの回し者
5151,近くにあるから見に行ってみよう
5152,シャトレーゼは近くになかった
5153,シャトレーゼはいいぞぉ
5153,シャトレーゼ言ったらまぁまぁ太りそう
5153,プロモーションを含んでる？
5153,よっしゃ明日シャトレーゼ行こ
5156,株買っておきます
5159,マジかよシャトレーゼ行ってくる
5159,会員になってアソート買ってみた
5159,ぢゃあ、シャトレーゼであと３０分話そう！！
5162,経済回していきましょうね
5168,糖質カットのスイーツですよね
5168,小さい頃はとてもお世話になりました
5169,次開いたら全部リンク張ってあったら笑う
5170,近所のシャトレーゼ行きます
5171,ずっと言ってたら案件も来るかも知れない
5171,やめなさいｗ
5171,それはディストピアかもしれない
5176,たべる
5180,鯖落としｗ
5181,どんどん回収
5183,綺麗に落としたｗｗ
5187,鯖！シャトレーゼ！次郎系！
5190,草
5191,お知らせとは
5191,長生きしよう！
5194,長いからね！
5194,大事なことなので
5196,長く生きて
5196,深い告知だ
5197,健康大事
5198,表明ｗｗ
5198,メメント・モリ……
5199,斬新な告知
5200,きれいなオチ
5201,なくちゃん何かあったのw
5203,なくるさんの告知すこ
5204,もう七対子くらいになってないか
5205,いいことですよ
5207,生存報告
5208,いい告知だ
5208,大切よ
5208,いちばんうれしい告知
5209,生きるのって大事だけど難しいから
5210,さすが半身
5211,生きてみるか
5212,健康は大事
5214,また共通点が見つかってしまった
5221,いい告知だ
5230,全部回収していった…
5233,草
5237,シャトレーゼｗ
5237,！？
5237,なにかの節目かなｗ
5238,草
5238,プロモーションだこれ！
5238,シャトレーゼw
5239,草
5239,シャトレーゼw
5240,第二回待ってます
5240,草
5241,アイス箱買い
5242,えぇｗｗｗｗ
5243,草
5243,おつまーれと丁度同じ文字数
5244,案件だな
5245,ｗｗｗ
5246,草
5249,ええｗ
5249,ダイレクトなんよ
5251,セクシーシャトレーゼ！
5251,シャトレーゼ…
5251,シャトレーゼ
5252,シャトレーゼ！
5252,セクシーシャトレーゼー！
5252,しゃとれーぜ～
5252,完全に回し者で草
5252,しゃとれーぜ！
5253,シャトレーゼ～
5253,しゃとれーぜ
5254,シャトレーゼ！(！？)
5254,シャトレーゼ！
5255,シャトレーゼ～(セクシー)
5255,シャトレーゼ！
5255,しゃとれーぜ！
5256,ナイスセクシー
5256,シャトレーゼ！
5256,シャトレーゼ(ねっとり)
5256,シャトレ～ゼ
5256,しゃとれ～ぜ。セクシー！
5256,シャトレーゼ！
5256,シャアトレエゼエエー
5256,シャトレーゼ！
5257,シャトレーゼ
5257,シャトレーゼ～
5257,シャトレーゼ
5257,シャトレーゼ
5257,シャトレーゼ！
5257,必殺技だなｗ
5257,シャトレーゼｗ
5258,シャトレーザ
5258,シャトレーゼ～～
5258,シャトレーゼ？？？
5258,しゃとれーぜ～
5258,シャトレーゼ:red_heart:
5258,シャトレーゼー
5258,セクシーシャトレーゼ！
5258,しゃとれーぜ
5258,シャトレーゼ！
5258,シャトレーゼ～
5258,しゃとれーぜー
5259,シャトレーゼ～
5259,おつした
5259,シャトレーゼ！
5259,ｗ
5259,シャトレーゼ！
5259,シャトレーゼ
5260,シャトレーゼ！
5260,草
5260,しゃとれーぜ
5261,シャトレーゼ
5261,シャトレーゼ
5261,シャトレーゼ
5262,シャトレーゼぇ～～～
5262,シャトレーゼ！
5262,しゃとれーぜ
5262,シャトレーゼ…！
5263,シャトレーゼ！
5263,シャトレーゼ！
5263,シャトレーゼ〜
5263,シャトレーゼ！
5264,シャトレーゼ
5264,シャトレーゼ
5264,草
5265,シャトレーゼ（おつまーれ！）
5266,シャトレーゼ
5266,シャトレーゼ！
5267,シャトレーゼ
5267,シャトレ～ゼ！
5268,草
5269,いい案件だ
5269,シャトレーゼ
5269,シャトレーゼー
5270,シャトレーゼ
5271,しゃとれーぜ
5271,お疲れ様です
5272,挨拶の原型なくて草
5272,シャトレーゼ〜
5273,シャトレーゼー
5273,シャトレーゼ行くか…
5274,セクシーシャトレーゼ
5274,なんだこれｗ
5275,面白かったー
5276,シャトレーゼ～
5277,シャトレーゼ！
5277,おつシャト～
5278,最初と最後がセクシーだったから良いか
5279,シャトレーゼ！
5279,シャトレーゼ！
