start_s,text
5465,「本能の科学での制御」が人間の次のテーマではないかなと思ってます。認知バイアスの抑制とか・・・
5465,わりとよくある
5466,あぇ
5466,あぇ？
5469,よくあること
5471,死ぬまでに間に合わないよなー、コールドスリープは怖いし…
5472,きゅーっって音いい
5473,均一なマトリクスの向こう側へ行っちまったのさ…
5473,鳥であることを思い出させてくれる
5475,忘却機能付きAI……？
5477,忘れられるって強いんだよな
5478,あぇ？
5478,思い出して忘れるよねｗ
5478,選択して削除ですね
5479,フォルダとごみばこがほしい
5480,都合の悪いことだけ忘れたい
5482,上書き保存可能にしようね
5483,ファイルマネージャー入れとこう(笑)
5485,忘れる事は自己防衛でもあるよね
5486,記憶をゴミ箱に捨てるコマンドがほしい
5489,都度都度アンビバレントな欲求が浮かぶのが人間
5491,バックアップの取捨選択は・・・
5494,義体化したらバ美肉だらけになるのかな
5495,忘れたいことだけ忘れたいもんだね
5495,無理しないで、、そのままでいてほしい感
5495,忘れたいことを忘れられたら楽だろうねぇ
5499,アンストも気軽にできると嬉しい。たまに思い出して悶絶する記憶とか。
5503,中学生の頃のクソ痛い記憶がフラッシュバックするのを抑制したい
5503,大事な記憶を消しそう
5503,それを逐一選択する煩わしさよ
5504,それが難しいんだろうねー
5508,もっと生きやすい体が欲しい
5509,Garbage Collection機能つきでん農家
5512,人格もうひとつ作ったらいけるかも？
5514,小学校の作文が一生残ったら地獄だな
5514,体内に人工物仕込むと成長にあわせて調整が要るのがだるいなー
5517,ちゃんと寝てます？
5518,夜だから、、眠いんですよ
5519,マイメロじゃないかなあ
5521,大浦るかこは思い出せない
5525,脳は眠いのかも
5526,あなた疲れてるのよ
5527,いいんじゃない？
5529,25時のバカンスやん
5531,お昼出張版
5531,大失敗の記憶を忘れると同じ失敗をしそう
5532,オウルヌーン
5533,表ラジ
5534,いいかも
5535,やはり脳退化説・・・
5536,昼ラジオか、いいと思います
5536,金曜だからちょうどいいよ
5536,実は何かを話そうとしてたという思いが本当にあったのかも分からないのが人間
5540,夜更かししながら聞くの楽しいですよ？
5540,いいですね
5547,しばらくハードだったからなぁｗ
5547,一回出張版やってみよう
5547,深夜だから楽しいけど...
5548,モルダー貴方
5548,朝元気だったっけ？ｗ
5549,物は試しだ
5550,それもありだと思います
5550,昼枠やってみますか
5552,もう変わらんでくれ
5552,逆に活性化してなさそうだけどもｗ
5553,電脳図書室でも変わらなかったような…
5555,フクロウなのに夜行性じゃないのね
5556,ワイ２６時に帰宅した
5557,昼用のラジオおたより書かなきゃ…
5558,少なくとも朝よりはマシというのは確か
5560,この時間で助かってるけど好きな時間でいいぞ
5560,ブドウ糖摂取しながらヤるってのは？
5561,つらい時間帯に脳をいじめる配信w
5565,表ラジオ
5566,普段夜型なら昼にやったらデバフかかりそう
5566,夜だからこそのこの落ち着いた雰囲気が好き
5567,まぁたまには昼もいいね
5570,浦ラジランチタイム？
5571,昼は起き抜けで結局ダメなのでは？
5573,試してみるのはアリかもですね
5583,お酒飲みながら聴けるかどうかの差はありますね
5586,25時に聞きながらベッドでごろ寝するのが至福です
5589,休肝ラジオとバッティングしてしまう！
5593,深夜だからこそえげつないお便りも読めるというもの
5594,ビスコ食べてないからじゃない？
5595,疲れだと思うけどなあ
5596,フクロウの夜更かしは昼なんだな
5597,確かに最近シナプスぐちゃぐちゃですねｗ
5597,番外編で夕方〜夜とかにやってみてもいいかもですね、ゲストさんいらっしゃる時とか
5597,フクロウ要素きたな・・
5599,他人のせいにしていかないと
5599,人型故仕方ない
5599,反省会ｗｗ
5602,懺悔できてえらい
5602,疲れてるんだと思いますよー
5602,エアシャワー
5606,なにかとシャワー
5607,ﾈｺﾁｬﾝ…
5607,そんなんどうだっていいから　時間のせいにして　温め合おう
5607,シャワー浴びてたw
5610,順序が逆転しているｗ
5612,逆説的ｗｗｗｗ
5614,ﾈｺﾁｬﾝ
5615,エアシャワーｗ
5615,本番中エアシャワー
5615,部屋びちょびちょになってない？
5615,AirShower
5615,:shower:
5616,配信中にシャワー浴びないで
5618,エア湯舟で反省会
5620,反省文、提出します
5621,叔父さん
5621,通り雨
5622,叔父
5623,親戚ですね
5627,JRA廃課金の？
5628,おじ
5637,あえ＾＾
5654,真面目なおたよりかな
5659,湯田坂？
5659,あ、
5660,ライスグルーブ
5661,嘘だな
5664,あっ
5666,国際信州学院大学…？
5672,信州大学かぁ。。。
5674,そうやって調べるから、不可逆なんだよね
5678,大学名が……
5682,なるほど
5685,その大学名知ってるんだよなー
5687,国際信州学院大学かー
5691,信州大学はなぁ
5695,スフィンクスかな
5696,国際信州はガチ
5697,スフィンクスｗ
5699,奇数かー
5700,！？
5702,へー
5705,その大学...?
5706,誰も入れない超難関大学じゃん
5711,胡散臭くなってきたな
5711,三脚はブレないからね
5712,鼻行類かな
5715,すげぇ
5716,ほおー
5717,それって、つまり……ｃｎ……？
5718,たぶんうそ
5719,突然変異じゃん
5719,走れなくね？
5720,3本目どこに生えるんだ
5726,だいぶ胡散臭くなってきた
5727,3本目の足邪魔そう
5729,ムーっぽいですね
5730,キモいｗ
5731,だいたい太陽フレアのせい
5732,尻尾？
5734,バッフクランかな？
5737,ft…
5738,はい…
5739,うーんバランス悪い
5740,エルデンリングに出てきそう
5742,三つ目が出来そう
5744,マンアフターマンってあったよね
5746,ｗｗｗ
5748,うそかーい！
5748,草
5748,知ってた
5750,ｗｗｗ
5750,生物で奇数って珍しいですよね
5750,国際信州大学
5751,勢いで言ったなぁｗｗ
5752,はい
5752,嘘ってことで良いね？
5753,存在しないｗ
5754,知ってたｗ
5755,ふざけてるの？
5755,知ってた
5756,三脚みたいに立つのは安定しそう
5757,ｗｗ
5758,わかる人はわかってたやつなのでｗ
5758,ちゃんとオチついたｗ
5760,でしょうね！
5760,ねｗ
5761,草
5761,ｗｗｗ
5762,草
5763,知ってた
5764,信州大学だしなあ
5765,でしょうねえｗ
5766,もう大学名で分かった
5768,ムーンショット
5768,うまい！
5770,言っちゃダメよwwww
5777,ミーム
5777,検索した湯田坂さんはどこから出てきたの(笑)
5780,でもアップルシードのヘカトンケイルシステム好き
5780,良い文章
5780,国際信州学院大学は2chのやつだっけ
5783,え 大学も存在しないの？
5783,フェイクかどうかは笑
5786,本当に面白い
5786,面白かったｗ
5796,民明書房と信州学院大学はね……
5799,鮫島事件みたいだな
5799,ホームページまでしっかりしてんだよな
5800,ああ、あった！
5802,国際信州学院大学は普通に検索しただけでは気付かないからなあ
5803,ちゃんとしたHPまであるのがねｗ
5803,最近この手の話でると全部ウソに思っちゃうのよねｗ
5810,2ちゃんの有名大学だった
5813,YouTubeチャンネルもある
5819,コレもインターネット
5821,古式ゆかしいインターネッツ
5821,忘れた頃に来る信州学院大学
5833,もうネットの事信じられない
5834,YouTubeにもあるんだなぁ
5838,本気のフェイクは面白い
5840,マトリックス〜
5846,インターネット最高
5852,本気でふざけてて好き
5867,ガチっぽい書き方よね
5870,今中国のWikiで大問題になってるやつ
5870,教授って言う権威に弱い
5872,権威に弱い
5877,るかこの屁理屈も同じ感じよね(笑)
5877,ようこそバーボンハウスへ
5878,ちゃんと書ける人がふざけてる感じ
5889,でたわね
5893,もぉぐもぉぐ
5893,でたわね
5894,でたわね
5894,でたわね
5895,出たわね
5897,でたわね
5899,15分遅れだから問題なし
5901,圧縮言語だ
5903,でました
5904,り
5910,ま？
5911,でたわね
5912,ガ？
5920,ま？
5920,で
5922,そマ？
5926,東北弁になる
5933,ファッ！？
5935,着眼点が本当すごいな
5939,り
5940,わ
5943,1984の世界かな？
5945,ゎはシークヮーサーで
5946,ん？
5948,ぬるぽ
5951,自然とイングソックに収束するのか
5951,お
5957,イントネーションとかもあるな
5957,が
5960,へー
5962,ｶﾞｯ
5965,ガッ
5965,ニュースピークか
5967,ニュースピークだぁ…
5969,ガッ
5969,るかこ
5973,ガッ
5977,ニュースピークだなあ
5981,？？？
5981,発音できない単語とかありそう
5981,リソースが限られすぎてた時のプログラミング的な発想
5982,んちょておつ！
5982,草
5983,草
5984,ハミング符号
5984,草
5989,ふっかつのじゅもんｗ
5989,ふっかつのじゅもんｗ
5990,圧縮言語すぎるｗ
5992,ふっかつのじゅもん
5995,草
5997,404
6000,脳内の翻訳に時間がかかりそう
6005,草
6005,アネデパミ
6005,東北弁じゃ無いのか(´・ω・｀)
6006,一文字のミスが重そう
6008,シナプス切り離されそう
6010,ぺぺぺぺぺ
6011,言語にも符号化が必要だね
6013,なつかし
6015,アデネパミ゛
6015,なんか、すいません
6015,お便りながっｗ
6017,ぺぺぺ
6023,もよもと？
6023,昔セーブが無かったからパスワード制だった
6023,セーブデータがない時代だっけね
6026,メモリーカードがないからセーブの代わりよ
6026,いやセーブデータなんよ
6026, ゆうていみやおうきむこうほりいゆうじとりやまあきらぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺぺ
6027,ビットキャッシュのパスワードみたいなもん
6028,パスワードだよ
6029,昔のセーブデータ
6029,字が汚い人間には致命的システム
6029,セーブとロードがなかった
6029,セーブデータ呼び出しのパスワード＝ふっかつのじゅもん
6029,セーブデータのパスワード
6030,再開できるパスワードですよ、すっごく長いの
6030,セーブみたいなものじゃないの
6031,ゲームの中ではないね
6031,ちがうセーブだね
6031,セーブ機能よ
6031,エスペラント語は流行らんのかなぁ
6032,バッテリーバックアップじゃなかったころのパスワードですね
6032,セーブデータの代わりにつかうパスワード
6032,セーブデータみたいな感じ
6032,データですね
6032,メモリを書き出してるだけ？
6033,ドラクエ
6034,セーブだね
6035,昔はセーブがなかったんよ・・・
6035,セーブ機能なかったからな
6037,セーブ機能の代用
6037,復活の呪文：文字になったセーブデータ
6038,昔はセーブなんてなかったから
6038,セーブデータを呼び出す
6040,違いますｗ　記憶表現としてのパスワードってことです
6041,じゅもんが　ちがいます
6042,セーブ機能
6045,進行度の復活ってことだね
6045,セーブって機能がなくて
6045,ｗ
6049,絶望のワード「復活の呪文がちがいます」
6049,パスワードで進行状況を再現してたのよ
6053,おじさんたちが怒涛のコメント
6057,データを文字列で記録、的な？
6058,カセットの容量が足りなくてセーブデータが保管できないので
6063,データ呼び出しのパスワードですね
6064,進行状況の読み込み的な
6065,sumikaの曲しかわかんなかった
6066,かわいい
6068,昔はメモリーがなかったからひらがなでその状況を再現する機能
6068,ロックマンとかくそ面倒な記憶だある
6069,これ有名なやつですね
6070,ﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟﾍﾟ
6070,復活の呪文は、ゲームデータを数字貸して、それをひらがなに変換したものよね
6072,ｄｑ２
6073,呪文ごとにセーブ状態が割り振られてる的な
6074,ひらがなを使った50進数
6075,QRコードでデータを保存、みたいな？
6077,ももょと
6078,ドラクエ2のめっちゃ強いパスワード
6078,ゲームの進行状況を暗号化してあったんですよ
6078,プログラミング言語打ち込んでその通り起動するための文字列
6079,バッテリーバックアップの無い時代
6079,昔はファミコンのカセットにはS-RAMが乗ってなかったので
6081,読みだせる数値を文字にして出力するのがふっかつのじゅもん
6083,呪われてるとふっかつのじゅもん違うんよねｗ
6083,完全なセーブじゃなくて「近い」データを再現するだけです
6086,間違ったら　詰み。
6094,だからそれ前提のゲームデザインなのです
6094,パスワードをデコードしてデータを復元するのよ
6097,そこまでキャラがもってる領域がないから
6098,そもそもキャラが一人の時代かな
6099,昔はステータスの値とか保存できなかったんです。なのでその機械語の数字を文字化して入力させてたんです…
6101,そうだね
6102,ちゃんと呪文変わる
6102,だからめちゃめちゃ長いパスワードになっちゃう
6102,最初の方はレベルだけでその分岐してなかった
6103,そんな細けえゲームじゃねえよ
6103,ほぼ一本道で
6104,覚える呪文とか一定よ
6104,昔はセーブができなかったのでね
6105,ゲーム自体もそこまで複雑じゃなかったのよ
6106,すっごい長いのはそのせい
6106,昔のゲームそんな容量ないんよ
6106,なので、それで保存できない情報とかもありました
6107,昔はそこまでスキルデザインはなかったからね
6108,そこまで複雑なゲームシステムがあんまり
6109,そこまで複雑なスキルツリーとかが無い時代なので……
6110,覚えるスキルはレベル固定だろうし
6113,今でもブラウザゲーのセーブデータとして文字列をテキストファイルで出力するやつもあるよ
6114,スキルとかもレベルでしか管理してなかったからパターンそんなになかった
6118,スキルとかステフリとか装備とかそういうものの選択肢自体が少ない
6122,47進数だった
6123,ＫＢの世界だっけ
6124,おばんですー
6128,写メもない時代だし
6129,必要な情報は限られてるから
6129,昔はゲーム自体がデータ小さかったからね
6131,すげー
6132,そういうことやねぇ
6134,ステージの進行状況だけだったらもっと簡単なパスのゲームもあるし
6134,ＱＲコードみたいなもんよね
6138,チェックサム突破さえすれば文章でもいけちゃうヤツ
6139,0%0%0%
6142,そういう方法しかなかったんですよ
6144,オートセーブも偉大
6146,字が汚くて読めなかったりすると・・・・
6146,メモして一回戦ってメモはやってた
6148,セーブデータというものはすごく画期的だったんですよね
6148,スイッチのニンテンドーオンラインかｗ
6149,原理としては一緒なんよ
6150,一文字違いで微妙に違うデータになったりするんだろうね
6151,字が汚くて復活の呪文が違いますあばばばび
6152,小学生のきたねぇ文字でよ！自分の字がよめねんだわ
6153,協会でしかセーブできないとかね
6155,0%0%0%はセーブデータのデメリットだね
6159,ホントに保存容量の進化すごい
6160,配信外でカービィやってるのか…？
6164,ばかうけか
6164,宇宙人のやつか
6169,ばかうけか
6170,柿の種
6173,ばかうけのやつね
6175,あなたの人生の物語り
6177,テッド・チャンの小説だ
6177,あなたの人生の物語
6178,フラッシュメモリの偉大さよ
6180,あー
6185,草
6186,草
6188,シナプース！
6190,アセチルコリン受容体
6191,シナプス・・・
6195,ばかうけのシルエットがｗ
6198,外部記憶装置（コメント）
6199,深夜
6216,シナプスが疲れてそう
6219,ばかうけかなｗ
6222,ハッピーターンｗｗｗｗたしかにそう
6222,ほんとだ
6222,ヘプタポッドBすき
6228,これひょっとしたら可逆ワンチャンあるんじゃない
6238,地球外のばかうけがくるやつか
6241,あの映画、面白かったですよねー
6257,:brain:脳ドックに行こう
6266,ホールに観に行きましたわ
6266,るかこさんのパスワードを読み取るリスナー
6267,間違えた、「理解」が好きです
6277,ゲームでそういうのありましたね
6281,面白そう
6282,円形の煙みたいな感じでしたわね
6289,なるほど
6295,Outer Wildsの言語とも似てる
6296,ほー
6297,ほお
6297,ばかうけかも
6299,ヒエログリフ的な
6300,へー
6302,ふむ
6305,水墨画みたいな
6307,合ってるはずです
6309,梶尾真治の話でそれが「味覚」ってのもあったなあ
6313,筆でかいたみたいな
6313,ホログラフィックメモリみたいなイメージかな
6314,原作の方読んだことあります？
6345,言語は何次元なんだろ
6347,ほうほう
6348,言葉で概念ができる、とAIの人が言ってたな
6348,超音波で会話したいよね
6355,言語は文化
6355,あるねぇ
6358,ほほぅ
6361,モッタイナイ
6362,日本語もそういうの多いよね
6362,:octopus:
6367,いいねー
6370,わびさび？
6370,認識の仕方が言語に縛られているって考え方おもしろい
6371,素敵よね
6371,その本のタイトルTweetしてほしい
6372,日本多そう
6373,日本語で考えますか？みたいな感じですか
6377,積ん読ｗ
6377,木漏れ日とかね
6379,へえー
6379,日本語はそういうの多いそうですね
6380,ワビサビもそうだっけ？
6382,あーねｗ
6382,あーｗ
6384,木漏れ日とかもなかったと聞いた
6385,ｳｯ
6387,積ん読が通じないの！？
6387,HARAKIRI:double_exclamation_mark:
6388,日本語は多そうだなぁw
6390,積読？
6391,積読ｗ
6391,風習とかは翻訳しづらいでしょうねえ
6393,へぇー
6397,よろしくおねがいしますが英語にできないっていうのはみたことある
6401,積読かぁ…
6402,お疲れ様とか
6402,積みゲーも同じなんだろうか
6402,ボケとツッコミがひどすぎると翻訳できなそうねｗ
6405,言語SFは名作が多いですね
6405,オノマトペもよね
6406,かなしい
6408,うまい:face_savoring_food:
6410,でも思い出せた時うれしいよ？
6410,シナプス補強用AIがいる
6411,あー、終わっちゃう、、
6412,承知
6419,英語で適切なワードがない日本語もあるらしいですしね
6423,「翻訳できない世界の言葉」？
6425,電脳化ではなく？人格失っちゃいますよ？
6426,Mountain of Books でええやん
6430,あー
6433,カルピスだ
6437,人工言語こと
6440,エスペラント語の技能……
6440,世界共通語（になるはずだった）
6440,AIぶち込むと知らない間に認知が変わってる可能性があるんだよな
6441,象形文字ｗ
6442,論理思考は言語でするものですからね。言語が先にある
6443,図で！？
6444,あぁ人造言語でしたっけ？
6446,ヒエログリフに回帰するのか
6448,パッションだ
6450,マンガ
6450,人工言語ね
6451,ヒエログリフは難しいぞ
6454,手話とか どうなんやろな
6459,ヒエログリフかな？
6463,:thumbs_up::owl:
6469,文字だけでいいってこと？ｗ
6470,文学が死んでしまう可能性がある
6473,踊る人形にするか
6475,世界共通のリンガフランカは難しいだろうな
6477,象形文字か
6478,:thinking_face:
6478,ピクトグラムですね
6478,ピクトグラムで表現できない?
6481,手話は国によって違うで
6481,漢字じゃん
6484,るかこさんのLINEスタンプを共通言語にしよう
6488,モンハンWでスタンプだけで意思疎通できるもんね、海外の人と
6488,コメント欄全部記号で会話する配信？
6488,それ頭使ってないだけでは？
6488,かゆいところに手が届かない言語になりそう
6489,昔のネトゲじゃん
6490,絵文字を使いまくるおじさんは未来を生きていた・・・？
6492,会話いらないかｗ
6492,:new_moon_face:
6493,ハンドサインですら国によって意味が変わるからねぇ
6494,マイメロコラボやったあとでそれを言うか
6499,文章だと細かいニュアンスが伝わらないときはある
6502,絵でいこうか
6504,ゲームとかだと絵文字だけでできますしねー
6505,ニュアンスが伝わらなそうだなあ
6505,日本の仮名が50個になる前は、同じ音でもっとたくさんあったからなぁ
6506,語彙が少なくていいならよさそう
6509,:owl::red_heart:
6513,ピクトグラムあれば大体ね
6514,:unidentified_emoji:
6515,エルデンリングのサインなんかだと限られた選択肢で表現するレベルに落とし込んでるよね
6516,手話にも方言があるしね
6516,〇や×の意味も文化で違ったりするから
6517,翻訳できない世界のことばっていう本かな？
6520,ｗｗｗ
6524,おじさん構文は未来言語だった...？
6524,エスペラント語は英語わかる人には使いやすい方
6525,(´・ω・`)
6528,単語の抽象性は言語の利点だからなあ
6531,数字が分かればまぁまぁ生活できる
6532,確かにｗ
6536,その筆頭日本なんだが？
6536,そもそも新たな言語を作りたいのは非英語圏に限ったはないって気もしますね
6538,（日本発の）Unicode絵文字が海外で独特の解釈されてるのとか
6538,モールス信号は共通してるのはある
6541,文化と紐付いてたりするからなあ
6542,おいでがあっち行けだったりね
6544,英国だと逆ピースはFワード扱いだったり
6545,それで生まれたピジンイングリッシュみたいな例もありますし
6546,手話に方言があるって聞いてすげぇって思った
6546,まじかあ
6546,こっちおいで が くるな になるとかなぁ
6548,それインド
6550,中東でサムズアップはやべえとか有名よね
6552,テスト用紙の:hollow_red_circle:も違うとかあるらしいね
6554,ここでマナー講師がサインを全世界で共通化させれば安泰
6554,コンテクストの中にいる
6560,×と○すら意味違うしねえ
6564,のろしw
6565,狼煙で会話ｗ
6566,超音波で会話しよう
6566,のろしかな？
6568,バベルの塔が壊れたせいだ…
6570,裏向きのピースがどっかの国でやばいんだっけ？
6570,狼煙w
6571,○と✗ですら日本と欧米圏で逆だったりしますし
6573,外国人にはこれ:name_badge:が「Tofu on Fire」に見えるらしいし、絵文字会話も難しい
6573,わかんなくなってきた
6576,麻雀の通しサインでやるやつだ
6578,ピジン語も実用的で面白いですよ
6580,そっすね
6580,ヘテロギニアン　リンギスティコって漫画オススメ　異種族と会話してます
6581,実は2時台
6584,時空間曲がってます？
6587,実質1時間
6588,１５分サマータイム（？）
6590,いうてあと十分やよw
6591,それこそ翻訳できない文章だよ
6591,まだ四捨五入したら1時間の範囲
6593,まだ１時間台
6595,まだ2時代だった?
6597,シナプスよ弾け飛べ
6597,寝て脳を休めてください
6601,るかこさんの脳が危ない
6601,それもまたよし
6603,1時間とちょっと
6605,ゆっくり脳をお休めくだされ
6606,散骨
6608,詩的なシナプス君
6608,それも宝石の国じゃないのかｗ
6611,ええんやで
6611,もう、寝ましょう
6616,シナプスの国
6618,もっととりとめなくお話聞きたいっす
6620,シナプスもちもちしてこ
6623,趣味だもんね
6626,おかげさまで週末に入れました
6627,賽の河原でシナプスを積み上げる
6630,ブトウ糖摂りましょう
6631,ブドウ糖摂取（）
6636,草
6636,こわ
6637,言ってません
6640,タイムリープｗｗ
6642,お前タイムリープしてね？
6642,言われたら、たしかに言っていたような・・・
6642,やっぱ時空のゆがみが
6643,言ったっけ？
6643,休んでｗ
6643,草
6644,時間を支配してしまったかあ
6646,タイムリープしてね？
6646,エンドレス配信終了？
6649,草
6649,SF始まったな
6649,草
6650,草
6650,わからんので同じ立場
6651,これは何度目の周期…？
6651,時空がどっかいった
6652,草
6653,:eyes:
6654,ww
6654,ゆっくり寝てください……
6654,www
6656,草
6656,デジャヴ？
6656,未来で待ってる
6657,ありがとうございました〜、好きー
6661,復活の呪文:magic_wand:
6662,エンドレスオウルナイト
6669,こういうのでいいんだよ
6669,そういう回もいいですよ
6669,最後までアーカイブみて見るなと言われてもどうしたらｗｗｗｗ
6670,面白かったです
6670,楽しかったですよ
6672,楽しかった
6672,楽しかったよ
6673,草
6673,そお？
6674,お疲れなのでは？ｗ
6675,アーカイブ勢「今さら言われても」
6675,どんな鉄人でも人って疲れるようになってんだなあ
6677,楽しかったですｗ
6679,シャワー反省会の内容多そうね
6679,おつまーれー
6679,健やかであれ
6680,楽しかったですよー
6681,きっとこのラジオも4周される
6681,これはこれでｗ
6684,気にせんで
6684,面白かったからよし
6690,そのままのるかこさんで居て
6691,楽しい時間でしたありがとう
6691,ないす配信者
6692,頭グルンｗｗｗ
6694,ぬいぐるみ、買いました！
6695,チリチリ前髪買わねば！！
6696,今夜も楽しかったです
6696,ゆっくり休んでくださいね。
6697,前髪かわいくなりそうですか
6699,監修前のぬいぐるみ
6701,アレしてるw
6702,シナプスよさらば
6704,あーれー
6704,アレしてる
6704,ちゃんと監修されてることを望みます
6705,学園祭アーカイブ今日まで？
6706,あれをあれしてあれなので
6706,あー！あれね
6706,大丈夫……？ｗ
6708,あれて通じる鍛えられたリスナー
6708,おっと
6709,外郎と喧嘩を売りながら生きてそう
6709,単語ってアレだけでよくね？
6709,前髪チリチリ
6711,何も伝わらないw
6711,アレがアレしてる
6712,文字数減らしてこ
6715,こんな言い方ですと不服かもですけど、るかこさんを感じられるだけで嬉しいんですよ
6716,ｗｗｗｗ
6718,あれまーれ
6719,載せている(これから)
6719,Foo↑
6723,草
6724,ギリギリ
6729,あれしました！！
6729,草
6730,マジヤバ
6731,嘲笑ｗ
6732,監修後の画像ほしいな
6732,楽しかったです　ありがとう　お疲れ様でした
6733,kusa
6735,幸いなるかな
6736,嘲笑て
6738,おつまーれ！
6738,おつまーれ！
6738,おつまーれ
6738,おつまーれ！
6738,おつまーれ
6738,おつまーれ
6738,おつまーれ
6739,おつまーれ！
6739,おつした　面白かったです
6739,おつまーれ
6739,おつまーれ
6739,おつまーれ！
6739,おつまーれ
6740,おつまーれ
6740,おつまーれ
6740,おつまーれ！
6740,おつまーれ
6740,おつー
6740,おつまーれー
6740,おつまーれ！
6740,おつまーれ！
6740,おつまーれ！
6741,おつまーれ
6741,おつまーれ！
6741,おつまーれ
6741,おつまーれ
6741,おつまーれ
6741,おつまーれ！
6741,おつまーれ
6741,おつまーれ！！
6742,おつまーれー
6742,おつまーれ！
6742,おつまーれ
6742,おつま～れ！
6742,おつまーれー
6742,おつまーれ！
6742,おつまーれー
6742,おつまーれ！
6743,おつまーれ
6743,おつまーれ！
6743,おつまーれ！
6743,おつまーれ
6743,おつまーれ
6743,おつまーれ
6743,おつまーれ
6744,おつまーれ！
6744,おつま～れ！
6744,おつまーれ！
6744,おつまーれ！
6744,おつまーれー
6744,おつまーれ
6744,おつまーれ
6744,おつまーれ
6745,おつまーれ～
6745,おつまーれ
6745,おつまーれ
6745,おつまーれ
6746,おつまーれ！
6746,おやすみなさいませ
6747,ゆっくり休んで明日頑張ってください～
6747,おつまーれ！
6747,おつまーれ！
6747,おつまーれ！
6748,おつまーれ！
6750,おつまーれ
6750,おつまーれ
6750,おつまーれ！おやすみ～
6750,おつまーれ！
6751,おつまーれ！
6756,おつまーれ
6756,おつまーれ！
6757,おやすみなさい
6758,おつまーれ！
6758,おつまーれ
6760,おつまーれ
6764,おやすみなさい
6764,おつまーれ
6767,おつまーれ
6770,おやすみなさい〜
6777,おわってまった、、楽しかった、、
