start_s,text
6048,声w
6050,明日っていつ？今日
6051,草
6051,似てるｗ
6051,草
6053,草
6053,草
6053,www
6054,草
6054,草
6055,草
6056,草
6056,ｗｗｗ
6056,似てるんだよなぁ
6057,にてるw
6057,草
6060,ｗｗ
6060,わらいながらｗｗ
6061,金がないナルトｗ
6061,ホント好きw
6061,これをw
6063,ほんと頭回ってないの草
6063,似てるんだけどｗ
6063,草
6064,草
6067,モノマネをやっていく配信
6074,草
6080,イタコｗ
6080,イタコ？
6080,イタコｗ
6084,イタコｗ
6084,イタコw
6086,大変そうｗ
6088,なにそれ楽しそうｗ
6093,口寄せの術
6094,イタコ…
6095,面白そう
6095,ああw
6095,イタコｗ
6096,ハードル高そうｗ
6097,なんじゃそりゃw
6097,規格の大渋滞ｗｗ
6099,マイメロディを…
6099,降霊は難易度高そう
6099,マイメロにw
6100,マイメロ召喚しないでｗ
6100,冷静に狂うなww
6100,あまりにも忙しすぎるｗ
6100,イタコｗ
6102,絶対内容入ってこないやつｗ
6102,内容入ってこないでしょｗ
6102,面白そう！
6102,キッツｗｗｗｗｗ
6103,それマイメロ死んでないですか…？
6103,危うく地獄だった
6104,草
6105,なるほどｗｗｗ
6105,○○でお願いしますかｗ
6106,地獄で草
6107,ｗｗ
6108,なりきりか…
6110,消費カロリーえぐい
6110,マイメロ生きてっから！www
6110,おもしろそうｗ
6111,面白そうな地獄
6111,もう相談にならなさそう
6111,いや大喜利先行やぞ？
6112,マイメロで答えるｗ
6112,レベル高いw
6113,だいぶ狂ってんな
6114,マイメロはギャグにしかならんのよwww
6115,ないｗ
6117,しんでないから…
6117,なうw
6120,ないw
6121,それは面白いｗ
6123,シンジくんは？
6123,マイメロ生きてますから！生きてますから！！
6124,マイメロやるなら真ん中寂しくない？
6124,…どういうこと？
6124,マイメロが過労死しちゃうｗ
6127,全部マイメロやんけｗｗ
6128,一本ｗ
6128,こっちはねｗ
6129,マイメロとシンジくんでしょ
6132,マイメロ専門w
6134,マイメロを降ろすｗｗｗ
6134,マイメロオンリーｗ
6135,マイメロって書いてないやつは全部みあちに来るやつ
6138,東北ドラエモンもいれよう
6138,プーさんもいけるから（同じ
6139,やってんでぃ
6139,急な江戸っ子w
6140,絶大な自信ww
6140,老舗のマイメロ屋さんやめーやｗ
6141,マイメロだけでデッキ組むのか
6141,シンジくんもまぁ選択肢
6144,結構見切り発進でやろうとするよね
6145,プロのマイメリストの宣言
6145,確率がおかしいんよｗ
6146,それはもうマイメロ相談なんよ
6146,マイメロしか選択肢無いやん
6146,シンジくんできるじゃん
6146,風呂での練習の成果を見せるんだ！
6148,みあちに丸投げで草
6150,そんな強気でベットするカードじゃないよね？w
6151,ｗｗ
6152,草
6153,豪胆で草
6155,マイメロ相談でええやんけ
6159,頑固一徹なラーメン屋みたいｗ
6160,諭されてるｗ
6160,マジレスｗｗｗ
6161,おい、私がマイメロだぞ、懐かしい
6162,ないすみあちw
6162,みあちえらい！
6162,草
6163,草
6163,冷静になってくれてありがとう
6164,みあちの方がクールｗ
6166,ないすぅ！！ｗ
6167,草
6167,ブレーキ役ｗｗｗ
6167,みあち冷静ｗ
6168,良い子だなぁ
6168,みあちが正しい
6169,それが賢明ｗ
6169,正論すぎるw
6171,ブレーキそっちかあ…
6172,ナイスこなみんｗ
6172,みあちがまともな意見を・・！？
6173,深夜だからこそアリかもしれんｗ
6173,みあちありがとう
6176,常識人ｗ
6181,冷静になれてえらい
6184,パッションが冷静になるレベルか…
6186,イタコはあきらめろｗ
6187,みあちクール枠確定ｗ
6190,大浦の方が冷静さを欠いていたのか
6191,るかこさんの方がパッションか・・ｗ
6192,楽しみだね
6193,おおおー！楽しみ！
6196,３D！！
6201,楽しみだね！
6203,！！！
6203,楽しみ
6206,楽しみ！
6209,見ます
6209,楽しみ！
6210,楽しみー
6210,やさしいの基準がどこかｗ
6211,12時間後……
6212,久しぶりの読書会だ
6214,了解です
6216,はーい
6217,たのしみー
6218,盛り沢山だ
6218,盛りだくさんですね
6220,楽しみ！
6221,草
6221,盛りだくさんや！
6221,異物混入
6223,はーいｗ
6223,ｗｗ
6224,ナルトの浮き具合がw
6224,NARUTOが強過ぎる
6224,ナルトｗｗｗｗｗ
6225,草
6226,温度差よｗ
6227,ｗｗ
6228,このラインナップだとどうしても浮いちゃうｗ
6230,ｗｗｗ
6232,ナルト中忍試験ｗ
6232,草
6233,草
6233,了解！！
6234,タイミングまちがえがちｗ
6234,浮いてるｗ
6234,草
6234,異種格闘技戦
6235,草
6237,面白すぎるｗ
6238,ちょくちょく冷静になるタイプなのなｗ
6238,圧倒的異物感
6239,草
6240,だがそれがいい
6240,草
6241,www
6241,草
6243,明日ももりだくさん！
6244,タイミングの魔術師ｗ
6245,３d配信の前よなw
6249,草
6250,そうねｗｗ
6252,草
6254,おもろいｗｗｗｗｗｗｗｗｗｗｗｗｗ
6254,タイミング:multiply:
6254,いや面白すぎるわ
6255,中忍試験編はみんな大好きだから大丈夫でしょ
6255,ツボってますねｗ
6255,その感じが好きｗ
6257,異物混入対策してもろて
6260,なにわろｗ
6262,やりますか！
6263,配信者のやつ大丈夫？
6266,良いツッコミ役だなーみあ
6268,「そんなにやりたかったんか」って思ってたわ
6274,お、やりますか
6274,聞こえるようにお願いｗ
6275,おっ やりますか！？
6278,れでぃ
6279,リベンジマッチ
6280,おつまーれ！
6281,おつまーれ！
6282,おつまーれ！！
6282,おつまーれ！
6283,おつまーれ
6283,おつまーれ！
6283,おつまーれ！
6283,おつまーれ！
6284,おつまーれ
6284,おつまーれ
6284,おつまーれ！
6284,おつまーれ！
6284,おつまーれ
6285,おつまーれ
6285,おつまーれ
6285,おつまーれ
6286,おつまーれ！
6286,おつまーれ
6287,おつまーれ
6287,おつまーれ
6287,おつまーれ！
6287,おつまーれ
6287,おつまーれ
6288,みあちの勝ち！
6288,おつまーれ
6288,おつまーれ
6288,おつま～れ？
6288,おつまーれ
6288,おつまーれ！
6288,おつまーれ！
6288,おつまーれ！
6289,おつまーれ！
6289,おつまーれ！
6289,草
6290,おつまーれ
6290,おつまーれ！
6290,こわいこわいこわいｗ
6291,えもい
6291,おつまーれ
6291,おつまーれ
6291,おつまーれ
6291,おつまーれ
6292,おつまーれ
6292,ｗｗｗｗｗｗｗｗｗｗ
6292,おつまーれ
6293,おつまーれ！
6293,おつまーれ
6294,おつまーれ
6294,草
6295,おしゃれ～、おつまーれ！
6295,ルカ子の勝ち!
6295,草
6295,草
6295,草
6295,ひきわけかなぁ？
6296,バカウケｗｗ
6296,おつまーれ！
6296,草
6296,おつまーれ！
6296,おつまーれ！
6297,草
6298,草
6299,ゲラがｗ
6299,ｗｗｗ
6299,お疲れ様でした、おつまーれ！
6300,おつまーれ！
6300,おつまーれ～
6301,草
6301,おつまーれ
6301,どういうオチなんだこれｗ
6301,草
6301,草
6303,笑い声よｗ
6303,おつまーれ！
6303,ドロー
6304,草
6305,お腹痛いw
6305,笑い声よｗ
6305,おつまーれ！
6305,おつまーれ
6306,おつまーれ！
6307,おつまーれ
6307,おつま～れ
6309,めっちゃ笑うやん
6310,わらっておわりｗｗ
6311,おつまーれ！
6313,草
6313,笑い方よｗ
6313,おつまーれw
6318,笑い方ｗｗ
6319,ニッコニコ
6321,Cパートたすかる
6324,ミラーリングだ
6325,おつまーれ
6325,遅くまでお付き合いありがとうございました！
6325,Cパート助かる
6326,Ｃパート助かる
6328,草
6328,本当に似てるからｗ
6330,Cパート助かる
6331,Cパート助かる
6331,Cパート
6333,皆さんお疲れ様でした……でした？
6334,お疲れ様でした
6337,おつまーれ
6338,お疲れさまでしたー！
6338,ⅽパート助かる
6340,Cパート助かる
6340,cパート入ったな
6341,Cパート助かる
6343,Ｃパート助かります
6344,Cパートたすかる
6344,Cパート
6344,お疲れさまでした
6346,いい勝負だった！
6347,おやすみなさい
6349,おやすみ
6349,おつまーれ！
6349,お疲れさまでした～！
6350,おやすみなさい～
6351,おつまーれ
6351,おやすみなさい
6351,おやすみなさーい！
6351,おやすみー
6352,おつまーれ！おやすみなさい。
6353,おやすみなさい
6354,おつまーれ
6354,お疲れ様でした〜
6354,おやすみなさ～い
6355,おやすみなさい
6356,おやすみなさい
6356,おやすみなさい
6356,アハハハハ
6356,草
6358,深夜テンションｗ
6358,草
6358,"ｧ '`,､'`,､('∀`) '`,､'`,､"
