start_s,text
4833,シカでしょ
4834,トナカイじゃ？
4835,名推理
4836,今日はうさぎと鹿が狩れた(2in1)
4836,鹿かな
4837,ツノ付きうさぎでは
4840,あ、そういうこと
4841,あっ
4842,ジャッカロープは兎に鹿の角が生えてる生き物だから…
4843,マジかぁ…
4844,角が生えてりゃシカ
4844,:deer:
4846,耳をちぎれば鹿だよ
4846,心打たれたんでしょ
4846,狩られるくらいの！？
4846,ねるちゃんの限界オタクじゃないの？
4848,チロル先生はうさぎじゃないのｍ
4850,シカでした
4851,鹿かあ
4852,悲しいね
4853,「鹿でした」
4854,ちろるん左右がオイルまみれになったり撃たれたり大変だな
4855,ちろる、お前だったのか
4858,せんとくん？
4861,全部捨てそう
4866,羽柴がシカの首欲しいって言ってたからそのために・・・！
4869,空っぽになりそうですね
4871,全部捨てられるぞ！
4874,なんて？
4874,なんて？
4874,全部捨てられそう
4874,全部消えそう
4875,部屋空っぽにされそう
4875,全部捨てられそう
4877,とりあえず全部捨ててから
4878,ｗｗ
4879,強
4879,思い出も断捨離されそう
4879,活舌オイルサーディンたすかる
4879,「全部要らない」って言いそうｗ
4882,ん？
4882,噛みまみた？
4883,今なんて？
4883,ままならないほどミニマリスト
4885,言い難いわよね
4885,ww
4887,何と言うことでしょう
4887,致命的な問題
4888,ごんちろるやめろぉ!!
4892,全て無くなりそう
4892,まず家を売ります
4892,とがりすぎなんだよなあｗ
4893,草
4893,ホーム断捨離
4894,今日はかむねぇｗ
4895,部屋はいるやろ
4895,最終的にホームレスになるやんw
4895,部屋まで
4895,部屋も！？
4896,部屋の断捨離はあかｎ
4897,野生動物なんよ
4897,何が残るの…
4900,それはダメだよ！w
4900,何も残らなそうだw
4902,こわいｗ
4902,部屋すらｗ
4904,部屋捨ててくるミニマリスト
4905,るかこさんが断捨離したくなっちゃうコーナーになりそう。
4905,ま行多いな
4907,言いにくいｗ
4908,ままならないほどミニマリスト
4908,最終的にエドの都市サバイバルになるのか
4909,るかこさんの指示は絶対ですか
4911,ままならないほどミニモニスト
4911,恐ろしい話で草
4911,寝具は大事
4911,リスナー地獄企画
4912,言いにくいｗ
4913,部屋もいくのか
4914,ままならないほどミニマリスト
4915,ミニマリストは最低限の生活ができるのが前提なんよ
4915,「ままならない程ミニマリスト」
4918,まが多いから言いにくいな
4918,ままはままならないほどミニマリスト
4920,言いにくい
4920,言いにくいw
4920,「炙りカルビ」よりは言いやすいかな
4924,ままならなかったらミニマル以下になってるのよ
4931,神経衰弱成立
4935,断捨離推しがいるんかｗ
4935,終いには仕事も捨てられそう
4939,※空いた部屋はカピパラがおいしくいただきました
4940,草
4943,お値段以上かぁ
4944,ｗｗｗ
4945,ヤプーじゃねえか
4946,性癖お値段以上がよ・・
4948,風評被害
4949,ニトリ責めすぎw
4949,今日はもうダメそうですね…
4949,もうサバイバーですよね
4950,草
4951,攻めすぎだよw
4951,迷ダンシャリスト
4951,ニトリ製w
4951,断捨離ストｗ
4952,洗濯板に困らないあにまーれ
4952,断捨離ストｗ
4952,断捨離コンボｫ!
4954,お求めやすい人間椅子
4959,名断捨離ストとして名をはせる
4959,思い出も断捨離されそう
4961,ﾒｲﾀﾞﾝｼｬﾘｽﾄ、ﾐﾆﾏﾘｽﾄ
4961,名ダンシャリスト
4961,断捨離スト
4968,おもしろそう
4968,ワンペア
4976,でっち上げてｗ
4976,でっちあげて
4979,それはただの嫌がらせなんだよなあ
4980,理由をでっちあげて
4984,「記憶を断捨離」ってトミージョン手術でもするの？
4988,重いんよ
4989,辛いな
4990,重いわｗ
4990,断捨離屁理屈王？
4990,重い重い重い
4991,でっち上げてｗ
4992,重たいのきたな
4992,切ない
4993,なんか重いな？
4993,おぉ
4994,悲しいなぁ
4994,記憶はなあ…
4995,ヒュー
4996,ｗｗ
4996,過去は捨てていけ
4996,後半おっも
4997,手段と目的が遭難してるｗ
4997,記憶を断捨離するのか…
4997,つらい…
4997,ライブTは残して記憶は捨てな
4997,シスターなのよ
4997,逆に迷いそう
4998,思いｗ
4998,おっも
4999,最後急に重いやん
4999,急に重たい
5002,重いよ
5002,重いんよ
5002,名前を付けて保存しとけ
5005,しゃーない・・涙を飲んでロボトミー手術しよう
5005,軽率に捨てないでもろて
5006,重い...
5006,教祖るかこ
5008,思い出は捨てないで
5008,重いわぁｗ
5009,激ヘビーで草
5010,おっも
5010,思い出は断捨離してあげて！
5010,しまっておこう
5015,ライブｔシャツは捨てちゃいかん
5016,時間がシナプスを切断してくれるさ
5019,あらゆるものを断舎利して最後には何もなくなるのだ
5034,あばよ昨日
5034,記憶消去装置必要やな
5035,過去はぶん殴るもの
5035,Tシャツはボロボロになるまで着まくればすてられる
5036,修業でどうにかなるんか？
5038,断捨離は修行するもの
5042,一週間後に来てください　本物の断捨離を見せてあげますよ
5044,自分もいらないのでは
5046,大事な思い出って言ってる時点で断捨離しちゃアカンのでは…
5046,思い出断捨離しないと新しいのはいらない
5050,あらゆるを捨てた結果、即身仏になりそう…
5055,草
5055,足りないか？？
5058,それはほしい
5063,軽い(重要)
5066,草
5066,あらぁ
5066,草
5068,いい
5068,あらセクシー
5068,いい声きたー
5070,それはおもしろそう
5070,草
5070,良いタイトル
5071,エコーたすかる
5071,草
5071,いぇ～い！！
5071,ww
5072,エコーつきたすかる
5072,いい声でした
5072,いいな
5073,エコー助かる
5073,草
5074,タイトルコール助かる
5074,たすかるー
5075,いいねぇ
5075,ぶっこむなぁw
5076,親しみやすい感じ
5076,たすかる
5077,センシティブチキンレースになるぞ
5079,良い、実に良い
5079,いい声ですね
5080,スミマセンってそれかよwww
5081,新宿三丁目…かなぁ…？
5082,タイトルコール凝ってきますねｗ
5082,軽いか？
5083,もうおかしい
5083,そりゃ皮膚よ
5083,たすかる
5084,そら皮膚よ
5085,おっとぉ
5085,なんかセンシティブぅ！
5085,風呂入るんでしょ
5086,たすかる
5087,勝手に1通目ｗｗｗｗ
5088,その気になればいくらでもえげつなくなりそう
5088,質問がひどいｗ
5089,そう...
5090,ファンザきたわね
5090,よかった
5090,軽いか？
5092,ふむ、よい
5093,そら鑑賞せねば
5095,ww
5095,WANGY WANGY
5095,3丁目なのｗｗ
5096,爪はいでいくんちゃうの？
5096,頂きましたありがとうございます
5096,そりゃ皮を剥ぐでしょ
5097,Alwaysかと思ったわ
5098,るかこさんめっちゃ猟奇的な答えしそう
5098,たすかる
5099,エンコかな
5100,爪よ爪
5103,皮いっちゃう？
5104,それで終わりじゃないの？w
5105,そら踊るんよ
5106,なにそれこわい
5106,いたたた
5107,髪の毛があるでしょ
5107,身を削ぐw
5108,身を削ぐｗｗｗ
5108,痛い痛いｗ
5108,削がないでｗｗ
5108,ノルマ達成
5109,質問メール部分もエコーでお願いします！！！
5109,ﾋｴｯ･･･
5109,キャー
5110,こわいこわい
5110,骨になりますか
5111,ちろる先生いまので死んでないか？
5111,全裸になったら終了じゃないの
5111,え？
5111,ひぇ
5111,敗北条件が未設定なまま進めてしまったヤツじゃん
5112,なったら負けでは？
5113,ﾋｴｯ
5113,いたいいたい
5113,拷問ｧ!
5113,また猟奇的になってまいりました
5113,身を削ぐ
5114,りょうちけい？
5115,ひえっ
5115,かにばっていくー
5115,大人のお姉さんなのに何故に3丁目
5116,いたいいたい
5116,やめいｗ
5117,またかよw
5117,皮剥ぐでしょ
5117,そんな猟奇的な競技だったの？
5117,生ハムみたいなことやめて
5118,もしくは毛とか？
5118,ナマハゲやん
5118,それは拷問なのよ
5119,りょうちけい…？
5119,全裸になったｒ負けやろ
5119,痛い
5119,やめろぉ!?
5119,凌遅刑の話はやめて
5120,割礼ですか？
5120,こっわ
5120,ああああああ
5120,負けを認めないのね（ｗ
5120,ひえ
5120,またカニバってるよ...
5121,あー
5121,どうしてそっちに行き着いちゃったの？？
5122,処刑なんだよなぁ
5122,ﾋｪｯ...
5122,中国はヤバいw
5124,凌遅刑ｗｗｗｗ
5124,ぜんぜんエッチな方向に行かないじゃん…
5124,やめて
5125,ヴェニスの商人思い出しました
5126,あー…
5128,あるんですよねじゃないが
5128,ほら頭に髪の毛があるじゃろ・・・
5130,ﾋｪｯ
5131,処刑ですよ
5132,やっぱそういう方向性に行くんですね
5132,せめて髪から
5133,ええ
5134,こっわ
5134,センシティブ（グロテスク）
5135,すーぐそっち行く
5135,命がけ過ぎない？
5136,なぜ裸の時点で止めないのか
5137,というか裸になったら負けがルールでしょw
5138,まずは生爪から…
5139,なんかの漫画見たやつだ・・・
5139,趣旨が違くない？
5141,センシティブ（R18G）
5143,そら勿論毛を一本ずつ...
5143,削がないでw
5143,センシティブの方向性
5144,全裸で終わらないのか
5144,ケバブ……？
5145,またかにばってますね
5146,罰ゲームから拷問への切り替わりが早すぎるののよ
5146,削ぐだけでってｗ
5148,どういうテンションでやるのその野球拳
5149,野球拳は命をかけた戦いだった...？
5153,猛禽がでてんよ
5153,それは削いじゃってて、脱いでないのよ
5156,削ぐだけやないんよｗ
5156,センシティブｗ
5160,ｇのほうのセンシティブですか
5160,期待していたセンシティブと違う
5163,Z指定の方かぁ
5163,大事な毛を！
5164,やめろォ！
5165,普通に拷問なんだよなぁ…
5165,生ハム感
5165,またカニバるところだった
5166,R18Gになるとは
5167,まだ終わらねえ…！骨まで…！
5167,そりゃあｘｘｘでは？？？
5169,いてててて！！
5169,大事なものを失いそう
5170,センシティブ（CERO-Z
5170,地味に痛い
5171,痛い痛い痛い
5172,急に地味〜
5172,毛があればな！
5172,もう別のゲームなんよｗ
5173,えっちなながれかと思ったらグロテスクな流れだよ！！！！流石だよ！！！！！！
5173,（地獄の）三丁目のるかこお姉さん
5173,痛い痛い痛い
5174,髪の毛はやめて
5174,罰ゲームやんww
5176,痛い痛い
5178,やめろよー（素
5179,凌遅刑？
5179,わー
5180,痛いですよ
5180,民明書房か何かのネタでありそう
5180,これを一枚とするｗｗｗｗ
5181,彡⌒ミるわね
5181,ハゲはキツいわね
5182,下ネタのはずがえげつない話になったわね
5185,温度差よｗ
5185,怖い怖い
5186,きっつw
5186,R-15を期待したリスナーにR-18Gを叩きつけていく
5187,いや落差よ
5190,ブラジリアンワックスw
5191,えげつな
5192,あまりセンシティブ要素はないですね
5192,レベル違いすぎて草
5192,上のクリニックに行く
5192,二択！？
5192,文字通り身を削ってはいけない
5195,死ぬやんけw
5196,脱ぐものなくなったら拷問です
5199,勇午っていう漫画が色んな拷問出てきて勉強になるよ
5200,まーす
5202,まさかのR18G
5202,よくないなぁ
5203,いいとおもう
5204,ウーン
5204,野球拳の家元とかいるようだ
5206,どしたｗｗ
5206,痛いんよ
5207,前のコーナーでささくれ立った心が癒された気がする
5209,想像を通り越してしまった
5211,ｳｰﾝ
5212,拷問と罰ゲームが並列に並べられてる時点で3丁目のお姉さんじゃないのよ
5212,違いますね
5212,最後はサイコ
5212,そうだねｗ　大人なお姉さんっぽい回答ではないｗ
5213,違うかもしれないね
5214,でもるかこさん像としては解釈一致だった
5214,結論：処刑
5215,大人のお姉さんこわ
5218,下ネタとは
5219,こっわ
5219,地獄の一丁目でしたね
5220,今の話で同接ちょっと減ってて草
5220,カニバ鳥風月ですねぇこれは
5223,まだ処刑の話続くのかよｗ
5224,下ネタとは？
5227,企画()
5228,企画…？
5229,企画ｗｗｗ
5229,裏稼業のお姉さんだね…
5230,三丁目というよりルカコ'sキッチンだったな
5231,企画…！？
5231,内容はいつもどおりだった
5233,キッツ
5234,センシティブの方向性だいぶ宇宙開発してない？
5235,生かさず殺さずですか
5235,生き腐れさせる拷問とかもあるもんな
5239,嘘だぞ裏でやってるぞ
5241,最初の花鳥風月どこいった？？？
5243,:owl:ﾎｰ
5244,ﾎｰｩ
5245,:owl:
5246,ﾎｰ
5246,ﾎｰｩ
5246,Whoop
5246,センシティブよりバイオレンス
5247,:owl:ﾎｰｩ
5248,:owl:ﾎｰｩ
5248,:owl:
5248,:owl:
5249,:owl:
5249,:owl:
5249,:owl:
5250,ﾎｰｯ
5250,:owl:
5250,ﾎｰ
5251,:owl:ﾎｰｩ
5252,:owl:
5252,:owl:
5252,:owl:
5252,ﾎｰｳ
5253,:owl:の帰還
5253,上野クリニックに行く
5253,ﾎｰｩ
5254,ﾎｰｩ
5254,:owl:
5254,:owl:
5255,Z指定方向の大人
5257,:owl:
5262,料理の多さを語るようにｗ
5262,:owl:
5264,国が広いですから
5264,:owl:
5265,ﾎｰｩ
5266,:owl:
5267,拷問の百貨店状態
5269,中国4000年の歴史やぞ
5270,殺し方豊富ｗ
5276,ある意味センシティブ
5276,出だしは良かった
5278,るかこちゃんらしいけどねw
5280,フクロウもよう飛んどる
5283,VVVV
5284,ブイ！
5286,V
5286,コン・バトラーV？
5287,こんばとらー
5287,VVV
5288,コンバトラー
5288,V！
5290,こんばとらー
5290,V!
5291,V
5291,V
5291,突然のV
5292,ゔぃくとり～
5293,コンバトラー
5293,V!っていってあげて
5294,コンバトラー！
5294,体重550トンげだな
5295,不意打ちすき
5299,こんばとらー
5299,かわい
5299,コン・バトラーwwww
5300,超電磁竜巻ー
5301,コンバトラー
5303,草
5304,おい、親父おい
5304,草
5304,V!
5306,ブイッ！
5306,また癖のあるｗ
5306,かわいい
5306,身長57メートルなの？
5306,羽柴ぁ！
5307,かわいい
5307,かわいいｗｗｗ
5309,かわいい
5309,ww
5310,草
5310,かわいい
5310,草
5311,かわいい
5311,コンバトラーV
5311,かわいいｗ
5311,かわいい
5312,草
5312,草
5312,英才教育だ
5312,VTuberだからな
5313,草
5313,正しい
5313,かわいい
5314,羽柴にならってはいけない
5314,じゃあ羽柴が悪いな
5314,草
5314,かわいいなｗ
5314,かわいい
5315,かわいい
5315,かわいい
5316,草
5316,羽柴は自転車に乗る必要性ないもの
5316,かわいい
5317,かわいい
5317,かわいい
5317,かわいいｗ
5318,かわいい
5319,かわいいｗ
5319,それなら仕方ないね
5321,ものまね可愛い
5321,かわいい
5321,まじ？
5327,それは羽柴が悪い
5329,るかこんばんは
5330,かわいいなあｗ
5331,こんばんわんわん
5333,こんカニバ～
5333,どれか採用する？
5334,羽柴を自転車に乗せよう
5334,娘に英才教育してるなぁ
5336,こんオウル
5337,かわいい
5338,オリジナリティの定義壊れる
5339,羽柴は運転手付きだぞ
5341,#自転車乗れ羽柴
5341,ETと魔女宅しか思い浮かばない
5341,だとしてもコンバトラーは違う
5341,親子で774inc見てるｗｗ
5343,でも羽柴は生身で音速出せるよ？くらい適当言っておこう
5343,魔女の宅急便とか？
5350,娘さん二人だとかわいい盛りだろうに
5352,子供向けですよね？
5353,弱虫ペダルとかオーバードライブとか
5353,弱虫ペダル見せる？
5355,コンしか合ってないじゃんｗ
5356,こんるかー
5356,ガチじゃん
5357,羽柴を自転車に乗せるしかない
5359,むしろ羽柴が自転車になればいいのでは？
5359,ガチ勢やんけｗ
5359,激しすぎるｗｗｗ
5361,ツールドフランスｗｗｗ
5362,おおｗ
5362,羽柴が乗れるようになればいいのでは？
5363,ガチめで助かる
5364,いっそフォレストガンプ見せてみるか
5365,過酷なやつやん
5365,ガチンコレースおすすめするじゃん
5365,それは世界最高峰なのよ…
5366,うーんこの
5369,世界三大スポーツやんけ
5370,ガチじゃんw
5370,ガチのやつだw
5370,いきなりトップレベルじゃん
5370,本格的ぃ
5371,ガチ勢が育ってしまうｗ
5371,ほうほう
5372,ガチなのきた（ｗ
5373,いいですね～！
5374,レベルが段違いやがなw
5375,子供向けじゃないのよ
5375,ガチじゃん
5375,見たことないなぁ
5376,ガチレースじゃないか
5377,乗れる乗れないの問題じゃない
5377,まさかのツールドｗ
5377,あれ見て自転車乗ろう！
5378,アルプスとか超えるし
5380,多分娘さん、そこまでは求めてないと思うよ
5381,マイヨジョーヌのやつだね
5381,景色楽しむ余裕ないのよｗｗ
5391,ハンマーチェイスとかもチーム戦でめっちゃおもろい
5392,初手からバイクを運転させるみたいなもんよ
5395,いきなりトップレベルみせるじゃん
5395,今ジロでイタリアやってるよ
5396,そこを目指してないだろ
5396,魔女宅とかじゃダメなのか……
5397,哲学的な
5398,それはありますね
5399,深いこと言ってる
5399,おーそうだねぇ
5400,名言来たな
5400,お前も鍛えればこの速度で走れるぞって教えるか
5400,なるほど？
5400,良いものを見せるのは良い事よね
5400,クレしんの焼肉ロードをみよう
5401,ほうほう
5401,確かに
5402,それはほんとそう
5404,深い
5406,歌謡曲の歌詞みたいなこと言って
5409,すんごい思ったそれは
5409,それはそうね
5410,まぁそれはそう
5411,子供向けは子供だましではないとかなんとか
5411,それはある
5415,名言
5416,バイク乗りたそうな人にマン島TTを見せるみたいなもんか…？
5416,意外ともの考えてるからね
5417,うんうん
5418,それはそう
5418,ふむ
5420,なにかの歌の歌詞みたいだ
5421,めんどくさい子ｗ
5422,ですね
5424,達観してそう
5432,分かり民
5440,でも日曜日のお父さんのゴルフ番組よりはアニメ見たい子供の方が多いんじゃないのｗ
5441,たしかに
5442,固定概念に縛られないということですか
5443,振り切ってるんよ
5444,なるほど
5444,まぁ幼い頃に一流のものを経験させるのは重要よね
5446,いやしかし歩く前にクラウチングスタート教えられても
5447,富野監督が似たようなこと言ってたな
5447,素敵な考え方
5448,子供向けと子供だましは違うからね
5449,侮りじゃないんだよなあ
5454,分かっちゃいますよ
5460,よわペダでよくない？
5461,わかる
5468,敬語になるの分かる
5477,本当にそう思います
5478,難しいよね、子供の対応
5481,子供でも子ども扱いされてるなって気づくからね
5482,ほんと分かる
5482,なるほど
5482,接客のプロ意識はわかるなぁ
5485,小さい頃から尖ってますね
5488,めっちゃわかる
5489,つまり小さい頃のるかこはませてたんだね
5491,子供でも一個人だからね
5493,E.T.も良いぞ
5500,よわペダはいいぞ
5503,結論：自転車レースはいいぞ
5505,ひーめひめ！
5509,まず最高峰を見せるのはアリかな
5510,さいきんともしかさんがハマってるな
5511,茄子とかもね
5512,６歳と４歳には流石に早くないか？
5519,スポーツの本質ですな
5523,チームのためにガチで犠牲になる前提だもんな
5524,洗練されてますね
5527,ふむ
5527,武器は己の肉体よ！
5538,妥協案ｗｗ
5539,草
5539,そういえば自転車欲しがってたような
5541,今年でだいぶUCIのルールが変わったので来年は違う風景になりそうだし、面白いと思う。
5546,最初から弱虫ペダルでいいと思います
5546,※対象は自転車に乗れない子です
5546,どっちにしろ色んな方面の英才教育すぎる
5547,草
5549,まだ難しいかなぁｗ
5549,ありがとうございます
5553,対戦チームとも途中まで協力するのとか特殊よね
5555,両方与えてもらって
5557,腐女子が完成しそう
5559,黒田硫黄はもうちょっと大人になってからかな
5563,子供がロード欲しくなったら親御さん大変だなぁｗ
5566,弱虫ペダル読んで自転車最高峰に至った女子いらっしゃいますし
5575,まぁお子さんの自転車への興味度は測れるか
5580,このご時世でもやってるんですね
5587,風物詩！？
5589,羽柴さんに自転車乗れるようになってもらえば早そう
5591,弱虫ペダルのアニメいいかもね
5596,映画ですね
5612,もう時間気にしなくなってて草
5613,今年はサガンのスーパータック？が禁止され、ゴミを特定のエリア以外で捨てることも禁止されたのでたしかにかなり変わりますね
5619,ほうほう
5620,忌野清志郎が歌ってるんだよね
5622,ほう
5624,ほうほう
5627,ふむ
5629,ほうほう
5631,ほう
5632,気配は出していこう？
5635,ほうほう
5635,スパイか
5635,なぜｗ
5635,ほうほう
5638,ステルスリスナーだな
5639,こだわりが強い
5639,忍者系リスナー
5639,野生ってｗ
5642,チャンネル登録はしてもらって
5642,スパイ集いがち
5642,登録はしよう？
5643,ほう
5644,登録ぐらいしておいても損はないと思うけども
5645,野生の諜報員ｗ
5645,ロム専か
5647,ROM勢のプロやなぁ
5649,諜ホー員より諜報してる
5652,登録は隠さないでいいんよ
5652,わかる
5654,慣れよう
5654,ステルスリスナーきたな
5656,見る専か？
5656,るかこさんよりスパイしてない？？
5657,奥ゆかしいね
5659,あら
5661,送ってあげてｗ
5662,なおお便りは送る模様
5666,気持ちはわかる
5666,それはそう
5667,おぉ！フェッチとは硬派な！
5667,チャンネル登録、しよう！
5668,おしとやか
5669,それはそうｗ
5670,気持ちはわかる
5672,そうねｗ
5673,気持ちわかる
5674,それはそうｗ
5676,高評価も押して
5680,それもまた
5680,ノリと勢いでは？
5681,なるほどねえ
5686,登録したらここで報告すればウィン・ウィンやで
5688,わかる
5694,酒呑んでがーっとよ
5694,最初はコメント怖いよね
5696,お便りを送る行動力はあるんだね
5698,もう一歩目を踏み出した
5699,あるね
5706,いい言葉だ
5707,素晴らしい教えですね
5708,いいお母さんだな
5710,ふむ
5712,それは素晴らしい
5712,母浦カッコいいな
5714,うんうん！
5718,母浦はすごい
5720,思い立ったが吉日その日以降すべて凶日よ
5721,でも私は君の話が聞きたいと思う
5721,画期的アイディアｗｗ
5722,最後ｗ
5722,すごい
5722,最後なんだよｗ
5723,最後ｗｗｗ
5724,最後のｗｗｗ
5724,母浦さん偉大
5725,母浦さまホントすばらしい
5725,最後w
5725,楽しそう
5725,母、発明家か？
5725,なるほど
5728,いいお母様ですな
5728,素晴らしい教えだ
5728,母浦いい母だな
5728,いい母親ですよね
5729,子供に画期的なアイデアを求めるなｗ
5730,最後の意図は？
5730,3つ目ｗ
5732,最後は投げてんなぁw
5732,最後草
5735,まごうことなきエンジニア
5735,母浦カッコいい
5735,母浦さんかっこいい
5735,母浦さんすごい
5735,いいね
5735,成功者の秘訣やな。成功者の言葉でもある
5736,最後何ｗ
5738,最後はもうジョブズなんよｗ
5738,幼少期から画期的なアイディアを求められてたのかｗ
5739,最後のはどうなんだｗ
5741,画期的なアイデアｗｗｗ
5742,かっこいいお母様だなｗ
5742,母浦さんの講演会配信お願いします
5743,母浦小説家とかか？
5744,画期的なアイデアｗ
5744,それはありますね
5746,かっこいい
5747,何か画期的なアイディアないって、子供に聞くの…？！
5749,まぁ死なない限りはどんどんやっていこうね
5750,たぁしかに
5751,母浦さんツワモノや。。。
5757,画期的なアイデアかー
5762,飽きっぽいママ浦ｗ
5767,大浦家の尖り方すき
5770,そうね
5775,たし蟹
5775,そうですね
5777,絶対呼んだら面白いやつだなー
5784,恥と知りつつ黒歴史を晒すんだ
5787,こまめなインプット＆アウトプットは役立つし楽しい
5788,当たって砕けろ
5796,ｗｗ
5796,生きるということは寿命を縮める行為
5800,アジェンダが…
5801,横文字も個性ですよ
5804,それアグリーですね
5808,ねるちゃんは中学生でも分かる言葉しか使わないそうな
5809,失敗しても寿命が縮むわけじゃないですしね
5814,コンセンサスがなんちゃら
5815,そうね
5818,ベンチャーの社長みたい
5827,そうですね
5831,マイペースにやるのが一番です
5833,あくてぃぶ
5835,すぐ横文字が出る
5838,インターネットは失敗したらアカウント変えられるからそこから始めよう
5838,昼ラジのフォームってないんですか？（唐突
5840,ルー大浦かな？
5842,気にせず横文字使ってｗ
5842,コミットしよう
5844,積極！
5844,初コメは「草」がおすすめ
5845,アクティブかつマイペースで！
5845,まぁアクティブぐらいならまだなじみあるから
5846,アクティブにコミットしていこう！
5848,アクティブは良いだろｗ
5848,草
5850,個人事業主の言葉だぞ
5850,積極的
5850,そうね
5851,英語禁止したら、喋れなくなるな
5855,エアろくろ系
5857,そこはアクティブでもいいのではｗ
5859,ベンチャー企業のスパイ社長
5861,ろくろ回してー
5864,安西先生！？
5865,諦めたら…？
5866,スラムダンクは熱いなｗ
5867,漢字になって逆に難しくなったな……
5868,スラムダンクは名作
5868,スラムダンクかあ
5869,スラムダンクのBLは闇が深い
5870,おう？
5871,スラムダンクｗ
5871,ほう
5872,スラムダンクか
5872,なるほど
5873,スラムダンクはバイブル
5874,なるほど
5874,安西先生！
5874,どうしてあんな無駄な時間を……か
5875,なるほど名作ｗ
5875,横文字禁止企画とか出て欲しい
5875,ｗｗ
5875,バスケがしたいです
5876,スラムダンクですか
5876,やはり、熱い系なのですね？
5878,なるほど
5879,バイブルが熱い
5880,スラムダンクかあ
5880,諦めたらそこで終わりですよ
5880,なるほどｗ
5880,諦めたら試合…
5881,母浦さんはミッチーファンかな
5883,スラムダンクの影響なのｗｗ
5884,スラダンか
5884,やはりスラムダンクは偉大だった
5884,お母さん若そうだなw
5885,ろくろを回す大浦だれか作って
5885,スラムダンクを何だと思ってるんだｗ
5885,バスケがしたいんです
5886,スラムダンクはガチ名作
5886,もしかしてそれもカップリングとかしてらっしゃるのでは？
5888,ベルセルクが聖典じゃなくて良かったな
5888,なるほど
5892,「歴史に名を刻め～～～お前ら！！」かな
5896,るかこさんのお母さんって天開さん？ねるちゃん？
5898,スラダンっぽいですね
5898,いろんな人を見送ると推せるときに推せというのがよくわかる
5899,母浦・ねるちゃんの対談コラボが見てみたい
5899,母浦がねるちゃんに思えてきた
5901,覚えてないのか・・・
5901,母浦藤真好きそう
5903,バスケがしたいです
5907,たぷたぷたぷたぷされちゃう
5910,大浦先生…バスケがしたいです…
5912,:gorilla:＜ﾌﾝﾌﾝﾌﾝﾌﾝﾌﾝ！
5916,ちゃんと読んだことはないなぁ
5925,男は黙って仙道
5932,３１巻しかないから読みやすいよ
5933,あー！
5933,まるで成長していない　しか知らない
5935,7SEED好き！！
5937,ますますねるちゃんだｗｗｗｗ
5938,何度か読んだか高校名までしっかり覚えてない
5938,BASARAの人！
5939,BASARA面白いよね！
5942,ねるちゃんどっちもめっちゃ好きよ
5942,気が合いそう
5944,ねるちゃんと母浦の対談コラボ来る？
5945,組長は7SEEDS推してたね
5946,対談してもらお
5948,気が合いそうですね
5950,7seedsすこ
5952,お母さんねるちゃんなんじゃない？
5955,話合いそう
5956,ママるかこ召喚されそう
5958,大浦親子と因幡親子の雑談コラボみたい
5961,今度スラムダンク映画やりますね
5961,いいですね～！
5962,コラボでそういう話したら良さそうと思ってたけど、なぜか筋トレコラボ
5964,推しが強い
5966,母浦さんのセンスよ
5967,バサラって聞くと熱気バサラを思い出しちゃう
5971,草
5971,あれ、母浦はねるちゃんだった？つまりるかこさんはねるちゃんの娘？
5975,まさかの血縁説
5975,草
5977,草
5977,生まれてないんだよなあｗ
5979,草
5979,ねるママ…
5979,いいお母様
5980,草
5981,種違いの姉妹説ある
5981,母浦どこきりとっても強い
5982,それも語弊があるのではｗｗ
5982,姉妹だった....!?
5983,草
5984,えぇ…
5985,草
5985,そうなんだ
5986,草
5996,いつの間にか産んだことになっとるｗ
5997,レッツパーリィじゃない方ね
5997,２：４０
6002,あにまーれの母ではある
6004,語弊に反応する方がいそうだが
6011,それはわかる
6013,人の心を取り戻せ
6013,あー
6014,やっぱりｗ
6016,ちろるが…お父さん？
6017,あー
6018,どゆこと？
6018,デトロイトやったら？
6018,おおおお
6020,なつかしい
6021,A.I.か
6024,なつかしい
6025,おー、AIだ！
6026,AIで人間性取り戻せる？ｗ
6026,なつかしい
6026,あー
6026,ムッチャ好き~！！
6026,Dr.マンハッタン来た
6027,ですね
6028,あの映画はいいな
6028,ほうほう
6029,「僕を人間にして」ってやつだっけ
6030,名作
6030,これまた懐かしい
6031,なつかしい
6036,あれか
6036,AIか
6036,なつかしいなぁ
6037,すごかったな
6037,キューブリック原案のやつね
6037,名作きちゃ
6039,懐かしいなあ
6040,昔流行ったな
6044,なつかしいなあ
6045,なつかしいねぇ
6047,考えさせられる作品だった
6052,ほうほう
6054,なつかしいけど参考になる？
6061,なるほど
6061,ラストせつないんだわ
6062,ほうほう
6072,AIだけに
6073,懐かしい
6073,オチが壮絶なやつだ
6074,アトムみたいだ
6074,あぁ…
6075,悲しいですね
6076,切ない
6076,なるほど
6079,うんうん
6086,なるほど
6091,かなしみ
6092,なつかしいな…
6094,仲良しのクマがかわいいのよな
6094,捨てた
6094,切ない
6097,あれ子どもの頃観てめっちゃ泣いたなあ…
6097,もう悲しい
6099,いじめられて壊れたんじゃなかったか？
6106,かなしみが深い…
6110,しみじみ
6113,今だとデトロイトもいいな
6116,せつねえ
6117,デトロイドに通ずるものがある
6118,プールのシーンが軽いトラウマ
6120,AIの遺電子とかも効きそう
6123,草
6123,ねｗ
