start_s,text
3965,過去のことは過去の自分に責任を押し付けましょうね
3965,ひかるいを見習おう
3970,まあ調べるから問題なし、あった方がありがたいけどりがたいけど
3970,それだと遅れてることわかってるのにそれに対応しない現在のるかこさん悪くない？
3971,通用するといいね♡
3971,月曜日になった瞬間罪が増すの怖くない？
3971,ｶﾆ
3973,カニ！
3974,:crab:
3974,告知たすかる
3974,カニだー
3976,キモイカニを？
3978,:crab:
3980,カニ部か？
3981,無言配信？
3982,:crab:
3982,カニだぁー
3982,かにまーれ
3982,カニカニ
3983,18本の？
3984,カニ食いたいね
3986,カニ食べるんだｗ
3987,:crab::crab::crab::crab:
3988,カニパリズム！
3988,ポーカーの？
3988,わからんのかいｗ
3990,部活ですか
3992,明日やりますねえ
3993,割としっかりとしたコラボ伝えてなくて草
3993,あの人適当だからなぁー
3994,:crab:
3995,そりゃ食べたいからでしょ
3995,茹でろ！
3995,脳と一緒だよ
3996,塩ゆで
3996,カニ食べいこう〜
3996,鍋
3998,オフじゃないのかｗ
3998,まずは足を落とします
3998,売ってるよ
3998,茹でる
3998,茹でればいい
3999,カニノケンカもやろう
3999,茹でる
4000,売ってるけど場所によるわね
4002,丸茹でかなぁ
4002,茹でればOK
4002,売ってますよ。
4002,茹でる、焼く
4003,ゆでる？
4003,ポーカーの件？
4003,ポーカー？
4003,茹でる
4004,塩茹で
4004,煮るなり焼くなり
4004,蒸しかな
4007,塩茹でれば大体大丈夫
4008,茹でて売ってるとこもあるな
4008,解凍すればポン酢で
4008,茹でたカニが売ってますね
4008,プリンに載せたら
4008,鮮魚コーナーで売ってる
4008,焼いてもいい
4009,スーパーとかにも売ってるよ
4010,一杯？
4011,茹でてあるやつ買えばそのまま食える
4012,茹でたカニとかも売ってる
4014,カニばさみでちょきちょきと
4014,鍋はありますか？
4014,てか、調理できる？
4015,カニはものによるけど焼きがいいね……
4015,一杯
4015,ふふふ^_^
4015,いっぱいですねぇ
4016,カニは一杯かな
4016,茹でたやつ売ってるんじゃない？
4016,カニって一杯だっけ？
4016,今売ってるけど例年よりちょい高め
4017,焼くと美味しいらしい
4017,スーパーに冷凍で売ってる
4017,『杯』
4017,いっぱいかな？
4018,カニは一杯
4018,一杯？
4019,一杯
4019,数え方の話なら
4020,丸ごととか足だけで売ってるよ
4021,新鮮なら生でもいけるけどシンプルにゆで？
4021,イカじゃない？
4024,高級カニカマでよくない？？
4025,いう
4025,一杯
4025,言うね
4027,正式には1杯
4027,言いますね
4027,言うよ
4027,いうね
4028,一杯ですね
4028,一杯であってる
4029,言うねぇ
4030,一杯って数えるね
4031,ふんどし取って塩水でまる茹でするんや
4031,生きてたら一匹、食べる時は一杯
4034,カニ缶でいいんじゃない？
4034,面倒なのでカニカマにするか
4041,湯べててあるのがいね
4042,カニもいっぱいであってる
4043,出来るよ
4044,ｗｗｗ
4047,カニカマって蟹だよな
4047,解凍するだけで食えるよ
4047,甲羅で酒を掬ったことから　杯と数える。嘘
4047,薄皮をむいてね…
4048,普通は、茹でてあるのを冷凍して売ってたりする
4048,むいてあるやつ買うと楽よ
4049,しゃぶしゃぶとか
4049,茹ででオッケー
4051,塩水で茹でる
4052,ｗｗｗｗ
4052,カニいっぱいくださいな
4053,足とかだけなら安いのあるかも
4056,自己完結してて草
4056,塩ゆでが一番好き
4056,スーパーの鮮魚担当にカニくださいって言おう
4058,茹でガニはメジャー
4058,茹でてよく見るオレンジ色になったら食べられる
4059,まあ鍋にするのが楽かも
4059,昆布だしで茹でて
4059,ｗｗ
4060,茹でてケツからバッカルコーンするんですよ
4061,なに配信なんだろうねえｗ
4061,茹でたり蒸したら冷ますの時間かかるし熱いから気をつけて
4061,鍋にすれば問題ない
4063,茹でられますか？
4064,焼きも美味しいですよ
4064,解凍して、剥いて食べるんじゃない？
4065,茹でてあるやつあるよね
4065,カニ　茹で方
4066,鍋にする感じで
4068,諸説あるからね
4068,塩いれときゃ大丈夫よ
4069,メスガニなら家庭でも茹でられ…鍋ってありますか？
4072,カニちゃいまっせ　でいいやん
4072,生きてる蟹は「匹」食べる用になった蟹は「杯」「尾」「枚」で数えるそうです
4073,調理器具ない人に大鍋は期待しとらんｗ
4073,茹でるだけですよw熱湯にポイってしておわり
4075,まあ脳も茹でただけで食ってたし蟹も茹でりゃ食えるやろ
4076,出し汁で蟹しゃぶは最高
4078,焼きガニもいいよ
4078,インターネット集合知の俺らを頼ってもいいのよ
4086,茹でればいいっていうけど鍋ある？ｗｗ
4086,ただし蟹の大きさによっちゃ大きな鍋がいるから注意ね
4093,なんでだっけ？
4097,ジョジョとハンターハンターね
4100,ジョジョVSハンター
4103,ドビ！
4106,タイムキーピング機能大混乱
4106,ああ、それか
4113,えw
4114,見ろよ
4114,ダメじゃんｗｗ
4115,ジョジョとハンタの等価交換
4116,ずっと見てないじゃないですか…ｗ
4117,あっという間に読破されちゃったやつ
4119,早速破られてて草
4119,一気に見られて間に合わなくなったやつだ
4120,草
4121,誓約とは
4121,心臓に針刺さって死にそう
4124,なるほどなるほど
4129,草
4131,6部も始まってるぞ
4132,あったほうが念は強まるからね
4133,今どこらへんですかジョジョ
4133,そこからでしたか
4134,詐欺やんけ
4139,なんかわかるなぁ。
4150,進んでねぇｗ
4154,インドあたり？
4155,ｗｗｗｗ
4155,先は長いなあ…
4156,出だし過ぎるw
4163,進んでないｗ
4166,いまいち嵌り切れてないらしいｗ
4167,草
4171,草
4171,アスワンツェツェバエのあたり
4172,6部が一番好き
4173,好きそう
4173,草
4174,すき
4174,斜にｗ
4175,道のりは遠いな
4177,7部が最強
4177,4部が好き
4178,草
4179,6部はちょっと
4180,気持ちの良い偏見が決まったぁ！
4183,6部難しい・・・
4184,4部は殺人鬼が出てくるから好きかも
4185,斜に構えてなかったようだ
4185,我ながら驚くほどにストーンオーシャン覚えてない
4186,7部なんだよなぁ
4187,だが断らないで
4192,ジョジョは6部以外なら全部読んだ
4192,4部がいい
4193,七部こそ至高
4194,斜に構えてる人はジョジョ観てない説
4197,4部よな
4199,"2,4が好き"
4200,5部が好きです
4200,なんてぇ？
4201,6部は賛否あるよなあ
4202,七部最高！
4202,４部は読みやすいかも
4203,4部すきかな
4203,6部たぶん好き嫌い分かれるよね
4204,通ぶってると思われても6部すき
4206,５部もいい
4206,6部好みが割れるよね
4207,5部好き
4208,4部が捨てがたいなあ
4209,5部がすき
4211,4部と7部かな
4213,4部はイタリア料理がうまそうなので好き
4213,2部が好きだなぁ
4215,ミリしら民
4215,6部、面白いけどバトルが難しい
4218,二部が好き
4220,戦わないものであえて戦う4部が至高
4221,2部好き
4222,ブチャラティが好き
4224,ふむふむ
4224,四部はショタのメンタルが強くて良い
4225,2部が好きだけど最初は3部
4226,4部は日常系アニメ
4227,ｗｗｗ
4231,五部が好きですね、ファッショナブルなキチガイがいっぱい出てくる
4233,金玉４つあるのが好きな人は８部好きかな
4233,おー改まで
4234,ひぐらしはアタチと話してほしい
4238,※ひと月前の投稿です
4240,ひぐらしだったのかスクライドだったのかもうわからん
4241,くっ
4241,くっ
4245,メギドかな？
4245,くっ
4249,やはりメギドか。
4249,出たわね
4252,ソシャゲか
4252,メギドの方か…
4253,結局ジョジョ作中最強ってカーズなん？
4256,アプリか！
4257,〆は刺さりそう
4258,お、メギド７２
4266,メギド72の話が出てくるとは
4269,スマホゲーか
4270,腰痛おじさん。
4271,なんでもおるやん
4271,メギドか
4272,長い長い
4272,狂人だ……
4275,一通り書いてんなｗ
4275,広告で泣いてるゲーム？
4276,おおいおおい
4279,歌がいいやつだっけ？
4279,腰痛おじさん
4286,女性向け？
4287,ジジイババア路線はファンサイトでも困惑されとったような…
4290,やってますねぇ
4291,あるー
4293,ないなあ
4293,黒ひげ危機一髪かよ
4295,初めて聞いた
4296,少しだけ
4296,いっぱいいるからどれか刺さるでしょ理論
4297,少しだけヤリました
4298,名前だけ聞いたことありますね…
4299,プレイしたことはないけどニバスは好み
4299,ちょっとやってたー
4299,昔やってた
4300,やったことあります
4301,昔一回やった覚えがある
4301,素材集めが大変過ぎて止めちゃった・・・
4302,なん泣いてるのだけ知ってる
4303,やったことはある
4306,ないなー
4306,面白いよ
4309,やってます。モブも良いキャラが多いです。
4311,昔やってました
4311,キャラが常に泣いてるやつか
4327,生活の中で72がキリのいい数字になる
4332,ほどよい
4333,ふむ
4337,ソシャゲ大体そう。
4338,FGOのコマンドを敵と取り合う感じ…？
4340,なんか玉取り合って技出すような感じだったはず
4343,基本設定は人間界を天使と悪魔がとりあってる、って感じ
4343,キャラの行動とゲージを敵味方で取り合う
4351,ストアの評価めっちゃ高いな
4357,メギドのゲーム性は説明が難しい
4361,ソシャゲだとアークナイツ勧めちゃう
4362,手持ちの中で編成と行動の最適解を探す感じ
4366,ストーリーがとてもいいですね。
4366,グラブルに比べたら全然楽すね
4366,システムはおもしろい
4377,V観るようになってからソシャゲはめっきり・・・
4379,なるほど
4379,わぁ
4380,今はアークナイツかアズールレーンかなあ
4381,そうなんだー
4382,シュニマスずっとやってる
4384,ｗｗ
4386,ww
4387,あるある
4391,わかる
4391,草
4391,ｗｗ
4392,俺やん
4398,はなやかとは
4399,BOX周回しないとな…
4400,福袋誰来ました?
4405,大体家
4406,モンスト2000日連続プレー中　途中葬儀等もあったのに
4413,華やか（DT観察）
4414,FGOは周回が手動だからつらそう
4416,なんだってー
4418,ｗｗｗ
4418,配信者のやつやんなきゃ！！
4422,初見さんだー
4422,おお！
4423,ワオw
4423,配信者のヤツだ！
4424,ｗｗｗ
4425,記憶にないですね……
4425,どうした？
4425,すごいvtuberみたいじゃん
4425,うおおお囲め囲め
4426,新鮮だなｗ
4426,配信で見るやつww
4426,初見さんだー！
4427,初見だー
4428,草
4428,私も初見です。
4429,えぇ？
4429,初めて聞いたかも
4429,忘れてたんかいー
4430,なかったような気がしますねｗ
4431,かこめかこめー
4431,そういう定番セリフ言わんよなｗ
4433,チャンネル登録よろしくどうぞ
4434,初見だ、逃がすな
4434,初見さんだ、かこめかこめ！
4436,いただきみあちしなきゃ
4437,草
4437,かこめかこめー
4437,配信で見るやつだ！
4438,初見さんだ、囲め囲め
4440,健康になるなぁ
4440,新鮮だ
4440,諜ほー員候補へようこそ！
4442,:teacup_without_handle:お茶ﾄﾞｿﾞｰ
4442,あれ？杯数一気に増えたぞ？
4444,淫紋とかミミズバーガーとか言ってたのにｗ
4445,来たかったけど時間的に来れなかったのです・・・。
4447,放置してたけどそろそろやるかあ
4448,配信側は初見ってわかるのかな
4448,初見さんは存在した
4450,まるでVTuber
4453,囲め囲め
4458,体が緑になりそう
4460,久しぶりに聴いたなw
4472,でたわね
4474,プロセカかぁ
4474,プロセカか
4474,来た、プロセカ！
4475,プロセカかー
4475,プロセカはいいぞぉ
4487,むずかしい
4493,プロセカはやってんねえ
4498,ふむふむ
4501,へーそういうストーリーなんだ…
4512,プロセカいいねえ
4515,？？？？？？
4519,全部混ぜて！？
4520,うへぇ
4521,ええ…
4521,混ぜるのかw
4521,？？？？
4523,制約
4524,うげぇ
4524,それは生ゴミなのよ…………
4526,大丈夫かｗ
4528,なんで地獄を作ろうとするの…？
4528,なんで誓約が不味い食に偏るんだ……
4528,別々に食べよ？
4531,？？？
4532,それは食べ物が可愛そうだからやめてあげて
4534,暗黒物質うまれそう
4535,きっつい制約……
4536,感想もあんま聞きたくないな……
4537,覚悟を受け取った
4537,何色の汁になるのかな
4538,混ぜ混ぜ
4538,？？？
4539,ﾐｸﾁｬﾝ
4540,混ぜるのはやめた方がいい
4542,なんかげんなりしたからいいや
4544,あー、あれかぁ
4544,そうそう
4554,ﾐｸﾁｬﾝ
4557,ダークマターを作り出そうとしている
4559,ディーバ時代のかな
4566,前から気になってたから、いい機会だしDLしてみようかな
4570,音ゲー苦手すぎて
4570,音ゲーとしては良く出来てるけど難しい
4572,しないな、これは
4576,音ゲーの経験は？
4580,ほう
4585,他にも色んな背景を持ったユニットが居るからおすすめ
4589,こんばんわ
4590,意外にうまそう
4591,いい機会ですか？
4592,^_^
4593,DIVAやってたしなあ
4600,ベイクドチーズケーキならワンチャンある
4601,いい機会？
4607,布教が上手くいきすぎると制約がきつい
4609,スクフェスはめっちゃやってたわぁ
4610,スクフェスか
4615,おお
4619,音ゲーはもう出来なくなったなあ
4629,ほお
4632,めっちゃかっこよかった！
4635,ユビートかぁなつかしい
4636,へー
4637,あれ良かったですよ～
4638,かっこよかったです
4639,カッコ良かったですねえ
4639,よかったよ
4639,威風堂々、タイムリーだ
4640,威風堂々かっこよかった
4641,あれかっこよかった
4642,なるほど
4645,プロセカきっかけだったんだ
4646,これを機に？
4649,なんだっけ？なんたら局面だっけ？
4651,私のオススメ「鍋に弾丸を受けながら」丸山ゴンザレスが女体化したようなグルメ漫画、本日1巻発売
4653,やろう！
4668,DLしてみた
4672,こん大浦
4673,こん大浦～
4676,こん大浦〜
4676,こん大浦～
4676,無理があるw
4676,また知らない挨拶のある世界線だ
4677,コンオーウラー
4678,こん大浦～
4680,こんおおうらー
4681,こんおおうらー
4682,こん大浦〜
4683,こんおーうらー
4684,こんおおうら～
4685,料理アンチｗ
4685,ほほう
4687,こん大浦～
4689,料理アンチｗ
4691,料理アンチww
4691,こん大浦ー！
4692,脳は茹でるよ
4692,ｗｗｗｗ
4693,こんおおうら～
4694,卍
4695,アンチじゃなかったの？！
4695,料理アンチっていうか料理ヌルてしょ
4696,草
4697,こん大浦ー
4697,こん大浦～
4697,卍
4698,卍
4698,卍
4698,卍
4701,卍
4702,草
4702,草
4705,ww
4705,卍
4706,味付けが濃いｗ
4712,草
4714,料理好きなるかこさん、解釈違い
4714,ww
4723,わかる～
4727,これちょっとわかる
4727,あー分かるわそれ
4728,るかこさんパンを炭に錬成しちゃうから
4728,料理はいいぞ
4728,作るのは面白いんだけど片付けがメンドイのよな…
4730,ストレス解消になるの分かる
4733,なるほど
4734,料理楽しいぞ
4737,時間かかるからなー
4737,俺は料理するときもめっちゃyoutube見てるな・・・
4738,ああわかるなー
4740,なるほど
4743,料理楽しいね
4746,気分転換はコーヒー淹れるだけでいいかな・・・
4747,料理は片付けがめんどくさくてなぁ…
4749,火にかける時間とか意識して追われるんですがどうすればいいですか
4749,外面いいのはわかる。会話に便利よね。
4750,なるほど
4750,単純に楽しい、料理。
4751,現代人は何もしないをする必要がある　ぼーっとするか瞑想しなさい
4752,なるほど
4754,それはそう
4755,説得力ある
4755,包丁を合法的に扱えるのも料理だけ
4761,料理はホビーよ
4761,それはわかる
4762,そういえば最近脳ミソスープとかも作ってましたね
4764,確かに料理は楽しい
4765,炒飯がかんたんだと思うなよ！？！？
4770,草
4772,そうかな？慣れたら他の事考えてるけど
4773,は？
4773,草
4773,チャーハンが簡単・・・だと？（やめなさい）
4776,草
4777,お
4777,戦争だ
4778,草
4778,コーヒーもいいよ～
4779,それ言い出したらコンニャクの立場よ…
4779,草
4779,草
4779,チャーハンは簡単だけど奥が深い
4780,草
4784,戦争か？
4784,たまに凝った料理すると楽しいよね
4784,文章がおもしろいな
4785,ヘルシオ向けに野菜切るならまだ
4785,ひでえ
4785,いいねえ
4788,紅茶派かな
4789,イギリス人か？
4790,いきなり喧嘩売るじゃん
4790,草
4793,料理について、わかるけど、吉野家に行くときの散歩もいいんじゃないかなと思います。
4795,チャーハン警察だ！
4795,ヤン・ウェンリーかな？
4797,るかこさんの料理はシングルアクションまでは解釈一致
4797,最後に燃料投下してて草
4797,チャーハンは追及すると沼
4804,家庭のコンロでは難しいですね
4808,指切らないでね
4809,包丁ないのにカニいけるのか？
4809,茹でたらもう料理
4812,料理（茹でる）
4813,どっちも茹でるだけでは？
4813,料理（茹でるだけ）
4814,カニチャーハン
4814,カニの食べ方知らないのに
4815,チャーハン味付けが難しいわ
4816,カニチャーハン？
4817,料理はお湯から
4818,カニ料理は料理ガチ勢
4821,料理ですね
4823,そっすね
4824,カニ食べる道具ある？ｗｗ
4827,その通りである
4828,ん？
4828,歯でカニの殻剥かないでね？
4832,豆をひいてもらおうか
4836,正解
4837,コンビニに買い行くのも料理
4837,ムキになるるかこ
4843,そういやるかこさんちはカニの調味料なにあるんだろ
4849,はえー
4850,るかゆきさん
4850,蟹はハサミ使ったりしますし
4850,やば、長くなるぞ
4852,コーラ割りコーヒー
4852,朝枠でやろう
4853,あったまってきたな
4854,はじまったよ
4855,そういう経緯なんだ…
4856,茹でるだけは料理ではなく調理では
4858,すっかり早口に
4858,コーヒーの歴史
4859,ｗｗ
4860,急にるかゆきでてきた
4862,おっと
4863,コーヒーガチ勢w
4863,自宅で焙煎すると楽しいですよ
4863,負けず嫌いでてる
4864,ポン酢はあるやろさすがに
4865,コーヒーは実に文化的な飲み物である
4865,前は出汁とってたしね
4867,つづきは朝枠で
4873,冷凍チャーハンに茹でるか焼いたかに入れたら蟹チャーハンよ
4874,コーヒーも甘いものと合わせたら好きになるかも
4879,ただし感想は「美味い」
4885,直近の料理履歴がカニと脳みそなの面白いな
4890,オスマン帝国のウィーン包囲の話とかする？
4892,甘みと苦みは個人差ありますしね
4893,お茶も昔は薬として飲まれてたしね
4893,この企画、みんな条件提示したのにるかこさんから「じゃぁやろう」で返されてるな…？
4893,そんなのあるんだ
4903,マンダリン？ってやつは飲みやすくて好き
4905,ｗｗ
4905,それな
4905,深煎りの方が初心者向け
4905,コーヒー牛乳が好きですが
4906,草
4906,水出しにすればスッキリした味で飲めますよ
4907,紅茶のめばってかこうとしました
4907,草
4909,吐き捨てるように言う
4909,紅茶飲め定期
4909,はい戦争
4912,紅茶飲みます
4913,深入りのが酸味が減って好き
4913,わかる
4914,草
4915,ｗｗ
4919,浅煎りは酸っぱいから嫌い
4919,言い方ぁ！
4923,チャーハンの詠唱は三節くらいあるから対魔力Bくらいないと耐えきれない
4924,マンデリンのシティが至高
4925,浅煎りならエチオピアかしら
4927,モカとかの浅煎りで苦味より酸味寄りのが飲みやすい
4927,淹れ方でも味わい、香り全然変わるからな～
4930,「フルーティーな香りがします」「コーヒーの匂いだ・・・」
4931,時代はフルーティなコーヒーだよな
4932,泡盛と割っても美味しいぞ:star:︎
4933,コーヒー苦手だけどエスプレッソ食べてみたい
4936,砂糖入れると酸味が目立つ
4941,浅煎りのライトテイストなら香り色々ですね
4948,コーヒーゼリーはすき
4951,カルディの魔法パウダー入れて飲めば大体いける
4952,酸化した酸味と豆本来の酸味は別物よね
4952,ｗｗｗ
4956,例えは当てにならない
4961,全部水分なのにジューシーも何も
4971,そんなもんでいいんですよ感想なんて
4973,最近の温度低めの類は外れおおい
4974,書かれ方がワインのそれと変わらんな
4977,甘いもの食べながらコーヒー飲むの大好き
4978,ミルクは偉大
4982,「うまい」
4983,紅茶のほうがバリエーション多くて好き
4989,まずいコーヒーはだいたい酸化している
4991,深入り用意してアメリカンでよくね？ってなるけどなぁ
4993,浅煎りは入れるのもちょっと難しいんですよね
4996,味は苦いとしか思わないけど眠気覚ますためだけによく飲んでる
5003,冬はねぇ
5006,今日は寒いからね～
5008,お水飲んでね
5015,みかんで水分補給
5017,手の乾燥がすごい
5021,外出たくないです
5021,道路凍結して大変だった
5024,地面がバキバキに凍ってたわ
5024,雪の匂いが久しぶりに嗅げてよかった
5026,足元つるっつるだった
5028,外に仕事出たら途中から雪降ってきて大変だったわ
5030,雪で仕事が大変でした
5033,ガチ？　すご。
5034,朝、道が凍ってて車スリップした
5036,だけってのはすごいなあ
5037,今年クソ寒いのにすごいや
5043,スネがぱっさぱさに乾いちゃって
5043,寒そう
5047,せめて厚着してくださいね
5048,勝手に格付けのやつか
5048,やっぱりそうなのかｗｗ
5050,電気毛布……
5050,こたつは？
5051,ｗｗ
5051,たしかにｗ
5052,除雪が
5053,エアコン使ってないんですね
5054,るかこ可愛いよ、るかこ
5057,当たってたという
5059,羽毛布団と湯湯婆のコンボいいですよ
5061,寒いんだ・・
5062,やっぱそうなのね
5064,湯たんぽおすすめ
5066,やってましたね
5072,あらら
5073,生活はなあｗ
5074,下位w
5076,解釈一致
5079,乗り越えれるのかなあ、今年寒波きてるんだけど
5086,ﾈｺﾁｬﾝ
5087,鳥だから
5087,偏見がクリティカルヒットするの草
5090,草
5091,3秒w
5091,モノマネの練習もあるしね
5091,汚部屋に住むよりはマシ、かな…
5092,なんでそういうイメージが？ｗ
5093,カラスかな？
5093,草
5093,ｗｗｗｗ
5096,カラスじゃん
5096,鳥だからw
5097,行水ｗ
5097,とりまーれ
5100,鳥だからｗｗ
5100,烏の行水ｗ
5104,草
5107,服着れば良いしな、
5108,鳥だから早いｗ
5109,烏の行水草
5114,なろうか
5114,ふむ
5115,ほほう
5118,へ~！
5119,ほうほう
5123,ほう
5124,ほう
5130,ほう
5131,ふーん
5134,面白そう
5134,ほぇ〜
5135,ほうほう
5136,やばｗ
5136,ムナンチョヘペトナス
5137,はー
5140,へぇー
5141,教祖マニュアルっぽい
5141,ほほう。。
5144,面白いな
5146,すごいな
5148,宗教革命じゃん
5149,ほぇ〜
5150,ほほう
5151,面白そうじゃん・・・
5151,悪い主人公だ
5154,面白そうだな
5156,エコーチェンバーを扱うのはおもろいな
5156,面白そう！
5157,おもしろそう
5158,戦争屋め
5159,エグいなあ
5161,ほうほう
5162,実験作感ある
5163,おもしろいよ！
5164,最高やん
5167,楽しむにはちょっとハイコンテクストかもね
5169,歪んでるなぁ
5172,最高やん、は言いすぎでしょw
5172,面白そうだ
5172,草
5174,完全教祖マニュアル？
5176,シニカルだなぁ
5176,草
5177,オチが微妙だからじゃないですかね
5181,草
5181,うるせぇ！www
5181,大衆娯楽に向いてないんだね
5182,情報を読んでいるのだ
5183,知名度の問題だろうか
5185,なろう、アニメ化書籍化してなくても面白い作品いっぱいあるよ……！！
5187,まぁ推しってそういうものだから
5188,不幸なの受け付けなくなったなあ
5189,書籍化してないと読みにくいんよなあ
5201,面白くてもその題材、アニメ化できるかどうかと言うとおそらく無理だな・・・ｗ
5202,読んでみよ
5203,！？
5207,あかんあかんｗ
5210,やるなぁ
5210,完全に念能力の話になっちゃった
5211,キンコーズｗ
5215,！？！？
5216,死んでも強くなるぞ
5217,凄い良いファンだ
5217,具現化系ｗ
5219,なろうには書籍化してなくても面白い小説に溢れている
5219,具現化系ｗｗ
5226,人々は面白いか否かでなく流行っているかでものを見る
5227,念能力に目覚めてるｗ
5227,宗教関連はメディア展開が厳しいのだろうな…
5228,書籍化するのも出版社も二の足踏むだろうなそれ
5229,具現化系は草
5230,具現化系能力者は草
5231,指を切る代わりに自腹を切るということか
5237,熱意がすごい
5241,なろう小説を印刷して保管……そういうのもあるのか
5245,印刷してホチキスで製本する誓約か
5250,ニーチェか？
5252,流れよわが涙、と警官は言った
5255,シナプスがんばれー
5261,流れろ我が涙
5263,出版までいく熱意はつよい
5265,二度ベル、エロいやつでは？
5267,コメントやべえｗ
5269,それだ！
5269,ほうほう
5271,草
5272,コメントすごい
5272,るかこ、一敗
5274,シナプス失敗
5274,リスナーすごすぎる
5275,シナプス混線
5276,シナプスが
5281,なつかし
5281,すげぇ
5283,さすがだ
5284,シナプスつなぎ失敗
5285,シナプス繋がらず…
5287,すぐわかる人凄い
5287,元気出してｗｗ
5289,外部シナプスに負けてしまった
5290,すげえ
5292,集合知すごいなあ
5296,その命名規則はバイトでウィザードで知った
5298,外付けシナプス
5298,ディックですねえ
5299,ネットは広大だわ
5300,シナプスも正月休みなんですね
5301,シナプスもキレ気味、るかこさんもキレ気味
5307,^_^
5310,シュレディンガーにテセウスに、ここのコメント欄は恐ろしい
5325,神は言っている、ここで死ぬ運命ではないと
5329,声が遠くなった
5331,あれ？けんT
5331,はーい
5332,けんてぃーきた
5332,シナプスも正月休み必要だもんね
5334,あっという間だったな～
5337,せやで
5337,草薙先生！？
5338,今日早めで！？
5339,ケンティ？？？？
5339,平常運転
5339,いつもどおりやね
5340,ぴったりじゃん
5341,そうですねｗ
5341,二時半ですねぇ
5342,タイムキープ大成功
5342,はやいねー
5344,そだよ
5346,くさなぎ先生夜ふかしねえｗ
5347,せやで
5347,ピッタリ！
5347,あっという間
5347,一瞬やね
5348,ほんとだ！？
5348,まだ粘れる
5349,良いお時間ですね
5349,いつもの
5351,まだ早い方では？
5353,草なぎ先生じゃん
5354,あっという間
5355,いつもより早い！
5355,ｗｗｗ
5357,管理能力…？？
5358,いつも通りよ
5359,いいぞ！もっとやれ！
5359,素晴らしいタイムキーピング
5359,いつものだぁ
5360,あっという間だった
5361,まだ舞える
5366,とうとう制約と成約の四捨五入一時間超えた
5366,二時半でドヤっていいんですか
5368,草
5368,草薙先生おる！？
5369,夜だけなんだよなぁ
5374,まだ2時半だと
5375,wow wow
5377,草
5381,裏ラジほんとすき
5381,試験勉強みたいｗ
5393,遡ってワロタ
5394,流れよ光、と魔女は言った
5395,ほんまや先生おるｗ
5397,流れよ我が涙
5401,さみしいもんね
5402,そして次は二時間になるんですね
5405,それ言っちゃうと2時間になるよ！！
5405,ええじゃん
5406,折衷案
5407,流れよ我が涙、と孔明は言った
5407,3は4以下だから切り捨てで1時間
5408,1時間半ってことにすると2時間になるぞ
5409,先生は本物か
5409,1時間は100分やぞ
5411,ちょうどいい
5412,ええやんええやん
5413,そうすると2時間に伸びる不思議w
5416,1．5時間はちょうどいいですね
5417,そしてどんどん長くなる
5418,ちょうどいい
5419,２時間でも構わんよ
5419,ええぞ
5420,ちょうどいいな
5421,なんでやったっけ……
5421,そして気づけば朝に
5421,ながければ長いほどいい
5422,ｗｗ
5426,好きなだけやっておくれ
5427,大丈夫よ
5428,１時間半を１時間としよう／
5429,最近１時間半になってとっても嬉しい！
5432,そして４時まで
5438,だいじ
5440,具体的な行動は…
5440,意識は一時間、実時間は一時間半
5440,３時までやってると、ちと眠いのでありがたい
5442,思い込みは念が強まる
5450,とす
5452,おつかれさまでした
5453,一日が36時間になればいいのに
5454,いっとき1時間くらいに出来てた気がするけどねｗ
5456,ここでは100進数で1時間ということにしよう
5457,1時間半なら0時30分から始めてみ?
5462,おっと~w
5463,告知お待ちしてます
5465,三時間は二時間ってこと？
5465,10日は歌リレー
5467,休み前なので何時間やっていただいても
5489,確かあった気がする
5495,あれは受注なので完売しないのでは？
5502,ww
5505,いい笑い声ｗ
5505,ｗｗｗ
5505,まだあるっぽい
5506,そうですね・・・ｗ
5506,いい笑顔
5506,愉悦
5508,草
5508,草
5508,ｗｗ
5510,草
5510,愉悦しないでw
5511,ｗｗ
5511,すげぇ笑うじゃんｗ
5512,呵呵
5512,おや、全部買うって言ってなかったかしら？ｗ
5513,ダーツの的にされてそう
5514,買ったよw
5514,草
5515,福笑いは限定です
5516,草
5517,ななしは限定だった気がしたな
5518,草
5519,数量限定でしたね…
5520,福笑いは限定だったような
5521,福笑いだけ限定だっけ？
5522,福笑いだけ数量限定じゃなかった？
5523,草
5524,普段あんなにボロクソに言ってるのに笑笑
5526,マジかw
5530,そう！ページによって違うんだよね　Twitterだと限定になってる
5530,数量限定だったら悲惨やで……
5530,大集合セット完売しそうですか…？
5532,限定でしたか
5541,声草
5541,黒猫人気運一番だったね
5545,湯呑が欲しくてねぇ・・・・
5545,肝いりなの？ｗ
5549,草
5551,福笑いまだあった
5552,あれ湯呑だったら買ったのに
5553,ｗｗｗ
5553,ｗｗｗ
5554,大集合どんだけ作ったんだ
5554,めっちゃ気に入ってる
5554,肝入りで草
5555,草
5556,まじかｗｗ
5556,煽るねえ
5559,ｗｗｗ
5559,草
5561,辛辣ｗ
5561,ww
5562,売れ残ったらお焚き上げ？
5562,慢心…環境の違い
5562,慢心ｗ
5563,イジるなイジるな！
5564,皮肉ｗ
5565,湯のみだけ欲しいんだよなぁ
5565,まだ在庫アリ
5566,慢心ｗ
5568,慢心ｗ
5568,草
5569,今見たら福笑い受注になってた
5571,ななしさん、たまにドすべり企画立てますよねｗ
5571,ななし自分の人気を完全に過信したな
5576,来年使おう
