start_s,text
5171,純公式のモデルも極秘
5171,資料があるといいですね
5172,描くときあると助かります…！
5173,びんぼっちゃまOKなのか
5174,びんぼっちゃまスタイルでも？
5175,会議w
5177,総理並みに検討しちゃう
5178,深夜に　ナナシ　ありがとうね:smiling_face_with_open_hands:
5178,やれたらやる
5179,会議だな
5179,要望コーナーにｗ
5180,会議にｗ
5181,持ち帰り持ち帰り
5181,ありがたい
5182,前向きな検討加速させるなwwww
5183,草
5183,botになっちゃった
5184,前向きにって断る前提で言うな
5186,びんぼっちゃまやん
5186,ありがたい
5187,虚無浦さん！？
5187,草
5187,w
5187,ビンぼっちゃま可なのか
5189,びんぼっちゃまスタイル！？
5189,前貼り
5191,検討は考えるだけじゃダメだぞ！！
5191,びんぼっちゃま？
5195,びんぼっちゃま的
5196,３ｄ衣装でポーズを決めろ
5197,びんぼっちゃまスタイルは草
5198,じゃあもしかしたら背中はびんぼっちゃまスタイルかもしれん
5198,シュレディンガーの背面
5200,シュレディンガーの背後デザイン
5203,後ろがハゲてる可能性も微レ存
5204,もう3Ｄで確認しなくてええんんか
5205,これは注視してますね
5210,ある日のミーティングの風景
5213,マイクロビキニだな
5216,丁寧だ
5216,ありがとうございます
5216,シュレディンガーの背中
5219,ていねい
5222,皆んなで話し合ってよ:smiling_face_with_open_hands:
5236,きつそーだよな運営
5239,おお
5240,胃が強い人
5241,お　じゃあもう774受けたら良い　
5243,あにまーれのマネージャーはやめとけ
5243,いい質問だ
5246,ほぅ
5247,サビ残できる人
5251,「残業・・・？」だぞ
5252,向いてる人は寝ないで働ける人かな？
5252,おお
5258,我慢強さやね
5262,運営サイドへの就職活動
5262,打たれ弱い人はダメそう
5264,メンタル無い人
5264,今すぐ履歴書書いたほうがいい　
5265,デジタルスキルないとダメ？
5266,Ｖ業界の裏方とか苦労しかなさそうだけど…
5267,メンタルかな
5267,実際辛いやろうなぁとは思ってる
5269,どこでも寝られる人
5269,寝る時間なさそう
5273,純粋に物事を楽しめる人？
5273,ケモミミ生えてないと
5275,やりがい搾取に耐えられる人
5277,やりがい搾取～
5277,たしかに
5278,あにまーれは好きだけどあにまーれのマネージャーはヤバそう
5278,そうね
5278,サービス精神にあふれる人
5278,メンタルは強そうだよねぇ
5278,精神力と体力いりそう
5279,ナナシ　応援:megaphone:してるよ:smiling_face_with_open_hands::thumbs_up:
5280,ラーメン食ってエナジードリンク飲める人
5282,やっぱそうかｗ
5283,あぁ
5283,草
5284,はいｗ
5284,理解力入りそう
5284,なるほど
5285,草
5285,それはそうw
5286,強メンタルw
5286,でしょうねｗ
5286,でしょうね
5286,メンタルw
5286,定時退社ができない人が向いてるんじゃない
5286,それはそう
5287,ですよねー
5287,あー……
5287,今の時代稀有な才能だ
5287,強メンタルｗｗｗ
5288,お、おう
5288,ww
5289,ラーメンが好きな人
5289,胃がやられちまうからな
5289,やっぱりかぁ
5290,やはりw
5291,それはそう
5291,メンタルか～～～～～
5291,oh...
5291,メンタルw
5292,はい
5292,でしょうね
5293,強メンタル
5293,ですよねーw
5294,遅刻しても怒らない人よね
5296,業務のほとんどは愚痴聞き係って聞いたことあるが
5296,メンタルw
5299,カウンセラーかな？
5300,メンタルかぁ…
5300,う、うん
5301,っすねーーーーーー
5302,あにまーれのマネージャーだけやばそう
5304,あにまーれはブラック超えて漆黒
5304,リアルに重いお言葉
5306,タレントだけじゃなくて、運営も病むのか…
5308,ななしさんの運営歴も相まって凄みを感じる
5309,メンタル打たれるのかｗ
5311,治安が悪い地域では強くなければ...
5313,ｯｽﾈｰ
5313,趣味と仕事を一緒にするのは色々難しそう
5314,人と人との間に立つのは厳しいよね　なんでも
5315,胃を何個やったんだろな
5315,強メンタルは全てを解決する
5316,声帯取ってもいい人も追加で
5317,一番言うこと聞かなそうだもんな
5317,っすねぇ
5318,色んな事に板挟みになってそう
5318,大変そう
5319,ジャイアンが九人なので
5319,胃が複数ある人にしか務まらないね
5320,やはりそういう感じになってくるのか
5321,鋼のメンタル、鋼の胃袋
5323,病みー
5327,胃が強くなるからラーメンの汁も飲める
5327,ななしーずの運営フォームのポートフォリオって何を送ればいいんですか！
5330,っーすね
5331,こわひ
5331,動物が好きなだけで動物園で働けるかって話に近い
5333,メンタル:yellow_heart:強いです:smiling_face_with_open_hands::thumbs_up:
5334,運営がメンタルやられてられないものな
5335,前向きに検討します
5337,バチギスなのです！
5337,っすねー
5338,軽い冗談......？？？？
5338,メンタルは弱いから無理だな
5339,外から見てんのが一番よ
5339,草
5340,軽い冗談だった！？
5340,メンバー全員ジャイアンwwwww
5345,本当に冗談だったのかなあ
5345,冗談が冗談に聞こえないですよ
5346,フォローうまいぞななし
5350,なんだ冗談か
5350,軽い…冗談？
5351,せめてジャイコにしませんか？
5351,フットワーク軽くしていこう
5352,草
5354,ほんとに軽い・・・？
5355,黒猫さん、本音漏れてますよ
5356,なるほど
5356,有閑喫茶じゃいあーん
5358,あにまーれ全員ジャイアン
5360,草
5363,ボディブローだったゾ
5363,らんちゃんww
5363,ジャイアンしかいねーw
5363,全員ジャイアン
5365,我が強いから
5365,草
5366,あ、はい
5367,軽いジャブがヘビィだぜぇ
5368,ひよってない？
5368,ホントそれw
5370,草
5373,いいまとめ(*´ω｀*)
5373,ジャイアンツじゃんww
5376,新しい刺激が常に欲しい人間には良い環境だよなー
5377,「俺のものは俺のもの」
5381,社会人みてえな
5386,どこでもやってける人材だな
5395,プライベートの時間を削って積極的に動ける人材を募集します
5396,"Haloo!,..."
5398,アニマーレはサイコーよ:smiling_face_with_open_hands::thumbs_up:
5399,いい言葉
5408,花粉め
5408,つまり、能動的に動ける鋼のメンタルと胃袋をもつ蓄音器になればいいんだな！！
5408,聞き上手で提案もできたりすることは必要そうだねぇ
5417,いいかえれば即戦力ってことだね
5420,Vtuberって一般常識欠けてる人が多そうでw
5422,芸能事務所と仕事の仕方違うんだろか
5422,アンテナ張ってないとですね
5428,ななしさんって、社会人ですねぇ。
5429,村猫になりたいと思ったことない？
5439,結婚できればななしにもなれる？！
5440,w
5442,ｗｗｗｗ
5443,楽しくないとは言えないだろww
5443,フットワーク軽い人は強メンタルだと思う
5443,楽しいって　多分
5444,Vtuberは時間守らないからなぁ(笑)
5444,その質問こわいです
5445,それを聞くんだｗ
5445, w w:rolling_on_the_floor_laughing:
5447,禁忌の質問をｗ
5448,フフフ
5448,www
5449,転職面談じみてきたな
5449,頼む楽しいって言ってくれ……！
5450,ｗ
5452,ｗｗｗｗｗ
5452,怖い質問
5452,楽しくないって答えだったらどうしよう…
5452,ほんとかぁ？
5453,軽い感じで何て重いことを聞くんだ
5454,楽しくないですって言えなくない？
5454,！！！
5455,ww
5455,うーん
5455,これって、上司面談だっけ…
5456,ここで楽しくないとは言えないでしょｗ
5456,面白そうではあるよね
5457,！！！
5457,プライベート中でも仕事へのアイデアを見つけれるのは楽しいよなー
5457,そうかなぁ
5458,楽しいらしいです
5459,よ！！！
5460,やっぱり銃口突きつけられてるだろ
5460,仕事が楽しい人なんていないよ
5460,よかった…
5460,楽しくないって言ったらどういう顔すればいいの？
5460,よかったw
5461,！！！
5461,それしか答えないだろw
5462,よかった！！！
5462,ｗｗｗ
5464,！！！
5465,やりがい搾取
5465,そらそういうよね
5466,言わせてるのよ
5467,！！！がついてる
5467,あにまーれはなかよしです！！！と同じだ
5467,ごめんねななし
5467,たのしいですよ！！！（自己暗示）
5468,大人やで
5468,楽しくないと続かないですかね
5469,草
5469,よかった！
5469,楽しい職場ですよ！
5469,声がデカくなった…w
5472,フフフ
5472,楽しくないと中々続かないと思うんよな
5472,良かった:smiling_face_with_open_hands::thumbs_up:
5473,「キミ、仕事たのしい？？？」
5474,それはそうｗ
5474,まだゴルフクラブ出てないから
5474,背中に銃無い？
5474,証明できないやんｗ
5474,言質はとったからね
5477,楽しくなかったら大問題なのよｗ
5477,きっと本心だよ
5477,！が３つもついてるから楽しいんやろなぁ
5477,やっぱ、脅されてるんだ…
5479,言い聞かせてる…
5479,これで楽しくないです。って答えられた配信終わりそう
5483,ｺﾜｰ
5485,どMかよ
5487,まあ楽しくなければもっと別の仕事ありますからね
5487,プログラムで！！！は否定表現
5488,♩
5488,灰猫とかと猫の集会してて羨ましくなったりしないのかな
5489,ナナシ〜好きよ:smiling_face_with_open_hands::thumbs_up:
5499,ジャイアンの中にブタゴリラとか劇場版ジャイアンとかも混ざってたりしますか？
5501,ななしマジでありがとう…
5501,に…　ねこ
5504,でもまあ楽しいと思う　今いる時点で　勝手な想像だけど
5504,そやさんに秋葉原に立たされてたのも
5508,株が上がる上がる
5514,メンタルは豆腐だからな
5515,もはや犬の様だな忍耐強い猫
5522,AIかもしれない
5523,人を楽しませる裏方の人って真剣に尊敬できるし
5528,うるさいとはよく聞くな
5534,うるさい動物園かな？
5534,仕事ですし「疲れた。もう帰って寝たい・・・」と思ったことが無いハズがない・・・
5540,たのしいですよ！！！〈◉〉〈◉〉
5546,黒猫さんって他グループとかかわったりするのかな
5547,黒猫さんの中でのあにまーれの中の優等生ってだれ？
5548,他の猫達と絡みってあるのかな
5549,猛獣使いななし
5550,答えづらそうw面接みたいだ
5551,最近のはマジで草
5552,あにまーれは蛮族やからなぁ
5556,弁当争奪戦のイメージがw
5563,蛮族山賊
5565,最近じゃなくてもやべーんじゃね
5566,賑やかで欠食児童
5568,すごくにぎやかそう
5568,ナナシを応援:megaphone:する方法　有ればするよね:smiling_face_with_open_hands::thumbs_up:
5570,蛮族ｗｗｗ
5570,ミーティング中にエゴサする人もおるしな
5573,山賊喫茶すき
5574,公開あにまーれミーティングしてほしいな
5575,あにまーれ自体がハチャメチャ
5576,山賊蛮族南蛮とか
5577,一回他のグループにミュートで潜入してほしい
5578,あにまーれ行きたいなぁ　メンタルは強いと思うけど・・・
5585,草1本残らねえ
5585,ｓヤー！
5586,ヤーになったなｗ
5586,賑やかどすなぁ
5588,そやさんw
5588,草
5590,草
5592,草
5592,ｗｗ
5593,ソロで気ままにやっております
5593,ヤー
5593,ヤーになりました
5594,ハヤシさんにもるかこさんはお弁当美味しそうに食べてたって言われてたね(笑)
5594,ヤー
5595,あららｗ
5597,ヤー！
5597,ヤーかw
5597,あったねえｗ
5598,孔明に騙されて饅頭作らされてそう
5598,猛獣使いななし
5599,同じ会社なのにグループで更衣室の使い方が異なるのは何故？
5600,草
5600,草
5601,そやさんw
5601,w
5601,ミーティング終わってからメンバーで話すらしいけどあにまーれ即解散でしょ？
5601,草
5602,草
5602,草
5603,草
5603,草
5603,ww
5603,草
5603,草
5604,図太いな
5604,たまごかき混ぜたりね
5605,えええｗｗｗ
5605,フリーダムすぎるヤー
5605,自分の話なのにｗｗｗ
5605,草
5605,草
5606,やばｗｗ
5607,自分の話題なのにかw
5608,本人の話なのにｗ
5610,草
5610,最強かよ
5612,ヤー草
5612,強メンタル
5614,これもまた強メンタル
5616,そんな大事な時にまでw
5618,宗谷いちかヤー！
5618,いちか宗谷最高だな
5621,大事なミーティング中にww
5622,草
5622,TKGも食べるし洗濯機も買うしなw
5631,気になるなあ
5635,偉い猫
5636,ボス猫提案
5637,本人が1番他人なとこ
5639,親猫・・・？
5640,ミーティング忘れたりとか
5641,最初のソロデビューがそやさんである意味良かったのかもねぇ
5647,まあまあ前から話はあったらしいからな
5648,えら猫提案だったのか
5651,ヤー？　ヤー？　ヤー！
5660,なってみないなんだ
5665,想像つかなかったわ
5666,元々相談してたって言ってたような
5669,柔軟な774inc結構すげえと思ってるんだけど　そのへんどうなんですかね
5674,あにまーれにすらはまらない宗谷いちか
5677,元祖アニマーレ
5690,草
5690,草
5690,草
5691,ヤー
5692,草
5692,自由かｗ
5692,ちょw
5693,www
5693,草
5693,草
5693,草
5693,草
5693,ｗｗｗｗｗ
5694,うかつすぎる
5694,草
5695,卒業してすぐ周年だったから
5695,ﾜｰｵ
5695,うーんこの
5696,当時、それは思ったけど、今になっては杞憂でした。
5696,草
5697,どうしようもねぇの草
5697,草
5697,ｗｗ
5698,草
5698,草
5698,草
5699,あの人何でもありだから
5699,草
5702,さすがヤーw
5702,草
5702,草
5702,草
5702,草
5705,草
5705,音がｗ
5707,どんな空気感になったんだそれw
5707,じゆうかー
5707,宗谷さんらしいｗ
5707,草
5709,草
5711,いちかさあ・・・
5711,そやさんらしいw
5711,ゼミで同じようなことやったわwwww
5711,ヤー無敵か？
5716,ｴﾗ猫
5716,やっぱ枠におさまんねーんよ。
5732,正直とくに大きく変わってない気もする
5733,ヤーが最大勢力に
5738,今や広がるヤーの輪
5738,ヤーになってからコラボめっちゃ多いきがするｗ
5739,へえ！
5743,数年って結構じゃね
5745,正直そやさんの存在は大きかったと思います
5748,ソロ活動形式、初めてだものね
5750,今となっては良かったよね
5757,初期メンマジでパねーっす引退者含む
5761,ブイアパも爆破されましたしね
5769,それが後進に道を開いたことにもなりましたしね
5775,そういえば宗谷いちか卒業のツイートもう少し明るい感じでもよかったんじゃないですか？ななしさん…
5781,ヤーの流れもできたしな
5781,柔軟になった
5786,そこが774inc.のいいところよね
5788,実質ブイアパの破壊者
5788,先駆者いちか宗谷
5792,アンナヤーもいちかヤーが後押しになったって言ってたね
5794,そんなに暗かったっけ？
5797,大事なお知らせ
5798,軌道に載ったしな
5805,めっちゃ明るいツイートだった気がする
5805,シャルちゃん:smiling_face_with_open_hands::thumbs_up:
5806,引退みたいなツイートだったw
5806,ヤーブランドはそうやねｗ
5807,やーブランドｗｗ
5808,安定のしまむらブランド
5810,文面の冒頭がビクッとするんよね
5813,ヤーはそうですね
5813,まぁまぁ暗かったんだよなぁ〜
5813,ヤーを作ったのは島村さんなのは確か
5814,堅苦しいと暗いと捉えられるのかね
5814,ヤーはシャルちゃんｗ
5815,甘やかしたるかこ大浦のせいだという意見も
5817,「お知らせ」って警戒するから......
5817,ちょっと混乱はした
5819,そんな暗いツイートだったかな……？
5820,気が合う同士で楽しそうにやってるのが見てて嬉しいから好きにやって欲しい
5820,あああw・あ・・・あ・・・
5820,フォント変えよう
5821,ヤー！産みの親シャルちゃん
5821,最初心臓止まりかけたわ
5822,ヤー概念のおかげでだいぶ印象変わった
5824,あーでもそやさんの配信を見るまでは結構戸惑ったかも
5824,はいはいｗ
5824,カラフルにしよう
5825,大事なお知らせ
5826,明朝体のお知らせはこわい
5827,Vtuber 卒業する時みたいな感じだった
5827,あれガチで怖い
5828,卒業という単語に敏感だから
5828,ここで丸ゴシックですよ
5828,はうっ
5829,創英角ポップとかにしてください
5830,お知らせ恐怖症なんで…
5830,黒地に白の破壊力は計り知れない・・・
5831,「大事なお知らせ」、「ご報告」……
5831,フォント別のにしよう
5831,一瞬、心臓ヒュってなったよ
5831,始祖ヤー
5832,もっとポップ体で書かないと
5834,墨付きかっこ・・・
5834,確かに
5834,画像付きが怖い
5834,こわい
5835,こわい
5835,ＭＳＰゴシックで頼みます
5835,虹色にしろ！！！！
5836,あ・・・あ・・・
5836,明朝体恐怖症
5837,こわい
5838,怖いよあにまーれは特に
5839,るかこさんの過ちもあるしね
5839,卒業以外のお知らせの文書は秀英角ゴシックにしてほしい
5840,あれはほんとに・・・・やめて・・・・ｗｗｗ
5840,びっくりしちゃうからね
5841,色々あったから心臓止まるよ
5841,まあ拒絶反応は仕方ないところが
5841,創英角ポップで頼む
5842,やはり虹色…
5843,やっぱ花柄のワンポイントは欲しいよね
5848,虹色にしよう
5848,集中線とかつけて
5850,クソダサフォントw
5851,文字ゲーミングカラーにしよう
5851,ゴシック体に差し替えなきゃ
5853,ゲーミングおしらせにしよう
5853,ゲーミングお知らせ！？
5853,みんなのトラウマ
5853,草
5853,ポップがええわ
5853,何年も見るとねぇ〜
5854,町内会のビラみたいにして
5854,POP体なあ・・・
5856,ワードで作ったやつ？
5856,もはや文字のみの画像が添付されてるだけで怖い
5857,ワードアートにしよう！
5858,胃が心臓がって
5860,草
5860,丸文字の手書きでもいいよ
5860,草
5861,ゲーミングカラーなら安心
5861,ファンキーw
5861,ww
5862,最近もありましたね…
5864,たいせつなおしらせ（あくあふぉんとのレインボーカラー）
5864,草
5864,ふざけるなって言われるやつ
5865,あにまーれは休止、脱退もちょっと重なってた時期だったし
5865,ｗｗ
5866,いらすとやも添えてほしい
5866,しそう
5866,草
5866,草
5866,どうでしょうフォントにしてw
5868,草
5868,草
5868,そうやなw
5868,炎上はする
5870,いらすとやも付けよう
5871,それは。。。
5871,それはたしかに
5871,5000兆円欲しい！のフォントにしようぜ！！
5872,なんで大事なお知らせがこんなポップなんだふざけんなってなるかｗ
5875,そこは空気読むしか…
5877,筆文字にしようぜ
5880,背景にタレントの満面の笑顔付けとけばOK
5880,達筆だと怖さ増すぞ
5883,誰か確かめてもらいたい
5884,手書きは逆に怖いよ？
5885,ひなこのは泣いた
5887,それはそれとして炎上はする
5887,あの文章、卒業が先に目に入るから心臓に悪い
5888,だいじなおしらせ配信でどこまでくだらないおしらせできるか選手権
5888,コーヒーの染み着けようぜ
5892,ゲーミング重要なお知らせ
5893,遺影じゃんｗ
5894,www
5895,字が汚かったらどうするんだい！
5895,無茶しやがって...
5895,手書きは割と前向きなイベントのイメージ
5895,引退しそうなやつｗｗ
5897,それはちょっとさよなら感あるだろｗ
5898,皆川フェード
5898,いちかヤーの新しいお知らせ文作る配信
5900,誰も読めない書体なら
5902,青空に笑顔でキメ
5904,新聞記事の文字切り抜くか
5904,次回作にご期待くださいのやつになっちゃう
5904,ドカベンフォントのアレでもちょっと見たい
5905,上側は紅白幕張ってほしい
5906,それは遺影なのよｗ
5910,うっすら顔は草
5912,学生のパワポ感出していこう
5912,劇画チックな筆文字調で！！
5915,STAR WARSのオープニングみたいにしよう
5917,さかむけした
5918,引っ張りすぎ
5920,草
5920,東亜重工フォントでも
5920,死ぬて
5921,燃えそうですねえｗ
5921,心臓が持ちません！
5921,ロシアンお知らせやめてw
5922,こわい
5923,づみさんだと生首になるから完全に遺影にならない？
5924,大事なお知らせリメイク
5924,心臓に悪い
5924,大事なお知らせをふざけすぎて炎上して卒業するやつ
5924,草
5925,やめて
5925,縦読みで「やめないよ」とか
5927,近所の芋煮会のお知らせのチラシぐらいののりで
5927,そういう悪ふざけは好きじゃないすね
5927,心臓が持たないから絶対にやめて
5927,括弧して哀しいお知らせではありませんって一言添えてくれれば…
5929,ルパン三世のタイトル風で頼む
5931,ロシアン配信
5931,ななしの株価下がりそう
5931,面白いじゃん
5934,面白いけど公式はやらんでくれｗ
5936,でもいちかヤーならやりそう
5937,〆るところ〆ろやってなるｗ
5940,脳みそ爆発する
5942,黒猫止めろw
5942,本当に重要なお知らせ見たら絶命しそう
5943,黒地に白文字よ
5945,774の専用枠作って欲しいよなぁ〜
5945,ゲボでちゃう
5949,「それなりに大事なお知らせ」
5949,ひなこちゃんのときの印象深い…
5950,獅子王クリスのチャンネル登録のEDをお知らせにしてほしい
5951,気持ちが追いつかなくなるかも
5952,その手のドッキリはほんとやばい
5952,致命傷で済みそうです
5953,お気持ちリプの嵐よ
5955,だいじなおしらせ：モスバーガー3個食べました
5956,間違え探し大事なおしらせ
5956,ななしさんとめて
5956,ガチャ形式にして当たったひとだけ読めるようにしよう
5959,草
5959,草
5960,草
5960,ｗｗｗｗｗｗｗ
5961,あったあったｗ
5962,草
5962,敏感すぎるｗｗ
5963,草
5963,あれびびったｗ
5963,バチキレだね:grinning_face_with_sweat:
5965,ｗｗｗ
5965,それはそうｗ
5965,草
5965,通知欄だと切れて見えないからねｗ
5965,草
5965,あったねえ
5966,それはガチでそう
5966,草
5966,草
5966,ww
5968,心臓ぎゅってなったからね
5968,黒猫ちゃん止めてw
5968,あったねぇｗ
5968,草
5968,トラウマになってるｗ
5968,草
5969,あっ、大浦るかこの大事なお知らせはレベチなので
5969,あったあったw
5970,そりゃそうよ
5971,草
5975,マジレス
5975,それはそう
5977,ドッキリは心臓に悪い
5978,草
5978,草
5980,お気持ち全快ｗ
5980,激おこ
5981,まあそれはそう
5982,前科もちかw
5982,スシロー如きｗｗｗｗ
5982,草
5982,怖いんだよw
5983,草
5984,”如きで”
5984,ドキッとした
5984,ガチ説教
5985,るかこはだめです
5985,でもそういうところ好き
5986,釣りになっちゃった？（笑）
5986,草
5986,ごときw
5987,草
5987,スシローごとき
5987,それはそれで過剰反応しすぎだと思うけどな
5988,それはそうだぞ
5991,それはそうよw
5991,あたりまえなんだよなぁ
5994,アレはまじて心臓ヒュッてなったぞ！！
5994,でもスシロー好きだから助かる
5995,まぁそうだろうな
5997,死人出ますよマジで！
5997,草
6000,本当に大事だったんだからしかたねーだろ！
6000,嘘つけｗ
6000,あれはTwitterの通知が一番悪い
6000,スシローｗ
6002,本当にやめてほしい
6002,スシロー怒るで
6003,ほんとぉ？
6006,でも行ったらないんでしょ？
6010,あらら
6011,すぐに辞めそうな気がするので本当にダメです
6011,通知欄の話な
6014,気にならなかったけどねぇ。まあ、通知欄とか、そう見ちゃう人もいるかもねぇ。
6014,チラシ風にしたら怒られないかもしれない
6015,あー
6015,大トロなお知らせなら許せた
6018,前向きなお知らせで白地に黒文字だけは何か変わってほしくあるｗ
6018,通知ONの人々の心臓が
6019,ダブルピースつけたら明るくなります
6019,スマホの待ちうけに出るんですよ冒頭が
6023,禁忌やな
6023,ツイッターが悪いわー
6027,草
6027,スマホのプッシュ通知ね
6029,今日るかこさん謝ってばっかだなｗ
6029,マジでびくっとしたからなｗ
6030,ほんとにござるかぁ？
6032,マジかよツイッター社最低だな
6034,1行目を「大トロ」するべきだった
6034,その話ももう懐かしいけども
6038,勘弁してください:grinning_face_with_sweat:
6041,ななしの霊圧がない
6042,もういい時間かあ
6043,なぜスカーフ水玉なんですか？
6044,通知入れてると文章序盤しか出ないからねｗ
6049,みるちーずの常設ボイスいつ販売しますか
6050,給料
6052,あにまーれ新メンバーありますか！
6052,俺らに聞きたいことある？
6053,ねるちゃんなら大丈夫感有るが他のメーバーはやめてくれ
6055,いつも何時に寝てるんですか？
6056,ナナシ〜何時もありがとうね:smiling_face_with_open_hands::thumbs_up:
6059,よく聞く音楽
6060,ななしちゃん起きてる？
6066,あにまーれに今後こういう子が欲しいとかあります？
6067,ななし熟考してそう
6074,ライブ衣装のMMD配布ありますか？
6074,えら猫さんが最近ツイートしないのは何故ですか？
6076,矢継ぎ早！
6078,ARでのライブが見たいんですけど、企画ありますか？
6078,！！？
6079,知ってても言えないじゃん
6079, w w w
6079,今言える訳ないんだよなぁ
6079,あっても言えないんだろうなー
6081,守秘義務ｗ
6081,こ～れフフフです
6082,なんで率先して猫キャラにしちゃったんですか
6082,あっても言えるかｗｗｗ
6082,あっても言えないねえｗ
6083,あにまーれがなくなりそうな
6084,シュガリリ増えたしそろそろ増えるやろ
6084,答えられなそうw
6087,随時募集してるんですか？
6089,新メンバーさん!?
6091,シュガリリの新人があにまーれだったとか
6091,ねむねこななしさんかな…
6092,新メンバー来るなら楽しみだな
6092,ななしさん何人おるん？
6098,フフフ
6099,こーれフフフですｗ
6099,なんで、運営が猫なんですか？
6100,フフフ
6101,好きなVtuberはだれですか
6102,みなくなったな
6102,ぶっちゃけ他のグループ担当になりたいって思ったことあります？
6104,・・・。の出番です
6104,個人勢が他から加入してくる場合もありますか？
6105,フフフ
6106,フフフ
6111,ななしねてそう
6111,ななしさんはデビューしますか？
6112,フェスやライブやななしぱーくみたいなイベントの後にはアンケート調査みたいなフォームが欲しいです！！！
6114,フフフの汎用性高い
6114,ななしさん人間ドックいきました？
6114,銀猫さんはどうなるの？
6115,そういやボイスないんだよなあ
6119,774inc.男性Vは今後ありますか？
6122,あにまーれは続きますか
6124,みるちーずのMMDも欲しいです
6125,あにまーれの黒いアイドル衣装よかったです
6126,猫キャラさん入れますか？
6126,うみのいきもの
6127,るかこさんのボイス再販してほしいです
6131,みるちーずのMMDはまだでしょうか
6134,黒アイドル衣装が素敵だったので考えた人に御礼言っといてください
6135,最初オルカだと思ってました
6137,ﾝﾌﾌ
6137,あにまーれに欲しい動物はありますか？
6140,フフフっていうときどういう感情なんですか！？！？
6140,774の箱の雰囲気が一番好き
6140,あっ
6142,あー
6142,おっと
6143,眠いなら仕方ない
6143,草
6144,都合悪くなってきた
6145,Zzz
6145,ねむねこななしだ！
6145,ねむねむにゃんこだ
6145,眠猫ななし！！
6145,おっと
6145,ｗｗｗｗｗ
6145,ごまかされとるやん
6146,フフフ
6146,るかこ最初イルカかと思ってた時期があったなぁ
6146,ごまかしななし
6146,残業大変だからね……
6147,おおっと！（笑）
6147,ww
6148,www
6148,ななしおねむかぁ～
6149,おっとこれはあざとい
6149,もう三時すからね
6150,眠くなってきたなら仕方ないなぁ
6150,ｗｗ
6151,アニマーレはこのままで良いよ:smiling_face_with_open_hands::thumbs_up:
6151,深夜だしな！
6152,イルカマン参戦
6155,眠くなってきたなら仕方ない
6156,今日は朝までじゃないんですかね
6156,ななしタイピングおそくね？
6159,眠いならね、しょうがないね
6160,ミザリーのやつ
6161,ならしゃーない
6162,ねむねむにゃ
6162,おはようございます。
6162,エナドリ飲む？
6163,ミザリー
6163,ふぅーw
6164,眠くなってきたらな、仕方ないですねぇ
6164,季節イベント楽しみだな～～～
6165,猫さんだものね
6166,そろそろバレンタインだなあ
6166,眠くなってきたならしゃーないかー
6167,さすがにいい時間か
6168,るかこさんも誤魔化したな
6170,ねむねむにゃんこか
6170,24時間働いてるのに眠いもクソもないやろ
6170,うやむやだw
6173,あれ最高だからなぁ
6175,バレンタインボイス！！
6176,よく寝るんだよ。ななし。
6177,これが猫にした理由か
6178,すげー書いて消して繰り返してそう
6179,草
6182,血祭りwwww
6182,まずいこと言うわけにもいかないだろうしね
6183,みるちーずの3Dお披露目もなんとか開催を
6183,血祭りてｗ
6184,緊張して手震えてたんだからｗ
6186,コンプラとの戦いもあるしね(笑)
6188,草
6188,はははまさか
6189,銃口突きつけられてるから震えて上手く打てないんだよね…
6189,まあそうですよねｗ
6192,タイプする手が震えてんだよね
6195,ナナシ　大丈夫よ:smiling_face_with_open_hands::thumbs_up:
6197,ここの枠なら大丈夫やろw
6197,さすがにライブ配信だからねｗ
6200,もう寝かせてあげてよ！
6200,ななしだ！刺せ！
6201,大浦さんがいつも血祭りに上げてるので……
6204,ライン超えないように必死に文面考えてる情景が
6204,指先中毒症状でてるし、しゃあないですね
6205,ななしさん土日も稼働してんのかな
6208,ちゃんと取捨選択はしていましたので
6209,不満はそんなないな
6209,なんやかんや、運営含めて好きなんよねぇ。
6210,健康に影響のない範囲でね
6210,まあそろそろ許して開放するか
6212,よかった
6218,ななしさん、いつもありがとうございます
6218,でもラーメンのスープは飲まないでください
6219,司会がるかこだからね
6223,ななしはかわいいからな
6225,ななしさんありがとう！
6228,臓物をぶちまけずにすんでよかった
6229,今日の感想をひとこと
6230,いつもありがとうございます
6233,深夜ですし終わったらゆっくり寝てください
6233,お叱りは共有だけしといて
6234,塩分過多だぞ
6235,楽しいを何時も有難う御座います:thumbs_up:
6236,リアルに明日は午後出社とかするのかな
6238,なんでそんなおっかないイメージ持たれてるんだろう
6238,エナドリも控えてね
6239,爪痕残すために暴露おねがいします
6241,ありがとうななし
6243,ラーメンのスープはほとんど野菜だぞ
6243,ななしさん、いつもありがとうございます
6245,愛してるぞななし！！
6245,塩分気をつけてw
6245,応援しております
6247,ラーメンスープは飲まなくてもエナドリ飲んだらどっこいなのでは…
6248,いつもありがとうございます
6249,家系はほどほどに
6251,エナドリ、ハゲるらしいで
6251,ありがとうななし
6254,ななしさんほんと体に気を付けてくれ
6254,:paw_prints:
6258,人生最高の一杯をお願いします
6265,いつもありがとうななしさん
6267,アニマーレの仲間は、ナナシが大好き:face_blowing_a_kiss::two_hearts:よ:smiling_face_with_open_hands:
6268,黒猫ちゃんは、今会社に居たりする？大丈夫？
6270,るかこさんの恥ずかしいエピソードとか
6270,いつもありがとうななしさん
