start_s,text
4624,ハガキ職人はすごい
4626,そんなにドラマチックな人生送ってないしね的な？
4630,わかる―　ここは文豪多いからなあ
4636,鬼才が多いから敷居が高いの分かる
4649,誰だよw
4651,文章短くするのは結構難しい
4651,仕事中に考えよう
4654,草
4656,ええｗ
4656,草
4656,お買い物メモｗ
4657,気づいたらform投稿締め切り過ぎてることが多すぎる…
4660,TODOリストあるのかｗｗ
4664,このラジオ毎回凄いのばっかだからなぁ
4664,突然やることリスト読み上げてほしい
4668,へぇー
4670,ずっと送ってきてるみたいですごい
4675,へえ
4678,おお
4679,最近これにハマってる・・・、乳首ハムスターとか？
4680,るかこはリマインダーアプリだった…？
4684,お買い物メモ送るのは新しい露出な気もするな…ｗ
4685,大浦の配信は文豪の常連さんが面白すぎるよw
4686,それ言っちゃうと模倣犯増えません？
4688,裏ラジは全項目埋めるのはあきらめた
4694,るかこさんが一番自分の個人情報知ってるまであるかも
4694,毎週ブラッドボーン勧めるか
4696,頭おかしい
4704,そこは相手の感性ですしね
4706,そうねｗ
4707,あー
4708,ww
4711,なるほど
4711,TODOリストを推しに送ることで絶対にやり遂げるという制約と誓約にするやつ
4711,バックアップなのでは？
4713,そうねｗ
4714,そうね
4718,そうだよねw
4719,筋トレと同じで、自分が好きだから送ってるって思わないとモチベ高くコンスタントに続かないんじゃない？
4722,そうね
4722,スクショしとこう
4727,バックアップがあると信じて
4727,メモ帳で下書きして最後コピペだしー
4742,宣伝につながるやつか
4755,拾いたくなる内容かー
4757,うんうん
4758,うんうん
4759,そうね
4760,ほうほう
4762,相手の好みを知ると
4764,ひかるい一周年だね
4767,おお、もうじき！
4770,いろいろありますね
4774,ここなら複アカでニッチなネタをワンペアで送れば採用されるのでわ？
4775,なるほど
4778,イベント目白押し
4778,ラジオ番組が盛り上がりそうなお便りは良さげ米
4778,大杉だよ
4789,東京五輪の開会式の日やね
4794,ひかるいが一周年ですね醤油かう　シュガリリのライブもちかいです郵便局にいく
4802,どうせ湖南みあ
4802,湖南くん朝からなんか言ってたな
4803,みあちｗ
4804,w
4806,草
4807,ww
4807,草
4807,草
4808,草
4808,草
4808,草
4808,ｗｗｗ
4809,草
4809,草
4809,それなｗ
4809,ｗｗ
4810,草
4810,音読たすかる
4810,ｗ
4810,みあちｗｗ
4810,みあちｗ
4811,ｗｗｗｗｗ
4811,それは昼にやってあげてｗ
4812,知ってた
4812,だいすぎだよ
4812,だいすぎだよｗ
4812,ww
4813,草
4814,ポエムタイム
4815,草
4816,湖南はかわいいなw
4816,草
4816,ｗ
4816,みあち
4816,草
4817,草
4818,ｗｗ
4819,またさらされてる……
4819,やめてあげてw
4820,どうせw
4820,草
4821,さすみあちｗｗ
4823,やっぱり湖南みあ
4825,ｗｗ
4825,そのリストみあちだけ？？？
4828,講師て黒歴史が増えていくんだ
4839,みあちは凄いとこ拾ってくれるぞw
4841,あにまーれは動物なので癒し
4843,ハニストフィギュアいい出来だったな
4843,あ、誕生日グッズ買いました。
4846,隙あらば同期晒し
4847,みあちさっきまで配信だったしね
4849,るかこしゃんのフィギュアまだすか？
4854,みあち大好きじゃんｗｗ
4857,音読たすかる
4858,最近だとパトラ様リン様の登録者数とかのお祝いあったな
4858,るかこさんのおすすめのハヤカワ文庫とか
4868,いつもやってない？ｗ＞ツイート読み上げ
4869,勉強になるなぁ
4871,お水たすかる
4874,ライトな時事ネタかな
4875,全部読んでくれてるってだけで送る意義ありますからね、あまり気にせず送るときは送ってます
4885,なんでスプラ流行り始めたんだろう・・・？
4897,それよね
4901,えらい
4903,ありがてぇ
4905,読まれたらラッキーくらいで
4908,全部読んでくれるのほんとありがたい
4914,読んでくれてるのありがたいですね
4914,ありがたや
4915,そういうの聞けるだけで嬉しい
4917,スプラは3の情報でたから？
4920,読んでもらえてるだけで送る意義がある
4925,濃ゆいネタ送るときは一点集中で書いてる
4935,やめて
4938,お気づきになられましたね
4938,あと3ヶ月…！？
4939,あかん
4940,さんかげつ…？
4940,ｴｯ
4941,早いな
4941,100日切りましたね
4941,あと３ヶ月
4941,嘘だろ…
4942,そうですね〜
4942,血となり肉となるのか？
4942,え…嘘やろ・・・？
4943,ビビるわ
4944,いつも気軽にふつおた送らせてもらってます
4945,またまたご冗談を
4950,はやいわ
4954,もうこんな時間
4956,こわすぎる
4958,やっと上半期決算乗り切ったのに……
4982,おいｗ
4982,1年の4分の3終わってるんだよなぁ
4983,通報しました
4984,！？
4985,服着て
4987,草
4987,草
4988,:police_car_light:
4989,危険人物じゃん
4990,w
4990,そろそろ風邪ひきそう
4990,ラジオネームｗｗｗ
4992,名前よ
4992,お名前ぇ
4994,ｗｗ
4994,服着ろ
4995,またハムスターか
4995,そういやお悩み相談にコンテンツ紹介でもなくなってた？
4997,ネクタイはしめとけ
4998,家の中ならセーフだから…
4998,すでに草ｗｗｗｗｗｗ
4999,また、全裸のお方が
5005,内容まったく入ってこなかったんですが
5006,ツイッターミームの全裸中年男性
5006,歳だなあ
5006,筋トレしろ。
5008,迷惑かけてるラジオネーム
5008,仙人になりつつあるな
5009,ははっ
5009,服も切ることが無くなったのか
5010,内容入ってこなかった
5010,草
5011,全裸だからじゃないかなｗｗｗｗ
5015,もっと服にこだわって
5016,さておくんだ
5019,全裸が気になりすぎる
5019,取り敢えず服を着てみるのは
5020,オスのハムスターかもしれない
5023,全裸以外共感できるわ
5025,肉食べて寝よう
5026,服も着ない大自然主義かもしれないし…
5027,そうだね
5028,うん
5030,そうね
5032,そうだね
5032,鬱の傾向かね
5033,マジでそう
5038,セルフネグレクト？
5039,大丈夫？筋トレする？
5039,病院行って筋トレしよう
5040,マジのやつやん
5040,うつはつらいから
5041,筋トレをするんだ　筋肉は全てを解決する
5043,おw
5044,病院には服着て行きましょう
5046,夜と霧
5053,起き上がれないから救急車呼ぶか
5055,風呂はいれなくなったことあるわ
5055,じゃあジムいく？
5056,夜と霧はおもろい
5056,珍しくマジな回答したじゃん
5058,あにまーれやばいじゃん
5059,白宮…
5059,太陽の光を浴びよう
5062,お風呂入れなかったらやばい
5063,白宮・・・手遅れだったか
5064,いたねｗ
5064,そうなのか
5064,白宮は気力の問題じゃないｗ
5065,お風呂入らない人もいますね
5065,入らない配信者もいるんですよ
5065,あっ
5066,ww
5066,おっと
5067,あにまーれ…
5067,ん？ｗ
5069,みみちゃんか
5069,長い時間「寝れない」は結構なサインだと思う
5070,社長…
5070,あっ
5070,みみｗｗｗｗ
5071,草
5071,ひーらー…
5073,しろみ・・・
5074,風呂掃除食事ができなくなるとほんとやばい
5074,あにまーれはね、仕方ない
5074,みあちがいってたね
5075,おっと
5076,しろ・・・
5079,白宮・・・
5080,おった…
5083,あれは不精
5085,みあちかな？
5087,何人かいるようですが…
5087,あっ
5090,みみは病院っとｗｗｗ
5095,流れ弾w
5099,あってます
5105,ずっと読みたいと思って読めてない、夜と霧
5105,寝れないのは鬱の兆候だからね……
5108,イス「ｷﾞｷﾞｷﾞ」
5108,ソースかけるのめんどくさいとかなったらヤバイ
5121,ほう
5123,はー
5128,ｗｗｗ
5136,「人生はどんな状況でも意味がある」
5136,ほう
5140,助けてインターネット
5142,アンパンマンマーチの話してる？
5147,生きる意味ィ〜〜！？あるわけないでしょうそんなもん！
5149,愛と誠古すぎるわｗ
5150,愛と真　罪と罰
5153,○○と△△
5156,愛と誠はNHKの朝ドラでは？
5159,己の運命を受け入れろ的な話はしてた気がする。
5159,ぐりとぐら
5167,血の汗
5169,アウシュビッツは夜と霧な気がするんだけど...違かった
5173,アリスとテレス
5176,なるほど
5180,せやな
5182,深い
5186,なるほどわからん
5186,なるほど
5187,わっかんないや！
5190,寅さんと水どうみて　反応できなかったら病院　自論。
5190,なるほど（わからん）
5194,ある意味問いかけへの答えを出すために人間は生きているんですかね…
5194,進んできた道が答えになると
5194,なんのこっちゃ
5195,ムズカシイネ
5195,朝ドラは純と愛
5196,キッとカッと
5199,草
5202,それは悲惨な連ドラやｗ
5202,でもわかるな
5207,難しいね
5213,哲学はもう答えが無さすぎて
5228,わからんし答えになってるのかも怪しい
5238,耳が痛い…
5243,ほう
5247,ほうほう
5249,つまり考えたときには既に行動は終わっている？
5249,うんうん
5252,ほう
5253,哲学は考え方の一つの極論として
5253,答えのない答えなんて考えるのは不毛じゃない？
5258,人生暇つぶしやし
5258,ショ－シャンクの空に的な？
5261,人生「問いかけるのはお前ではない、私だ」
5264,楽しむためとしか
5264,忘れないでｗ
5276,エンペンメンの歌しか思い浮かばない
5277,シナプスがんばって
5277,絶望の中にも幸福は得られるっていう幸福論みたいな感じ？
5278,たしかに
5278,そうだなぁ
5283,なるほど
5288,たしかに
5289,迷うのはヘラるからはわかる
5289,せやね
5291,あーなるほど
5291,あー
5291,たしかに
5292,あーたしかに
5292,たしかにそうだ
5293,なるほど
5294,ほうほう
5298,たしかに
5299,たしかに
5300,それはそう
5302,なるほど
5303,ふむ
5304,ほうほう
5304,なるほど
5305,なるほどなぁ
5315,深い！けど好き！
5316,スカイダイビングしてみる？
5318,いい言葉
5319,趣味とか家族とかってやっぱり大事なんやなぁと思う
5319,なるほど
5319,たしかに
5323,暇の時は考えるぞ
5323,あくまでも論理的に、ね
5325,なるほどねぇ
5326,いい話ですね
5327,おう？
5328,おw
5330,なるほどｗ
5330,なぜｗ
5331,つよい
5331,究極的な状況だからこそ、浮かぶ疑問と得られる答え
5335,お前もVにならないか？
5335,なるほど…うん！？
5335,Vはすべてを解決するなぁ
5335,ｗｗｗ
5337,哲学だなぁ
5338,なろう
5339,VTuberはすべての悩みを解決する
5342,唐突ｗｗｗ
5343,おい、Vtuberやらねえか？
5344,隙あらばVを増やして電脳化を進めつつある
5344,Vtuber は全てを解決する
5345,お、おう
5349,貴様もあにまーれだ
5354,なんと
5355,お前もVtuberにならないか？
5356,人類補完計画
5357,忙しくして人生を省みる時間をなくすのは善いことだと思わないけど
5359,今日のるかこさん、配信することをおすすめがち
5360,おじまーれが出来る
5361,そうだったんだ
5364,ねるちゃんもそう言うよね
5366,ちろる先生いなくて寂しかったのかな
5366,そうなんだ
5381,マズローの三角形？
5382,他が忙しい時期もあろうしなぁ
5386,2時半ですね
5387,欲求段階説でしたっけ
5391,４だったり５だったり
5391,今日はいろんな出典がある
5394,安定期みたいな
5394,急に人的資源管理始まった
5396,ピラミッド
5397,五段階欲求？？？
5398,８割のVtuberは3ヶ月目か半年目に気持ちが失速するらしい
5399,マズローの五段階ですかね
5405,ほう
5409,これ全部満たすの結構ムズイのよねｗ
5413,考えすぎだよ。
5414,下部の欲が満たされて始めて上の欲がってやつか
5415,なるほど
5421,それはそうよね
5421,一番上を達成する人もそうそう多くない
5426,ふむ
5428,たしかに
5429,勉強になります
5430,すごいためになる
5431,人生ワロタが一番か
5435,承認欲求満たせるほどリスナー付くかなｗ
5439,じゃあ今からラーメン食うか！
5440,なるほど
5441,たまにあるためになるお話
5443,マズロー、ちょっと現代に合わない点も出て来てると批判はありますが、下段欲がベースなのは間違いないでしょうね。
5444,まずは低次欲求から整えよう
5444,まずおいしいチョコを食べましょう
5448,マズローの5段階ってその上の自己超越まであるよね
5457,いいねぇ
5457,マズローも当時と今とでは所属コミュニティの違いがあるからそのまま適用できない気もする
5461,好きなように生き、好きなように死ぬ
5463,あれ意外と楽しみ
5470,悩む人は悩むのが好きだからね。
5473,人間と欲望は表裏一体よ
5476,長文ありがたい
5477,あれは読んでて面白い
5479,いつもコミュニティの文章楽しませていただいております
5483,コミュニティ投稿が独特でとても好き
5483,るかこさんのコミュニティ凝ってるからなあ
5485,るかこのコミュニティ投稿好きよ
5486,マズローその上あるんだ、ためになる
5488,マジレスるかこさんの配信かなり生きがい
5495,楽しんでるのでちゃんとイイネしとこうと誓った
5496,w
5496,最後に衝撃を受けたなあ、夜と霧
5498,Ｖになるのだ
5500,えｗ
5500,るかこの文章、読んでて楽しいです
5501,あれは読む価値ありますよ＞コミュ
5503,ｗｗ
5504,なるかぁ
5506,僕と契約して、Vtuberになってよ！
5507,コミュニティ凝ってて素敵
5508,他人から存在を認めてもらえんのはつらい
5513,るかこさんのコミュニティ投稿はそれだけで作品
5516,受肉するか
5521,ｗｗ
5522,ワイさんｗ
5525,草
5526,ｗｗ
5527,草
5529,草
5529,お、1時間台で終わりそう
5530,うーん平和なお便りだｗ
5531,ww
5535,草
5535,うーんw
5537,どんな数値だよ…
5540,草
5541,ブーチブーチ
5542,ファスティングすれば意外と痩せるよ
5544,癖が強いｗ
5546,最初からフルスロットルは続けづらそう
5547,ポータブルじゃないえびせんべいがあるのか
5549,ペンネームが既に面白いｗ
5549,据え置き型えびせんべい、とは・・・
5553,デスクトップ型えびせんもあるのかもしれない
5554,おぉ
5560,かみまみた
5563,かみまみた
5564,あら
5570,きっつ
5571,ASTかALTかな？
5572,うわｗ
5572,大変だなあ
5572,キッツ…
5573,週5
5573,ハードだな…
5574,あっ
5574,ランニングやるやで～
5575,大変だ
5577,ガチであかんやつやん
5579,えぐみ深い
5580,週5…
5582,えらい
5582,えっら
5583,おおお
5583,えらい！
5583,えらいなぁ
5583,えらい
5584,おお
5584,続けられてるのえらい
5584,つよい
5585,週5かぁ
5585,すごい
5585,エア浦さん
5585,フォアグラかぁ
5586,おおー
5587,あ
5587,止まった
5587,エア浦さん
5587,えあーらさん
5589,えらい
5589,ＲＦＡが最適解よ
5589,よく続くなぁ
5590,エア浦さん！？
5590,エア浦さん！
5590,Perfect body
5591,すげえ
5592,あっ
5592,すごい
5592,まず食事制限を進めないの……やべ。
5593,エア浦さん
5594,あ気づいた
5594,えええｗｗｗそこｗｗ
5595,えらい
5595,すごい！えらい！
5597,1日で終わる…
5597,エア浦さんたすかる
5598,あ
5598,エア浦さん!
5599,あ
5599,エア浦さん今日は遅めでしたね
5600,タイムキーパーさん
5601,２０分なら
5601,エア浦さん
5603,おかえり
5605,気のせい気のせい
5606,あ
5610,2時半に発動するアラートは優秀じゃないよ
5611,もどった！おかえり
5612,いきなり週5はキツい＆エラい
5614,帰ったろうかしゃん
5615,おかえり
5615,モチベの上げ方知りたい。どうもしろくまです。
5616,負けちゃえ
5617,タクシーは本末転倒やｗ
5621,今の時期は走りやすそう
5624,はやいｗｗｗ
5627,財布を持たずに走ってみては
5627,バスの方が時間かかるから走った気になれるぞ…
5628,音楽を聴くのだ
5632,タイムキーパーエア浦さん
5632,裏ラジ聴きながら走ってみては
5634,それこそラジオ聞こうｗ
5639,上げる方法ではなく、上がる方法
5641,サライ流そう
5643,かっくら！
5644,草
5646,怠惰ですねぇ
5646,運動は強制されないときついな
5646,音楽聞きながら走るといいらしい
5648,日に日に体が変化していくのがモチベ
5654,でもストレッチ場合によっては運動より大事って最近聞きました
5654,ふむ
5657,しなかった自分よりやった自分のほうが好きだから運動してる
5657,ロッキーのテーマ流して走ろう
5659,裏ラジ聞きながらランニングすると丁度一時間くらいだからいいよね
5663,ほう
5667,ふにゃっプ
5668,ふんんップ
5668,ほにゃにゃっぷ
5677,さっき言ってましたが　なんだかザップ
5678,ふふんっぷ
5680,おんなじ場所走り続けるの憂鬱なるから景色の変化がある場所走るのがおすすめだと思う
5680,言ってるやんｗ
5681,うにゃにゃっぷ
5683,ライザップいうたやんw
5684,うん
5684,シロクマさんおるやん
5686,ほうほう
5690,ほー
5690,飯が実際大事
5690,そうなのか
5691,ライザップは毎食写真送らないといけないからね
5691,あー
5694,管理されまくるんだろうな
5695,食事が一番
5698,ほう
5702,腹筋はキッチンで作られる（アーノルド・シュワルツェネッガー）
5702,せやろなぁ
5703,食事かぁ
5704,鍛えるために太るのもきついとか
5708,写真を撮って見せるらしいね
5709,どうりで運動しても痩せないわけだ...
5709,それはそうね
5710,確かに食事管理大事よね
5714,ダイエットはそうですね
5714,そうね
5715,そうだね
5719,体を作るのは食べたものですからね
5723,何食べたか全部写真で報告するんだっけ
5724,サラダに乗ってるコーンもダメらしいね
5725,はぁーだれか管理してほしい
5725,ライザップ辞めると太るって言いますね
5726,そうだよねやっぱり
5730,草
5732,ライザップって結構過度な食事制限してなかった？
5733,知事が言うならしかたない
5733,パーソナルジムは、トレーナーがマッチョなところを選べば、失敗しない傾向。
5733,腹筋はキッチン
5735,飲み物をお茶か水のみに変えるだけでもだいぶ違うぞ
5735,シュワちゃんほどの男が言うなら・・・
5736,ライザップは氷のような視線で制限される
5738,シュワちゃんが言うなら間違いねぇな
5739,腹筋の照り焼きお待ちぃ！
5745,短期での効果でかいからな
5750,腹筋とキッチンで韻踏んでるね
5751,食事管理はずっと続けないと戻るんよね
5753,継続が大事なんかな
5753,ホルモンの働きって研究学会に出てたな
5754,習慣にできなきゃなんの意味もないからね
5754,筋肉落ちると色々やばい
5758,いずれ食べちゃうんじゃないかなぁ
5758,痩せた後も継続するのが一番大事なんでしょうね…
5758,代謝が上がらんともとに戻したらそらね
5763,わかる
5763,腹筋とキッチンで韻が踏めてる
5768,それこそ低次の欲求が満たされない状態になるし
5768,筋肉は１日にして成らず
5776,わかる
5780,ななし「・・・」
5780,ななし、締切設定しちゃダメなタイプだよ…
5782,共感しかない
5784,それでスパイできるんかw
5786,摂取カロリーのログとろう
5794,逆に管理されたいです
5794,面白い
5795,なるほどｗ
5803,自己管理よな
5803,人体実験
5803,おーw
5805,フリーダムスパイ
5806,理想のなりたい自分を具体的に描けないときついだろうけど、目標決めて実践していくといいよね。
5806,食事管理が一番痩せやすいですね（体験談）。運動の消費カロリーよりも摂取カロリーの方が少なくしやすいですし
5806,修行だ
5808,なるほど
5810,やはりマックは敵…
5811,へーっておもいながらえびせんべいをたべるワイ
5813,裏切りのマクドナルドはうまい
5817,るかこさんは逆の意味で食事管理必要そう
5818,カロリーは美味しいし美味しいは正義だから
5819,自分に合ったダイエット方　血液でわかるよね
5826,つよーくーなれーるー
5826,データーはやっぱり重要か
5829,原義のほうのダイエットね
5832,管理されたい！？
5845,体に変化が出始めるとその体を維持しより良くするために続けられる
5847,もう筋トレするしかない
5854,ＺＡＲＡとかね
5858,服かー
5859,オートミールがいいらしいぞ
5863,なるほど
5866,なるほど
5867,イメージしやすいってのも大事
5869,買って満足するタイプはダメ
5873,ちゃんとした目標をおくところから
5874,君なりのダイエット方法を見つけよう！
5875,ご褒美かぁ
5883,大型バイク買ってから限定解除と同じやり方か
5887,太った体に合う服を買ってはいけないのだ…
5893,三角筋から鍛えると見た目変わるからモチベーション上がる
5901,なるほど
5901,なるほど
5903,なるほど
5903,服をモチベにするのはいいかもね
5906,誰でもない自分が決める、と
5907,継続は力
5909,なるほど
5911,中年の場合、目標設定が難しいんだよな…
5914,始発終電土日無続けてるとなぜかやせるよ
5915,ゴールが見えてないとどこに行けばいいか分からないですからね
5918,確かに筋トレもそんな感じですね
5920,数々のダイエットをやめたなぁ(*´ω｀*)
5922,今まで１くらいの説得力
5923,なるほど
5924,草
5925,沼くおう沼
5926,w
5928,素晴らしい時代だ
5929,やってみぃー
5936,Youtubeで何でも見れるいい時代だ
5938,無料で？！
5939,草
5940,無料！
5942,マッスルグリルは見たほうがいい
5942,Romantic Divaだったかな　遺伝子検査できるよ。
5942,YouTube君便利だ
5946,無料で！？
5947,なかやまきんにくんの食事あれ結構味気ないけど続けられる
5947,きんに君さん、年８割同じもの食ってるとか言ってたような...
5948,沼(笑)
5955,沼
5959,沼！
5960,わかる
5961,沼
5961,沼
5961,そうなんだ！
5963,沼ｗｗｗ
5964,沼！？
5964,あれかぁw
5965,あーでた・・・
5965,沼ｗ
5967,沼！
5967,沼・・・？
5967,沼はつらすぎるってｗ
5967,前にも聞いたなｗ
5968,出たわね
5969,沼おいしそうよね
5969,名前から凄いｗ
5970,沼？
5972,そこで沼なんかーい
5974,聞いたことある
5975,でた！
5975,沼なぁ・・・
5979,減量メニューだ
5981,PFCバランスいいからね
5995,うん
5996,沼簡単でいい
5996,ふむ
5998,自炊する場合もハイカロリーなものを錬成してしまう....
6007,ふむふむ
6008,へー
6011,ｗｗ
6014,主婦が作ってるうちに満足するみたいな
6017,なるほど
6017,マッスルグリルのネーミングセンスすき
6018,るかこさんが炊飯器とは…ｗ
6020,脂肪1キロ7200キロカロリーだから、30日で割って自分の基礎代謝調べて摂取カロリーを調整すれば大体痩せれる。
6025,電子レンジでお米炊くやつおすすめ
6026,じゃがバードで腹爆発させればいい
6033,きんに君のチャンネルは語り口が丁寧で好き
6034,そうそう
6035,痩せたいのか筋肉を作りたいのかｗ
6037,諸説ある
6039,体質って個人で違うからね
6040,るかこに自炊を語られても
6041,諸説あります
6041,デブとガリの食事を交換してお互いに耐えるって動画みたな
6041,うんうん
6042,そうだな
6043,風雪のルフ
6044,うんうん
6048,人それぞれ
6049,そうだよ
6054,ふむ
6056,風説の呂布
6061,ダイエット法より筋トレ法調べた方がやせると思う
6061,健康常識さんコロコロ変わる
6063,置き換えはね、、、、、、
6066,色々試さないとわからないよね
6066,胡散臭いw
6067,栄養と運動しかないし近道はない
6071,んなこたーない
6072,自分である程度詮索しろって事か
6073,せめて「サラダを一番最初に食べる」が正解かを確定してほしい
6074,んなあほな
6074,うさんくさいなぁｗ
6075,そうねぇ
6076,そういやきんにくんさん最近筋肉間違い探しでバズってらしましたね
6077,まあ代謝上げるために多少運動した方がいいとは
6078,うっそお
6082,どんなときでもササミとブロッコリーと卵の白身だぞ
6084,そうねｗ
6084,最新研究でくつがえるやつ
6086,痩せるべきだという発想がそもそも間違いだったのでは？
6086,うん
6086,信じて食べちゃいそう
6093,人の体質とかで同じやり方でもダメな可能性もあるしな
6094,本人ですら自分が痩せた理由はわからないまである
6095,腸内細菌による
6098,部分痩せはマジで幻だから
6099,マジで！？
6100,三角食べしたい
6101,確定してほしいｗｗ
6103,人にもよるでしょ
6103,血糖値をいきなりあげないようにする工夫としてはあり。
6103,針がないタイプの血中糖度系が普及すればすべて判明するよ
6104,サラダ最初説は教えてほしい
6104,るかこさんはダイエットしたことあるのる
6107,体重計は捨てよう
6107,胃に入れば一緒理論
6111,なんか食べ過ぎない用にいいみたいな話はきくけどどうなんだろう
6111,胃の中で混ざりそうですもんねえ…
6112,摂取量減らすのが一番
6112,るかこさん結構本気で調べてそうな雰囲気......？？
6114,それ血糖値の急上昇を抑える話ではｗ
6122,胃に入っても混ざらず順番に流れるから食物繊維の意味はあるらしい
6122,胃で混ざっちゃう気もします
6123,キャベツ食べてから食事取る食事法で生活習慣病改善した人の話は聞いたことあるが
6126,運動は　まあ損はしない。
6127,サラダ最初は血糖値やね
6131,体質でも違うからね
6135,食べる量減らすのが一番近道
6139,PFCバランス意識するのは割と体感できますね
6143,うんうん
6147,脂質減らすと肌と髪が死ぬ
6151,ほう
6152,へー
6153,へえ～
6157,ふむふむ
6157,ほう
6157,続けられるのをやればいいとは思う
6157,ほう
6165,向き不向きなのかな
6168,体質によってちがうからねー
6169,結局、摂取カロリーって事よね。
6169,へー面白い
6171,確かにw
6172,海外の研究をそのまま日本人に当てはめるやーつ
6172,仕事めんどくさくてトイレ逃げてたら痩せた
6174,もう何も食べない
6174,食事時間で変わるってのも英国の大学が検証したらあんま関係なかったってねえ
6176,自信を持って続けるのが一番でしょうね。
6177,食って痩せる事はない
6177,デブは動けということ
6178,わかる
6179,まず食べ物、だけど運動も結局要るよね、ってなるから難しい
6179,糖質が無いと筋肉しぼんじゃう…
6179,ｗｗ
6180,ｗｗｗ
6181,まあそうね
6182,チートデイはずるいよねｗ
6183,ご褒美欲しいじゃない！
6184,毎日チートデイ
6184,ちがいない
6187,葉緑素人間にあればよかったのになぁ
6187,チートデイで戻るやつ
6189,やっぱ好きに食うわ
6190,思うけどなかなか言えないやつ
6192,結局、痩せたら正解なのよね
6192,プラセボ効果とかあるだろうから信じてやってみるのもあり
6193,チートデイだけ信じてたのに...
6194,チートデイはボディビルダー用でしょ？
6197,食に興味持たなければいいんですよ
6197,運動ついでに７時間以上寝ないとぶくぶく太るのでよく寝てね
6198,今日、チートディしちゃった（マック）
6198,ご自身の代謝と相談してね
6200,オオウライザップｗｗｗ
6201,あぶないw
6202,毎日がチートデイ
6202,普通の人ってほっといてもチートデイしちゃうから......
6203,あれはボディビルダーとかそういう人向け概念
6207,毎日スカイダイビングすれば痩せそう
6207,ふりかけだけとか言い出しそう
6207,ｗｗｗ
6208,おおうライザップモチベ続きそう
6209,大浦イザップｗｗ
6209,ふりかけ以外の食事送ると怒られる大浦イザップ
6211,ｗｗｗ
6215,www
6215,ｗｗ
6216,ｗｗｗｗｗ
6218,www
6219,草
6219,大浦と30日企画で結構痩せた方多いですおね
6220,草
6222,w
6222,大浦フィットネス
6223,あーあー
6223,草
6223,ｗｗ
6224,ｗｗｗｗ
6224,www
6224,ww
6224,草
6225,それは太るｗｗｗ
6225,オオウライザップ、最初に炊飯器捨てさせられそう
6225,都合よすぎるのでは？ｗ
6225,ｗｗ
6226,ただのご褒美じゃん
6226,草
6226,こちとら毎日チートデイぞ
6228,デブデイ
6228,マッスル北村メソッドは難しい
6229,草
6230,食事は一回の量を減らして何回かにわけるといい
6231,チートデイだけｗｗｗ
6231,自分に甘いものだけを信じるスタイル
6233,毎日がチートデイ！
6239,メカニズムはあるから:sweat_droplets:
6240,気の緩みしかないw
6241,「だけ」草
6249,おのれを信じた道を行くのだ
6250,運動しても汗かかなくなるから、そうなったらチート入れるよね……。
6256,でも筋肉大きかったら代謝良くなるし……
6258,毎日チートデイはただのデブ活なんよ
6259,チートデイだけわかるｗｗ
6261,普段通りの時間
6263,結局2時間弱じゃないか
6265,ダイエットに近道なし
6267,知ってました
6267,3000円分ね
6268,チーターがよ
6268,チートdayは食べすぎてしまうからダメだね。
6269,1時間です
6269,今度の健康診断まで大浦さんについていこう
6271,結局２時間弱だったな…
6272,はいチート
6272,るかこさんは今ダイエット必要だと思いますか？
6274,草
6274,チートデイは信じられるなｗ
6276,獄激辛食べよ毎日w食事がつらくなる
6276,いつも通りやな
6276,いつも通りヨシ！
6277,ほぼ2時間
6277,いつものタイムキープ
6278,チョコをちょこっとじゃないだと？
6278,痩せてるので逆に筋肉つけたい場合もそのタグ使っていいですか？
6279,1時間でしたね
6280,予定通り
6280,時間ぴったりだ
6282,お疲れ様でしたー
6283,何の因果か４５分
6283,3時になってないから1時間ですね！！！
6286,２時間と言ったのが当たってしまったか
6286,通常運転や！
6287,チートタイム
6287,TIF頑張ってください
6288,四捨五入で1時間なのでセーフ
6289,1時間59分までは1時間ですから
6290,本日も1時間でした
6291,TIF!
6293,TIFがんばえー
6293,はい。
6294,そうですねｗ
6294,はーい定刻でした
6294,TIFです！
6294,まじで！？
6295,頑張ってください
6296,TIF頑張ってください
6297,ちゃんと起きてね？
6297,がんばって
6298,がんばってー
6298,頑張ってください！
6299,がんばれー
6300,頑張ってください
6300,寝てくださいｗ
6301,草
6302,がんばってください～
6302,楽しみにしております
6302,がんばってー
6303,ですね
6303,TIFです！
6304,頑張ってね
6307,TIF！
6308,がんばえ～
6308,あと半日以降でTIF！！
6309,がんばえー
6311,頑張ってください！
6311,TIFがんばって！
6311,がんばってください
6312,がんばってくださーい！
6312,少しでも寝てください
6312,がんばってください！
6314,頑張ってください
6314,ちゃんと寝てちゃんと起きてね？
6316,TIFがんばえー！
6316,いやでもちゃんと寝てくださいね
6317,アイドルの姿楽しみにしております
6317,TIF頑張って！
6318,がんばれー!
6321,また練習とか本番とかのお話してね
6321,まだ、12時間あるある（リハあるからもっとはやいんでしょうけど
6322,がんばえー
6322,わくわく！がんばって下さい～
6323,持ってない人は？
6323,徹夜で外部イベ出演ってマジ？
6324,がんばってー
6325,あにまーれはアイドルです！♪
6326,アイドル頑張って
6326,がんばれー
6327,ナンバー1人気！あにまーれがんぼれ！
6327,はーい！
6327,すこしでも万全の体調で
6329,緊張するときは湖南みあをみればたぶんリラックスできる
6329,頑張ってください
6331,楽しみにしてまーす
6331,前向きなんだか何だかＷ
