start_s,text
5001,今になって気づきましたか
5001,正直邪魔だから捨てたいけどね
5005,1回も開いてないで
5007,卒アルには電話番号乗ってるんだぞ！？
5007,記憶外、と
5008,卒アルとか開いたことないわ
5008,駄目だ！振り返ってはいけない！
5011,しみじみしちゃったｗ
5011,草
5013,るかこさん確かに魔女っぽい…
5014,草
5015,どこに行ったかもうわからないや
5016,草
5019,草
5019,当時の友達と会う時くらいしか見返すことはないな
5020,草
5021,買ってても断捨離対象になってそう
5022,見知らぬ人の群れだ
5022,草
5024,うーむ
5024,草
5025,身から出た錆というかなんというか
5025,草
5025,草
5026,実家に置いてきました。写真はそこそこあるのですが
5028,断捨離
5028,同窓会やる時顔を思い出すのに使うよ
5029,るかこだけ集合写真の端にいたりしない？
5029,皆勤賞だけどクラスの7割覚えてない
5030,脳内で断捨離してた
5030,通りすがりの人の卒アルを強奪して食べたらダメだよ？
5031,草
5031,太っちょがイケメンになってるとかあるよ
5033,わかる、自分もびっくりするほど覚えてなかった…
5033,卒アルクラスの子に寄せ書きかいてって頼まれて偉人の名言を引用した恥ずかしい思い出しかない
5034,ああ私立シナプスの領域外高校～♪
5034,忘れることは大事なこと
5035,中高の卒アルを見るのは実際楽しい
5036,思い出もミニマリストだった
5036,記憶まで断捨離しちゃうんですか…？
5036,記憶も断捨離
5037,記憶も断捨離しがち
5043,中学高校はもうだいぶ思い出せない・・
5047,因果律が収束してきた
5054,お気づきになりましたか
5056,順調だな！
5056,いるとおもってても記憶消しちゃうじゃない
5056,お気づきになりましたか
5056,昨今デジタル化が進んでいてな
5057,時差でしょ
5059,今気づいたの？
5059,草
5060,お気づきになりましたか
5061,お気づきなりましたか
5061,あ。。
5062,いつもの
5062,まいっか！
5062,いつも通りのタイムキープ
5063,気のせい気のせい
5063,誰か時を加速したな
5065,順調ですね
5066,いつものこと
5067,金曜日の深夜は永遠だから大丈夫
5067,開き直りｗ
5067,時空のゆがみ
5069,諦めたかw
5071,ぐるった
5071,ぐる浦さん
5072,:unidentified_emoji:の理か
5074,ぐるった
5074,:unidentified_emoji:
5075,ぐるぐる
5075,ぐるったかぁ
5076,回線ないなった
5076,あら
5076,戻った
5076,おーもどった
5078,ぐるり申したか
5078,プテラノドンの卵が…？
5079,youtubeがタイムキープし始めたか
5079,なおった
5080,めちゃくちゃ気になるぐるち
5080,おかえり
5081,モドッタ
5081,おかえり
5081,もどりました
5082,復活
5082,おかえり
5082,エア浦さん
5082,戻ったか
5082,更新で戻ってきました。
5083,あらぁ
5084,おかえり
5084,おかえりなさい～
5084,:unidentified_emoji:
5085,すっ.......
5085,おかえり
5085,エア浦さんも？
5085,おかえり
5085,あ
5085,おかえり
5086,おかえり
5087,おかえり
5087,開幕エア浦さん
5087,あ
5088,おかえり＆ノルマ達成
5088,エア浦さーん！
5088,おかえり
5088,エア浦さん
5088,おかえり！
5088,と思ったらエア裏さんｗ
5088,おかえりー
5088,エア浦さんw
5088,エア浦さん
5088,戻ってきたと思ったら即エア浦さん
5089,エア浦さん
5089,プテラノグルチ
5089,ｽｩ･･･
5090,消えた
5090,おかえりー
5090,おかえり
5090,ぐるちからのえあうらさん
5090,おかえり
5090,おかえり
5090,ビッグバン！！！
5090,おかえり
5091,戻ったしエア浦さんだし
5091,おかえりからのエア浦さん
5091,おま環じゃなかったか
5091,おかえり
5092,おかえり
5092,あら
5092,エア浦さん！
5092,エア浦さんコンボ
5092,あちち
5093,おかえりー
5093,おかえり
5094,戻りエア浦
5095,おかえり
5095,おか
5095,エア浦さん！
5095,サブミナルエア浦さん
5096,おかえり
5098,このまま終わるかと思ったわ
5098,エア浦さん！
5099,おかえり
5099,帰ってきたらエア浦さん
5099,おかえり
5101,エア浦さん、ちっす！
5101,プテラノドンの卵でとまった
5102,おかえり
5102,:unidentified_emoji:
5103,おかえり
5104,エア浦さん
5104,アルマゲドンしなきゃ
5106,直った
5110,インターネット爆発からのエア浦さんでした
5112,エアーがバサー
5114,プテラノドンの卵から再開お願いします
5115,おかえり〜
5115,エア浦がさーばー？
5117,卵食べて怒られたってこと？
5117,なるほどー
5118,エア浦氏迫真の深夜出勤
5120,エア浦さんと爆発に因果関係があると見た！
5120,OBS「もう時間じゃよ」
5123,優秀なＯＢＳくん
5126,プテラロロン
5127,タイムキーパーがお仕事してる
5130,プテラノドンの卵はNGだったか・・・
5131,エアーがサーバー、タイムキープに命かけてますね…
5135,スマホ落ちたと思った
5137,エアサーバーの頻発もだけどやっぱPCに変な負荷かかってんのかな
5138,テイク2！
5141,ホビロン的な？
5144,それってもしかして…
5145,るかこさんの配信初めて見るけど楽しい
5150,ピータン？
5153,プテラノドンのバロット
5153,ほう
5156,はちのこか何か？
5156,！？
5159,ほぼほぼバロットやんけ
5161,群馬県で飛んでた
5161,変わりすぎだわw
5162,長野や岐阜ww
5162,長野と岐阜すげー
5162,孵化直前のひよこ食べる料理思い出した
5164,ＮＡＧＡＮＯ　ＧＩＨＵ
5165,長野や岐阜って言っとけばなんとかなると思ってないかｗ
5168,プテラノドンの卵のバロット
5170,グロそうね
5171,恐竜のたまご確かに食べてみたいなぁ
5173,地元？
5174,中部地方はジュラ紀だった・・・？
5175,そうだったっけ・・・？ww
5175,中国だかベトナムだかのやつやんけ
5177,伝統的だと...？
5178,イナゴかハチノコかな？
5179,野蛮人の所業すぎる
5182,ホビロン…
5183,おいしそう
5183,ほう
5185,成体も食うのか・・・
5188,カラス扱い
5191,ほうほう
5191,食べれる場所少なそう
5194,成竜も食うのか
5194,バロット？もしくはピータン？
5195,ほう
5196,実際ある奴
5197,くくたそ・・・
5198,くくたそ何でもやってるなあ
5199,いつものｗ
5199,ちょっと美味しそうじゃん
5199,あの風見ファーム！？
5200,食レポの内容はパロットだな
5200,あの風見？！
5200,風見ファームｗ
5201,鶏だけじゃないのかぁ
5201,絶滅してるのよ
5203,くくふぁーまー何してんの
5205,へぇいいこと知った。
5206,風見ファームｗ
5208,風見ファームプテラノドンも飼育してるのか
5208,あの！？
5208,そだ，ホビロンだ
5209,KFCで取り扱ってるのかｗ
5209,いつもの風見ファームというパワーワード
5211,あの風見ファーム！？
5212,ぎゃーやめてくれー
5216,長野でARKできるのか
5216,風見ファームもデカくなりましたね
5216,ばれてしまったか…
5218,ＫＦＣ！？
5219,くくたその卵か・・・
5219,かざみファームの方はダメって言ってましたね。。
5220,くくたそが鶏飼ってるのか？
5222,kfcはそんな商売まで手を広げていたのか
5222,もちこみさんの出番か
5224,中国とベトナムの孵化前の鴨の卵…
5224,オリーブオイルつながったわね
5227,あの風見ファームそんなもんまでやってんの……
5227,描写が緻密で怖い
5228,もちこみさん！？
5228,オリーブオイル漬けですか
5230,モコミチ回収
5235,性別くくたそは産卵できるのか・・・？
5236,来るぞ
5237,オリーブオイル回収
5237,もちこみさんｗ
5238,ﾋﾟﾖｫ
5240,オリーブ万能か
5240,おめぇきって？？？
5241,下味しないんだ
5245,普通に美味しそうに思えてきましたね…
5246,高たんぱく低カロリー
5247,プテラノドン滅んでなかったのかあ、ジュラシックパーク的やな
5252,いい誘導
5252,概要欄ｗｗｗｗ
5253,伏線回収してく
5260,プテラノドンの卵…ヨクリュウオーかな？
5261,草
5263,お料理chだった
5264,動画紹介なの？
5266,これは普通に食べられるな？
5269,本格的な調理だなぁ
5274,絶妙にリアリティ出してくるｗ
5276,情報量が多すぎるのよｗｗｗ
5277,微妙に本当の料理のコツが入っているのが面白い
5291,これは……食レポのプロじゃな？
5293,たまご、、中身あるんかい
5298,君、世界線こっちと違うぞ
5299,リアル食レポやん
5301,味付けは旨そう
5303,料理チャンネルですか？
5304,あっさりして食べやすいんですよね
5305,次回があるのか
5307,クックパッドにありそう
5308,押しました
5310,料理チャンネル
5312,どこのチャンネルだよｗ
5313,配信者のやつ助かる
5315,本当に食べたかってくらい具体的
5315,おつバルサ〜
5317,動画一本分台本作るんじゃないｗ
5320,細かい
5323,鶏むね肉で代用できそう
5323,こんばんは～
5324,丼かと思ったのに
5325,粗熱
5329,もうこりゃ実食してるでしょ
5331,そこかよw
5331,プテラノドンの代わりに今回は…何を使うんじゃ
5334,草
5335,フェイク食レポチャンネル
5336,使いますが...
5337,料理でしかつかわないね
5337,食レポ（レシピ動画）
5338,草
5338,冷ませばええんや
5338,普通に美味しそう
5341,URL貼り忘れていません？
5342,これレシピサイトの文言じゃね？
5343,草
5345,草
5350,バルサミコ酢
5350,プテラノドン、三重でも有名だよね
5351,草
5353,草
5358,良質な飯テロ
5358,食材さえあればすぐにでも調理できそ
5368,ほー
5370,バルサミコソースはブドウ酢を使った洋風ソースかな
5372,フェイク食レポチャンネル、普通に面白そう
5374,普通に牛肉でしたら旨いやろね
5376,寺社仏閣に関係が？
5388,原因分かりました？
5390,そうね
5397,中国山地のほうでは煮物の具にもするらしい
5399,PCがふつうに要修理なのでは…
5400,ほう
5402,CPUで焼肉しようぜ
5402,メモリ32めっちゃ積んどる
5402,ほう
5405,海鮮かなぁ
5406,聞く限り問題なさそうですね…
5407,問題はなさそう
5407,充分では？
5408,いやつよつよじゃん
5409,あら
5412,グラボは？
5413,充分以上ね
5414,支給PCならそこそこのスペックのはずなのだが
5414,ゲームなら十分だと思うんだけど…
5416,PCのスペックはよさげ
5416,回線はもうどうにもならない感じですか？
5417,十分ですね
5417,充分ですね・・・
5417,インターネット買わなくっちゃ
5418,初期不良とかしてるんじゃないか
5418,設定じゃない？
5421,CPU90％がよくわからない
5423,ほー
5423,メモリの容量多いね
5424,774のやつRTX2080 SUPERとか載ってるよね
5425,グラボかな？
5425,回線も食べちゃいますか
5427,気温も高くなる時期ですので
5428,グラボがAMDだと不具合出るゲームあるね
5431,GPUの可能性も
5431,うちのおじいちゃんパソコンよりずっと強い
5431,ノートか
5431,グラボかな？
5434,ドライバー周りの設定かなあ
5436,草
5438,草
5438,草
5439,不思議だね
5441,草
5442,ｗｗｗｗ
5443,ビビらないでｗ
5444,草
5444,リスも回線めちゃくちゃ回線
5445,3万！？
5447,一番いいルータを頼む
5447,草
5448,びびらないで配信者ｗ
5448,草
5449,www
5450,そんな装備で大丈夫か？
5450,ｎVIDIAです？
5451,草
5451,草
5452,1番ではなかった…
5453,なんでCPU90パーなんでしょうね…
5453,その強さはちょっと要らないｗ
5453,ルーターは高いよｗ
5454,業務用ルーターかな？
5456,草
5456,草
5458,虫の足をひっくり返したようなアンテナついてた？
5459,ASUSとかかな？
5459,日和ってますやんｗｗ
5459,強者の言葉
5461,一番いいルーターを頼む
5462,配信者なら買ってｗ
5462,エルシャダイるかこ
5462,んー？
5463,安物買いの銭失いですよ？
5466,クアッドコアのルーターってなんだ・・・
5466,ピンキリやぞ
5467,ひよったｗｗ
5468,業務用かな？
5469,それは業務用なのよｗ
5470,有線接続？
5470,どっかの部品の相性が悪いんだろうか？
5471,ASUSとかかな
5472,巨石文明みたいなやつ
5473,分からせられた
5473,ルーターにコアあるんだ
5474,草
5475,シスコとかのやつか？
5475,ひょったねw
5476,有線でいいやつとか関係あるの？
5477,1万でも十分だからまあ
5477,本当な…
5478,WiFi 6対応のルーターは高い
5478,それ業者用
5478,表現やめてぇ？
5480,あるねー　設定もクソめんどいやつ
5480,3万のやつは、10Gbps対応のやつかな
5480,草
5482,pc関連はこだわり始めるとどこまででもいくからなw
5483,虫の裏側ｗ
5483,ルーターに敗北したか
5483,ルーターに何か潜んでるんじゃあるまいな？
5484,それ無線LANも出来る奴だ・・・
5484,50台くらいつなげれるやつかしら
5486,排熱が不十分とか
5487,ネットギアとかかな…
5488,ネットギアの業務用かな？
5489,なんか強そう
5494,ありましたね
5494,1万くらいのがちょうどいい安いのはすぐ壊れる
5499,それはBARで酒頼むときに使って
5500,いま、クアッドとかサードコアが上位種、主流ですよ
5502,めっちゃつながるｗ
5502,草
5503,それはすごい
5503,1万でも十分なルータなんですけどね…ｗ
5503,つっよ
5504,！？
5505,繋がないｗｗ
5505,そんなにつなぐことある？
5505,つよい
5506,何に使うんですかね
5506,事務所かな？
5506,８０台ｗ
5506,80台ｗ
5506,なんでや
5506,会社かな？
5506,えぇ…
5507,草
5507,端末いつくまで同時接続できるんだ３万円のやつｗ
5508,草
5509,断捨離する人が80個も器具ないやろｗｗ
5509,どんだけつなぐのｗ
5510,すご
5510,ええｗ
5510,会社じゃんｗ
5511,つよそう
5512,草
5512,つっよえ
5513,会社でも開くのかな
5513,余計な能力
5514,80人来ても大丈夫やね
5514,LANケーブルも考えないと
5514,それはオーバースペック
5515,それ用途間違ってるのではｗ
5516,そんなに繋ぐのｗ
5516,何に使うんですか
5519,需要に対して供給が…
5520,うーむ
5520,小規模事業所かな？
5521,80人のるかこさん？多重影分身？
5522,ちょっと待てアンテナって無線LANルーター？
5522,ワロタ
5523,ciscoかな？
5525,買い物下手くそかｗ
5525,CiscoのSOHO用かな
5526,家庭用じゃないw
5528,それ逆に駄目そう
5528,ぐるってたしね
5531,まだセーフまだセーフ
5532,強さのベクトル間違ってない？
5532,PCゲームの大会でも開くのかな？
5533,気のせい気のせい
5534,今日は3時までか
5535,ﾎｰｳ
5535,グルち長かったから
5536,ファーム更新しないとかも？
5537,Whoop
5538,ﾎｰｩ
5539,:owl:
5539,順調な時間帯あった？
5539,ﾎｰｩ
5539,ﾎｰｩ
5539,:owl:ﾎｰｩ
5539,家電全部IoTにしても埋まらないｗｗ
5541,:owl:ﾎｰｩ
5542,おなやみー
5543,オールナイトにしてこ
5544,無線の接続数で有線はあまり関係なかったような
5548,:owl:
5548,:owl:
5551,:owl:
5552,侵略してない…？
5553,侵略してなさそう
5560,ここ数日YouTubeの調子悪いのはある
5562,:owl:
5566,:owl:
5571,草
5576,もしや無線？
5578,それは抜かれるフラグでは
5578,:owl:
5579,:owl:
5581,まあまちがっちゃいないだろうけどｗ
5582,さすよど
5586,RTA始まったな
5586,ヨドバシの店員に対する信頼がすごい
5587,おかえり
5589,おかえりー
5589,ヨドバシが言うなら間違いない
5589,ＲＴＡルーター
5590,はいおかえり
5593,おかえりー
5595,:unidentified_emoji:
5596,じゃあしょうがないか
5597,甦りし大浦
5597,やってたね
5598,もののけ姫ｗ
5598,（80台つなぐ前提なら）コスパは最強です
5598,やってたみたいだねー
5599,おかえり
5600,そうだったらしい
5600,不死鳥
5602,やってましたね
5602,やってたの！？
5604,サマーウォーズやってたんですか？
5604,やってたね
5604,やってましたね
5606,見逃した！！
5606,もののけ姫ｗ
5607,やってたみたいね
5609,やってたね
5609,トレンドそうだったんだ
5609,サマーウォーズやっぱやってたのか
5610,あれ、マジすか
5610,PCのエアフローかなあ
5610,やってたみたいね
5610,やってたらしいですね
5615,やってたやってた
5617,やってましたね
5620,新映画見てきました
5623,できれば8月に観たい映画
5626,サマーウォーズいいですよね…
5626,夏よね
5627,ブルーレイ持ってるから見てないや
5629,テレビ断捨離に誰も突っ込まない
5631,毎年やってるよね
5632,よろしくお願いしますは十中八九サマーウォーズ
5633,いつもの
5634,私のTLでは田舎批判しかなかったですね
5635,さすがだ
5635,見に行かなきゃ
5637,夏が来た！って感じ
5642,無線は新しい機器だと最新技術系まだこなれてなくて不安定になるケース多い
5646,OZ良いよね
5646,見に行きたいけど、宣言あけかな＞そばかす
5648,見に行きます！
5651,OZそのままですよね
5653,テレビはなくても不便ないし…
5656,OZいいよねぇ
5658,懐かしいね。何回も劇場に観にいったよ
5660,うんうん
5665,へー
5668,これから寝ます、聞きながら寝ますお疲れ様です
5669,言ってたね
5669,ほぉー
5670,そばかすっ娘好きすぎてゲームアバターだいたいそばかすつけちゃう
5675,そうなんだ！
5678,たしかに
5681,なんも分からん…ワールドウォーZくらいしか分からん…
5681,よく気づきますね
5682,最強やん
5683,へぇー
5686,おー
5689,前回がオンラインゲーム、今回がVTUBER
5691,へぇ
5692,ほう
5692,ですね
5697,面白そう絶対面白い
5701,草
5701,したいからさ
5702,草
5702,謎ですねえ
5705,ｗ
5706,なんででしょうねぇ
5706,それが大浦るかこなんですね、きっと…
5707,楽しいから？
5708,草
5708,るかこだから
5709,自問自答
5709,止まらない脱線
5709,ダメなの？
5709,本能が諦めてそう
5711,別に余計じゃないから
5711,脱線からは逃げられない
5713,自分にキレるかこ
5713,他人事のようにｗ
5713,何故だろう
5714,そこは怒らない
5715,気のすむまで脱線してもろて
5715,なんなノ！？
5716,毒をくらわば皿まで精神かな？？？
5717,草
5717,もうそういう質としか言いようがない
5720,話したいからだよ
5721,オイル回ですかね
5722,必要なはなしなんだよ
5727,そういう配信では？
5729,そうですね
5732,話したい事話すためにラジオするからでは？
5735,なにかと省略されてましたしね
5738,ラジオ一週間空いたしね
5742,ほう
5746,ほう
5751,いっそ一度脱線雑談耐久配信していただきたいきもちがあります
5752,あぶねえ
5752,石食べる人いますからお皿もいそうですね
5753,え！？
5755,えぇ・・・
5755,中国だかにガラス食べるおじさんいましたね
5755,おーこわい
5756,ええ
5756,こわいこわい
5756,食用の皿は陶器に限ります
5757,！？
5757,えぇ
5757,あぶな
5759,貴重な猛禽類要素
5759,ふぁっ
5759,すごいなｗ
5760,すっげぇ…
5762,歯ごたえよさそうｗ
5763,危ないあぶない
5764,ワニかな？
5764,大道芸人かなにかですか？
5765,あぶなぃ
5765,こわ
5765,バ期
5766,強いじゃない…
5766,強化ガラスの耐熱カップとかだと死んでた
5767,すごいｗ
5769,見世物小屋にいるタイプ
5770,箸食べがち
5770,つっよ
5770,すごい強さだ
5771,怖いよ！
5773,人間界に適応できない悲しきモンスターじゃん
5773,箸を折るは分かるw
5774,ムシャァッ！
5775,ガラスはこわい
5776,ジャックハンマーっすね
5777,え、なんか急にワイルドってこと…？
5778,どうしてもお金無いときノートなら食べてた
5778,猛禽は握力も強い
5780,ぱりーん！
5781,刃牙にいそう
5782,100ワニかな？
5782,あにまーれのシャークネード担当
5783,そうだね
5785,Drスランプ出てました？ｗ
5789,そうらしいね
5796,らしいですね～
5797,あー
5799,上から押さえれば勝ちですよ
5799,へー
5799,デスロールで削られそう
5800,輪ゴムで封じ込めできるらしいですね
5800,「スパイの正体はワニ」
5801,へー
5803,それはそう
5804,へー
5806,私もビールグラス（小）噛み砕いた時は自分でビックリしました！
5806,きいたことあるね
5807,へえー
5807,なおデスロール
5808,ワニは食べるものです
5810,カバはクソ怖い
5810,カバは最強
5811,記憶にないほど小さい頃だけどマグカップ噛み砕いたって親から聞いたことある
5812,咀嚼されたら死ぬ
5813,らしいですね。
5813,その後離れたら死ぬのでは？
5814,カバが一番こわいらしいね
5814,あにまーれにワニが入ってくる可能性はある
5815,タンタンの冒険だと口に突っ張り棒立ててたなあ
5816,日本にいてワニに襲われることあるのか？
5816,カバの方が強そう
5817,カバは速そうだしなぁ
5818,ワニの必殺技はデスロールですよ
5822,カバは最強です
5822,その状態からどうやって助かるんだ？
5824,流れるような脱線ほんと好き
5824,ただしワニはローリングするらしい
5825,カバ強いね
5826,キリンさいっきょ
5827,カバのが死傷者多い
5827,明日使える豆知識
5834,ほう
5835,おお！
5840,ええやん
5840,ほうほう
5843,自衛隊は良いぞ
5845,ほうほう
5847,陸海空どこやろ？
5848,かっこいいじゃん
5848,いけるいける
5851,ほう
5852,自衛隊オタクだらけって聞く
5854,カバは超凶暴だしかなりしつこく追いかけてくるしスピードも速い
5854,年齢制限的とかありそう
5856,自衛隊の方たちは尊敬しますわ
5857,かっこいいな
5858,ほうほう
5858,ふむ
5859,大丈夫、体は入ってから作るから
5862,応援してんで
5862,自衛隊って結構陰キャいるイメージある
5866,夢を諦めないで
5870,自衛隊むしろオタク多いイメージだけどな
5875,へー
5878,そうなんだ
5879,海自はガチ
5879,まあオタクだらけだな
5880,エンジニア系の自衛隊は陰キャでも大丈夫
5881,自衛隊2年勤めたけど大丈夫だったよ、一般人を鍛える組織だからね
5882,オタクの方おおいよね
5884,隠キャいっぱいいるので大丈夫です
5889,今時の自衛隊はそうですね
5892,そうなんだ
5895,いうほど大変じゃないってPR最近見ますね
5898,自衛隊トップクラスの肉体派チームでも普段アニメの話とかしてるらしいよ
5900,公式ツイッターとかもゆっくり動画とか、かなりファンキーだよね
5900,よく聞くよねぇ
5902,大丈夫よ！
5903,オタ友ひとり自衛隊行った
5909,まぁ理不尽なシゴキとかありそうだけど
5922,下の階級から入ったら体育会系多いかもねー
5940,自信持つだけでも世界は変わるよね
5942,ほうほう
5949,健全な肉体には健全な精神が宿る
5952,せやな
5953,まずは挑戦です
5954,みあちを見てたら自信つきそう
5960,入ったオタ友が二年ぐらいの任期切れで娑婆に帰ってきたな。
5960,自信って大事ね
5964,そうなんだ
5967,それが今は配信者だもの
5978,それはびっくり
5979,意外だなぁ
5981,しっかりやれてたよ
5987,わかる
5989,外出出来ない事多いからインドア趣味に目覚めてオタクになる人も多い
5989,やってみなきゃ、わからんからね
5989,いやいや素人とは思えぬ饒舌ですが
5990,不安だった・・・？
5992,意外と楽しかったりする
5995,案ずるより産むが易しってね
5996,るかこさんの場慣れ感はすごいよ
5998,自衛隊陸海空でだいぶ違うからなー
5998,習うよりも慣れろか
6003,今やあにまーれ屈指の鬼畜眼鏡に！
6004,天性でこんな喋れるのすごいな
6006,そういうもんよね
6010,大体なんとかなる
6010,最初の1歩目が重要だよね
6010,厳しいのは最初だけよ
6015,スタートラインは同じですから
6017,なるほど
6020,挑戦できるうちにね
6024,それもそうですね
6024,600人超は小さな学校の全校集会超えてますね
6028,やらずに後悔よりやって後悔！
6028,そんな風に出来るのは凄いなあ。
6028,ひろゆき理論ですねｗ
6030,興味あるなら行ってみたらいいのよ
6031,最初の一歩が一番大事な
6040,そうそう、みんな同じところからだから
6042,まあその気分とか気持ちを変えるのも難しいところではあると思うけど、応援してるぞー
6044,やらない後悔よりやる後悔でしたっけ？＞はは浦
6045,年齢制限あるから早く決めないとね
6046,逃げるのはやってからダメだってわかってからでもいいですね
6046,実は入る時に体力テストが無い自衛隊
6051,間違いない
6051,せやね
6052,やめたとしても経歴も残るし損ないですし
6056,死にゃあしない
6061,これは逃げでなく、進むための撤退だ！
6063,後悔なんて結果論でしかない
6066,無理しない範囲でがんばれー
6073,入るときテスト無いのか・・・
6076,送り主に幸あれ
6080,ほう
6084,どうせ辞めるなら自衛隊入ったら取ったほうがいい資格だけ取って辞めよう
6084,自衛隊体験入隊あったような
6085,ふむ
6086,ほう
6088,おや…
6089,え！？
6091,ほう
6092,きつい
6092,ふむ
6093,はー
6094,ほう？
6095,めっちゃ息の長いウソだ
6096,うん
6097,あら…
6098,ヘビーですね
6099,重いのきたな
6100,あー
6109,あー
6123,あー
6124,ああ…
6128,あ…
6128,あー
6129,あー…言えなくなっちまったのか…
6133,ひっ・・・
6133,あー
6135,カットに影響出てるのはまずい
6138,おう…
6140,っすね…
6140,それは言えないわ……
6140,あー……
6141,あぁ…
6142,うーむ・・・
6144,それは言えないわ
6144,いやキツイ
6146,うわぁ
6146,それは店長が良くない
6146,きっついのう
6151,気まずい
6152,:red_heart::red_heart::red_heart::red_heart:
6153,事実が小説より奇すぎる
6155,それは言えない…
6155,そういうのはもう墓まで持ってっちゃうなあ
6158,おぅ…
6159,散髪屋変えればいい
6160,これはいえない...
6160,離婚のストレスはすごいらしいからねえ
6166,その後も通い続けたの気になるわ
6170,うわぁ
6171,店を変えない義理深さよ
6173,いや客にそんなこと言われても・・・
6173,流石に親と交流あったら知ってそう
6174,草
6175,わお
6176,もはや娘ですねｗ
6180,ずっと通ってるニキもえらい
6181,草
6181,草
6183,草
6186,すごいなｗ
6187,面白エピソードすぎるのでそっちが気になる
6188,是非店長に打ち明けてほしい
6190,アンジャッシュのコント始まりそう
6191,なるほどね
6193,行きつけなら変えたくないですよね
6202,おもしろエピソード
6208,しれっと言っちゃってもいいね
6208,立ち直ってるなら　実は…　で良いと思う
6209,まあたしかに
6212,そうね
6212,草
6214,全３回に分けて話そうぜ！
6214,うん、そうね
6215,まあそうだけどねー
6216,エピソードと一緒に話しちゃえ面白いし
6216,たしかに
6216,スパっと言ってスッキリする？
6217,それはそう
6217,そうね
6217,まぁ、そうだよね
6218,うんうん
6219,ほんとうにそれ
6219,うん
6220,それはそう
6223,散髪屋の会話はその場限りで良いような？
6223,うんうん
6224,そんなもんよ
6225,それはある
6225,うん
6226,ホントそれ
6226,えぇ…:droplet:
6227,顔見知りだったのならどこかで実は知って／気付いていそうな気もします
6229,それはたしかに
6231,わかる
6232,るかこさんはさらりとやばいことぶっこむからなぁｗ
6232,実は前科三犯で・・・
6233,そうですねー
6234,本人が気にしてるほど意外とそうでもないっていう
6236,まぁそうですよね
6238,そうそう、他人も自分に精一杯だもんね
6240,乗り越えた今なら言っても大丈夫だって…きっと笑い話にできるよ…
6241,実はあの時～で全然笑い話にできそう
6242,るかこが言うと説得力あるな
6245,お客と店員さんとの関係ですし
6245,冷たいかもだけど他人事だと意外と図太いのが人間ですし
6250,てか散髪屋その話忘れてそう
6252,そうね
6254,せやね
6254,優しい嘘
6258,せやな
6261,嘘も方便だね
6262,ｗｗｗ
6278,お前の両親を手にかけたのは私だとかじゃなければ大丈夫
6279,出たサピエンス全史
6281,店長はその時の自分の心情でお便りニキの家庭が羨ましく見えただけだと思うよ
6284,立ち直れるものですしね、人は。
6294,勧めるには糞分厚くて草
6305,見応えありそう
6310,なんでも漫画にすれば良いってものじゃないのだなぁ
6320,それはそう
6329,ん？
6331,忘れるって本当に偉大な機能ですから
6331,記憶も断捨離しがち
6336,消したい記憶がフラッシュバックして辛い
6337,それは強い
6341,人間って他人の不幸は喜ぶから意外と受け入れてくれるかもよ？
6342,記憶は断捨離しないで
6345,それは羨ましい
6345,忘却
6348,覚えてないのか
6350,ふと思い出して死にたくなる
6354,単に学校行ってないから記憶ないだけでは？
6355,それは一般に演繹できる論理なのでしょうか…？
6356,記憶の断捨離も得意
6364,どうぞ
6367,ほう
6368,それが大丈夫かどうかは分からんが
6368,ほう？
6369,悪い記憶は毎日フラッシュバックするもんじゃないのか・・・？
6371,ほうほう
6371,今日は匿名のお便り多いね
6375,ほう
6377,おおー
6378,2時間コースか
6379,おお
6379,ほう
6380,作家さんですか
6381,ガチの人だ
6381,ほう！
6382,すご
6382,おー
6383,おおお
6383,おお！？
6384,おお
6384,小説家さんですか
6384,お？お？
6385,なんと！
6385,おお
6385,作家さんかー
6385,作家さんだ
6387,ほう
6388,おお！
6388,著名な方だ
6390,なるほどな
6391,おお！
6391,おおおおお
6391,すごい
6391,プロの作家じゃん
6391,プロの方か
6392,すごい！
6393,物書き先生かー
6393,本物のプロ作家先生…？
6399,ほー
6406,おお
6412,プロの人や！
6412,どなたか気になる
6418,おお
6419,当たらなかった　無念
6424,おぉ
6427,あれってもう抽選結果出てんのかな
6429,あまり有名でない漫画家のサイン２０年大切にしてる
6429,明石家さんまさんのサインの話がよかった。
6433,ｗｗ
6435,生きて
6435,サイン特に欲しいとは思ったことないなー
6436,草
6437,そこまで思う？ｗ
6438,えぇｗ
6441,ななしの鬼発注ｗ
6442,草
6442,生きて
6445,そこまでw
6445,もう結果出てるんだ、
6448,普通に生きてたらサインなんて考えないしな
6448,ななしそれは期限が短くないか？
6450,アイドルのサインいっぱい見てるでしょ
6450,生きれてえらい
6450,センスが問われる
6452,なるほど
6453,キキキリンさんのサイン持ってます
6454,えらい
6462,見てみたい。
6468,あの生に執着するるかこさんが！
6468,卑下しないでｗ
6474,へー
6477,息根とめる「！？」
6479,推しの筆跡に興味がない、と？
6479,無条件で嬉しくなるなぁ
6480,そやんこみたいにくぁいいんだろうな～
6481,ほうほう
6482,以外
6484,相談者と同じタイプだった…
6488,へぇ〜
6494,ほうほう
6497,ほう
6499,サイン本買ってなかった？
6499,コレクター気質とかなんかなー
6499,ほう
6500,生きて
6502,一緒だ
6502,あれかぁ
6504,なるほど
6505,知ってる
6507,ほうほう
6509,出た推し武道
6509,ｱﾆﾒやってましたね
