start_s,text
4329,Twitterとかで表示されてるとスクロールアウトさせてしまう・・・
4329,ホラゲに使ってたような
4329,直視してはいけないサムネ
4343,ほうほう
4353,メアリさんのは凄まじかった
4358,あーｗ
4362,あれ伝説だわ
4362,飲酒コラボはどれも神回
4363,あれかあ
4366,蟹飲みかぁ
4367,おお〜いいね
4367,あれは最高だったw
4367,あー
4371,メアリさんの
4372,あっ
4372,あれは凄かった
4373,わかる
4377,男根の許可取ったんですか！？
4377,メアリさんのはすごかったなぁ
4377,一択
4377,基本よっぱらい
4378,やはり酒か
4378,その２つは強すぎる
4378,あの伝説といわれる
4379,あの2つは伝説
4379,メアリさん暴れとったなぁ
4380,メアリさんのか
4382,あれはひどかった...
4382,後者は…
4382,まあそうなるよね
4384,どっちもすごかったな
4385,これは間違いないw
4386,よっぱてぃーでそれ犬ですよが出ましたねｗ
4389,我女王ぞ？
4391,地獄
4394,おう‥
4395,メアリさんの面白かったなあ
4396,イマジナリー彼氏と別れさせようとするのは面白かったｗ
4402,るかこディスられたやつねｗ
4403,ほんっとにNG無しで面白かった
4403,メアリさんぱねぇって思った
4408,ねるちゃん来たのも激レアだったし
4410,もうあれパワハラだろｗ
4410,ひよクロの後輩しか相槌してない瞬間が好き
4412,メアリさんの暴走、誰にも止められず
4412,「るかこが好きって意味わからん」という名言（迷言）が出た配信
4416,るかこ推しが意味わかんないって言われるメアリさんのやつ
4416,あの場を捌くメアリさんがすごいんよ
4416,５時までですね
4417,ねるちゃん乱入で取り返しがつかなくなった
4418,酒入のNGなし大体神回
4421,５時近かった気がするｗ
4425,面白すぎて画面から離れられんかった
4426,メアリさんは年イチくらいで酔い暴れる・・・ｗ
4432,ww
4436,お酒って怖いね……
4436,あのわちゃわちゃ感よかった
4437,面白かったなぁｗ
4437,あれはなーｗ
4438,メアリさんが一生配信閉じる気がしなかった
4439,あれ笑った
4439,諜ホー員全否定で笑いました
4440,いつ喧嘩がはじまるのかとスリリングな配信だった
4440,ねるちゃんの圧もヤバかったw
4441,メアリさん酔いまくってたなあｗ
4442,メアリお姉さまフルパワー
4446,字面凄いよなあ
4447,たしかみあちが来る予定だったんだっけか...いたらもっとやばかったかもなぁ
4448,意味わからん奴らがここに８００人
4449,めっちゃ笑ったw
4455,他のNG無しは見習うべき
4464,メアリさんの語彙が独特な領域に飛び込んでいたｗ
4467,村猫「さいあくです」
4468,大丈夫大丈夫
4475,村猫「さいあくです…」
4477,774incの洗礼
4477,大丈夫よｗ
4480,配慮がね
4486,いまだにこれがあにまーれかって言われるものｗ
4487,遠慮してる？w
4488,遠慮はしてたよね
4488,「ひよクロを汚さないで！」って言われる始末ｗ
4488,不純なものが混ざると思われてる
4490,優しいね
4492,大丈夫大丈夫
4493,村猫の胃が痛くなるだけだから平気
4497,オフコラボかあ
4504,会ったんだ
4505,この前のラブホコラボOKなら大丈夫
4508,ほう
4510,あらま
4511,村猫かわいそう（慈悲はない）
4518,言いそうなんだｗ
4524,コラボするたび陰茎って言わされたりホテル連れ込まれたりするカンナちゃん不憫
4525,ほー
4526,そういう感じなんだw
4529,づみちゃんが言われたみたいねｗ
4531,負けるな村猫
4532,村猫ライン
4533,さいあくです…（許可）
4533,先輩たちがw
4535,最悪、更新していこう！
4535,これからホテル連れ込むって言ったからでしょｗ
4536,村猫強く生きて・・・
4541,ラインは超えるもの
4542,徐々に浸食してけ
4544,スレスレを行く精神
4546,軽率に踏み越えていけー
4549,女子だけでラブホは美味しいなとおもったが
4551,あにまーれにラインはあるのか‥
4552,ラインを見極めて反復横跳びするのごあにまーれ
4555,割合高いな
4558,さすがにｗ
4558,気にしなくていいと思うけどなあ
4561,9割は冗談だよね
4563,ななしぃずの中でもまとも枠な村猫
4566,村猫聞いてる限りでは軽そうな雰囲気だけど
4570,二三割もいたのか
4572,２～３割って多くない？
4572,ひよクロガチ勢こわいよ
4572,気を付けてるんだ・・・
4573,２、３人じゃなくて２、３割？？
4573,2.3割は結構多いw
4577,草
4577,弾痕
4578,ｗｗｗ
4578,ｗ
4579,男根ｗｗｗ
4579,どうせ徐々にラインガバガバになりますよ
4581,草
4582,774inc好きな人はそんなこと思わんよ
4582,もう暫く、ねｗ
4582,（いずれする）
4584,ｗｗｗ
4584,もうしばらく？？？
4585,弾痕ｗｗ
4585,草
4587,１年たったらいいんか？ｗ
4588,るかこさんが一番ライン超えそう
4589,１年経ってもダメでしょｗｗｗ
4589,少しずつ慣れてもらおう
4590,それはまーれの中だけでたのむ
4590,一足飛びに距離詰めるの怖いですねｗ
4593,えｗ
4593,あにまーれステイ！ステイ！
4595,1年ルールなんなのｗ
4596,一年経ったら・・・
4596,年一で弾痕
4598,一年ｗ
4598,朱に交われば…とも言いますし
4598,一年たってもあかんやろw
4600,軽率に踏み越えたりしない？
4600,陰茎…
4601,カンナちゃんの「〇茎って誰ですか？」まで面白かった
4602,男根ライン
4604,ななしさんこいつです
4610,ｗｗｗ
4612,www
4613,ひよくろにげてーｗ
4613,言いまくり
4614,１年たったら陰○チャレンジ
4614,草
4614,Maxじゃなきゃセーフ
4616,どっちにしろアウトォｗ
4616,男根ライン会議せな！
4620,るかこさんたまにエグい下ネタぶっ込みますよね‥
4620,深夜で良かったｗ
4620,ポポあたりが壁を壊してくれそう
4621,男根のメタファー
4624,じりじりとね
4626,不安しかない
4629,あと3ヶ月後
4630,折角の１周年なのに男根だの陰茎だの言われるひよくろの気持ち考えて？？？
4630,あと3ヶ月で男根解禁か
4631,「これがあにまーれコラボかぁ」
4632,あにまーれってホント…
4634,1年経ったら控えないのねｗ
4634,ほんとかなぁ・・・
4636,1年経ったらいいってわけでもあるまいにw
4640,解禁日ってコト？
4641,男根！バカヤロウ！
4643,弁当3か月か・・・
4644,あにまーれってこわいわ
4645,TNTNの話を始めるガサキさんがねぇ…w
4646,そういえばなんでだっけ？
4647,ひかちゃんやばかったなあ
4648,三ヶ月以内にライン見きわめ構築しなきゃ
4650,カニチームの酔っ払いも面白かった
4651,ひかちゃんベロンベロンだった
4653,ポーカー…
4653,そやさんるかこのこと大好きだよね
4655,イマジナリー彼氏（ＤＶヒモ）
4657,ずっと恋愛トークしてた気がする
4658,ポカチェ...
4658,そやさんがカニおごってくれたからじゃなかったっけ
4666,ポカチェで、カニ奢ってもらったの流れかな
4670,先祖を背負うもそこからだっけ
4674,みあちはよ帰ってこい
4674,その話すると常に0点のイラスト思い出す
4678,みあち元気になーれ
4680,カニのケンカも面白かったですね！
4685,あーあれか
4685,あれすごかったなあ
4686,果たして一族を背負えるリスナーはいるのか？
4688,あれマージでいいよね
4690,あれは良かったねー
4690,神々しい歌声だった
4692,ほう
4693,あれすごかった
4694,ハモリすごかった
4695,カンナゴールドバーグのやつか
4696,カンナちゃんの分身はホントすごい！
4698,あれすごかった
4699,あれすごい良かった
4699,あれマジすごい
4699,12は凄い
4701,あのお歌よかった
4702,あれすごかったねぇ
4703,あれもっとやってほしいよね。凄かった。
4706,あれすごかった
4707,あれはすごいですね
4707,見ごたえあった　凄かった
4710,ゴールドバーグ
4719,分身してたやつか
4721,あのまんま誕生日迎えたのもおもろかった
4721,ﾋﾟｯ
4725,pi
4731,ﾋﾟｰ
4733,エアコンも元気だ
4737,分身ハモリ、凄く聞きごたえある
4741,リアルタイムでできるのスゴイよねぇ
4742,すごいのに表情が可愛かった
4746,あれはすごかったですねぇ
4749,ゴスペルだったねえ
4750,あんなの生配信でやるのすごすぎるんよ
4750,めっちゃゴスペラーズだった
4766,moguraの今週のこの動画がすごい、でも紹介されてたな
4767,ゴスペルって一人でできるんだ
4779,わかるー
4780,引っ張られるよねー
4784,ふむふむ
4785,つられちゃうタイプだ
4786,釣られるよね
4786,わかる
4790,釣られないの凄い
4790,ボイパとかではあるけど歌でかすごいな
4799,わかる
4801,絶対つられるわ
4802,わかる
4809,わけわかんなくなるそうね
4814,むずいよね
4815,合唱とかでも苦手だったな
4820,コーラス部で慣れました
4820,見てみたい
4838,しましたね
4839,シスター・アクト
4850,Sister act
4851,ほー
4853,Sister Actか
4856,へぇー
4860,合ってますね
4862,邦題いい仕事してるな
4862,翻訳した人英断だった
4871,シナプス繋がった！
4876,Up
4880,カールじいさんとそらとぶ家
4881,アナと雪の女王→フローズン？
4885,SpiritedAway
4885,風と共に去りぬ
4885,それは逆のパターンかｗ
4892,風船で家飛ばすやつとかな
4893,ライ麦畑で捕まえて
4894,マッドマックス怒りのデスロード
4900,やはりランボーでしょう
4902,魔法にかけられて/enchanted
4903,近年は邦題批判が多くなってきてる
4903, いいね〜
4904,怒りのデスロード
4906,怒りのデスロード
4911,風と共に去りぬは名題
4914,Gone with the Wind
4914,ふむふむ
4917,雨の降る日は君に会えない〜のやつすきです
4920,スタンド・バイ・ミー定期
4923,変な翻訳も多いからなー
4924,最近は逆にかっこ悪いものが増えてるから
4924,ハムナプトラ
4925,未亡人とかじゃなかったっけ直訳だと
4929,月光値千金
4933,the dead
4937,遊星からの物体X
4940,うんうん
4946,ほーーそうなのか
4948,ランボー
4951,混ぜるな危険とか
4953,ボニーアンドクライドはもう信じられないくらい山ほど歌詞にありますね洋の東西を問わず
4954,あとよく出てくるのは「シド＆ナンシー」とか
4957,シナプスがんばれ
4957,犯罪者カップルだっけ
4958,デイ・アフター・トゥモローが明後日にされなくてよかった
4964,シナプスがんばえー
4964,BL
4965,がんばれシナプス
4966,沈黙シリーズ全部
4967,シナプスがんばえ
4967,がんばれシナプス！
4973,犯罪者カップルですよね
4973,ミッシェルとかね
4973,バッカーノもボニーとクライドのパロディよね
4980,明日に向かって撃て
4980,最後に二人とも・・・
4987,折れた…ｗ
4988,いいですね
4996,ストレンジラブ
5000,シド＆ナンシーとかもね
5005,すとれんじらぶ
5007,わりとそのまんまか
5019,ストレンジラブか
5023,君に読む物語は至高
5053,愛は霧のかなたに　ゴリラインザミスト
5062,言えますが…
5065,しゅっしぇしゃく
5068,新NGワード「出世作」
5077,あの伝説の
5078,しんどかった 面白かった
5080,いいですね
5080,ンボボボボオォこと少女生贄
5081,ハスラー２は全然原題と違う
5081,同時視聴またやってほしいな
5082,夏映画祭いいねえ
5084,ミストかｗ
5087,いいね〜
5090,サマーウォーズスタンドバイミー
5090,映画のチョイスがあれで併走無理っした
5091,えっちい脚組み替えシーンでお馴染みの
5092,夏っぽい映画、ミッドサマー
5093,映画祭ぜひ〜
5093,ミッドサマーかなぁ
5093,夏の庭めっちゃオススメ
5095,映画祭良かったねｗ
5100,真夏の方程式
5101,スタンドバイミー　
5102,時かけ 今日やってたんだっけ？
5104,菊次郎の夏
5105,いいねー
5105,夏だねえ
5107,ミッドサマー見たい
5108,海猿
5109,ミッドサマー
5109,ww
5113,ウォーターボーイズ
5115,ミッドサマーは鬱のほうだなｗ
5115,ペンライト持って応援しないと
5116,僕と駐在さんの７００日戦争
5117,サマーに釣られてるｗ
5120,ミッドサマー一人で観る気しないｗ
5121,ミッドサマー
5122,茄子　アンダルシアの夏とか
5123,こんな暑いのに・・・ってなりそう
5125,ミッドサマーひとりじゃ見られない・・・
5128,ミッドサマー応援上映だ
5128,後味悪すぎるｗ
5130,最後異端すぎる
5130,台風クラブ
5130,後味ヤバそう
5130,えぇぇ…ｗ
5131,観る順番大事
5132,やべえ後味が
5132,AIRも混ぜて
5132,ラインナップｗ
5133,シンプルにとなりのトトロ
5135,ミッドサマーは別のジャンルでｗｗ
5136,ミッドサマーの場違い感よ
5136,その組み合わせはw
5137,良くないが
5139,観る順番も大事ですねｗ
5139,アンダルシアのナス
5140,僕らの7日間戦争とか
5149,ぼくらのウォーゲーム…
5154,残り2つと違いすぎるｗｗｗ
5155,ミッドサマー最後ｗ
5156,温度差よ
5156,とりとめがないなｗ
5157,どんどん不穏になるw
5158,アニメのアンダルシアの夏めっちゃいいから見てほしい！
5159,ラストよｗ
5162,ミッドサマーを先に観た方が……
5164,ミッドサマーの異質感すごいな
5166,一応採用されてる恐怖
5169,夏休み気分ぶった切るならちょうどいいんだけどね
5174,温度差で体調崩しそうなラインナップ
5183,サマーウォーズ観るなら「ぼくらのウォーゲーム」もセットで
5185,ヤー
5187,774インクヤー
5189,ヤーｗ
5190,ヤー！
5191,情緒しぬ
5191,ヤー！
5191,ｗｗ
5191,ヤー！
5191,でたヤーｗｗ
5192,ヤー！
5192,出た！
5192,ヤー
5193,ヤー！
5193,ヤー
5193,ヤー！
5194,ヤー！
5195,ヤー！
5195,ヤー！パワー！
5195,宗谷いちかヤー！
5195,ヤーとズの概念
5196,でたｗ
5197,ヤー！
5198,あれほんと好き
5198,ヤー！
5199,あれは可愛かったww
5200,ヤー！
5201,ヤー！
5201,宗ヤー
5205,宗谷いちかヤーね
5206,ラップはしないハニスト
5208,徐々にｗｗ
5210,この理論本当脳が捩れる
5210,謎エモ
5210,あれは良いもんだ
5211,ヤー！
5212,大浦るかこヤー！
5214,ヤー！
5216,人が諦める瞬間を見た
5216,ヤー！
5217,これ最高だった
5218,社長は強い
5218,やー！
5219,ハニーストラップヤーズ
5219,宗谷いちかヤー
5220,諦めるの好き
5224,ハニーストラップやー
5225,シャルちゃんまじシャルちゃん
5225,ヤー！
5228,理解が追い付かないやつ
5238,人類にはまだ早い
5240,草
5240,はにーすとらっぷやー！
5241,だれもわからないよあれは
5243,あれかぁw
5246,うんうんｗ
5249,ソーヤ・イチカ・ヤーの語呂に負けた
5252,どこに・・・？
5252,リベンジヤー
5254,やー！(とてもかわいい)
5255,ヤー！だって気づく時の社長かわいい
5257,中村屋！
5258,ハニーストラップヤー！
5260,リベンジ＋er＋複数形のS
5263,ヤー！
5265,ers→ヤー！
5265,ヤーか！
5265,これぞ天然といわんばかりにその思考を見せつけた島村シャルロット氏
5265,英語使えそうな名前なのに……
5266,「謎の気付き」www
5266,？？？？？？
5266,かわよｗ
5269,過去に個人配信でもerからヤーを繰り出してた
5269,ラッパーではない
5270,うん……？
5271,アレほんと好き
5272,ｗｗ
5272,複数形がしっかり伝わらない
5273,ラップはしないのよ
5273,そういうことになった
5274,ヤーは最強よ
5275,erがﾔｰと
5275,erをヤーとしか認めないシャルさん
5275,ラッパーですよね
5276,かわいい
5277,流石シャルちゃんやなって
5277,あれ何回見ても「？？？」ってなるｗ
5277,なってしまったんだなあ
5277,うっきうきでヤー！っていう姿の可愛さは負ける
5278,あれ進研ゼミで出てたから
5278,草
5278,がんばってた…かな？
5279,？
5280,さらに、ヤーズに発展するという
5280,割と頑張ってました
5280,ランナーとか
5281,うん、がんばってた
5283,あの子は天才や
5287,ラップはしないから！ｗ
5288,難しい
5288,もうさっぱり分かんないw
5290,ラッパーではないらしい
5291,ラッパーで怒られるの大好き
5291,島村選手のつながったシナプスを断ち切るには至らなかった大浦
5291,ランとランナーで
5292,諦めてしまうから
5292,ラッパーじゃないよ！
5293,なにもかもyerになっちゃうw
5293,頑張ってたね
5295,ラッパーじゃないは笑った
5296,るかこさんは頑張りました
5296,ﾔｰっていうからダチョウ俱楽部的な話かと
5297,天然には勝てねえ……
5299,いい諦めっぷりだった
5299,可愛い歯正義
5299,シャルさんの鋼の意思がね
5301,るかこさんがあきらめた瞬間が面白かったよね
5301,ここまできたシャルちゃんは誰にも止められない
5302,努力が天啓に負ける瞬間を見た
5302,ラップやってないからね！
5302,ヤーには前日譚があったみたいですね。シャルさん本人も切り抜きされてましたね。
5304,アベンジ　やー！
5305,ﾗｯﾊﾟｬｰ
5305,シャルちゃんには通じない・・・
5305,「ラッパーじゃない」
5305,もうやめてぇ！
5306,？？？？？？
5310,ラッパーではないので。
5311,？？？？？？？
5311,パワー！
5311,音が似てるだけでラッパーを示してないのにｗｗ
5313,ヤー！
5313,ラッパーじゃない！面白かったw
5316,そこでがっかりするシャルちゃん・・・
5316,つまり宗谷いちかは
5316,ハニーストラップャー
5317,みんな勘違いしてるんだけど私たちラップしたことないのよ
5318,？？？？？
5319,どういうことだってばよ
5320,なるほどわからん
5320,もう無理です
5320,ヤードバーズみたいだね！
5321,ラップヤーズ
5321,ハニーストラップはハニーストラップでは？
5322,島村理論は新しすぎる
5323,先生難しいでーす！
5323,その後の配信でミコさんの「イーアルなんてファンクラブしか知らないよ」の発言にも不服そうだった
5323,クラピカいたな
5323,センテンス長すぎるｗｗ
5325,クラピカ構文ヤー！
5325,？？？
5326,何一つ理解できません！
5327,とりあえずヤーってことですね！ヤー
5328,ww
5328,言いたいことはわかるが
5330,ヤー
5331,難しい授業だよお
5334,シャルちゃんにたまに嘘吹き込むるかこさん好き
5334,ハニーストリッパーってことやろ
5336,脳がバグる
5337,何度聞いても無理ｗ
5340,ハイコンテクストですね
5341,パワー
5342,や、ヤー！
5345,ハニストの本人がいってるんだからそういうことだよな
5345,つまり宗谷いちかヤー！
5348,あれ　ほんとうはリトライなんだけどね　リベンジの方がかっこいいけど
5348,ひとまずそういうものだということで
5349,母音子音が分かれた文字を理解しない島村・・・
5351,パワーってことですね？
5351,ヤー！
5352,クラピカやん
5352,ここまでが最新の島村理論
5353,シャルちゃんがただただかわいい動画だった
5356,いちかやー！
5359,かびそう
5366,なに？ｗ
5366,ナイトフィーバー
5366,ナイトフィーバー
5367,ナイトフィーバー！
5368,ナイトフィーバー
5374,あｗ
5375,ナイトフィーバー
5375,るかるかナイトフィーバー
5381,半端ないど
5385,あにまーれ
5389,半端ないど
5389,ほんとわかる
5390,時代はひかくくなんだよなぁ
5394,いいよね
5397,○○「ひかくくでしょ」
5399,づみさんが良心？
5399,いづくくの安定感
5399,いい・・・
5400,それは本当にそう
5401,いいですよね
5402,しじみ
5403,いづくくすごいね
5403,もう土曜午後の女だけど
5404,いいね
5404,良心というか両親
5405,あにまーれファンのいづくくに向ける信頼は凄い
5411,ひかくくが侵食を始める
5412,一家に一台はいづくく欲しい
5413,最近づみちゃんのシフト減ってるけどｗ
5417,土曜午後の間柄なんだよなあ
5419,土曜午後の女は草
5426,うんうん
5427,いづくくよき
5428,うんうん
5430,自立したバランサーって強いよね
5432,めっちゃわかる
5436,でも時代は、ひかくくなんだよなぁ
5436,二人居なかったら今のあにまーれが有ったかどうか
5439,ですねぇ
5440,うんうん
5440,いづくくは癒し
5445,空気清浄機かあ
5446,うんうん
5450,粘着質な潤滑油
5451,ヒカちゃがが…
5453,でも本妻はねるちゃんの模様
5458,本妻の余裕
5460,今の時間だれだっけ？
5461,本妻の安定感
5462,家で待ってるのはねるちゃん
5462,都合のいい本妻
5464,帰るところがあるってことさ
5465,待つ家が無くなりそう
5466,「本妻は私ですけど」
5466,本妻＝ねるちゃんになったのでは？
5466,いづみちゃんのリーダーシップが開花しましたね
5467,ww
5469,本妻の座もねるちゃんに……
5469,テキトーｗ
5471,夜はねるちゃんが独占してるんだよなあ
5475,古代だった
5475,本妻ポジねるちゃんになってしもうたから
5476,最後には私のところに戻ってくるよ、的な
5480,前前前時代
5484,信頼されてるのがヒシヒシと伝わりますね
5487,ぜんぜんぜんせみたいに言わないで
5490,ポリコレ的に厳しい価値観ww
5495,前前前時代
5498,しんど
5498,あらまぁ
5500,それはひーらーでは？
5501,あっ
5501,重すぎる
5503,うわぁ…
5504,なにそれこわい
5504,こわっ
5506,あら
5506,後妻打ちしなきゃ……
5506,波乱万丈大浦家
5508,世知辛い
5508,あ･･･
5508,祖母浦さん波乱万丈すぎる
5509,あわまーれNO.1だからな
5512,ひぇ
5516,どういうことだってばよ
5523,闇が深すぎる
5529,名前の癖が強い
5531,三原色！
5533,あれは良い動画
5535,おう
5536,わかる…
5537,おお〜
5539,よかったねえ
5540,三原色よき！
5542,三原色！
5549,？
5551,4万再生おめでとうございます
5552,ほう
5555,なるほど
5556,原曲聴くと物足りなくなるぐらい好き
5556,三原色!
5558,おみずえらい
5559,三原色よかったなぁ…
5559,Just a two of us進行と言え
5562,なんか宗教の話かと思った
5575,そうだったのか
5578,専門的になったな
5578,椎名林檎のか
5580,へー
5584,ほう
5587,ほうほう
5595,（難しい話だしこれはフェイクか……？）
5600,へー
5601,ほう
5602,ほえー
5605,へー
5606,4361進行
5607,へぇー
5613,？？？？？
5616,あれもか
5616,ほへー
5618,はえー
5619,動く床のPVのやつ
5620,壁が動くやつ！
5622,MVがすごいやつやねジャミロクワイ
5622,カップヌードルのCMにもなった局
5623,ご存知ない！？
5625,あー
5625,ごぞんじないのですか
5627,Virtual InsanityのMVはG注意
5628,Just the two of us好きな曲だ
5628,部屋でうねうね踊るMVでお馴染み
5628,なるほど（わからん）
5642,カノン進行しかわかんない
5643,意外過ぎる
5645,ほぇー
5645,そうですよ〜
5646,歌舞伎町の女王のB面やで
5655,そうなんだー
5657,せっかくチケット取れたのに腰痛でキャンセルしたジャミロクワイか
5663,へぇー
5665,へー
5665,ほー
5675,ほう
5679,えぐ
5679,有名なのばっかだ
5680,名曲ばっかじゃねーか！
5681,名曲の数々だ
5682,すげええ
5683,あー確かに
5684,へー
5685,あの辺全部影響受けてんのか
5686,ほほう
5688,すごい！
5688,すげぇ
5688,はえー
5689,多いな
5690,名曲ばっか
5691,はぇ～
5693,マジか･･･
5694,聞いたことあるやつばっかだ
5695,お分かりいただけただろうか
5697,大明神ｗ
5700,その辺そうなのか
5701,YOASOBI大明神ｗ
5701,大明神すげぇ
5705,２３１５か？
5718,めっちゃ飲み会行ってそう>夜遊び大明神
5720,40年前にサックス吹いてたおっさんスゴイな
5725,すごいなあ
5725,違ってた
5726,聞き返すー
5728,勉強になるな
5731,饒舌ね
5732,素晴らしい:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5735,確かにその辺の曲みんな好きだなあ
5738,ｗｗｗ
5739,草
5740,草
5742,草
5742,ｗｗ
5742,草
5742,ｗｗｗ
5742,草
5747,博識やねー
5753,音楽オタクの早口説明すき
5754,本当の話だった
5764,コード進行とは何ぞ
5773,ブルーノートの話か
5783,音楽理論詳しいのいいなあ
5785,ブルースのあれは好きじゃない人のお便りでしたね草
5788,コード進行とかの話好き
5790,音楽の授業でこういうこと教えてくれればいいのに
5792,ブルース好きじゃない人の
5798,結局思い入れのないブルース解説
5805,面白い話でした
5807,和尚とか餡蜜とかかな
5814,曲を理詰めで作る人は全部ガッツリ分解してやって作る人もいるみたいですね　もちろん情熱の赴くままにも多いですけど
5817,昔はやってた
5822,話には聞くくらい
5823,昔ビーマニやったくらい
5824,音ゲー全然できないのでしないですね……
5828,未知の領域のうんちく聴いてて楽しいからこういうのいいよね
5828,昔少し触れたくらい
5829,Muse Dashくらい
5829,ほとんどしたことないです
5830,Deemoとか
5833,昔ポップンを
5835,いや全然っすね
5838,たまーに太鼓の達人やる
5840,ポップンとSideMは今も続けてますわね
5849,？？？？？？？
5850,なんてぇ？
5851,ん？
5851,？？？
5854,？？？？
5854,え？
5855,なんて？
5855,？？
5855,なんて？？？
5856,？？
5859,？？？？
5859,ん？？？
5860,ボルテとリフレクを嗜み程度
5863,草
5863,？？
5864,ラーメンの注文？
5865,？？
5865,日本語でおｋ
5866,池ラでボして消失赤鳥。鍵盤糞
5866,？？？
5867,？？？
5870,なんだそれｗ
5871,なるほどわからん
5872,！？
5872,暗号かよ
5873,呪文やんけ
5874,草
5876,ん？
5878,サンボルかよw
5879,草
5879,薩摩の言葉はようわからん
5879,アッハイ
5879,？？？
5882,言語はもっと簡易に出来るっておたよりも前にありましたね
5886,文字で見ればわかるわ
5886,お、おう
5897,暗号ｗ
5898,赤鳥は多分AAAクリアだとは思うけど鍵盤糞はボタンが悪いの意味合いだと
5898,前回の二郎といい、呪文多いですね
5902,日ノ本の言葉しゃべれよぉ
5903,3文字であらゆる意味がどうこうってやつね
5905,暗号すぎるｗ
5906,みらい
5908,日本語でOK
5909,つまり鍵盤クソなのでもAAA評価出したというイキリ構文かー
5914,集合知はみんな？？になってるからきっとマジで専門語なのか
5917,そして広がっていく風呂敷
5924,ハワイ人はアロハだけで会話できるらしいからなー
5924,異常者の集まり
5927,未来に生きているのか
5929,分かんない分かんない分かんない
5933,統一言語に期待
5933,ちょべりばー
5938,お外のチャンネルですけどゆるコンピューターラジオで同じ話してましたね。
5942,グルーヴコースター　→　ヴ
5942,ハイコンテクスト化し過ぎると死ぞ
5946,ここで漢字の可能性
5946,何か一つ極めたいもの
5948,るかこの知らない世界
5948,ぷよぷよ用語　弥生時代対GTR
5951,メンタンピン三色ドラドラみたいなもんか　ろくちっぱとか
5955,知らない世界の話はいつも面白い
5964,はーい
5965,分かんない分かんない！　消失赤鳥って何なの？
5969,だめ
5972,！？
5972,！？
5973,グレート田中連鎖をGTRって略すぷよぷよ
5973,はーい
5973,ん？
5974,音ゲー始まった
5975,DJ？
5975,あらｗ
5975,ｗｗ
5976,DJ始まった
5977,なに
5978,デュクデュクしてる
5979,あーあ
5979,！？
5979,ＤＪるかこ
5980,？
5980,一時間は100分だからセーフ
5981,草
5981,弐寺？
5981,ﾄﾞｩｲ
5981,スクラッチがビートを刻む
5984,胡散臭くなってきた
5984,草
5985,あらま
5985,ｗｗｗ
5986,胡散臭くなった
5986,うさんくさい
5987,胡散臭い
5988,胡散臭い
5988,うさんくさい待ち時間
5989,うさんくさくなってきたわね
5989,うさんくさいさんひさしぶり！
5990,うさんくさい
5990,怪しくなってきた
5990,うさんくさいさん２回目！
5991,うさんくさいさんおかえり
5991,胡散臭いリターンズ
5991,胡散臭い曲、再び
5992,胡散臭いBGM再び
5994,フリースタイルバトル
5995,うさんくさいおかわり
5996,また胡散臭くなってきた
5997,待ってます
5997,胡散臭い
5998,侵害していないやつ
5999,うさんくさっ！
6003,いつもの
6004,終わるのか
6005,終わらなくていいのに
6006,この曲は終わるなぁ
6011,いつもの
6012,音ゲーの話したからスクラッチが……
6013,終わるな
6013,終われるw
6015,終わっちゃうなあ
6015,親のエンディングより聞いたエンディング
6015,BGM「終わらせねぇよ！」
6015,今夜も楽しかった
6019,終わりが近い
6026,3日まででしたっけ
6028,3日までだから忘れないようにしなきゃ
6029,るかこさんのぬいぐるみ、注文しました！
6029,終わってしまう
6029,人形の監修どうですか
6033,ぬいぐるみの前髪はどうなんですか！！！
6033,こなそうｗ
6034,こないかー
6035,るかこぬい・・・
6036,ｗｗｗ
6036,ぬいぐるみ注文しました
6037,ｗｗｗ
6039,ルカコの髪は出たとこ勝負
6039,ぬいぐるみ買ったよー
6040,前髪縮れたぬいぐるみ気になる
6041,監修後のお姿が
6041,まだ来てないんｗ
6043,るかぐるみ、買いました
6044,見れてないですね・・・
6044,実物を待ちますw
6044,グッツ・・・
6048,こないかw
6052,ぬいぐるみは怖かったのでアクスタにしました
6055,るかこさんぬい、買いました！楽しみです
6060,きっと大丈夫だよ
6063,くくたその前例もあるから、大丈夫だと信じております
6066,るかこ全肯定勢をあぶり出すための高度なぬいぐるみ
6075,前髪ぱっつんもかわいいのかもしれない
6078,ちりちりでもいいですよ
6080,ちりちりverとそうじゃないverほしい
6082,あれ踏み絵だったのか
6082,懐が広い
6082,ちりちりでもいいじゃない
6085,草
6086,なんかもうあれはあれで。
6086,まじで！？
6086,構わんッッ
6087,手縫い？ｗ
6089,注文増えそう
6091,草
6093,まじで？
6094,最低評価ｗ
6094,悪化する可能性
6095,手直し配信
6096,悪化しませんか？ｗ
6098,お構いなく
6098,さらにチリチリに…！？
6099,もっとチリチリにならない？
6100,チリチリがマルハゲに……？
6100,さらにほつれそう…
6100,よりチリチリになりそう
6101,ちりちりぬいぐるみをTwitterにあげたら、るかこがダメージくらうのかな
6102,家庭科1…
6103,余計酷いことになりそう
6104,家庭科1は初めて聞いた
6104,裁縫レベルが上がりますね
6105,したらみんな注文するじゃん
6106,魔改造されちゃうw
6108,チリチリがアフロに…
6108,逆にレアなのでは？
6108,塗る！？
6109,るかこさんが夜なべをして直してくれた
6109,マッキーでｗｗｗ
6109,見比べないとw
6109,内職……ｗ
6110,色違うしは草
6111,ひどいことになりそう
6111,マッキーでなの？ｗ
