start_s,text
5396,それは策士だなー
5396,まあ事実
5397,やっばｗ
5397,交渉上手w
5398,賢い
5398,ほほう
5398,つっよｗ
5399,でた
5399,聞いたことあるなそれ
5400,あー、有名なやつw
5401,つよい
5401,すっげ
5401,つっよ
5401,つよいｗ
5403,脅迫かw
5403,すごいなぁ
5404,774でやってみてくれ
5405,バテレン人こっわ
5407,賢い
5407,つっよ
5408,すげぇなｗ
5410,正当な報酬の要求は大事
5410,脅迫に近いｗ
5411,つよい
5411,それは会社がリスクマネジメントできてないのが悪い
5412,強い
5413,脅迫じみてるｗ
5413,３倍は流石にもってそう
5416,それはそれで契約違反じゃないか
5419,そこまでの能力あればな
5419,脅迫じゃん
5420,終わり次第首切られそう
5420,ジョブズでさえ代わりはいる
5422,日本でも退社をちらつかせると少し上げてくれる場合あるよ
5424,その状況作った会社が悪いんよ
5426,会社と個人の関係のてんびんがどうなってるのか？？だと思うね
5427,もしも自分がいなきゃってなったら給料三倍にしてもらおう
5428,外資じゃないと無理よ
5429,ハイリスクだなｗｗ
5429,やめる前に一回給料3倍にしろって言ってみよう
5430,日本のトップも簡単に変わる国だからｗｗｗｗｗ
5430,刺されても知らんぞｗ
5431,774でやっても時給6円やんｗ
5438,ライブ直前に給与交渉してみてほしい
5439,おおー
5439,きたー
5443,給料安いんでやめます　って言ったら上がりました
5443,よかったよかった
5446,草
5446,草
5447,眼鏡w
5448,おぉ
5448,草
5448,がんばれー
5448,おおお
5448,ww
5449,ｗｗ
5449,草
5449,メガネww
5451,るかこ、獅〇王の話きいてやってくれないか
5452,メガネｗ
5452,正論パンチはケア手段もセットでね
5452,草
5452,頑張ってもろて
5453,メガネだいじ
5453,怪しい壺も持って行くか
5454,がんばえー
5454,雇用契約を持ち出されてこじれるだろうな
5454,理論武装＆眼鏡
5455,メガネかぁ
5455,ラッキーアイテムは黒縁メガネ！
5455,いや、食らわせた後の責任取れんのかって話だったやろがいｗ
5455,おおお
5455,壺も売りつけよう
5455,メガネｗ
5455,壺も買わせた方がいいと思う
5455,ｗｗ
5456,鬱の人に正論パンチは絶対に良い事ない
5456,草
5456,草
5456,るかこさんのコスプレしていけ
5456,草
5457,草
5458,草
5459,ご自分もあまり無理せずに・・・
5459,バイバイされたらブラックから逃げられたと思って
5461,格好よｗｗ
5461,ww
5462,草
5463,怪しすぎるｗ
5465,草
5466,黒シャツｗ
5466,ろくろの手でね
5466,買わせる壺も用意しておきましょう
5466,ヤクザじゃん
5467,闇の組織に連れ去られそう
5469,眼鏡万能説w
5469,がんばってください！
5470,草
5470,壺も忘れずに
5471,輩かな？
5473,先に足抜けしたヤツに正論食らわせられたらちょっと・・・
5475,このラジオを一緒にきこう
5475,学ランかな
5476,1時だよ
5477,25
5478,藍色のスカーフも忘れずに
5479,いつもどおり
5480,いつもどおり
5480,はっや
5481,まだ1時間ですよ
5481,いつも通り
5482,いつも通りでは
5482,いつもどおり
5484,お気づきですか？
5485,相変わらず
5485,お気付きになられましたか
5486,いつもどおり
5487,お気付きになられましたか
5487,基本はねｗ
5487,？？
5488,朝までやるんじゃないんですか！？
5489,1時間で終わってたかな…？
5491,いつも通り1時間です
5491,終わったことないでしょ！
5491,いつもこんな感じですね
5491,1時間で終わらせたい
5491,毎回１時間だよね～
5491,一時間で終わったことないだろｗ
5491,無限に配信していいですよ
5494,1時間(分単位切り捨て)
5494,いつも通りです
5494,まだ5分しか経ってない
5494,目標は一時間
5494,正常なタイムキープ
5496,いつも通りです
5496,ww
5496,まだ四捨五入したら1時間
5497,一時間で終わるとは一体
5499,なお1時間に収まったことは･･･
5500,もう一時間半経ってる…これがメンタリズムってコト？
5501,タイムキーパーるかこ
5501,2時間までは1時間ですし
5501,四捨五入とは
5501,ゲスト回は1時間ていつも言ってます
5501,1時間で終わったことありましたっけ？
5501,毎回1時間ぴったりだよ
5502,四捨五入w
5502,だいたい、通り過ぎるｗｗｗ
5502,時空が歪んでるから何時間でも１時間なんだよ
5502,いつもの
5504,四捨五入とは・・・
5504,タイムキープの消失
5504,1時間59分までは1時間なので
5505,実家のような安心感
5505,でも適応障害出てるし正論パンチは程々にしてあげて
5506,モットーにしているだけであって守っているとは一言も
5508,草
5509,時間見なければ永遠にしゃべりそう
5510,四捨五入しても…
5514,四捨五入とは
5515,ほほう
5516,四捨五入じゃなくて切り捨て
5516,切り捨てがでかすぎる
5517,なるほどなw
5518,切り捨て御免
5519,そのりくつはおかしい
5519,59捨60入ｗ
5520,分以下は切り捨て
5520,お、おう
5520,1：59なら
5521,四捨五入なのかな？？
5523,四捨五入ってなんだっけな
5523,切り捨てｗ
5524,切り捨てのほうか
5524,切り捨てればOK
5527,切り捨てすれば1時間
5527,でっかい切り捨て
5528,59分なら切り捨てなのかｗ
5529,せめて四捨五入にしてw
5530,切り捨て１時間
5530,ロスタイムが長いw
5535,ハトムギがあるさ
5535,切り捨てかな
5538,2時半まで付き合わせといてｗｗ
5539,1時に始まった時点で無理では
5539,アーカイブ１時間４０分あると２時間だと感じるなあ
5540,時間単位が増えなければOKだから
5540,シンデレラタイム
5540,いつものこと
5543,メアリも珍しく御呼ばれなのに自然体だったわ
5546,(笑)(笑)
5546,そうねｗ
5547,メアリ様ちょっと寂しそう？？？
5547,もう終わってるじゃん
5548,ブラックるかこ
5548,じゃあるかこのお肌は…
5548,何なら手遅れよ
5550,ｗｗ
5550,ハトムギじゃぶじゃぶはコメ欄だけにして
5551,そんなあなたにハトムギを
5551,1.5時間だから四捨五入だと2時間なんだよなぁ
5558,今か
5558,ｗｗｗ
5560,背も伸びないからね
5564,はーいｗ
5564,ほぼほぼ手遅れw
5565,2通も！2時間超えそう
5566,続行！
5570,終わらなさそう
5580,あー
5580,たしかに
5580,ふむ
5582,毎回出るレベルでみんな悩む話題だ
5582,わかる
5582,わかる
5583,ちょっとわかるな
5584,ああ…
5585,推しマーク問題か
5585,誠実かぁーー
5586,俺も同じだわ
5586,なるほど
5587,わからなくはない
5588,わかる
5588,わかる
5588,わかる
5588,わかる
5588,あー
5591,推しマークは付けたい人だけ付ければいいのよ
5591,あー
5592,なるほど、わかる
5592,わかる
5594,なるほどねー
5594,表明しなきゃいい
5597,デビュー順でよくないですか？
5597,もっと気楽に考えようじゃないの
5597,わかる だから消した
5597,ほう
5600,推しマはなぁぁぁぁぁぁぁ…
5601,気にするものなのかな
5602,推しマークは付けたら外せないからご利用は慎重にな…
5602,そう思ってたときもありました
5604,うんうん
5606,成程ね
5609,うんうん
5609,考えすぎなんだよね
5610,だら飲みでも結構話題にのぼる推しマーク
5612,ふむふむ
5613,つけるもつけないも自由よ、自分はつけない
5613,そうねぇ
5614,好みでいいかと…
5614,うんうん
5615,傘形連判状にしよう　推しマークを
5615,自分が付けたいなら付ける
5616,そこまでしてつけたいのかどうかかなぁ？
5619,うんうん
5620,心に高田純次を飼え人類
5620,２３人分付けるわけに行かないから１つも付けてないわ
5621,好きになった順とか
5622,うどんｗｗ
5623,www
5624,ww
5624,草
5625,ｗｗ
5625,うどんｗｗｗ
5626,ｗｗｗ
5626,こないだも出たなこの話題
5628,うどんｗ
5628,うどんマークでもつけるか
5628,うどん…
5629,うどん草
5631,うどんの呪い
5632,そんなことないうどんよ
5632,ｗｗｗ
5632,草
5632,草
5634,五十音順にしとこ
5635,UDON
5637,うどんw
5637,正直あの文化よくわからない…
5638,うどんの呪いが…
5639,草
5639,うどんがw
5647,わかる
5650,なるほどね♫まえにいってたね
5651,うどんｗ
5655,わかる
5657,博愛なのね
5661,わかるｗ
5665,でもメアリるかこ好きやろ
5666,わかる
5669,色々考えてめんどくさくなるから推しマークはつけませーん
5672,100万マイルのプロフィール欄
5673,あれって絵文字でエゴサする用のやつでしょ
5676,自分で枷になるなら付けん方がいいべ
5679,アイドル的ファン層的な感じなのかな
5679,ほう
5682,うんうん
5685,ものごとが二つ以上あるとどうしても順番はできるから、それがいやなら明示しないで済ませるのがいいですね
5685,芸人さんとかに推しマークあったらすごいことになってそう
5689,うん
5690,るかこは壁だもんね
5690,ほう
5691,楽しそうだから付けた
5694,推しマはタトゥーだから無い方が良いよ
5694,すごくわかる
5696,ふむ
5697,日替わり推しマークで
5699,つけない派かな
5706,推しマーク設定してるわけですしねｗｗ
5706,ふむ
5707,なるほど
5710,ふむ？
5712,確かに
5719,なるほど
5721,なるほどねえ
5723,自分から言うことじゃない。みたいな
5723,なるほどね
5723,ふむ
5726,あーw
5727,なるほどなあ
5727,そこがねえ
5728,そうですね
5729,なるほど
5732,あー…
5733,嬉しいって言われるとね、つけたくはなるけどね。
5734,そうですねｗ
5735,終わりがあるもんねえ
5736,それは怖いな
5736,推しをやめたとき・・・
5736,そうね
5737,諸行無常
5738,収束していくのか
5739,そうそうｗ
5740,推しマークなんてなんぼあってもいいですからね
5741,そうですね
5741,大人の雰囲気と動物の自由さとちゃんとコンセプト通り
5741,推しマーク付けてる人は浮気も早いイメージ
5741,推しマーク付けない分ハッシュタグとか別のところで推して毛
5741,人生ですね・・・
5745,www
5747,αにしてΩ…
5747,ならは始まりもしない方がいいというはディストピアだよ
5748,まあそれも世の常ではある
5749,どっかのカピバラもそんな事言ってたな
5749,あー…
5750,ルカ子は達観してるなw
5750,無常であると
5753,厳しい世界だ
5753,ふむふむ
5753,全てのことに終わりが・・
5753,どうしても、ありますよね
5754,終わりを意識するとなぁ
5754,推しマークは一度付けたら二度と外さないので、そのつもりで付けますね
5758,推しマークは重い
5761,ふむふむ
5768,正直、アイデンティティみたいにはしない方がいい気はする
5776,名前を入れられると検索の邪魔だからって人もいるらしいですよ
5778,ひっ・・・
5781,自分が101番目になった時どういう処遇になるのかとかね
5783,まじか
5784,延々増える人もいる
5785,あｗ
5787,推しに認知されたくない
5788,わかるでしょうね
5788,覚えてるんだ
5788,推しマークは入れ墨
5791,認知していただけるということで
5791,ひぇ
5791,よっぱっぱの歌好き
5791,あーｗ
5793,認知の闇よ…
5793,あぁー
5793,今まで消えたことあるの？
5795,なるほど
5798,もう全員消すか！
5798,推しマークは自分の覚悟の表れ
5800,推しが消える瞬間に似ているのかもしれない
5801,草
5801,.....感情ぐるぐるしてきた...
5802,草
5802,あぁ。。。
5803,こわｗ
5804,わかった
5804,おっもｗ
5804,重いwwww
5804,覚悟を持てと
5805,草
5805,入れ墨じゃん
5805,タトゥーw
5806,心中ｗ
5806,重い重い重いｗｗ
5806,草
5807,ひえっ
5807,重いw
5807,心中ｗ
5807,ｗｗ
5807,別件でマークつけてたのに推しマークと勘違いされたことはあるよね…
5807,二度と外さない
5807,心中してwww
5808,そのつもりですね
5808,うわーそうなのか。推しマーク多いのは気を付けるべきなのか
5808,心中ｗ
5808,心中www
5808,垢ごと爆破するわ
5808,なるほど
5808,心中！
5808,心中するつもりです
5809,そうですね
5810,それ以上に増やせばええねんw
5810,心中ｗ
5810,「一緒にしんで」は草
5810,たしかに
5811,おも
5811,ｗ
5811,付けるときはそのくらいのつもりだよねえ
5812,一生ｗ
5813,重いｗｗ
5813,はいw
5813,デジタルなタトゥーよな
5814,こっわ
5814,アカウント増やしたらいいじゃん
5814,草
5815,最早扱いが呪いなんよｗｗ
5815,それはそう
5816,タトゥーみたいだな
5816,ひぃw
5816,よーしアカウントごと転生するか！
5816,こうなるから付けないんだよなぁ俺は
5816,重すぎる
5817,死ぬか～
5817,心中のつもりです
5817,気軽に増やせませんね…
5818,名前のとこからきえてもプロフに移動することもあるんよな
5818,推しマーク消すときはアカウント消えるときかな
5818,げきおも
5818,w
5819,外したら死ぬ
5819,サウザーみたいやな
5819,重いよ〜
5820,怖っ
5820,くっそ重いな
5820,重すぎて芝
5823,草
5823,こわいよー
5823,重いな
5824,呪いのようだなw
5825,こうして気軽に付けれなくなるのだった
5825,推しマークって呪いまである
5827,こっちが消される！
5830,増えることはあっても消すことはないかな
5834,ハガレンのアルフォンスかよ
5834,墨入れるのと同じかね
5835,うんうん
5835,匿名のアカウントで名前に迷うのね
5840,付けるのは軽率に外すときは命がけ
5840,プロフに移動させたのはある
5842,健気
5843,かわいい
5844,でも消えてたら傷つく人がいることを忘れないで
5846,飽きたあとも推しマークつけてるのもそれはどうなの？ってなる
5847,健気；；
5848,メアリさん...
5849,良い女だあ
5849,お帰りなさい、だしね。
5849,ええ女や…
5849,二番目の女…
5849,いい女だ…
5851,実際に10人くらいの推しマークつけてるのよねもちろん、るかこさんのも
5851,出たなｗ
5852,づみちゃんもよう見とる
5852,できた嫁だ
5853,づみちゃんｗ
5854,づみさんこっわｗ
5854,確かに推しマークつけるなら、命懸けよね
5854,都合のいい女じゃん・・・いいんか
5854,あの花じゃん
5855,いづみぃ
5856,づみさんw
5856,づみちゃんｗ
5856,づみちゃんｗ
5856,メアリさん、健気ですね
5856,づみちゃんｗ
5857,いづみさんｗ
5857,いい女だあ
5858,やべっ！
5858,でたわねｗ
5858,づみちゃんｗ
5858,づみさん！？
5858,ﾋｯ
5858,ええ女や…
5858,あ
5858,づみちゃんｗ
5859,いづみさんw
5859,メアリさんがいい女すぎる
5859,w
5860,いづみちゃんきとる
5860,づみちゃんw
5861,づみさん(笑)
5862,づみちゃんｗｗ
5862,づみちゃんｗ
5862,こわいｗ
5863,づみちゃん！
5863,こっわ
5863,いづみちゃんは目があったら家族だから
5863,男は船　女は港　か
5864,づみちゃんｗｗ
5864,づみちゃん！
5864,ｗｗ
5864,最強のやつｗ
5864,いづみさん！！！
5865,草
5865,づみちゃん
5866,ｗｗ
5867,最強の女だｗ
5868,いづみさん
5868,づみちゃんｗｗ
5868,づみちゃんｗ
5868,こわいな
5868,束縛がエグイ人来たｗ
5868,づみちゃんのマークは戸籍がかかってる
5870,ノ
5870,行きは良い良い帰りは怖い
5870,ノ
5870,ノ
5871,半透膜じゃん
5871,えっ
5872,ノ
5872,ファミリーパンチじゃん
5872,あれはファミパンだからね
5872,はやいな
5872,ノ
5872,家族だー
5872,こわ
5872,え・・・？
5873,づみさんw
5873,ノ
5873,ひぇ
5873,あ...
5874,針に返しがついてるんよ…
5874,そうだったんだ・・ｗ
5875,ノ
5875,ファミパン
5875,ノ
5875,マジかw
5876,それはつらいｗ
5876,よく見るよ
5876,草
5876,お前も家族だ
5876,ノ
5876,戸籍にいるからな
5876,ノ
5876,ｲﾔｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ
5876,認識したら家族だ
5876,草
5876,えっ、、、
5876,まじかよ
5877,w
5877,ノ
5878,そりゃあるよw
5878,えっ
5878,家族だったのか
5878,ノ
5878,ノ
5878,それは困る
5878,ノ
5879,のろいかな？
5879,ノ
5879,ノ
5879,ノ
5879,そうなの？
5880,は・・・？？まさかおれ・・・家族だった？？
5880,メンバーです
5880,づみさんは重い
5880,でたｗお前も家族だー
5880,俺たちが柚原だ
5880,今日からお前も家族だ！
5880,見たことない人いないやろw
5881,お昼のときもづみちゃん話してたな
5881,ノ
5881,重いｗ
5881,家族になっちまってたのか…
5881,づみちゃんｗ
5881,柚原やったんか・・・
5882,ヘ
5883,ノ
5883,もう家族だよ？
5883,ノ
5884,ミドルネーム柚原になっちゃう
5884,ノ
5884,いや、推しマークも溶けてるのよｗ
5884,こいづみさん
5884,ノ
5885,怖いｗ
5885,ノ
5885,重すぎん？
5886,おるやんけｗ
5886,バイオハザート７かな？
5886,ほぼほぼSCP
5887,バイオ7かな？ｗ
5887,こいづみさんです
5887,お前も家族だ
5888,こわいこわいｗ
5888,もう見れないじゃん
5888,ノ
5889,ノ
5889,草
5889,ノ
5889,事実ですらないの草
5890,こわぁ
5890,怖い
5891,気付いたら戸籍が浸食されとるんよ
5891,昼ごはん企画で774ほぼ全体やられてるぞ
5891,家族の押し売りすぎて草
5891,ノ・・・ヘ
5891,呪いのようだ・・・
5891,特殊能力やべえｗ
5892,ｗｗ
5892,自動入籍
5894,ホラーだ
5894,SCPかな？？？
5894,呪いかな
5895,存在がテロで草
5895,でも実家なくなったじゃん
5895,見たことない。よかった。。
5895,配信見ただけでｗ
5896,戸籍も取られるし…
5896,怖すぎｗ
5896,ファミパン喰らった
5897,死w
5897,ベイブレードやらなきゃ
5897,こっわ
5898,死ゾ
5898,ビッグマムみたいだな…
5899,外したら後ろからうたれる
5900,本人おるやんけ
5900,怖いw
5901,こいづみです
5901,IT味ある
5901,ひぇ
5902,呪いかな？
5904,俺カピバラだったのか……
5905,念能力かな？
5906,戸籍抑えられちゃう～
5906,ファミリーパンチを地で行くいづみちゃん
5911,マイナンバー登録か
5912,戸籍は渡せないｗ
5913,マイナンバー隠せ隠せ！
5914,認識災害かな？
5917,づみちゃんは完全にねるちゃんと同じ方向に進んでる
5918,夏休みのお昼ご飯でみんな見てそう
5918,いつの間にか苗字変わってたのか
5922,うどん・・・ｗ
5923,うどんｗ
5925,うどんｗ
5925,うどん引っぱるじゃん
5926,饂飩
5926,うどんはもうええ！
5926,うどんの魔力やば
5926,うどんの呪い
5927,饂飩
5927,うどん…
5927,うどんw
5927,(笑)(笑)
5927,うどんもう一回読んどくか
5928,うどん
5928,うどんに汚染されてるｗｗ
5929,うどんに浸食されてるじゃん
5930,丸亀の呪い
5931,うどんの呪いすぎる
5931,うどんw
5932,うどんｗ
5932,すべてがうどんになる
5933,草
5934,うどんの呪い
5934,草
5934,やはりデジタルタトゥー
5935,うどんつっよ
5936,ウドン、オイシイ…
5937,うどんのミーム汚染がｗｗ
5937,今日うどんの風評被害が
5938,隙あらばうどんwww
5939,うどん。ご期待ください
5940,ずっとついて回りそう
5940,草
5942,丸亀製麺に行列なるかな？？
5942,冷凍うどん買えなくなっちゃう
5945,うどん「認識したので家族だぞ」
5947,草
5953,明日うどん食べよ
5957,好きにすればええやん
5957,草
5957,えええ
5959,浮気ってなぁ
5959,あー
5959,あらっ
5960,コメントぐらいは許してほしい
5961,あらら
5961,推しは主観やろがい
5961,タチわる
5962,ひどいな
5962,きも
5962,言論統制じゃん
5963,めんどくせ～
5963,えええ
5963,スパチャは応援でしょうに…
5964,ひでぇな
5964,好きにやったらええんやで
5964,それはひどいなあ
5964,な、なんだそれは・・・
5966,束縛強いのもおるんな
5966,監視社会コワイ
5967,スパチャは軽率にして
5969,何だそれ
5969,えええ
5969,そんなコメントする方がおかしい
5969,こっわ
5969,ひょえええ
5969,変な人がいるな
5970,あら
5970,ひがみ勢いますね
5971,そのコメントが悪質だわ
5972,えー
5972,きにすんなー
5973,ふむ
5973,それは推しのためにならん・・
5973,怖いなぁ
5973,うわぁ
5974,こわ
5974,自治厨は害悪
5975,ネタとしてもそれはなぁ
5975,えぇ…
5975,ﾋｴｯ
5975,秘密警察実装されてるじゃん
5976,めんどくさ
5976,メンドクサイやつがいるなぁ
5977,それは警察すぎる
5977,悲しいね…
5977,そんな気持ち悪いやつ居るんか
5978,なんですかその自分ルールは
5978,ええ…
5979,ひぇぇ
5980,好きにしてええやん…
5980,ひどい...
5981,因幡組はよく言われてる気がする
5982,怖…
5982,荒らしじゃん
5984,好きになればいい
5984,そんな人見たことない
5984,好きにしたらいいのに
5984,あるんだなぁ
5985,ハガキ職人のハガキ代くらいの感覚かな
5985,こわいなぁ
5985,ヤバ…
5986,こわ
5986,うわぁそれは双方に失礼なコメントだな
5986,リスナー同士で警察をするな
5986,うーん
5986,アンタの金だ、好きに投げな
5987,そんなコメントするならそれ以上のスパチャしてるんやろな
5988,スパチャは軽率にしていけ〜
5989,ネルストツカに栄光あれ！
5989,第三者が第三者をコメントするのは・・・
5990,それ厄介オタクじゃん…それはコメント側がちょっと…
5990,それは変
5991,エンタメだしもっと気楽にいこう
5993,応援の仕方なんて人それぞれで良いと思う
5993,わらえますね
5996,ライバー当人が弄るならまだしもさぁ…
5998,変な自治厨は1番めんどい
6001,独占欲じゃないの
6002,軽い一言、一生の枷　よ
6002,リスナー間は仲悪いってのはたまに聞く
6002,ブロックしとけば
6003,配信者側はともかくリスナーが言うのはねぇ
6005,極まれにいる変な人やろうなぁ
6005,あー
6007,ネタにもならんな
6011,リスナーが指摘するのは、違う気がするけど。ねるちゃんが言うことはあって、笑ってる
6011,はえー
6013,てめーの金くらい堂々と使え！
6013,それコメントの民度が良くないな
6015,厄介オタクやわ…
6017,ライト層を排除するコンテンツは消えるんよ
6017,うどんが足りないからそんなこと気にするんだよ
6017,それはあるかもしれな
6018,そうねぇ
6022,雰囲気コメント欄それぞれだからなぁ
6022,やーねー
6023,そうねぇ
6024,そのコメント推しにも嫌われそう
6024,無言でブロックして
6025,鍔迫り合いに巻き込まれることはない
6025,誰も得しない
6027,そいつも知ってるってことは・・・
6028,一旦気になると引っかかり続けるよね
6032,誰も得しないんよ
6032,誰にスパチャしても自由でしょ
6034,うんうん
6038,そうね
6043,リスナー同士で争うことの不毛さよ
6044,うんうん
6044,厄介リスナーは処刑
6046,そうね
6047,うん
6049,ノイズキャンセリングしていこう
6050,それはねーー
6050,やったー
6051,そうよね
6051,うんうん
6051,うんうん
6052,んだんだ
6052,真面目な回答だ
6053,エンタメの気持ちを忘れない
6053,即ブロックでええやろ
6055,ないす配信者
6057,そうよね
6063,石油王になって無限にスパチャしたい
6066,そうそう
6068,自分のお金は自分の好きなように使いたいですね
6068,高額スパチャで黙らせるか
6072,特定のリスナーをひいきにされるとそういうのは出ちゃうかもねぇ
6074,肉を食えば、だいたい気が晴れる
6075,お前のスパチャ俺は好きだったぞ
6077,見てまっせ〜
6080,令和だよ？
6081,そんなこと言ってたらスパチャ殴り祭の時に参加できなくなる（やめなさい
6085,そうね
6087,草
6088,スパチャできる人、本当に尊敬してる
6091,大らかるかこ
6091,無限すぱちゃｗ
6091,わかる、無限スパチャしたい
6093,配信者さんによってコメントの雰囲気全然違いますもんね
6094,ラインギリ狙って失敗する時は結構泣きそうになる
6095,なりたいねぇ
6095,ニワカは大事
6098,配信者を持っての気持ちでなく、個人の気持ちでやるとね・・・
6098,石油王になりたい
6102,ギスギスはやだね
6103,令和パンチャーにボコされるよ
6111,あー
6111,ww
6114,ｗｗ
6115,ｗｗｗ
6115,ww
6117,草
6118,まわしていこうｗｗｗ
6118,ごまかし前提ｗ
6118,止める気は無いの草
6119,誤魔化すなよｗ
6120,ｗｗｗ
6120,ww
6120,毎日口座見ろ
6120,草
6120,身は削らいでもろて
6120,ごまかしｗｗ
6121,ww
6121,www
6121,ｗｗｗ
6121,止めてじゃなくて誤魔化しでいいんだｗ
6122,止めない前提なのねｗ
6122,ごまかす前提は草
6123,草
6123,誤魔化しかぁ
6124,それはそう
6124,ファンになって厄介になる周期は誰でもあると思ってる
6124,幸せそうだなそれはそれでｗ
6125,リアル優先や
6126,無理のない課金でな
6126,家賃は残していけ
6126,誤魔化しありませんかｗ
6126,ｗｗ
6127,草
6127,自分でそう思うのはいいけど、人に強制するのは違う
6127,www
6129,スパチャは計画的に
6129,ごまかす前にスパチャをやめようｗ
6131,基本無料ゲー
6131,無理しないでね
6131,家賃はやめておこうｗ
6133,それは止めるのは難しいかなぁ
6134,ガチャと一緒だ
6134,推しの身体の一部になってる
6134,現実を見てもろて……
6136,まわせまわせw
6138,持続可能な開発でないと頓挫する
6138,無理のない範囲でねｗ
6138,まぁわかるけどｗ
6140,ガチャで爆死するよりいいんじゃない?
6140,スパチャよりも切り抜きつくれば
6140,生活に影響なければよろしいのではないでしょうかね
6142,命は燃やさないで
6142,スパチャする瞬間ポチらないで貯金箱にお金入れよう
6142,スパチャは・・・違う事でツイートしてみては？？
6142,生活費をスパチャしないでｗ
6142,課金は家賃まで:red_heart:
6144,いづみさん？？？
6145,づみちゃん！？
6146,生きれなくなっては本末転倒ぞ
6149,づみちゃんの考えはヤバい
6149,草
6150,草
6150,35年ローン抱えてる人よりこっちの方が余裕あるし…
6150,草
6151,いづみさんｗｗｗ
6151,ずみちゃんｗ
6152,づみちゃん！？
6153,づみちゃんｗ
6153,柚原さん？ｗ
6153,シンクロニシティ
6153,シンクロしたｗｗ
6154,創作できないからお金で殴らせて…
6155,草
6155,身体の一部w
6155,草
6155,づみちゃんｗｗ
6155,づみちゃん目を覚まして
6155,それはもう泥沼なのよｗ
6157,わかる
6157,げぇっ、いづみ！
6157,思考回路一緒www
6158,ふむ
6158,同じこと言ってるｗｗ
6159,究極だよねｗ
6160,づみちゃんｗ
6160,加速させてどうすんのよｗ
6162,なるほど
6163,血税ｗｗｗ
6166,血税ｗ
6167,ｗｗ
6168,どうなってんだあにまーれ
6171,重くならない？？(汗)
6171,ｗｗｗ
6171,自分が推しだった！？
6171,重いw
6171,崇拝？
6173,それまったくわかんないなぁｗ
6173,血税？
6173,税金なのか・・・
6173,なるほどw
6174,血税wwww
6176,血税ｗ
6176,スパチャはしない主義だからなぁ、メンバーとグッズ購入で応援する派
6177,ドルオタの鑑
6178,こわい…
6181,明細見ようね
6181,重いふうに言わないでｗ
6182,俺がお前でお前が俺でってコト！？！？！？
6183,テセウスの推し
6183,つまり推しを見る時同時に俺自身を見ている…？
6184,娯楽への対価だよ
6184,家族にする妖怪だ！
6185,そのうち自分が押しと同化しそうｗｗ
6185,やられる方怖くないですかそれｗ
6192,心の光熱費は良いですね
6192,推しを推すために働いてるんだぞ
6192,つまりスパチャをすることで自分は推しと一体化している…！？
6193,心の光熱費はいい言い方だな
6193,だったら家電買ってくれませんかね？
6196,誰でもその考えになる時はあると思う
6199,疑似的に食われている
6201,経済的な限界があるから推しにスパチャしてる人見ると逆にうれしい
6201,給与がいずれ推しになるものに見えてきた
6203,だね
6206,推しの一部に・・・
6206,推しを乗っ取る！？
6208,スパチャよりもグッズのほうが774の応援になると思ってそっちを特に優先してる
6209,あにまーれ実力行使で意見しがち
6211,せやな
6212,俺も・・・？！
6212,俺達が推しだ
6213,推しが行動するたびに投げるのが止められない
6213,やべーじゃんｗｗ
6214,ww
6214,お菓子代でもいいんやで
6215,俺が推しだった…？
6215,推しを育てた
6216,ほう
6217,経費にしないとね・・・
6218,スパチャの海に溶ける
6218,またエヴァｗ
6218,俺は推し・・・
6219,お前が推しになるんだよ！
6220,そんなに
6220,俺も推しの一部に…？
6220,ｗｗ
6220,エヴァ繋がったな
6223,俺が、俺たちが推しだ！
6223,テセウスの船やね
6223,これは沼に・・・・・・
6225,俺たちが推しだ！
6225,みるちーず推ししたいんですけで箱推しと個人推しは考え方は一緒なのかなあ。個人を押してほしいものなのか？
6226,わしらが推しであると…？
6226,人類ポカン計画だわ
6226,なるほど？
6227,また補完してる…ｗ
6227,えぇ…ｗ
6229,もうホラーなんだよｗ
6231,スーフィズムかな？
6232,自分は推しだった！？
6232,草
6233,草
6234,補完計画だった…？？
6234,自分を推せ
6234,草
6235,セフィロスみたい
6235,ええ
6236,なんか、平和だなあ
6236,な、なんだってぇーーーー！！！！
6236,同人はCD買わないと次のCD出してくれなくなるからね
6237,マイティブラザーズXXかな
6237,草
6238,草
6238,ｗｗ
6238,俺が？
6238,草
6238,推し活は娯楽、それ以上ではない
6238,みなとそふとかい?
6238,草
6239,草
6239,草
6239,ｗｗ
6239,俺たちが
6239,草
6239,ｗｗｗ
6239,思考がヤベー
6241,我は汝　汝は我
6241,俺がガンダムだの域だな
6241,これが洗脳かｗ
6241,転生したら推しになってた
6241,俺たちが…るかこ！？
6241,お前もるかこか
6241,草
6242,www
6242,俺がサンタだ！！
6242,おまえがるかこだ・・・
6243,いやそれはおかしい
6243,そうだったのか
6244,ｗｗｗ
6244,俺たちがるかこだ！！
6244,草
6245,俺が、俺たちがガンダムだ！
6245,俺が、俺達が！
6246,草
6246,草
6249,俺が、俺たちがるかこだ
6251,草
6251,みんなも…るかこになっちゃう
6251,俺はるかこになれない･･･
6251,俺が、俺たちがgandamuだ
6252,無敵の人と化してしまう
6253,w
6253,俺たちが大浦だ……？
6253,ガンダムかな？
6256,君もるかこにならないか？
6257,るかこもなんか今日テンションおかしくていいな
6257,俺が！俺たちがるかこだ！
