start_s,text
4633,20ならまだまだこれからよ
4634,俺はもう終わってた・・・？
4634,手を染める
4634,人として終わり・・・・
4634,手を染めるって殺人みたいに言うなｗｗ
4635,そんなもんやで
4636,終わっちまったよ
4637,ほうほう
4637,まだ若いだろ！！！
4638,まだどうとでもなる
4638,俺終わってた？
4641,俺はもう人として終わりなのか…
4641,手を染めるって言うなw
4642,自分はもう終わっていたのか
4642,終わっててごめん
4644,手を染める...
4645,まだそんな焦らんでええがな
4647,ムキャ
4648,ほうほう
4650,ほほう
4651,俺は終わってる側だ・・・
4652,陰にも陽にもなれなかったか
4655,20代ならまだまだいけるよ
4655,ここに終わった人がいますが
4655,噛みすぎでは？
4656,ええやん
4656,無キャとは
4657,陰でも陽でもないのか…
4658,俺もう終わってるんやな
4658,・・・すぞ
4661,十分やん
4662,むきゃ
4662,ほうほう
4662,むきゃ
4662,チャーハンw
4664,Vtuberファン女性多いぞ！
4664,音楽とチャーハンでデッキ組んで
4664,炒飯だな
4665,なんだその偏り
4665,怪談ええやん
4665,十分やん
4665,美味しいチャーハンｗ
4665,草
4665,結構あるやんｗ
4665,ムキャ
4665,モテそうだが？？
4665,いいじゃん
4665,おっ？喧嘩売ってる？
4665,チャーハン？？？
4665,チャーハンは戦争ぞ
4666,チャーハンデッキしかないな
4666,尖ってんねー
4666,キャラ立ってるじゃねぇか
4666,意外とあるやん
4667,なんだそのデッキはｗ
4667,嘘の怪談やりたい！やりたい！
4667,それなりに楽しいと思う
4668,美味しいチャーハンの作り方教えてくれ！
4668,炒飯デッキのみかｗ
4669,会話デッキ少な
4669,チャーハンだけが取り柄
4670,だいぶ強いぞ
4670,チャーハンw
4672,美味しいチャーハンは武器になSる
4672,チャーハンデッキ厚いぞ
4674,なんだ？2chが情報源か？ｗ
4675,美味しいチャーハンええやん
4675,チャーハンデッキで勝てる
4675,意外とあるじゃん
4676,話題あるだろｗ
4676,20代なら心配すんなって
4676,ピンポイントすぎる
4676,十分キャラ立ってるのでは
4676,いや割とデッキ良い方では？
4677,分かる
4678,チャーハンデッキ強いだろｗ
4678,今ならVtuberで盛り上がるのも可能そう
4678,チャーハンデッキつよそう
4679,諦めろ
4679,美味しいチャーハンいいじゃん！
4680,チャーハン嫌いな男など…
4683,何とかなるで
4683,割とデッキ厚そうｗ
4684,それだけ会話デッキあれば問題ないのでは？
4685,チャーハンの話でいいと思うｗ
4685,そうなんだ　ダイオウイカ
4686,かたよってるなw
4686,８０’ｓ話せるの強くね？
4689,チャーハンデッキ興味あるぞ
4689,それだけデッキあれば十分じゃね？
4691,デッキバランス悪いな
4691,おいおい十分すぎるだろ
4692,魔法のｗｗ
4693,てきとーに頷いてたら平気だろ
4693,ほう
4694,チャーハンでいいだろｗ
4694,チャーハン気になる
4694,チャーハンの話でいいんじゃね？ｗ
4696,ほう
4696,文章ちゃんとしとるやないか！
4696,トークテーマ炒飯
4698,考え過ぎだな、もっとアホになって良いのでは？
4698,話題あるやんｗ
4700,魔法のトークテーマ：美味しいチャーハン
4702,うんうん
4702,そんだけ話せたら十分だろ
4704,チャーハンでいけ
4704,チャーハンは深いぞ
4705,強キャラじゃん
4705,スタバ新作でも話とけば？
4706,チャーハンでええやん
4706,チャーハンでいけるって
4709,チャーハンは武器ですよ
4709,ダイオウグソクムシ
4709,女子の意見
4710,そんな攻略法あったら路頭に迷う人はいない
4711,チャーハンでいい説ある
4713,チャーハンデッキを女子にすんのか、魔剤！？！？！？！！？！？
4713,いいからチャーハンの作り方を教えろ
4714,ｗｗ
4714,チャーハン！！！！！
4714,おめーがはなすんじゃねーんだよ、女の子に喋らせるんだよ
4714,チャーハン難しいぞ
4715,チャーハンを１から１００まで語れるなら強いぞ
4716,女子興味あるかソレ？
4716,男同士なら最強なんだよ！！
4716,炒飯デッキでいいのかｗ
4716,天気デッキしかないよりマシ
4716,ラジオ漫画犬かな
4717,ダメらしいよ？
4717,食い物デッキはあり
4718,isso
4719,草
4720,飯デッキは人による
4720,最強だが？
4721,チャーハンデッキと80's音楽デッキって噛み合うのかな
4721,男相手ならチャーハンデッキでいいけどねｗ
4721,詳しく聞きたい
4721,チャーハンはこだわったら深いからな
4722,女の子に料理自慢は悪手
4723,チャーハンええやん
4724,最強じゃない？
4725,チャーハンいいよ
4725,チャーハンで
4726,草
4726,チャーハンは奥深いでしょ！！
4726,:dumpling:もつけよう
4727,づみさんとかは釣れそう
4727,そのデッキ使えるシチュ自体が難易度高い
4728,チャーハン3150(:oncoming_fist:’ω’:oncoming_fist:)
4728,最強最強
4729,今日は五目炒飯！明日はキムチチャーハン！
4730,一点特化よ
4730,チャーハンオンリーはきつい
4731,男相手ならいいじゃん
4731,炒飯の話聞きたい
4731,チャーハンは強い
4732,ほんとそう
4732,それで部屋に呼べるやん
4736,美味しいチャーハン実演は難易度が高い
4736,だよね
4737,文才あるよね
4739,旨いチャーハンをTwitterに上げて
4741,いっそのことチャーハンい振り切って、チャーハンの人になればいいと思う
4741,チャーハンの話振っても響かなさそうな2人
4741,そんだけ面白い文章書けてれば大丈夫よ
4742,チャーハン未だ極まらず
4743,架空の怪談できるなら話膨らませるのうまそう
4743,書くのと話すのは違うんよ
4744,おれのチャーハン食べに来る？
4745,裏ラジ常連だよね
4745,文章からにじみ出る面白い人感
4745,実際文章は良いと思うけど
4746,文章書いて渡せば？
4746,トークと文章はね
4747,チャーハン作れるのは強いぞ
4748,考え過ぎて話せないのかな
4749,パワポで会話したら？
4749,男性とチャーハン話は盛り上がるよ
4749,今こそ、みあちのモテテクを使う時だ
4749,じゃあ連歌か何かで
4750,キャバクラいくといいぞ
4751,文章お上手よね
4752,テキストだと推敲できるしね
4753,瞬発力か
4755,うっ
4755,俺の事か
4757,わかる
4760,ありそう
4762,料理できない女の多いしチャーハンの話いいと思うけどね
4762,やめろぉ！
4762,文章は推敲できるしね
4765,デッキ増やす前に趣味を広げたほうがいいかも
4767,ラインで口説けばどうだろう
4767,マジで美味ければいける
4769,うっ
4773,寡黙な人が、LINEで絵文字ばっかりとかね
4773,ｗｗ
4774,無個性？
4774,wwww
4775,空虚
4777,無のチョイスよｗ
4777,草
4777,諸行無常ｗ
4777,草
4780,難しい言葉使わないのｗ
4780,諸行無常ｗｗｗ
4781,ww
4781,諸行無常・・・
4781,そやさん解らんぞどっちも
4783,草
4783,草
4783,ｗｗ
4783,異性は次元が違う感覚ある
4783,ｗｗ
4784,それは我々に効く
4784,ｗｗ
4784,無キャって、陽キャでも陰キャでもない？
4787,そやさんが理解できるはずがないｗ
4788,無個性キャラクター
4788,わざと難しいのいったのかとｗ
4788,無個性って言えばいいのにｗ
4789,無謬
4789,草
4790,そやさんには伝わらないｗ
4792,無力とか無料でええやん
4792,草
4792,もっとわからなくなるｗ
4792,ｗｗ
4792,草
4793,無情の無で良かったじゃんｗｗ
4793,どっちかというと無の方じゃなくてキャの方を聞きたかったんではｗｗ
4793,諸行無常か
4793,無キャラ
4794,あにまーれに通じるわけ．．．
4794,諸行無常が分からなかった…ｗ
4794,諸行無常の無って言い方初めて聞いたわｗ
4795,草
4796,ｼｮｯｷﾞｮﾑｼﾞｮ!
4797,草
4798,諸行無常の無ｗ
4799,諸行無常の無
4803,宗谷さん頭かわいい
4803,沙羅双樹の話でしょ
4806,諸行無常のチャーハン
4808,ｼｮｷﾞｮﾑｯｼﾞｮ
4809,20歳弱で自分の可能性を決めてるのがなんとも。
4810,ww
4811,無の意味が知りたいわけじゃあるまい
4814,深夜テンションよｗ
4817,草
4817,芋？
4818,芋？
4818,芋w
4819,？
4819,いもｗ
4820,ん？
4821,草
4821,芋？
4821,芋？
4821,芋？！
4821,芋・・・？
4821,いも？
4821,芋
4822,芋
4824,芋ｗ
4824,イモｗ
4824,あー
4824,いも?
4825,芋？
4825,イモｗ
4825,芋？
4825,芋…？
4826,芋ｗ
4826,あー
4826,緊張しないおまじないかw
4826,それは強いかも
4826,進撃の巨人ごっこ？
4827,てきとーに肯定しとけば　場は持たない？
4827,:roasted_sweet_potato:
4827,いも…？
4829,イモ…？
4829,芋？
4829,あーね
4831,:roasted_sweet_potato:
4832,また会ってくれよ……；；
4833,ねるちゃんと同じ考えだね
4833,あー
4834,観客カボチャ畑みたいなもん
4836,芋が喋ると？
4836,それいいね
4837,我々はイモです
4837,ああ
4838,あー相手を芋と思うってやつか
4838,後者はわかるなー
4840,なるほど
4842,芋w
4848,おもしろい
4849,架空のキャラクターｗ
4850,え？
4850,なりきり
4851,なるほど
4851,ほう
4851,そやさん、2:22ですよ
4851,2:22！！
4852,ほう？
4853,何事にもすぐ文句が出る人はダメよ
4853,演技するのかｗ
4854,キャラ作るのかｗｗ
4854,なるほど？
4854,別ペルソナ作っていくのか
4855,すげー
4855,ほー
4855,すご
4856,AB型炸裂
4856,ｗｗ
4857,なるほど
4858,毎回、職業変えたりねw
4858,スパイやんｗ
4859,なりチャかな？
4859,さすがスパイ
4859,なるほど
4860,ほうw
4860,大浦ななし
4861,スパイ要素でたな
4861,222
4861,2：22
4862,ほう
4862,草
4862,スパイじゃんｗ
4863,すごｗ
4863,ロールプレイ？
4865,すごい
4865,スパイだ
4865,逆にむずいわｗ
4866,ロールプレイ力高い
4867,2：22
4867,その考え方わりとやりがち
4870,もしかしてスパイ？
4870,頭そこまでまわらんわー
4870,キャラ作るのわかる
4871,架空のキャラクター大浦
4872,スパイのそれじゃん
4872,まるでスパイ
4872,2時は関係ないで
4873,仮面を被るのね
4873,ねるちゃんじゃん
4873,やったことあるわｗ
4873,さすがスパイ
4874,そやさんには出来なさそう
4875,マジシャン
4875,スパイっぽい
4877,222
4877,さすがスパイ
4877,次あった時困るやつだ
4879,遠いとこ攻めるのこ
4880,次うっかり当たっちゃって覚えられてたらどうするの問題
4880,素をださないのか
4881,自分を偽る
4881,多重人格になりそう
4881,そのうち整合性が破綻して大変な事になる
4883,すご‥‥
4884,ぽい
4884,次回設定を忘れてて困るやつ
4886,わかんねーw
4886,サラッと嘘つくのやん
4886,すらすらウソが出るｗ
4887,さすがスパイ
4887,出たね数学修士
4887,それなｗ
4888,そういうアドリブできるのすごいですね…
4889,222
4890,さすが
4890,草
4891,そやさん無茶振りしようとして諦めたなｗ
4891,さすスパイ
4893,ｗｗ
4893,なんでそんなハードルの高いｗ
4894,それもし気に入ったらどうするんだろ？
4894,掘られるとダメな人はあかんからなｗ
4894,2:22
4894,それはそう
4896,数学とか言われたら深くはつっこまれないもんな
4896,リアルすぎるだろw
4897,偽るのはスゴイのよｗ
4898,そやさんに嘘は無理ゲー
4898,相手より詳しければセーフ
4899,そやさんも学生って嘘ついたよね
4899,あー俺も数学科だったよとか来たらどうすんだろ
4901,24人のオオウラ・ルカコ
4901,流石スパイ
4902,「好きな数式は？」とか聞かれそうｗ
4906,その次行ったときに困らない？ｗ
4906,平日に行くと大体、職業聞かれるよね
4906,本物が来ると負けるやつ
4906,次また担当されたらキャラ付け忘れてそう
4909,博士 (数学) に狩られる
4910,タクシー乗ったときは架空の人物になりきるなぁ
4910,スパイやな
4910,すごい
4911,でも楽しそうだなそれ
4912,ガラスの仮面
4912,オイラーとかフェルマーとかについて語る男が現れそう
4914,ハードル高いウソやなぁｗ
4915,珍しい職業だと根堀葉掘り聞かれそう
4915,結構な博打なキャラ作ってんのねｗ
4916,そんなにｗ
4917,嘘はよくないです！
4918,あぁ…時報が…
4918,それは大事ね
4919,乗ってこられるときついなw
4920,まー、わかる
4920,確かにそうね
4920,バレた時面白そう
4921,奇数と偶数どっちがすき？
4925,数学は意外と適当に吹けそうな気が
4925,もうこれで終わってもいい
4926,ななしｗｗｗ
4926,ななしぃ
4926,ななしぃｗ
4926,ななしぃ！
4927,そやさんが理解できないｗ
4927,ななしｗ
4928,うわ！ななしだー！！
4928,ななしぃ！
4928,ｗｗ
4929,ななしぃｗ
4929,ななしぃｗ
4929,一期一会で会話しよう
4929,にゃんにゃんにゃん
4929,ななしィ！
4929,ななしぃ！
4930,ななしぃ！
4930,ななしぃ！
4930,ななしｗ
4930,ななしぃ！
4930,ななしw
4931,ななしｗ
4931,ななしぃ！
4931,ななしぃ！
4932,ななしぃ！
4933,バンブツハショギョームジョー
4933,ななしぃ！
4933,ななしこんな時間まで起きてんのかよ
4933,ななしぃ！
4934,ななしぃｗ
4934,ななしｗ
4934,ななしぃいいいい
4934,ななしw
4935,ダブルシンクw
4935,ななしぃ！ｗ
4935,諸行無常の正しい使い方だ
4935,ななしぃ！
4935,ななしぃ！
4935,ななしぃ…それはそうだけどさぁ
4935,ななしぃ!
4935,ななしぃ！
4935,諸行無常
4936,ななしｗ
4936,草
4936,ｗｗ
4938,るかこにとっては呼吸するようなことだ
4939,ななしｗ
4940,ななしぃ！
4940,ななしぃ！
4940,ww
4941,ななしぃｗ
4941,ななしぃ！
4941,ななしぃ！
4941,ななしw
4941,ななしぃ！
4942,ななしぃ！
4942,ななしさんも
4943,ななしさんｗ
4943,ななしぃw
4944,あにまーれ公式さんｗｗ
4944,嘘も方便と申します
4944,そこに反応するのかw
4945,優しい嘘だから…
4945,これっきりで会話してモテなくね？
4945,あら
4946,ななしさん・・
4946,ななしもよう猫かぶっとる！
4946,優しい嘘
4946,必要か？
4947,これは必要？
4947,ななしの時間だったかｗ
4947,♩
4948,あわわっわ
4949,ななしぃ！w
4949,ななしwww
4950,必要かな？
4951,「数学については素人なのですが、、、」でやられる
4953,ななしぁ！
4956,ななしぃ
4956,諸行無常
4957,Vtuber自体うそみたいなもんだろｗ
4957,ななしぃ
4958,ルパン『嘘は女のアクセサリー』
4958,ううるさいｗ
4960,ななし寝てｗ
4961,ここで？！
4961,武士かな？
4961,親しくなった時にいつネタ晴らしするんだ…
4964,常在戦場じゃん
4967,変な圧でない？？？
4967,一期一会？
4969,たしかにｗ
4969,ｗｗｗ
4970,ｗｗ
4970,ｗｗ
4971,それ強いなｗ
4972,草
4973,それなｗｗ
4973,ｗｗ
4973,そうだね
4974,ww
4974,ｗｗｗ
4975,すぐ死ぬならそのまま襲っちゃうわｗ
4975,異性と話すのに諸行無常はきついのよ
4975,会ったらどうするんだよw
4976,当たって砕けろの精神ですねｗ
4976,それはそう
4976,つよい
4976,そうねw
4976,二度と会わないつもりは最強
4976,それはそれで。。w
4977,無責任w
4978,ｗｗｗ
4978,草
4978,わかるｗ
4978,草
4979,なりきれるｗ
4979,ww
4979,www
4979,強いｗ
4980,メンタルｗ
4980,強い
4981,それはそう
4981,これから仲良くなる可能性があったら？？
4982,そうねｗ
4982,背水の陣
4982,それはそう
4982,ある意味最強ｗ
4984,つよい
4985,それで、2度目に偶然が運命なんよな
4985,意外とスーパーで会ったりするんよね
4988,旅の恥はかき捨てられますからね…ｗ
4988,また会うのがわかってる相手にか？
4988,せやなｗ
4989,えーｗ
4990,強いな
4990,草
4993,モテてないじゃんｗｗｗ
4995,それもそうw
4996,ならない事前提ｗ
4997,ダメじゃんw
4998,親しくなれないw
4998,親しくなりたい場合どうするんだｗ
4998,総合すると変わった二人だ。
4999,なるほど
5001,視野に入れてないｗ
5001,解決してねーーー
5001,もて気こねーｗ
5002,強い
5003,九s
5003,ウソばれてもいいは強い
5003,それはそう
5004,つえーわw
5005,その発想はなかったｗ
5006,それはそうw
5006,そもそも論ｗ
5006,そうだねw
5006,それ恋愛発展しないのではｗ
5007,相談崩壊なんよ
5009,親しくなりたいって話題ではｗ
5009,あ
5009,彼の場合は恋がしたいんだよ
5010,あｗ
5010,ほんまや
5010,ｗｗｗｗ
5011,二度と会わないｗ
5011,真理かな
5012,ｗｗ
5013,本末転倒で草
5013,たしかにｗ
5014,清々しいくらいの割りきりw
5014,忘れてて草
5015,趣旨がずれてる
5015,そうだよww
5016,確かにｗｗ
5016,わかるww
5016,本末転倒だよ
5017,モテなきゃ意味ないんだよなぁ
5017,草
5018,永遠に人との距離が離れていくｗ
5018,切り捨て関係ｗ
5019,たしかにｗ
5019,ｗｗ
5020,親しくなる気もなかった
5020,ｗｗ
5020,草
5020,100％次が無いぞ
5021,その日暮らしのあにまーれやんｗ
5021,あれｗ
5022,モテさせて
5023,でも女性側の意見が聞きたかったのでは？
5023,草
5023,世渡りのコツは伝わったｗ
5023,じゃあモテないということで
5026,なんでやねんｗ
5026,えぇ・・・・
5026,美容院で嘘つきまくって会計の時にバラしてみてほしいな
5026,設定ｗ
5026,メメントやめろwww
5026,本末転倒ｗｗｗ
5026,おっも
5026,行きずりの関係目線
5026,草
5027,うざｗ
5027,病気持ちってことねｗ
5029,そもそもなんの話だっけ？？？
5029,嘘に嘘をｗ
5029,博士の愛した数式かな？ｗ
5029,えぇｗ
5029,頭の中の消しゴムかな？？
5029,えぇｗ
5029,ヤバい奴じゃんｗ
5029,どこのギャルゲーw
5030,一週間フレンズみたいw
5030,設定ｗｗｗ
5030,忘却探偵ですね
5030,「設定」
5031,設定が重たいｗｗ
5031,やべーやつなんよ
5031,ｗｗ
5031,かっこいい
5032,中二かなｗ
5032,ただのヤベーーやつｗｗｗ
5032,一週間フレンズかな
5032,モテから逆に向かってた
5032,わーお
5032,頭の中の消しゴムが！
5032,オキテガミさんw
5033,一週間フレンズかな？
5033,映画化するわｗｗｗｗ
5034,1週間フレンズだ
5034,草
5034,1日間フレンズ
5035,掟上さん？
5035,中二病じゃん
5035,ww
5037,その設定モテるの？ｗ
5037,関係性もリセットやんけ
5037,いやいやw
5037,おいィｗ
5037,病院行けw
5037,設定ｗ
5038,ww
5038,みあちですか
5039,掟上今日子の備忘録かな？
5039,置手紙さん？！
5039,掟上今日子ｗ
5039,雑談ではなく、解決策を
5040,どこかで聞いた設定だなーｗ
5040,結局モテないやつじゃん
5040,なんで設定の方を強化していくんだｗｗ
5040,設定を保持できないからやめとけ
5040,一日フレンズ
5040,頭の中の消しゴム
5041,博士の愛した数式か？
5042,そんな映画あったな
5043,博士の愛した数式だ
5043,ｗｗ
5044,博士の愛した数式かな？
5044,一日フレンズ
5044,それ病院に入れられるｗ
5044,一週間フレンズｗ
5044,ひどいw
5045,草
5047,泣ける系ドラマかな？
5047,1日フレンズｗ
5048,大事なことは刺青にしよう
5048,仲良くなりたくないねｗｗ
5048,そのウソ突き通すのしんどwww
5048,草
5048,いかんでしょｗｗｗ
5050,一週間フレンズならぬ一日フレンズ？
5050,余計イタいやつで草
5050,結局モテる気ないww
5050,西尾維新w
5052,結果モテないｗｗ
5052,同性すら周りからいなくなりそう
5052,掟上今日子ｗｗ
5054,博士が愛した数式かな
5054,人としてやばい
5054,ノーラン大好きじゃん
5055,博士の愛した数式だ…！
5055,博士の愛した数式かな？
5056,ｗｗ
5059,草
5059,やばいやばい
5060,一日フレンズw
5061,モテる気ないですね…
5061,FFXやってる時のみあちで草
5062,リアルではあまり関わりたくないだろｗ
5063,相談者を崖に追いつめないで
5064,1日フレンズｗ
5064,おもしろそう
5064,どっちにしろ進展きつくない？
5065,厄助くん！
5066,掟上今日子に引っ張られ過ぎてるのよ
5067,結局モテないのよｗ
5069,ななしｗ
5069,メメントかよwww
5069,だめだねｗ
5069,フックだけなんよ
5071,草
5071,あまりにも雑で草
5072,距離が離れて終わりだよ
5072,ななしｗｗｗ
5072,最初の印象マイナスなんだよんｗ
5073,ななし言ってやれｗ
5073,掟上きょうこじゃん
5073,ひっかかりしかねえ！
5074,るかこからしかモテないじゃんｗ
5074,とりあえず、相手の話をちゃんと聞ける人なら問題なさそうだが
5074,好きにはなれないよ...
5075,ななしもあきれる
5075,やべーやつ認定で終わるなｗ
5076,おもしれー女枠
5076,変な人だと思われるだけなのよ…
5076,ななしｗ
5076,ななちゃん…
5079,恋愛にはいかなそう
5080,ひっかかるどころか絡まってそう
5081,ななしw
5082,ファンは多い
5083,ななしって言ってあげてｗ
5084,モテるどころか関わりたくないｗ
5084,ななしはモテる
5085,えっ
5086,ま？
5086,ななしさんはモテモテだからな
5087,ななし、マジかよ
5088,草
5089,いるね…
5089,やり方が、お笑い芸人なんよな
5091,おおー
5092,ｗｗｗ
5093,あざといだけだよ…
5093,ななし推し多いよね
5093,そうなの？
5094,あー
5094,あー
5095,ななしファンは多いからな
5098,スゲェ
5098,ほう？ｗ
5098,ななし、モテモテなんや
5099,ななしファンわりといるんだよねぇ
5099,なにそれｗ
5101,すごいな
5101,ん？
5101,ななしはいいぞ
5101,草
5101,あにまーれ公式さん…
5103,ななしモテるよなあ
5103,フラスタ届くくらいですし
5103,草
5104,ななしガチ恋…？？？
5104,草
5104,草
5104,12人のななし？
5104,一蹴ｗ
5104,そやさんw
5104,えっそれは
5104,キモイｗ
5105,きもいてｗ
5105,草
5105,草
5105,ななし、お前モテるのか！
5105,草
5105,きもｗ
5106,草
5106,全部黒猫なのかよ
5106,ななしガチ恋結構いるぞ
5107,草
5108,きもいｗ
5108,200人のななしｗｗｗ
5109,なんだそれｗ
5109,きもいってｗ
5109,草
5109,草
5110,それは怖いｗｗ
5110,草
5110,草
5110,キモいw
5110,しかも黒猫オンリーw
5111,うーん。
5111,キモイｗ
5111,なにそれw
5111,きもいｗ
5112,好感度管理が大変そうｗ
5112,きもいｗｗ
5112,ドストレートキモイｗ
5112,「キモイ」ってｗ
5112,ｗｗ
5113,でもななしさんハゲてるからな…
5113,草
5113,あったあったwww
5113,それはこわいｗ
5114,草
5114,キモいはいいすぎw
5115,きもいてｗ
5116,せめて別猫
5116,それはシスプリのやつｗ
5116,あのあざとさなら納得だ
5118,12人だったらあにまーれのメンバーじゃダメなの・・・？
5118,猫だからねｗ
5120,見た目はまじでかわいい
5120,あざといらしい
5121,きもいってｗ
5121,何そのシスプリ
5121,中身は？
5121,刃牙と同じ扱いだぞ
5122,擬人化されてるからなｗ
5122,ななしプリンセス！？
5122,ツイートはあざとい
5123,草
5123,草
5123,見た目だけｗ
5126,ネコだしね
5126,それでも全員黒猫はスゲェ
5129,ジューシーｗ
5133,774incで猫を独占してるからな・・・
5134,2年前に企画でひん剥いてましたね
5135,あざとい
5137,たしかにツイートかわいい
5138,言ってみたいな。モテる気ないとか
5143,量産型ななしは伊達ではなかったか…
5147,12人のななし…
5151,ほうほう
5160,あの髪の毛無いのが強すぎて…
5164,そうそう
5168,マジ？？
5170,ワイワイの方がモテるよね
5171,ほうほう
5171,あー
5173,へぇ
5173,はぁ～～～～
5174,ほう
5175,さすそや
5175,！！
5176,あら
5176,友達からステップアップする
5176,！？
5177,ほうほう
5177,あー
5178,ほうほう
5179,ほう
5180,そらそうよ
5181,そこに戻るのかｗ
5181,へぇ
5181,ほうほう
5183,自然体か
5183,すごくリアル
5183,それでワイワイ出来るのか？
5184,自然体大事だね
5185,ほうほう
5185,ひゅ～～
5186,リセットしかないかぁ
5186,あれ？そっちに行くの？ｗ
5186,なるほど
5186,ほう
5188,まあ自然体が一番だよね
5188,なるほど
5189,結局そこＷ
5189,なるほど
5190,なるほどなー
5190,なるほど
5190,自然体とは
5190,自然体かぁ
5191,つながった
5192,素でしゃべって
5193,そやさんがいうと説得力ある…
5194,確かに
5196,旅人として振る舞うのかｗ
5198,考え過ぎずアホになろうか
5198,アドバイスになってるかそれ
5198,ｗｗ
5199,素の自分を見せるが正解なんだよなぁ
5199,取り繕うと失敗する
5200,つくろっても不自然なの伝わるしね
5201,なるほど
5202,モテてる人の意見が出たw
5203,ちんもくを怖がらない
5203,意識するとバレるねw
5204,素だとひたすら黙ってるんだけどｗ
5204,素を出した結果のチャーハンデッキで攻める
5205,ドウデモイイヤー
5206,二度と会わないかも理論
5206,つまり、明日死ね。
5206,まぁねー
5206,草
5206,たしかに
5207,素でチャーハンの話しよ
5207,人間が壊れる気がするｗ
5207,自然体か～
5208,それが出来ないから困ってる人じゃｗ
5209,嘘だらけじゃなければそれでｗ
5211,モテる事は置いといて
5211,羊羹プレゼントしよう
5211,自然体あぎいね
5213,内容より量が大事はある
5214,お付き合いに至っても無理してたらどうせ破綻しますしね
5216,嘘ついてたら破綻するんじゃないのｗ
5217,変に飾らないほうがいい
5220,自然が一番か
5221,たしかにね
5223,見たり見なかったり
5223,うんうん
5224,なるほどなぁ
5224,自然体でチャーハン作る話しよう
5225,顎のあたりを見るといいですよ
5227,話題少なくても聞き上手ならワンチャン
5227,自分の好きなこと話せばいいのよ
5227,自然体一番！
5229,目をみて自然体ね
5229,ｗｗ
5229,相槌だけでも聴いている感あるしね
5231,普通にチャーハンの話する
5231,なるほど
5233,ういっしゅじゃないほうｗ
5233,ウィッシュ！？
5234,メンタリストの方か
5235,メンタルの方ｗ
5235,ｗｗ
5235,メンタルの方ｗ
5236,メンタリストのほうね
5236,ウィッシュじゃない方ｗ
5236,ウィッシュじゃないほうｗ
5238,うぃっしゅ
5239,メンタルな方かー……。
5239,目力によっては目を合わせると怖がられるよ
5240,解決！！
5241,ｗｗ
5243,メンタリストｗ
5245,丸投げで草
5245,メンタルのほうｗ
5246,それ見ればいいｗ
5246,メンタリストウィッシュ
5247,覚えてないんかいｗ
5248,覚えてないんかいｗ
5248,身もふたもないｗ
5249,一緒にウィッシュするしかない
5249,ｗｗ
5249,メンタルの方は胡散臭いんだよなｗ
5249,ｗｗ
5250,ｗｗｗ
5250,覚えて無いんかーいｗｗｗ
5250,覚えてないｗｗ
5250,草
5251,きょうみなかったｗｗ
5251,えｗ
5251,覚えてないんかw
5252,メンタルの方は一家言持ってそうだなぁ
5254,覚えてないんかいw
5254,メンタリストは･･･
5254,草
5255,ｗｗ
5255,覚えてないんかい！
5255,覚えてないｗｗ
5256,使いどころで覚えてないじゃんｗ
5256,興味なくて草
5256,えぇ…
5258,覚えてないの
5259,あかんやんｗ
5259,人任せかw
5260,あ、千鳥だと思った
5261,覚えてないんかいｗ
5261,ウィッシュ…
5261,メンタリストDaiGoはほんと優秀
5261,覚えてないんかいw
5262,草
5264,言うなら覚えてｗ
5265,千鳥が出てきた
5265,ｗｗ
5267,相槌でも　なるほどねーは聞いてない証拠
5269,ｗｗ
5270,扱いおかしくない？
5271,みてもモテなウィッシュ
5272,女の子のかわいいは...
5273,そやさんそういうとこやぞｗ
5274,DAIGOありがとう
5276,キッカケ作り大事ね
5278,笑顔が一番
5281,雑学大事だね～わかる～
5281,さっき男性もそのままが良いって言ってたやん！
5282,うんうん
5282,でもDAIGO自身嫌われてるんだよな
5289,興味がある雑学じゃないと引かれるぞ
5289,どんだけ情報知ってるかは重要
5293,デッキの幅は広いに越したことはない
5293,うんうん
5297,ふむ
5301,るかこさんそういう雑学強いですよねえ
5303,雑学はいいね
5304,なぞなぞとかクイズ
5305,チャーハンやな
5307,手のマッサージ
5308,天気デッキしか持ってないよ
5308,食では
5308,相手によりけりね
5308,アビージョ
5309,チャーハン
5310,チャーハンやろな
5313,化粧品とか
5313,自作ASMRかなあ
5313,どうせスタバだろ
5314,そんなものあるのかなあ
5314,動物かな？
5314,お互いの趣味に合った話をしましょう
5315,スタバ
5316,せやろか？
5317,チャーハンだね
5318,食べ物
5319,るかこさん雑学強いよね
5321,たしかに
5323,好きな刑務所とか
5323,チャーハンかぁ
5324,野球じゃないかな
5324,香水とかは？
5327,コスメの話は？
5327,アベンジャーズデッキはマジで外さないぞ。
5329,チャーハンでいいだろ
5329,誰でも通じる話題があったら苦労しないような
5330,るかこと会話したら劣等感で死にたくなりそう
5332,チャーハンの美味しいお店
5332,こっわ
5333,スタバの話しよ
5333,出来るだけ明るい時事ネタとかでええんやない？
5333,絨毯爆撃
5334,草
5335,あっ
5335,ｗｗ
5335,草
5336,草
5336,草
5336,ｗｗ
5337,ｗｗｗ
5337,あ・・・
5338,草
5338,草
5338,草
5339,るかこがカクカクしてる
5339,草
5339,おっとｗｗ
5340,ｗｗ
5340,草
5340,あっ・・・
5340,なんで聞かないの？
5340,草
5341,草
5342,ないのかｗ
5342,ｗｗｗ
5342,ｗｗ
5342,草
5342,あっ
5342,あ
5342,あっ
5343,あ
5343,あっ
