start_s,text
1254,ほえー
1255,乱数放送みたいな冷たさと怖さ
1257,わかる
1261,ピンキリだけどちゃんと調べてる解説動画は面白い
1261,わかるあるある
1264,世界の奇書をゆっくり解説かな？
1269,ほえー
1270,どっちもわかる
1271,わかる
1271,かなり初期の合成音声ですからね
1271,気持ちはわかる
1272,なるほど
1272,あーね
1273,なるほど
1274,なるほど
1275,こんばんわ。出遅れました。
1277,それはわかる
1277,あー不気味の谷はなんかわかる
1277,わかる、合成音声聞きたくない時ある
1278,イントネーションの違和感も怖い
1280,イ↑ントネーション
1282,未だにボカロに順応できない
1282,ちょっとわかる
1285,反復横跳び
1287,わかる
1290,あー
1291,一昔前に比べて合成音声は大分自然になったよねぇ…
1291,ゆっくり実況は結局字幕を見ないと聞き取れないから苦手というか見ないかな
1292,私はカクテルパーティでそもそも音自体がダメだなあ
1294,ボカロ苦手
1295,ボカロわかる
1295,ほえー
1295,わかります
1295,GYARI博士のお膝元の子が言うのも面白いな！
1296,へー
1299,ボイスロイド？
1299,VOICEROID？
1300,こんばんは:red_heart:
1300,ボイスロイド？
1300,へぇ〜
1301,ボイスロイドか
1301,ボイスロイド
1302,ボイロのほうね
1303,ボイスロイド？
1304,ゆっくり時間けけて慣れたな
1305,ゆかりさんとかか
1305,わかるなぁ
1308,VOICEROIDね
1308,へぇー
1309,ボカロはわかる
1309,合成音声で育った人には違和感ないんだろうな
1309,はえー
1315,わかる
1316,わかるわー
1319,声がギザギザしてる
1327,ゆっくりOKでボイロだめな人もいるのか
1328,ボイスロイドも少し慣れるのに時間かかったな
1329,めっちゃわかる
1330,へぇ
1331,わかるー
1331,調整しだいだしなぁ
1331,聞いちゃうからね
1332,わかる
1333,わかる
1333,わかる。聞き取れたらダメなの
1333,ボイスロイドは確かに最初苦手だった
1333,わかる
1334,わかる
1334,あ～
1335,分かる
1335,へー
1336,わかる
1336,わかりすぎる
1336,わかりみ
1337,わかる
1338,それが原因でここ数年までボカロ聞いてこなかったなぁ
1339,BGMが向いてそうだね
1339,わかる
1340,わかる
1340,意味聴いちゃうのある
1341,初見です:red_heart:
1341,分かる！！
1341,あ～
1341,作業中に日本語が聞けない共通点
1343,「合成音声で育った人」って書くと急にディストピア感増すな
1344,なるほどねえ
1344,わかる
1345,たしかに
1345,確かに
1346,"""意味""が入り込んでくるッ..."
1348,分かる
1349,あー
1349,わかる
1351,歌ってしまう
1351,へぇー
1351,それはそう
1352,マジそうｗ
1352,文章はそう
1353,わかる
1353,執筆は厳しいですね
1357,そんなあなたに、無印のBGM
1361,ゲームBGM聴いてる
1365,TikTokとかかしら
1367,雑ｗ
1368,ひっでぇ理由だｗ
1369,へえ
1372,そうね
1372,へぇー
1373,外国語でも意味考えだしちゃってダメだなぁ
1373,ｗｗ
1374,ｗｗｗ
1375,あーーーｗ
1375,ポケモンのBGM一生聞いてる
1375,こち亀ｗｗｗｗ
1375,あｗｗｗ
1376,草
1376,ボーカロイドVOCALOID？
1376,草
1376,あっ
1376,ソースw
1377,あーw
1377,草
1377,イヤな話だｗ
1377,強いｗｗ
1377,ｗｗ
1378,ずっとラジオ聴いてた
1378,はい論破
1378,情報がこち亀ｗ
1378,反例がｗ
1379,www
1379,w
1379,ｗｗｗ
1379,wwww
1379,じゃあ関係ないな！
1379,実際音楽止めてる方が集中できる
1380,あーーーーー
1380,うわああｗｗｗｗ
1380,こち亀知識かあ
1380,マジか聴こう
1380,草
1380,説得力が違うｗ
1380,www
1380,あっ
1381,あーー！
1381,www
1381,サンプルがw
1381,草
1382,説得力がｗｗｗ
1382,理科１類？
1383,出来る人は違うぜ
1383,最強の反証ｗｗ
1383,解散！
1383,おぅ‥
1384,草
1385,マウントｗｗｗ
1386,はい論破
1386,東大生が言うんだからこれはねぇ！！ｗｗｗ
1386,あーあ
1386,ｗｗｗ
1386,あー！！！！マウントだ！！
1386,あーーw
1386,煽りwww
1387,めっちゃ聞いてたなぁ
1388,すごい
1389,マウントとってきたー
1390,マウントだあああああああ
1390,説否定されたな
1390,日本最強で草
1392,www
1392,サントラならまあ
1392,あっかんけぇねぇんだなぁ
1395,インプットのときは良くなくてアウトプットのときは音楽有効よ
1395,脳味噌の出来ｗｗｗ
1395,逆に勉強した内容と音楽と紐付けて覚えられるからいいって聞いたことある
1395,サントラはいいよね
1397,結局個人差なんだろうな
1397,完全論破しおった
1397,ハヤシさんって感じがするコメントだ
1397,脳みその作りよな
1397,これが東大か
1398,マウントですかｗ
1400,反証が強いww
1402,説得力の塊
1403,勉強の仕方がうまいんだろうなぁ
1408,草
1409,聞いて無かったらハーバードだったかもしれない
1410,まぁ結局受かる人は受かるから…
1411,歌のないBGM安定
1412,生ける反証がここに
1413,義務教育までの習慣？
1414,反例が強すぎる
1414,ww
1415,スタート地点や姿勢が違うんだよなって
1416,クラウチングのが速そうだけどｗ
1417,東大生ゲストっぽくなってきましたね！
1418,半分くらい先行ってるんだよきっと
1418,遺伝子かな
1421,俺らは準備体操から始めるのにな
1425,親も賢そう
1426,流石サントラ買いすぎて親に怒られただけある
1426,逆じゃないのかw
1427,ハヤシさんは車だこりゃｗｗ
1429,煽りｗｗ
1430,ハヤシやばいラジオ
1432,おっと〜w
1434,昔から成績良かったのかなやっぱり
1436,人間の脳はいまだにブラックボックスだから
1436,煽りいいぞーｗｗｗｗ
1436,何マウント？
1437,東大生を煽り返すなｗ
1441,東大生でもわかんないんだぁ〜w(マウント返し)
1452,東大入れる人って、勉強するのが好きなのよね。
1454,ハヤシやばいラジオ
1455,あー
1457,ノ
1458,草
1458,草
1458,ｗｗ
1459,ｗｗ
1460,最近知った事実よねｗ
1460,そうだねｗ
1461,草
1463,おおｗｗ
1463,草
1463,ＪＫわぞ～
1463,草
1463,嘘やろ！？
1463,ｗｗｗ
1464,草
1464,砂金レベルで貴重
1464,w
1464,少なくとも1人入るねｗ
1464,草
1465,浮かれるなは草
1465,浮かれるなww
1466,ｗ
1466,なるほどw
1466,草
1467,草
1467,草
1467,www
1468,1人が見てるということは100人いるでしょ
1468,媚びるな媚びるなｗ
1468,媚びるラジオ
1468,草
1468,惜しいな１６歳だ
1468,草
1468,おるやん！
1468,媚ｗｗ
1468,えｗｗｗ
1469,草
1469,草
1469,草
1469,草
1470,そうわよ
1470,心はJK
1471,17歳の女子高生です。心は。
1471,あはは
1472,どこぞのシカも媚びてたしな
1472,先週からの続きでw
1472,１７歳の女子高生です
1474,草
1474,意識してるの草
1475,媚び方ww
1476,受験直前じゃん
1478,JKわよ
1481,媚びるなぁw
1482,君と為のラジオ
1483,17歳を東大に入らせる配信？
1483,受験生です！
1484,いるなw
1485,ww
1485,まぁでも女子高生には媚びるべきですよ
1486,そうねw
1488,手を上げてる方いたなww
1489,受験生この時間の放送見てたらまずくない！？
1489,JKわよ
1490,センター試験は氏ったｗ
1490,それいったら今クラ小学生とかいっぱい見てんぞ！
1490,出してたなあ
1494,一応JKわぞー
1494,あの動画めっちゃわらった
1499,トモシカも媚び動画作ってたなｗ
1501,草
1501,wwwww
1502,あっ
1502,少ないｗ
1504,逆だよ
1504,おっとｗｗｗ
1505,3%w
1505,3%って結構いるね
1506,草
1506,その話おもしろ
1507,草
1508,ｗｗｗ
1508,俺も女子高生かもしれない
1509,３%えぇｗｗｗｗ
1511,10代の括りでｗ
1513,ｗ
1513,草
1513,ｗｗ
1513,草
1514,大昔の消費税率ｗｗｗ
1514,少ないw
1515,3%ｗｗｗ
1515,ｗｗｗｗ
1516,ｗｗ
1516,草
1517,めっちゃ確認するやん
1517,草
1517,草
1517,草
1517,3%は草
1518,草
1519,草
1519,あっw
1519,マイクラは多いんだろうなぁ
1519,あっ…
1520,老人ホーム…
1523,酒のツマミだからなー
1524,草
1524,草
1525,草
1527,ｗｗ
1527,終わるのかなｗ
1530,インターネット老人会
1530,w
1531,10代マジかｗｗｗ
1531,女性10%も居るのね
1534,そういう経緯ｗ
1534,草
1535,アレおもろかった
1536,はっや
1537,草
1537,草
1537,ｗｗｗ
1537,はやい
1538,草
1539,あわてすぎてw
1539,はっやｗ
1539,君たちJK大好きかよw
1540,あれ媚びれてたのかなぁ
1541,あれは草
1541,慌てたなあw
1543,行動力の化身
1544,ｗｗ
1544,まあ…親のアカウントで見てたら変わるから
1546,www
1546,行動力やべぇｗｗｗ
1546,そもそもVリスナーの年齢層が高いんよね
1546,タバコの煙でいぶり出されたんじゃね
1547,ｗｗｗ
1547,あれくそ面白かったw
1548,倍ですよｗ
1548,草
1548,一周回ってJKバカにしてる感あった
1549,動画出した後増えたんかな
1550,33人に一人か…
1551,w
1552,ハヤシさんは女性リスナー多いしｗｗｗ
1556,草
1556,2倍だから（）
1558,ほー
1560,マイクラの影響かなぁ
1561,東大パワーか…
1563,僕10代のトモシカ推し！
1568,ww
1568,まぁ、そうなるな
1568,いいかたキモない？
1570,男子高校生かな…
1570,おおすごい
1572,すげえ！
1573,結構多いｗ
1574,ぐぬぬｗｗｗ
1576,え？すごい
1577,男女比は？
1577,多いな
1577,女性率たっか！
1577,すごい女性多いな
1577,25%もいるの？
1577,多いねえ
1578,25%女性！？
1578,めちゃくちゃ多くない？
1578,女性比率たっか
1578,すげぇ
1579,えっ！？
1579,へ？
1580,へえ～
1580,ｗｗｗ
1580,！？
1580,多いな！
1580,多い
1581,75と25
1581,草
1582,25%いればすごくない？
1582,え？
1582,草
1582,比率…
1582,ｗｗｗｗｗｗｗｗ
1583,www
1583,わりと多い
1583,多い
1584,比率だからｗ
1584,えっ？
1584,女性多いよなぁ
1584,え？ｗｗｗ
1584,ｗｗ
1584,多いｗｗ
1584,え…？
1584,結構女性多いね
1585,ｗｗ
1585,女性多い
1585,うっそだろｗ
1586,草
1586,比率…
1586,25％もいるやん
1586,おいｗｗｗ
1586,てことは女性25パーいるじゃん
1586,２５パーもいるんや
1587,トモシカさーん！！！！
1587,？？？
1587,草
1587,草
1588,おかまｗｗ
1588,草
1588,3対1はすごくね？
1589,ｗｗｗ
1589,おかまぁｗｗｗ
1589,wwwwwww
1589,ｗｗｗ
1590,ｗｗｗｗｗ
1590,ｗｗ
1590,草
1590,あっ...
1590,ｗｗｗ
1590,草
1591,草
1591,草
1591,草
1591,草
1591,女性多いなぁ
1592,灯台生さぁ…
1592,ｗ
1592,25%もいるのか
1592,女性多いな
1593,草
1593,トモシカさん、比率って知ってる…？ｗ
1593,姉御やべぇ
1594,草
1594,25%
1594,草
1595,草
1595,つまり…女性25％？たっか！
1595,女性率高くね？？
1595,ハヤシさん女性ファン多いな！？
1595,灯台
1596,トモシカさん…？
1596,草
1596,この勘違い前もしてたなwww
1598,比率がわからない！？
1600,10の倍数しか知らないひと？
1601,いいぞーーーｗｗｗｗ
1602,25って多くない？
1602,東大生だから難しく答えちゃう
1603,これはわかるやろてwww
1606,比率わかんないよね
1609,女性1，2割くらいかと思った
1610,25％はたけぇよ
1613,トモシカちゃんも灯台だもんなあ
1613,2.5倍なんよｗ
1616,ハヤシさんモテますね！
1619,ガチ恋おるんやろなぁ
1619,草
1621,ｗｗ
1621,男性配信者だと女性が多いのかも
1622,ハヤシチャンネル視聴者４人に1人女性かぁ
1624,ハヤシさん25％は女性率高いですね…
1626,ww
1628,ネットの男女比は9：1とか昔聞いた
1628,そんなもんなのか
1628,わかるなw
1629,もう遅い
1633,男子高校生かい
1633,ｗｗｗ
1634,女子高生じゃなくてごめんね
1634,草
1635,草
1635,www
1635,草
1635,草
1635,ユダだぞ
1636,ｗｗｗｗ
1636,草
1637,草ｗ
