start_s,text
4250,出張なのに風俗行かないのが偉いな
4250,草
4251,いくんだぁ(恍惚)
4252,そこ風俗とかじゃないんだ
4253,なんの自慢ｗｗｗ
4254,風俗に走らないだけ誠実だわね
4254,草
4255,出張楽しみになっちゃってんじゃん
4258,昼休みにピンクサロンに走り出さないだけ偉いよね〜
4258,まぁ風俗よりコスパいい
4259,玄人さんとはしないんだ
4262,息ヌキですなあ
4263,めっちゃウキウキwww
4264,面白いのかな？
4266,夫婦できちんと相談しなw
4267,出張でウッキウキな理由草
4269,会社の治安よw
4270,そうだぞ。出張先のホテルのカード買うんだぞ。
4272,ナニしに出張いってんだｗ
4275,奔放な上司たちだなぁ
4277,デリヘルは「行かない」
4279,びじほ
4279,ビジホはデリ呼べないよ
4280,その上司は、教会の懺悔室に行って告白してこいw
4282,そうね
4282,呼べるところと呼べないところがある
4284,そうすね
4285,ビジホによるねぇ黙認してるところもあるし
4285,うむ
4286,ビジホにデリヘル禁止のハズやで
4288,ハニートラップにすっげー引っかかりそう
4289,ビジホは普通アウトですね
4289,注意書いてありますね
4290,詳しくて困る
4290,そうですね
4290,それはね
4292,他人入れちゃダメってなってるとこ多いよね
4293,うん
4295,そうだよね
4296,ジョイナーフィーってやつだね
4299,・・・。
4299,そうですね
4300,へえ～
4300,ほ、ほう…
4303,ビジボでデリヘルはチャレンジャーすぎる
4307,ご面会はフロントにて
4308,「友人との面会はロビーでお願いします」ってね
4310,昔はドアの下からチラシが
4322,デリヘルのサイトとかで利用出来るホテルかどうかわかるよ
4322,なんの豆知識ｗｗ
4323,せやな
4329,ｗｗｗｗ
4329,いや草
4330,デリバリーのお姉さん
4331,草
4332,把握している……ｗ
4334,草
4334,詳しくなるのね
4335,草
4335,そんなのあるの！？
4336,福岡ェ・・・
4337,おもろすぎる
4337,なんだその知識ｗｗｗ
4337,プロじゃん……
4337,草
4337,今週やばい上司のメールテーマでしたっけ
4337,ｗｗｗ
4338,いい上司じゃん
4338,そういう情報は共有されてるね
4339,ラブホで1泊…じゃ無かったか
4339,詳しいｗ
4339,プロだ
4341,使わない知識をｗ
4341,ｗｗ
4341,龍が如くで出てきそうな豆知識で笑う
4341,抑えてらっしゃる
4341,そもそも夫婦じゃない男女での利用が出来なくない？
4342,ｗｗ
4344,会社名義で領収書切るのによく呼べるなｗ
4345,それを女性に共有してどうしようというんだね
4346,中洲のビジホはだいたいセーフ
4347,ほんとだよ
4347,プロやな＿＿
4349,草
4349,ｗｗｗ
4350,草
4350,それはほんとそう
4351,はい。
4352,豆知識が増えるww
4352,そういう経験談すご
4352,ほんとだよｗ
4352,それはそうwww
4352,なんで話すかなぁw
4353,専門家やんけ
4355,今日のテーマヤバイ上司だっけ？
4356,草
4356,耳年増になるな
4356,何なのその上司…
4356,草
4356,なぜそれを話したかったんだろう・・・
4357,女子相手になにをｗ
4358,るかこさん、強すぎん・・・？
4359,何で女子社員にその自慢をするのか。他に話す友達おらんのか
4360,無駄知識教えてくれるNPCじゃんまた
4363,今ならセクハライッパツアウトｗｗｗ
4363,他の人に聞かれて大丈夫なのかｗ
4363,スマホのフィルタ外す中学生みたいだな
4365,周囲にも人がいたんでは……？
4365,あらかじめ２人分のところもある
4366,うちのホテルも黙認してたな〜歓楽街に近いとそれを楽しみに来るお客さんも多かったですね
4366,周りから人いなくなるw
4367,話せる関係性よ
4367,やばい職場
4368,社食で聞かされてる状況がおもろい
4371,るかこは人間と思われてなかった説
4371,飯食えないだろｗ
4376,カフェで上司とする会話じゃねえ！
4379,るかこさんところもヤバイバイトなんじゃｗ
4382,モンナイちゃんw
4383,銀魂か？
4384,まあ、ふくろうだし
4385,いい話や……
4386,性論大会のアーカイブ見てたら遅刻した！って思ったら、性論大会の続きみたいな話しててわろた
4389,異性と思われてない
4391,ｷｬｯｷｬ
4391,納得した
4394,いい部下だなw
4394,いやそれにしてもさぁｗ
4394,最近は女性も入れる個室ビデオありますよ
4394,引き出しちゃったねぇ
4395,たしかに想像できるわｗ
4396,なるほどｗ
4397,それならある意味よかったw
4397,同じ部署にいたら楽しそう
4398,話して楽しいんだろうなｗ
4398,草
4399,楽しんでたんだｗ
4399,たしかに
4399,聞き上手だったのね
4399,ああなるほどｗ
4399,なるほどね？ｗ
4402,ｗｗ
4402,なるほどね
4404,よく笑う子は好かれますもんね
4405,せやろなぁw
4409,はなしがいあたんだろうなw
4409,聞き上手だね
4415,余波が
4417,笑わないとやっとれんな、そりゃ
4418,まだ続くのか・・・
4418,まだあるのかｗ
4419,まだなのｗ
4422,星空鑑賞ラジオ
4422,星空案件多いなぁｗｗ
4423,星空タイム長いな・・・
4426,こんばんるっかりこ～
4426,こんばんるっかりこ！
4427,今日星空見てる時間長くない？
4427,こんばんるっかりこ！
4427,こんばんるっかりこ
4428,:last_quarter_moon_face::first_quarter_moon_face:
4429,こんばんるっかりこ
4431,今んとこハーバリウムしか
4431,流星群ウォッチ
4432,るっかりこ、大丈夫なのか
4432,こんばんるっかりこ
4433,星空は続く
4434,こんばんるっかりこ
4439,性論大会に挟まれた綺麗なお便りが不憫でならんよ
4441,やばいバイトってそんな話ばっかかよ
4449,やっぱ清掃系は多いな
4457,ん？
4459,ひっ
4460,あっ
4461,ん？
4461,あっ
4462,やってますねそれは
4463,おやおや
4463,おや？
4464,ｺﾜｰ
4464,ん？
4465,あっ
4465,あっ
4466,あっ
4467,ん？
4472,あっ
4473,あっ
4474,お？
4475,うわぁ
4479,下腹部が痒かったんやろな…
4485,わお～
4489,あっ
4490,ホラーじゃん
4490,よく来るのかぁ
4491,ヒエ〜
4491,ぁー
4492,うわぁ
4494,露出狂？
4495,ヒューマンホラー
4496,スコ
4503,ワーオ
4503,おわかりいただけただろうか……
4505,いつも同じ服なのか……
4505,うわぁ…
4509,ホラーだねぇ
4511,迷惑すぎる
4512,え？？？
4513,スカパー多くない？
4515,…まじか
4515,やだねえ
4516,壁にぶちまけていく人……？
4516,多様ｗｗ
4516,治安が、治安が悪い
4517,多様さｗ
4518,だいたいスカパーが絡んでくる
4520,ぶちまけるやつ多過ぎん?
4520,多様さ……
4522,こっわ
4522,なんでみんなすぐぶちまけてしまうんや
4527,そうなんだ
4528,ぶちまけるって普通なんかもw
4528,スカパーどこでも始まるじゃん……
4528,勇気者いる？
4528,知りたくないなぁ
4533,おおう
4533,スカパースリーカード
4533,有識者入る？
4537,露出は犯罪やからなぁ
4537,メシ食ってる時にスカパーの話しはするな
4539,どこにでもいるんだね、ぶちまける人
4543,多様だなぁ～
4543,スカパー特盛やん
4544,ちょくちょくスカパーが出てくるねぇ
4545,有識者頼む
4548,一体何をしていたんだ
4549,はわわ。。
4550,この方女性なのかな…
4552,ギリギリの高揚感よ(￣▽￣) 露出
4552,この有識者はいないことを願う
4553,なにをかいていたのか
4553,お腹すいてたんじゃろ
4554,ナニが
4554,ナニが・・・
4554,多様だなぁ…
4555,ナニがね
4556,擦っとるなぁ
4556,火起こしかな？
4556,全てが繋がった・・
4557,ナニが
4558,ナニ
4558,ナニがね……
4559,草
4560,うーんわからないなぁ
4560,ｗｗｗ
4561,かいている・・・ね
4561,www
4562,両手あらえちゃんと
4562,火起こし？
4563,ナンだろーなー
4563,お腹が痒かったんだよ
4566,マスをカイていたのね……
4566,有識者！
4566,へ
4568,ナニが行われていた
4570,なんだと思ってんだ
4572,かいてるね・・・
4572,そんな勇者いる？
4572,草
4573,自供かよｗｗ
4575,ベルト外してたとか……？
4575,有識者～？
4575,破滅願望なんですかねえ
4576,開放感？？
4577,ガチ勢ステイ
4578,:police_officer:呼んだ？
4581,手上げたくないわこんなんｗ
4582,いたら困るよ！！
4582,ｗｗ
4583,有識者いるぅ？？
4583,お客様の中に露出狂の方は…
4583,そっと通報してあげるしかない
4586,自首してください
4587,ww
4589,この中に～
4590,お客様の中に露出狂の方はいらっしゃいませんかー！
4592,ﾎﾟﾘｽﾒｰﾝ
4593,他人に見せる趣味はないなぁ
4593,裸族だけど露出狂ではないからわからん
4595,いても話せんやろｗ
4607,いたら星空の下いろいろ出してそう
4612,「サークル」
4612,ドキドキが堪らなくなったり、解放感があったり ろしゅつ
4617,筆者の人男性だと思ってたから叙述トリック感を感じてたんだけど筆者男性か女性かだけ気になる…
4626,ヤリのサークル
4628,るかこさんの周り普通の人いる？
4629,？？？
4631,いねえよｗ
4631,？？？？？？？？？？
4631,いねぇわw
4632,え？
4632,いたよね～じゃねぇのよ
4633,えぇ・・・
4633,こわい
4634,上司やばない？
4634,！？
4634,！？
4635,えっ？？？
4635,そいつだけじゃない？？
4636,嫌な回顧
4636,？？？？？？？
4636,そいつ早稲田だろ
4636,！？？？
4637,ホモサーですか？
4637,おらんが
4642,やべえ
4645,こわい！
4645,？？？？？？
4646,知られざる世界
4646,ええ…
4646,は？
4647,やば
4649,週一でしか許されてなかったのかも
4649,ぇぇ…
4649,コワ〜
4649,パリピかー
4649,それはもうホｍ…
4651,ナニを？
4651,友だちになりたくないタイプ……
4651,やべ～
4652,ヒエェ
4652,まじかよ
4655,高校でもいたわ
4655,ないでしょｗ
4655,体育会系はあるかも
4656,慶応か早稲田か
4657,その人の今までの環境がヤバかっただけでは……
4658,こわすぎる
4658,星空見てれば良かった
4659,:sun_with_face:？？？
4659,るかこさん普段そういう話してるの？
4661,ホモさーの姫だったか
4661,ｗｗｗｗｗ
4664,あ～ｗ
4664,あー
4664,早稲田かあ
4665,体育会系だとたまーにあるって話は聞くけど
4665,あー…
4665,スーフリ……
4667,草
4667,そんなエロ漫画みたいなこと実際あるのか
4667,ｗｗ
4668,www
4668,草
4671,草
4673,早稲田のイメージあるw
4673,早稲田かぁ
4673,そういうあれなんだ・・・
4674,あー…KOはねえ…
4674,沈黙！
4675,そういう体質なんだよなあ
4676,草
4676,舐めはしないって
4676,うん
4677,早稲田はヤリサーの事件が...
4677,なんかニュースでたまに見る気が
4678,うわぁ…（n回目）
4678,しねえよ？
4679,そういうアレのウワサ
4679,あー、なるほどぉ
4679,世も末ですね…
4680,早稲田と慶応ってそうだったのか…
4681,早慶ェ……
4681,そういうあれなんだ……？
4683,早稲田案件なくなったな
4685,シませんからね！？
4687,早稲田は、っぽい
4688,早稲田のノリ
4688,有名なん？
4690,早稲田の飲み会バイタリティはやばかった
4690,体育会系あるある
4690,最悪なホモソーシャル
4691,事件なったやつじゃん
4691,そうなんだ…
4692,嫌なイメージついてんな
4694,なるほどなー
4695,まあ昔は・・
4697,大学名で聞いたことありますが都市伝説だと思ってました
4698,懐かしのスーフリ
4699,コロナでなくなりましたね
4702,まあ居そうではある
4702,4代前くらいはあったと聞く
4704,舐めの早稲田ｗｗ
4710,まぁ…飲み会なら、ノンケでも、くわえたくなるかもしれんてけどな
4712,昔はよく聞いた
4712,今はコロナ禍でサークル文化崩壊してるから……
4718,コロナでその伝統なくなっててくれ
4719,うほ
4723,ｗｗｗｗ
4723,金融関係の営業職とかでも聞く
4723,？？？
4725,体育会系の先輩に同性愛者が混ざってる事はなくはないのよねー…
4725,う〜ん、みんなはやらないかな
4727,多分男しかいない飲み会でしょうね
4728,あ
4728,バンカラの校風が少し残ってる
4729,？？？？？？
4729,最悪な当たり前体操やめろ
4730,ここ早慶多くない？
4730,槍サーかもしれん
4731,おう…
4732,舐めるのは竿というか、袋やな
4732,抵抗なくなるな
4732,ｺﾜ~
4732,こわぁ
4732,ならんが…？
4733,新しい扉開いちゃった
4734,なんか大学の伝統なんだろうなあ
4735,ｗｗｗ
4735,倫理観壊れる‥
4737,相撲を取ったことはある
4737,え？w
4737,抵抗なくなったほうがやばくないですか？？？？
4738,ロシア兵がドローンで…
4738,カットしないでいいです
4739,実名がw
4741,何に抵抗なくなった！？
4741,ww
4745,カットすべき箇所だらけでは……？
4746,太刀サーか
4748,反省会行きかぁw
4751,オーラル迄なんやろ？知らんけど
4754,レンジャー部隊
4754,朱に染まるんだなあ……
4756,K察学校とかもあるってよ
4757,営業のイメージやば
4757,諸説ある
4765,まあ指舐めるのと大差ないからね
4767,りゅうせいぐんみれたかな
4767,全部そうだったらやばすぎる
4767,ああ早稲田は男子校上がり多いからか
4773,そろそろ、星空終わりでいいのかな？
4774,アレしてきたな
4780,そろそろ星見をやめても大丈夫な感じでしょうか
4781,星空ゾーン終わった？
4786,今回やばいとこカットしたら5分くらいになりそう
4789,空、きれいだなぁ
4798,ｱﾎﾟｰ
4798,ほう？
4800,アッポー
4805,ほほう
4808,ほうほう
4809,ほう
4811,おー
4811,クリーンルームかね
4814,クリーンルームね
4815,あーあの不織布の
4815,気になる
4816,面白そう
4816,かじった奴？
4819,おぉ！半導体工場のクリーンルーム
4819,すごい数だな
4822,ほうほう
4822,そんなとこで派遣あるんだ
4830,ほほぉ
4834,面白そう
4838,ほう
4839,カタコト
4843,大変そうだ
4845,ｵﾏｴﾗｺｺ
4852,林檎製品って日本国内生産してたのか？海外の話かな
4852,果てしねぇ
4857,あー
4857,？？？
4858,山崎パンより辛そう
4859,なんと、慎ましいシゴトｗ
4859,へえー
4863,あｗ
4865,www
4865,あｗ
4867,プラモの墨入れみたい
4868,ひたすらそれを…ひたすら…？
4870,ここカットで
4872,工場の一部になるんだな
4873,接着剤が余計についちゃうことがあるんだね
4875,だいぶしんどそう
4876,ペチンたすかる
4879,想像はできる
4879,林檎製品の工場日本にあったの？知らんかった
4880,SEとかのモデルのボタンですね
4882,辛そう
4883,一日中それ・・・？
4883,ディストピア
4883,きっつ
4883,刺し身にたんぽぽレベルの細分化
4884,そんなのあるんだ……
4885,刺身のたんぽぽレベルだなぁ
4885,細かい作業だ
4886,頭おかしくなるやつ
4887,ひええ
4890,機械よりも人のほうが安い現場だ
4891,中国人に指示される日本人。。。。。
4893,そんな仕事もあるんだな
4895,ライン工か
4895,割とスマホ接着剤使われてますよ
4896,工場は立ち仕事ね。動線ふさぐから
4899,事件ってホームボタン廃止？
4900,あああああああ
4903,立ち仕事はキツいよね・・・
4908,うわあああ
4911,不穏すぎる
4912,発狂しちゃった？
4912,ぁ…
4912,誰か壊れたか……
4915,なんだなんだ
4919,ＧＴＡ
4922,Fワードか……
4923,ｗｗｗｗ
4924,wasted
4924,！？
4926,ファイトクラブか？
4927,やべー！
4928,班長ー！！
4929,何が起こっているw
4930,ｗｗｗｗ
4930,草
4931,ｗｗｗ
4931,！？
4931,草
4932,わお～ｗ
4932,いや草
4932,班長ー！
4933,外人こわすぎぃ
4933,草
4934,ww
4934,wwwww
4934,班長ｗ
4934,！？w
4935,おもろ！
4935,班長ー！
4935,はんちょー－－ｗ
4935,ベジータ！！
4936,いきなりダイナミックになったな
4936,www
4936,草
4937,は、班長ーーーっ！
4937,班長ぉ〜！！
4938,班長ぉぉぉぉぉ！
4938,はんちょう！！！
4939,はんちょーーー！！！
4939,うそぉ……
4941,草
4942,班長ーーーー！
4944,11人の優しい日本人
4944,いきなりヤバいわね
4946,〇uck！
4948,府中刑務所かなw
4950,マジで壁まで飛ぶの?w
4950,ｗｗ
4950,草草草ｗｗ
4951,かわいくて困る
4953,草
4953,最高
4953,ｱｲﾂﾜﾔｸﾆﾀﾀﾅｰｲ
4953,ｗｗｗ
4953,中国人じゃなくてWDとかの半導体工場でしょ
4953,ストレス高杉だからな
4957,ｗｗ
4963,Haha
4965,笑えばいいと思うよ
4966,ｗｗ
4966,ｗｗｗｗ
4967,ノルマが悪い　人は悪くない
4967,草
4968,HAHAHAHAHA
4969,ｱｲﾂｶﾞｾﾞﾝﾌﾞﾜﾙｲﾝﾀﾞｰ
4972,www
4972,ｗｗ
4974,ｗｗｗｗｗｗｗｗｗ
4975,笑っていいのにｗ
4975,ｗｗ
4976,文才あるわｗｗ
4978,ドラゴンボールｗ
4979,なんで外人同士なのに日本語なんだよｗ
4980,ｗｗｗｗｗ
4981,ｗｗｗｗｗ
4982,ｗｗｗ
4983,ｗｗ
4983,ﾌﾞｯｺﾛｼﾃﾔﾙ！
4984,草
4985,w
4986,草
4987,ｗｗｗｗｗｗ
4987,草
4988,ｗｗｗｗｗ
4988,まじで笑う
4991,野郎ぶっころしてやあああある
4991,まだまだ知らない世界があるなー
4993,草
4995,そういう時、母国語じゃないんだ
4995,絶対に笑ってはいけないの新作
4996,よかったねぇ
4996,穏便には済んでないんよ
4997,草
4997,ｗｗ
4999,ヤムチャしやがって…
4999,面白すぎるｗ
4999,事態はもう穏便じゃないんよ
5003,草
5005,ハンチョウ、無事で良かった
5005,(´;ω;｀)
5006,草
5006,班長w
5007,班長……！
5007,最初から最後まで面白いw
5011,草
5011,ある意味熱心に仕事をしていたのかもしれない
5012,もうないねえｗ
5013,もう無くなっちゃったよw
5013,私が磨きました
5015,ホームボタンは廃止になります
5016,Androidユーザーなので押してません
5021,最近TouchIDの反応が悪いです
5022,エモい話ってことでいい？？？
5022,これ友人の話ってていの本人だな
5023,ひー
5024,班長も大概、物語の住人w
5024,ホームボタンを見るたびにw
5025,もう無いねぇ
5027,もうなくなっちゃったよｗ
5028,笑ってはいけないホームボタン工場24時
5028,まだSEはホームボタンあるし...
5028,お手本のようなお便り
5029,泥ユーザーでよかったあ
5033,これからはホームボタン大事にしないとな...
5033,押してたかもしれねぇ…
5033,ｗｗ
5034,班長がヤムチャにならなくてよかった
5034,すげぇなw
5034,無事で良かったよ……
5037,奴らの腕力を舐めるな……
5038,笑い事じゃねぇ…
5038,ｲｲﾊﾅｼｶﾅｰ
5039,ボタンついてるか？
5040,筋肉ムッキムキで精密作業してるかと思うと愛しくなってくるな
5041,修羅の国だな…
5042,きれーに笑い話になったなｗ
5042,ww
5043,大槻班長で情景を想像して笑っちゃう
5045,骨も脱臼もやってなくてよかった
5048,まだSE使ってるのｗｗｗ
5054,ドイツ人エンジニアとか日本人の太もも位腕太いでw
5054,もう大槻班長の絵で再生されるｗｗｗ
5054,感動的な話でしたね
5055,ありがとうございます
5058,実際暴れる従業員いるからな
5059,るかこさんＳＥなんだ
5062,やだな…ｗ
5066,ホームボタン押すたびに「ﾌﾞｯｺﾛｼﾃﾔﾙ！」思い出すわ
5067,SEは現役で売ってるiPhoneですが
5068,だから無くなったのか
5069,わぁ
5071,友人の話じゃなかったっけ？
5076,すげー
5078,初代SE勢はそろそろ12miniあたりに替えたまえ
5078,すごいな…
5082,うわあ...
5083,うわぁ・・・
5083,うわ～～
5084,ひえ
5084,えっぐ
5084,えげつな
5084,どこでそういうバイト見つけてくるんだろ
5084,ひっど
5085,うわあ
5086,うわぁ
5088,引かれすぎぃぃ
5088,ひぇー
5088,うわぁ……
5089,ﾌﾞｯｺﾛｼﾃﾔﾙ!ボタンかー
5090,ん〜、あるある
5090,人から聞いた話か・・・。壁まで人が飛ぶのは、殴った人も反作用で飛ぶんじゃねとか気になっちゃう・・・。
5091,闇が深い
5091,うっげ
5091,ヤベェな・・・
5091,ひでぇ
5091,5千円、きついなぁ
5091,ひでぇ
5092,法的にやべーやつじゃんそれ
5093,ガチでヤバイ
5093,買取かよ
5096,ﾋｪｯ
5102,ピンハネじゃないか
5108,タウンワークとかにはそういうバイトいっぱい載ってるでしょ
5114,派遣は中抜き命だからな。派遣先は。
5116,詐欺じゃん
5121,「軽作業」は全然軽作業じゃない
5123,きっつ
5124,軽作業系は信じちゃいけないよ
5126,何運び込んでるんだ
5128,ヤバすぎ
5131,エグいw
5135,日雇いはやばいの多そうだなあ
5136,世の中クソだな……
5138,それはそう
5138,どう聞いても仮病です本当にありがとうございました
5138,せつねぇ
5139,逃げるが勝ち
5139,うーんこの
5139,軽作業、大概軽くない
5139,この世、怖い
5140,正直者が馬鹿を見る系はよく聞くねえ
5144,つらいな
5145,やだなあ
5146,仕事からは軽率に逃げよう
5152,軽作業で行ってみたら佐川だったことあるな（こういうの送れば良かったのか）
5152,人権が軽い作業
5154,ちょっとサボるくらいがちょうどいい
5154,絶対謝るなって言われたコルセンでのバイトはしたことあるわ
5164,そろそろ、星空終わりでいいのかな？
5164,その点774inc.は安心だな！
5167,やばい仕事と察して逃げたのでは・・・
5169,単純作業はキツいよ
5173,重機を使わないものが軽作業なのでバリバリにキツイのも多いです…
5176,すごいやん
5179,楽しそう
5179,おー
5182,霊安室のバイトかなぁ・・・
5182,仕事終わりました。配信たすかります。
5182,おおー
5186,おお、素晴らしい
5189,ほうほう
5199,面白そう
5200,大きいお友達
5200,やばそー
5200,あっ
5201,あ
5201,某キュア
5202,大きなお友達ｗ
5202,あー…
5204,人をコントロールするのか、技術職じゃん
5204,あぁー
5205,ほう
5205,あー
5205,あー
5206,あ～
5206,大きなお友達・・・
5207,あー
5208,大友w
5208,ぷりっきゅあぷりっきゅあー
5209,あぁ…
5209,一転ほんわかな話かと思ったのに……
5211,うわぁ
5211,ライカｗｗｗ
5216,きゅあー
5216,あっ
5217,えぇ……
5217,長寿作品だしね！
5217,しゃーないやろ、公式のターゲット層なんだから
5217,すげぇ
5218,大きなお友達かwwww
5219,おお……
5219,しゃーないｗ
5219,濃いな
5220,飽きませんｗｗｗ
5220,oh...
5221,大友はまあもう一般化した気はする
5221,がんばえ～
5222,www
5223,コスプレはやめろｗ
5224,あーw
5225,でも大事なお客さん
5225,こわいよー
5226,地獄じゃん
5227,こち亀みたいなことになるのか
5227,邪悪な気配がするメポ
5228,がんばえー
5230,そりゃ飽きないだろうなぁ
5230,キュアキュア
5232,がんばえぷいきゅあー！
5233,熱量があるからね。彼らは。
5234,ナージャか
5235,大きなお友達……
5236,ww
5237,ぷりてーなね
5237,明日のナージャかな？（すっとぼけ）
5238,渋すぎ
5242,ｗｗ
5244,プ……
5244,あきません
5246,新宿とかだと女子制服きたおじいちゃんとかウロウロしてるからセーフ
5249,珍獣博覧会じゃん
5249,パワーワードが多いなぁ
5252,子供心を忘れない人が多いんだね
5252,強者の発想で草
5252,「見ていて飽きません」のパワー感
5253,プリティでキュアキュアか
5253,ハートキャッチは心臓を握りつぶすことではありませんよ！
5256,オラワクワクすっぞ
5259,子供泣いてしまいそう
5260,メンタルが孫悟空すぎる
5261,ほおーー
5261,オラ、ワクワクすっぞ
5261,悟空かな？
5262,おじゃ魔女ね
5264,ワクワクすっぞw
5271,守秘義務大事
5274,母数が増えるとヤバいやつもいるんだなあって話？
5282,いいのか……？
5285,こちらに直接危害がないのならまぁw
5286,いろんなバイトあるんだなあ
5291,今も３ＤＳ大事にしててえらい
5292,聞く分には面白い
5294,二つ名持ちのブラックリストもいるんだろうか
5295,俺も大きなお友達できゅあーと写真撮りに行ったけど、一眼レフめっちゃいてビビる
5306,おじさんはサブターゲットだもんね
5320,そこはねぇ
5321,配給元がターゲット大友にちゃんと変更されてるぞ
5322,格が違うw
5323,おじさんは女児ぞ？
5325,そうですね
5327,コスプレは楽しそう
5331,迷惑をかけてはダメよね
5331,3DSはガビガビになってそう
5334,魔女だけにな
5337,TPOをわきまえようね！
5339,スタジオでやろう
5343,住み分けをしよう
5346,草
5346,出た
5348,生贄に
5348,ｗｗｗ
5348,えっ
5349,草
5349,？？？？？
5351,ww
5352,コスプレおじさんは割と人気だと聞く
5353,ｷｷﾁｬｰﾝのコスプレね…
5353,草
5354,この流れで宣伝白砂
5355,雑誌読み直さなきゃ
5356,この流れですか！？
5356,まって？
5358,ｷｷﾁｬｰﾝのコス
5358,力づくで来た
5359,るかこさんもいたでしょ！
5359,そこであにまーれじゃないのな
5360,作るか……
5361,ｷｷﾁｬｰﾝのコスプレする40代男性
5361,ww
5361,ひよクロのコスプレをした40代男性・・・
5364,流れるような宣伝
5364,あにまーれもあったでしょ
5365,あにまーれも紹介されてましたよ！
5365,生贄に！？
5366,後輩を生贄にするな
5367,みんなポポになろう
5367,無茶をおっしゃる
5371,レベル高すぎる問題
5371,ハードル高いなw
5374,友だちを6人も！？
5374,おっ そうだな
5375,ｷｷﾁｬｰﾝ
5375,あれ？るかこも載ってなかった？
5375,そして写真に撮って送るんだ
5375,ぽぽちとか？
5376,ｷｷﾁｬｰﾝ
5377,いや、みあちのコスプレを勧めようよ（）
5377,おじさんのｷｷｶｰﾝはかなりきつい
5377,キキﾁｬｰﾝがむずすぎる
5378,るかコスあかんのか？
5378,そこはあにまーれじゃないんか？
5379,ひよくろのイベントがオンラインで良かった
5381,男にかぁ
5381,ｷｷﾁｬｰﾝはやばい
5381,驚異の肌面積
5383,名指しでやばい衣装のｷｷﾁｬｰﾝ
5383,勝ち抜き戦か
5383,青汁なみにスムーズに宣伝に入ったな
5384,ｷｷﾁｬｰﾝのコスプレをした40代男性・・・？
5387,背中あいてるよねえ
5389,40代男性がｷｷﾁｬｰﾝのコスを…
5389,ｵｼﾞｻｰﾝのｷｷﾁｬｰﾝやべえよ
5390,隙あらば
5391,隙オモ
5392,ありますね
5392,あれほんとすき
5394,風邪を引かない自信が必要
5395,隙あらば
5395,るかこさんも載ってますよね？
5396,コーナリングすごすぎない？
5397,あれも成功ではないんだよなぁw
5398,すべてオモコロへの布石
5400,いつものオモコロ
5401,隙を見せたな
5406,後輩をおじさんに売る先輩の鑑
5408,電脳チャイナおじさんになっちゃう
5409,宗谷いちか作のおおうらるかこのコスプレは？
5411,おじさんと魔法少女の相性の良さは実証済み
5411,ｷｷﾁｬｰﾝ人気だから倍率高いだろうなぁ…
5411,夏コミにるかこさんのコスいたらしいよ
5412,オモコロにもパピヨンのコスプレしてる人いるよな
5413,るかこさんコスプレかっこいいよね
5413,るかこさんの衣装素敵だと思うんですけどね
5415,ひよクロに、おじさんいるから、大丈夫やで（）
5416,ちろ先のコスプレをする10代女児…？
5417,でもそれがいい
5417,スリット・・・
5419,いいじゃん
5423,低いから良いんじゃないの……？
5424,第2衣装はそこそこない？
5424,お友達集める方が大変ぞ
5425,露出重視なのw
5425,大浦るかこのコスプレをする40代男性の話？
5426,因幡はねるコスの40代もいていいじゃんね
5428,その分るかこコスのおじさんいたらガチじゃん
5428,コスプレって露出度がすべてじゃないのよ
5431,屈強な外国人男性も魔法少女の格好してヘビーメタルやってるしまぁ
5433,ｊｕｎｐが
5433,やっぱｷｷﾁｬｰﾝ
5435,露出するためにコスプレしてるって言うと怒られるらしいですよ
5438,コスプレは露出度じゃないですし
5439,じゃな
5440,そうじゃのう
5441,じゃなｗ
5444,ﾄﾓﾀﾞﾁ…
5444,大浦博士！？
5444,ア　ベ　ン　ジ　ャ　ー　ズ
5445,コンプリートして欲しいのは分かる
5447,露出度が高い新衣装を!?
5447,グーグル検索で1人いた
5449,https://omocoro.jp/kiji/121451/
5450,オモコロノルマ
5450,隙あらばオモコロ
5451,隙を見せたこちらに非がある
5455,のじゃなぁ
5455,大浦るかこ（そやさん描き下ろしVer）のコスとか・・・
5456,友達6人だとだれかひとり村猫に
5456,ｷｷﾁｬｰﾝの格好して会場入れるのかなぁ……
5457,ミニオンみたいなるかこ
5460,また隙を見せた
5460,仕事が早い
5461,助かる
5465,その企画好き
5465,ハロウィンで、やるヤツが出そう・・・w
5466,URL貼ってまでw
5471,ｷｯﾂ
5476,審査員やべーぞこの記事･･･
5479,隙コロ
5481,この企画今を時めく竜騎士07いるやんけ
5492,いつも助かってます
5496,王道ゆえのやばさがあるよね
5498,リンク見たけどキャストが地味に豪華だなｗ
5507,草
5509,龍が如くかな
5514,桐生ちゃんかな
5526,草
5527,やさしいｗｗ
5528,ｗｗ
5528,ｗｗ
5529,やさしいｗ
5529,ｗｗ
5530,草
5531,バレとるｗ
5532,www
5532,草
5532,草
5534,われてるやんけ
5534,ww
5534,ｗｗ
5535,ジャズ研
5537,ｗ
5537,ジャズ研ｗ
5537,草
5537,草
5543,人生棒に振る寸前だったな
5550,ジャズ研はパリピだからな…
5552,あらまぁ
5553,そんなんに内定渡した会社がかわいそう
5554,ハイボールが鼻に入ったｗ
5561,いいことだ
5570,www
5570,パリピめ
5571,原住民？
5572,こわい……
5572,儀式？
5573,？？？
5573,えぇ・・・？
5573,通報案件
5575,？？
5575,犬か？
