start_s,text
6473,デジタルなお仕事が多いね
6475,おやぁ
6476,やっべ
6476,やば
6477,OMG
6480,うわ…
6481,草
6482,新幹線輸送だ
6484,うわぁ
6484,よくあるやつー
6486,草
6487,物理―
6487,でたー
6489,新幹線で運ぶやつね
6489,やべえw
6489,力技だｗ
6490,おいおいおい……
6492,出た、力技
6492,物理が板
6492,最後は物理
6492,アナログすぎるｗ
6492,福岡だな・・・
6493,なんか聞いたことあるやつ
6495,よくあるやつ・・・
6495,よく聞くやつ～
6496,草
6496,草
6497,草
6497,草
6497,草
6497,リアル転送だｗ
6498,っぱ最後は人力よ
6499,物理移動のほうが早いのか
6501,力業だ
6501,草
6501,バケツリレーやんw
6501,お酒飲んじゃ駄目よｗ
6501,おもろいなぁ
6503,よくあるよハード運ぶの
6503,そっちの方がデータ転送速度早いからね
6503,力技
6504,草
6504,新幹線のほうが太いんだな
6506,昔もあったなあ
6506,普通にやりますね
6506,人力ｗ
6507,やっぱり物理やな
6507,おお。それは面白いなｗ
6508,実際人が運んだ方が速いことは良くあるw
6508,ブラックホールのデータでも同じ話ありましたね
6509,現代でもあるのかｗｗ
6510,HDD運ぶやつ
6511,まあ分かるわ
6511,なんかどこかで聞いた話だな
6511,草
6511,エピソード強すぎるだろ
6511,実際にあったんだなぁ。。。
6511,尼崎案件
6512,スノーボールじゃん
6515,ハンドキャリー草
6516,USB紛失しちゃう…
6522,スニーカーネットだねw
6523,通信業あるある話やん
6524,突き詰めれば、手段はあるものなんですね
6526,うわぁｗ
6527,トラブルの最後は物理解説なんだな
6535,容量の進化を感じる
6538,桜田式のセキリュティ
6539,結構あちこちで見られました。HDD持ってくの
6543,伝書鳩（USB）
6543,クラウドに対する風刺としては最高
6545,今もバックアップはHDDとかLTOテープ現役だしね、大容量になればなるほど
6560,EHTもスニーカーネットしてたし
6563,ヒカリ回線よりノゾミのが速かったと
6563,USB付きの矢文とか速いかも
6563,ネットがあれば何でもできると思ってたけどそうでもないらしい
6571,RAID組むしかない
6576,手持ち運搬はロスレスで送れるし最強やな
6576,並列でデータを移せるか直列で転送するかの違いなんだろうか
6576,しろばこにも似たような話あったな
6578,物理は多くを解決するんですね……
6579,動画をクラウドかぁ…
6581,クラウドも完全ではない
6589,クラウドも過信は禁物だったり…
6589,GoogleONE課金してるわ自分
6591,クラウドも金食い虫なんだよねぇ
6592,何テラのサービス？
6594,るかこさんもNAS取り入れよう・・・
6595,RAID構築したほうが
6595,クラウドも飛ぶぞ
6598,NASとか買いましょう
6599,膨らむデータ
6599,NAS構築ですかねえ
6600,今もテラ単位ならその方が早い場合もある
6601,サーバー落ちて送れないから物理で運ぶってのは割とあるんよな
6602,個人でクラウドサーバー持ちましょうもう
6606,RAID構築しましょう
6611,ネット死んだらクラウドアウト
6611,差分バックアップを分散・複写するといいかな
6612,れいど
6616,レイド（RAID）
6620,自宅に作るのは確かにいいかも
6620,NASの揚げ浸し
6621,NASは仕事で使ったなぁ
6621,NASいいぞ
6623,:eggplant:
6627,:eggplant:？
6630,NAS～
6631,それよりKyu-Riの方がいいと思いますよ
6631,NASやな、
6633,NASでRaid6あたりくむ？
6633,レイド　データを多重に入れて消えるリスクを抑える
6633,:eggplant:
6635,要はネットワークにつながったHDDのこと
6636,:eggplant:
6637,NASは便利っすよ
6637,774incって社内サーバー無いのか
6641,僕も畑で育ててるわーNAS
6641,壊れますよ。
6642,電力だけ気を付けて！
6644,NASも壊れます
6645,（つよそう）
6645,自分でディスクを複数コピーしておくって感じ
6645,夏野菜
6645,ぶっ壊れることはあります
6648,いや壊れるけどRAIDっていうのがあるとバックアップのバックアップが取れる
6648,あの紫の・・
6648,でも電気代注意
6648,RAIDは、まあ、多重バックアップシステム
6650,物なら壊れるんじゃないの
6650,RAID(レイド)やってないのは流石になあ
6653,ただのストレージなんで壊れたら壊れますよ
6653,ふつうに壊れるで
6654,HDDを複数乗せて破損にも対応できます
6655,NASのはさみ揚げ食べたい
6657,774incにもあるよ
6657,普通にこわれますよ
6657,NAS壊れます
6657,壊れないものはない
6657,手元のネットワークに接続したハードディスクって感じ。レイドはハードディスクが１つ壊れても大丈夫なように多重化させるやつ
6657,いや普通に寿命あるよ
6661,HDDが壊れたら壊れます
6662,最強だわ
6666,壊れることはあるよ
6672,UPSも必要
6674,赤とか黒のHDD
6677,複数のHDDで冗長性を持たせて1個壊れても大丈夫っていうのがRAIDですね
6678,冗長化するならRAIDだわなぁ
6681,会社に繋げとけば
6685,だけど信頼しすぎは危険ってことは覚えといて
6686,石板が最強やな
6689,Raid＝HDD1台壊れても、新しいのすぐさせば、復旧って感じです。
6690,NASでレイドで構築するって感じ
6690,あの、それ、誰でも簡単（有識者に限る）でうしょ
6691,ナスの辛味噌炒め食べたい
6692,RAIDは最強に信頼性がある
6694,会社だったらRAID機能付きのNASが普通やね
6708,５台とかHDDあれば１個壊れても大丈夫みたいな感じ
6710,複数のHDDをひと塊で扱うやつだっけ
6714,RAIDでHDD2個同時に死んで終わった話もあります
6716,通貨ではないからねえ
6717,言葉のマジック
6717,「仮想」が悪いよね
6719,ネットワークビジネス的な
6722,分散することでリスク減る
6728,消えそうだしね仮想
6728,副作用と副反応みたいなね
6730,同じものなの？
6731,ビルゲイツ氏は「デジタルゴミ」言ってた
6731,Cryptocurrencyだから暗号資産で合ってますね…
6733,本来は暗号用語のクリプトも知らぬ間に乗っ取られちゃった
6733,火災とかになったら結局消失しそう
6733,NFTとかあるから意味をひろげたんじゃない？
6733,暗号資産の方が隠し財産みたいでカッコいいからでしょ
6733,774でファイルサーバー持ってもらえればいいのにね
6736,基本情報技術者試験を取る配信やりますか！！
6743,仮想通貨とNFTとメタバースは胡散臭い
6746,ハードディスクをノートに例えると、書くの間に合わないからノート2冊にして同時に書く感じ
6746,我々は構わんですよ
6747,法整備で暗号資産って呼ばれ始めたような
6747,今日は４時までと腹くくってる
6749,草
6750,ヨシ！
6752,おかげさまで
6752,ほんとに？
6752,ｗ
6753,３時はあきらめたもようｗ
6755,朝にならないならヨシ！
6756,三時は超えそうだ
6758,朝までやってもいいよ
6759,ｗｗｗｗ
6760,草
6760,まだまだ続くぞ〜！！
6762,興味深い話ばかりで楽しい
6765,日の出前なら夜だ
6776,大切なお仕事だ
6782,デジタルな話から一気にリアルな話に
6782,本当に色々な職業があるなあ
6785,セーフティーネットだ
6785,ホントにいろんなリスナーがいるなぁ
6787,朝って４時からだよね
6790,おお
6806,そうか一日丸々仕事か
6806,家庭的養護ね
6809,心の支援は大変だ
6841,ふむ
6847,経営的視点を持ってしまったか
6852,将来有望な少年だ
6853,商魂たくましいｗ
6857,草
6858,ほほう
6860,良い発想だ
6863,稼ごうとすな
6866,商才あるな
6869,ほー
6871,いいねえ
6872,一時クワガタシえらい高価値だったことあるよね
6874,おー
6877,才能あるなあ
6882,大物になりそうだな
6884,おお～
6884,すごい！
6885,ほー
6886,いい転がし方だなぁ
6887,素敵
6889,ほう
6891,どうしたら高く売れるかとかかな
6892,いい先生だ
6899,すげえ
6899,将来有望すぎる
6901,すごいなｗ
6901,マーケティングしとる
6902,いい商人になりそう
6903,凄いな
6907,すごい
6909,商売魂すげえなぁｗ
6911,すげえ
6914,すごい
6915,しっかりしてんな
6916,人生何週目？
6917,とても素敵な経験ですね
6919,すごい！
6920,商才あるな
6924,将来は社長さんや
6925,将来楽しみや
6929,それ将来役立つだろうなぁ
6933,賢くて豊かな人なんだろうな
6933,すごいな～～～～～
6936,あｗ
6937,これが実学だね
6941,おっと
6942,草
6944,草
6945,草
6945,あっ
6946,あっｗ
6948,草
6948,あらまぁ
6949,あ･･･
6949,草
6950,草
6952,ｗｗ
6955,ww
6956,草
6957,草
6959,ｗｗｗｗ
6959,ｗｗｗ
6962,草
6963,あはは
6964,草
6967,草
6975,www
6977,草
6977,かぶとむしシンジケート
6986,おもしろーい
6988,おもろすぎ
6990,いい先生なのに
6992,よいお便りですな
6993,良すぎ
6994,せっかくの才能を、、、
6994,ｗｗ
6995,いい話だな～
6997,ｗｗ
6999,不当なんかな？公務員じゃダメか
6999,商才がありすぎた…ｗ
7000,シンジケートｗ
7001,かわいそうすぎるw
7006,利益いくらくらいの予想になったんやろか
7013,かぶとむしブローカーかよ
7015,それこそ松茸取って売るのとやってることは変わらない
7018,オチがなかったからそこだけフィクションで脚色にしたのかもしれない
7019,デパートは業者からしか買い取らないからね
7019,「かぶとむしで不当な利益」というパワーワード
7023,土地主の物でしょ
7023,裏でカブトムシ取引してるの想像すると面白い
7024,高いものはうん十万いくはず
7027,クワガタの方が高く無かった？
7028,林産業？？
7030,コードネームBeetle
7030,土地ですね
7031,野生は病気持ってるかもしれないから
7032,大自然のものだよ
7034,私有地だったらそうなのかな
7034,漁業権的なやつあるんかなわからん
7038,私有地ならそうだろうね
7038,その土地でとればじゃない？
7041,カブトムシにもマイナンバー与えるか・・・
7042,誰かのものじゃない森とかがないからね
7045,養殖すればいい
7045,売ってるやつは育てて増やしてるんじゃない
7050,昔 学校の校門に売りに来てたの思い出した
7053,長生きするからね
7062,最近はオオクワは安くなったらしいね
7064,飛んできたってことにすればOKじゃない？
7065,昔田舎のガソリンスタンドで売ってたな
7068,カブトに人権はないんですか
7069,たまにはね
7071,捕まえたいんだ
7073,カブトムシ試食会
7075,クワガタ養殖で騙された人がデパートに買い取ってくれって泣きついたらしいよ
7076,野生を食うのはちょっと…
7077,オオクワガタブームのときはダイヤみたいな扱いだったな
7077,食べる前提なん？ｗ
7079,カブトムシビジネス始めるの
7080,花京院かな？
7080,お腹は大切にｗ
7081,最終的に食わせるんかい
7084,あたちも毎年夏休みっぽいことしてるし一緒になんかすれば？
7085,なぜ食べる前提ですｗ
7087,虫は食用じゃないとダメだよ
7087,ザリガニ手に持ってあにまーれメンバーに渡しに行こう
7099,野生のは食べないって約束させれてた気がする。リンちゃんと
7101,意外と捕獲経験はないのかも
7104,ザリガニはどうだろう
7106,焼けば大丈夫だと思うけどさすがにｗ
7110,野生のウシガエル食べるVも居るし
7113,ムシキング？
7114,リアルムシキングしてる……
7115,くぬぎの木を思いっきり蹴るとぼとぼと落ちてきますよ
7116,僕夏じゃん
7116,昔、野生のセミを捕まえて素揚げにして食ってた先輩がいました
7118,カマキリは人間相手に威嚇してくるからかわいい
7119,蝉の抜け殻集めしてた
7119,カブトムシは夜行性だから捕獲は地味に大変
7121,カブトムシとり早朝だから寝てただけでは
7121,昆虫王者ムシキング！
7126,子供のころにセミの羽化観察したなぁ
7133,アメリカザリガニ
7137,そうですね
7138,ポッケにザリガニエピソードね
7138,生きたままの移動は禁止だぞ♪
7139,アメリカザリガニ？
7140,飼育は大丈夫なはず
7140,そんなことになってるんですか
7144,ザリガニザリガニ～
7147,アメザリはどんどん捕まえて食うのが正解
7147,:fried_shrimp::fried_shrimp::fried_shrimp::fried_shrimp:
7147,生きたまま動かせなくなったのよね
7150,特定外来生物だから飼育はおろかリリースもいけないんじゃない？
7152,その場で締めて食べないと
7152,2時間超えちゃう
7155,Twitterで田んぼで茹で上がってたねザリガニ
7159,へー
7162,アメザリは繁殖力やべえから
7166,ほぉ
7166,アメザリはリリースが怖いから対象外
7166,:lobster::lobster::lobster:
7169,なので食べるのはOK！
7170,そうなのかぁ
7172,へえーー
7172,脱法ザリガニ
7173,釣ったら殺るしかないのか
7176,そうなんですねえ
7181,まあ食べればええんやで
7186,飼育じゃなくて泥抜きですって言い張ろう
7186,食べてもおいしいのかなぁ
7191,もう近場にザリガニいなくなっちゃったよ…
7191,その場で食ったらどうなんだろう
7207,ブラックバスもそうなのかな
7209,みししっぴあかみみがめ
7212,ミシシッピアカミミガメ君！？
7216,ミステリークレイフィッシュの話はゾクゾクした
7217,琵琶湖でミシシッピガメ取りまくって生態保護してるYouTuberもいるね
7220,細かなルールはやっぱり聞いてみないと分からないものですね
7228,ブラックバスもその場で食べてオッケー☆
7228,本当ですね
7229,昔放流されて繁殖した外来種多いですからね
7230,アカシッピミシミシガメさん
7242,作業してたらびっくりしちゃった
7244,もう終わりか？
7244,やったぜ！
7244,いいお話ばかり
7244,草
7246,想像つかないくらい色んな職業がありますね
7247,草
7249,まだ2通もあった
7250,3時超えたな
7250,今日は大ボリュームだ
7252,やったぜ
7252,草
7252,自分の知らない界隈を知れて楽しいです
7254,ちょくちょく締めかけるのなんだろうｗｗ
7258,最後だった
7259,2通なのか最後なのか
7261,とりあえずNAS構築頑張ってください
7263,完全に終わりのながれ
7266,二通なの？最後なの？ｗ
7279,エリートではなかろうか
7282,へー
7287,一人ラジオで2時間超えは初めてでは
7291,お？
7292,愚痴ｗ
7299,漫画のキャラみたい
7304,なんと
7305,ドラマの登場人物かな？
7307,つよい
7311,無頼漢
7314,漫画か？
7314,強者過ぎる
7314,サラリーマン金太郎みたい
7317,強キャラだ
7317,いや別に帰るのは良いだろ……
7318,すご
7318,IT山岡士郎
7319,ロックだな
7321,やべえｗ
7322,最高の人材
7324,つよい
7327,ちゃんと仕事終わらせてるならまあ…
7330,おー
7330,主人公かな
7331,漫画のキャラみたいだな
7333,出来るから自由奔放な人か
7339,スーパーSE？
7340,さっきのFFCでは？
7341,県知事！？
7342,凄いな
7343,強すぎるw
7346,かっこいいな
7346,できんもんはできんからな
7349,かっこよ
7349,すごい
7354,強い
7355,こんな人が実在するのか・・・？
7356,普通にすごい人だ
7357,芯が通っている方なんですね
7357,えぇ…？
7359,必要な人材なんですねえ
7359,るかこさん惚れるタイプでは
7363,日本では息苦しそう
7367,そこにシビれる憧れるぅーって奴か
7368,ビジネスジャンプに載ってそう
7374,うおおおおおおおお
7378,今夜は返さないよ
7379,転生者かな？
7381,こういう人をうっかり辞めさせたりすると、ひどいことになるんだ
7382,ひいいいｗ
7384,かっこいいいい
7385,かっこいいｗ
7385,かっけえｗ
7385,うへぇ･･･
7386,ドラマか？？
7388,京都人？
7389,ドラマみたいだなｗ
7390,かっけぇ
7394,池井戸潤かな
7399,ヒューッ！
7404,カッコいいな……
7410,虎の門ではよくある風景
7410,めっちゃいい話やん
7411,アツい
7413,終電くらいで緊張感が走る国家公務員って
7414,人生２週目かな
7416,後藤さんみたいやね
7416,かっこいいな
7419,かっこよすぎぃ
7420,半沢直樹
7428,漫画のキャラクターみたいだ
7433,江戸っ子やん
7435,めっちゃいい上司じゃん
7436,すごい
7437,かっこよすぎんか
7438,カッコよすぎる
7439,空想上の人物かぁ？？
7441,ひょえ
7441,江戸っ子だ
7443,！？！？
7443,漫画みたい
7443,かっこいい
7444,カッコ良すぎ
7447,昭和のボスって感じやね
7447,いいね
7448,自由な人だなぁ
7450,物語みたいな人だなマジで
7454,映画化どこ?
7455,っ ょ ぃ
7464,素敵な話や...
7469,カッコ良すぎてファンタジー
7470,かっこよすぎ
7472,役に立ちたいかあ
7473,小説かけるぞ
7474,ｗ
7475,う、嘘くせえと思ってしまう自分に嫌悪
7476,かっこいいな...
7477,Kindleで読める？
7479,映画化決定
7481,半沢直樹感
7482,ラノベか
7482,香川照之で脳内再生されてたわ
7483,偉人伝？
7483,かっけえなぁ
7483,めちゃくちゃいい話じゃん....
7484,カッコ良すぎる…
7485,惚れました
7485,目指す背中があるって、良いな
7485,伝記とか出るタイプの人間でしょ
7486,ドラマ1本できる
7486,転生者やろ
7489,スクロールしたらフィクションですって書いてません？
7493,実在とは思えんほどかっこいい
7497,くわえタバコしててほしい
7497,TBSの日曜の夜かな？
7502,ネトフリで制作？！
7506,ふてぶてしい演技してほしい
7509,カマキリ先生
7510,頭の中にカマキリが...ウッ...
7513,むしむしQ出てたよね
7514,カマキリのおっさん
7517,カマキリ好きすぎ
7518,東大卒の香川照之
7518,昆虫最高！
7521,カマキリ先生好き
7521,昆虫すごいぜ
7523,カマキリの格好してたし香川照之
7527,コスプレするくるらい好きだからねｗ
7529,虫とボクシングで構成されてる趣味で歌舞伎と俳優やってる人がだから
7535,フフッ
7538,昆活ｗ
7539,昆虫すごいぜはマジで面白いからなぁｗ
7540,昆活
7540,昆活
7541,きぐるみ着てるねぇｗ
7550,図らずも昆虫スペシャル
7586,カマキリ先生ｗ
7589,NHKよ
7590,むかしのテレビだね
7591,NHKでよく番組やってるよ
7591,人の好さがうかがえる
7593,昆虫すごいぜ
7598,クマゼミ捕まえる回面白いよ
7599,昆虫すごいぜ！図鑑が出てきた
7600,昆虫すごいぜ！
7608,すごいぜ昆虫のやつねｗ
7613,素敵なボスの話がカマキリの話に
7613,香川さんの昆虫すごいぜですね
7617,きぐるみ来てめっちゃ楽しんでる
7627,あっ、昆虫すごいぜかｗ
7630,ありますね
7645,卒業大学の派閥？
7648,国一とか
7654,学閥はありますよ。
7657,国家一種と国家二種じゃなかったっけ？
7658,あ～
7670,官僚はもちろん、大きい企業にあると大抵学閥ありますね
7686,今は国家総合職かな
7696,1種受かると県庁は合格くれます
7696,学閥ねぇ
7697,Ⅰが大卒　Ⅱが短大卒　Ⅲが高卒相当
7700,最近は少し学閥減ったかなぁ
7700,楽しかった
7703,面白かったです
7704,学閥は学会の理事レベルでもあるわね
7705,多種多様なリスナー層だなぁ
7710,楽しかったです
7711,いろいろ聞けましたね
7712,面白かったなあ
7713,楽しかったです(*^-^*)
7715,興味深い話がいっぱいでしたね
7720,今回は特に面白かったなぁ
7722,色んな人いるんだな
7722,非常におもろかったし最後がボスの話なの締まってよかった
7727,面白かったー！
7731,今回ほんとに面白かった
7732,こうやって社会が出来てるんだなあ
7743,あっという間でした、今夜も楽しかったです
7745,しっとり色っぽくて良かった(*^o^*)
7746,働くおじさんによって世界は回っているんだね～
7747,日課になってるのよね
7748,駆け足で
7749,ナイスタイムキープ
7750,序盤のタイムキープが効きましたね
7750,朝までコース想定してたの！？
7751,自分が知らない職業の話は面白いね
7753,面白かったなぁｗ
7753,郷ひろみが忘れられない
7755,ひとつ壁を越えたな
7757,GJ
7758,どれも面白いお便りだったのじゃ
7760,濃厚でしたねぇコメント忘れるレベル
7761,朝まででもよかったのに
7762,朝を迎えなかったのでセーフ
7763,楽しかった
7766,ふつおたが活きた
7766,数ヶ月
7766,巻くとノドに来るのがわかりましたねｗ
7769,幸いなるかな
7769,幸いなるかな
7772,お疲れ様です
7778,それまでにみんなの職業経験を溜めておこう！
7778,ちょっと行ってみたいと思った
7779,誰かレポート求む
7779,ゴールドフィンガーｗ
7780,本当に色んな仕事の方が集うラジオですね
7782,怪談？
7783,99×99×15すき
7788,そろそろラブレター書きます？
7789,怪談かな？ｗ
7790,明日は待ちに待ったゲーム回
7793,夏のクリスマスとか？
7796,おもろきゃいいのよ長くても
7808,楽しかった
7809,怪談とか
7812,やれたかも選手権夏の部
7818,無かったシリーズとか?
7825,長かったなぁ
7827,怪談いいね
7828,サンタクロースの話とか
7829,ふむ
7833,ホラーかぁ
7835,怪談！いいですね！
7836,怖いなぁ怖いなぁ
7837,ズゴッグが出てきたな去年
7838,海とか
7839,いいですね怪談
7847,ネット怪談とか
7851,夏ですしね
7852,お仕事ヒヤリ・ハット系とか？
7853,怖いのは嫌じゃ…怖い…
7854,怪談よいねぇ
7859,怖いの寝れなくなっちゃう・・・(>_<)
7861,もしかして裏ラジ次週で1周年？
7862,ないす配信者
7863,納涼ホラーラジオいいですね
7866,ないすぅ
7868,次回テーマ「階段は、裏飯屋」おったのしみに！
7869,地元の祭りにあった珍しい屋台とか
7870,怪談かぁ、面白そう
7870,ナイスパｗｗ
7872,いいタイミングだった
7876,必修ゲーム楽しみ
7877,それも朝までコースでは？ｗ
7877,楽しみー
7879,ゲーム回楽しみだ
7880,はいはい
7880,ほうほう
7882,楽しみ
7883,共有助かる
7883,NICE8
7891,噂の特集、楽しみ
7894,楽しみ
7894,盛り沢山だ
7894,タクティクスオウガ買いました・・・
7897,はーい
7897,楽しみ～
7902,アーカイブ追うのたいへん
7903,はーい
7906,おつした
7909,おつまーれ
7909,おつまーれ
7909,おつまーれ！
7910,はーい
7911,おつまーれ
7911,おつまーれ！
7911,おつまーれ！
7911,おつまーれ
7912,おつまーれ
7912,おつまーれ
7912,おつまーれ
7912,おつまーれ！
7912,おつまーれ！
7912,おつまーれ
7913,おつまーれ！
7913,おつまーれ
7913,おつまーれ！
7913,おつまーれ
7913,おつまーれ
7913,おつまーれ
7913,おつまーれ
7913,おつまーれ
7914,おつまーれ～～～！！！！
7914,おつまーれ！
7914,おつまーれ！
7914,おつまーれー
7914,おつまーれ
7914,おつまーれ
7915,おつまーれ！
7915,おつまーれ！
7915,おつまーれ！
7915,おつまーれ！
7915,おつまーれ
7915,おつまーれ
7915,おつまーれ
7915,おつまーれ！
7916,おつまーれ！
7917,おやすみなさい
7918,おつまーれ
7918,おつまーれ～！
7918,おつまーれ！
7919,おつまーれ
7920,おつまーれ
7920,おつまーれ
7920,おつまーれ
7920,おつまーれ！
7920,おつまーれ
7920,おつまーれ！
7920,おつまーれ
7921,おつまーれ！
7921,おつまーれ！
7921,おつまーれ
7921,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
7922,おつまーれ！
7922,おつまーれ！
7923,"have a nice weekend,too. おつまーれ"
7924,おつまーれ！
7924,おつまーれー
7924,おつまーれ！
7924,おつまーれ
7925,おつまーれ
7925,おつまーれ
7927,おつまーれ
7927,おつまーれ！
7927,おつまーれ！
7928,おつまーれ
7931,おつまーれ
7932,おつまーれ！
7932,お疲れ様、おやすみ
7934,おつまーれ！
7934,おつまーれ！
7937,おつまーれ！
7939,おつまーれ！
7942,おつまーれ
