start_s,text
6646,オンライン日本語誤用辞典なるものがあるようです
6647,草
6652,なんだその偏見ｗ
6652,そんなことないだろw
6652,確信犯はちゃんとした意味は使い所が狭すぎる
6654,ｗｗ
6655,適応能力高い
6657,びんたとか元々方言やぞ
6660,深夜に〜:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
6662,一般的にはちょうふくだが！？
6662,gif ギフなのっ　ジフなのっ！？
6676,裏ラジ偏見ナイト
6678,とびら開けて～
6681,嘘偏見やるか
6684,日本語🇯🇵:rolling_on_the_floor_laughing::thumbs_up:
6686,ちょうふく派は神経質
6688,東大生は茶そば食ってそう的な
6692,あー
6693,判官贔屓
6693,あー
6698,それだね
6701,九郎判官
6702,「はんがん」言っちゃう
6703,これがイジメの現場ですか・・・？
6705,ほう
6708,はんがんっていうけど　ほうがんがいいとかなんとか
6709,判官しか知らなかった
6720,へえ
6721,ほうほう
6722,そんなこと言うやつは宦官になっとけ
6724,九朗判官
6725,シャイ！
6725,守備始まった？
6725,しゃい！
6725,シェイ！
6727,ケンカすんなー
6727,しぇい！！
6727,はんがんじゃなかったのかー
6729,ｼｪｲｯ！
6730,殴った
6730,ほうがんで最初に覚えたからもう変えられんのだ
6732,しぇい
6734,しぇい！
6735,どっちもわからんぜ！学がないからな！ｲｪｱ！
6735,義経側の話しか知らなんだ
6737,苦虫　潰し
6741,ボタンを押せ！
6742, ww
6743,クソデカ釣り針だ
6743,草
6743,チャンスｗｗ
6746,ｷｭｲﾝｷｭｲﾝｷｭｲﾝ確定演出
6747,はんがんびいきでもあってるんだが！？
6754,たいいくかたいくか
6754,釣れた釣れた
6762,面白い:rolling_on_the_floor_laughing:
6766,正直分かればなんでもいい
6770,メガネは真面目そうとかね
6774,じゅうふくの方が友達多いんだが？？？
6781,そうねー
6781,CR岡崎体育
6790,時代で変わるしなあ
6798,国語は:smiling_face_with_open_hands:楽しいよね:smiling_face_with_open_hands::thumbs_up:
6801,そんしゅ、ね
6801,ソンシュせんでもええよな
6801,いきものはななもの
6805,移りゆく物だと思いつつも正しく使いたい
6808,るかこさんのおかげで無聊の読み方を知った
6808,をかし
6810,伝わらないとなー
6810,それな
6814,時代とともに変わるしね
6817,春はあげぽよだし
6817,人権ない、も
6818,若者言葉の進化のスピードはダーウィンもびっくり
6822,流行るか否かで定着するってのもあるっぽいし
6823,あたらしい　もホントは　あらたしい　だもんな
6827,Vtuber見てると言葉は生き物だなってとても思う
6829,絶対＋肯定もみんな使うようになりましたし
6833,誤用も定着したらそっちが正解だしね
6836,飯間さんが来るぞ
6839,蝶々もてふてふだったらしいし
6846,せやせや
6851,全然とか
6857,そうねー
6862,てゆびｗ
6864,でも丁重に扱う人は友達少ないよね？
6868,これは屁理屈じゃない
6878,言語でサーフィンしていくのも一興
6879,それは重畳
6879,目くじら立てて修正するものではないよね
6883,熱くなってきたね
6888,これてゆびじゃないの！？
6888,しゅしやで
6894,手指消毒　よりも　てゆびの消毒の方が言いやすいからね　仕方ないね
6895,しゅしじゃね？
6898,しゅしとしか読まない
6906,しゅし
6906,しゅしだなぁ
6908,しゅし
6908,おしゅし
6914,どこで使う？
6916,手指って言葉使わないな
6917,前後の文脈で読み方替えるもんじゃないかな手指は
6920,しゅし
6921,ポニーテールと手指
6921,いま読んでる本のオビ、「羽柴秀吉は『ファシバフィデヨシ』だった！」とあります
6922,音に出して読んだことがないからわからんかった……
6923,しゅししょうどく
6923,小手指（こてさし）
6926,おしゅし:sushi:
6926,手指で変換できるな
6927,しゅしじゃないのか
6931,あーでもてゆびって読みたさあるかもw
6933,貼付を「ちょうふ」
6938,しゅし変換で出ない
6954,手指の消毒　ならてゆび　手指消毒ならしゅし
6956,るかこちゃんと、みんなとこんな話しが出来るのが幸せ:smiling_face_with_open_hands:
6960,ていじろ　てぃーじろ
6962,社会人博士かぁ
6963,延々と永遠の違いについて
6992,事務作業もしないといけないから大変
6992,大学生ですが、うちにも社会人博士は結構います
6995,科研費〜
6999,永遠はあるよ
6999,ジム事務ジム
7022,へ～～
7024,ヤクザ医師！？
7033,MRか
7035,そういえば治験をする会社の話送ったわ
7037,治験やさん
7059,学校はもうからない
7059,基礎研究かどうかとか？
7060,今大学金ねえから…
7068,お金かぁ
7069,製薬会社はビジネス
7069,実用化を見据える必要性とか？
7070,基本的に大学は企業よりも貧乏です
7071,大学の場合任期が…
7073,豪快なお婆さんだ
7074,それはそう
7085,るかさんの家系って由緒正しい家系そう
7087,治験屋さんはあんま休みなさそう
7089,金ねンだわ
7094,特許出願も
7111,ロビイングも必要だしね（）
7115,商品開発だもんなあ
7115,大学はお金にならない研究がメイン、製薬会社はお金になる研究がメインじゃないかなぁ
7126,特に先端技術（AIなど）は企業の方が予算が潤沢
7127,知財と論文への意識は大きく違う印象
7127,それはそうさ
7132,国家錬金術師だ
7134,研究にノルマっていうのも苦しい話だ
7137,ヤゲンでゴリゴリと
7137,とはいえ、文科省が絞ってる
7151,あと大学は常に学生への教育が付きまとう
7156,基礎か応用か、なのかな
7162,そうね
7167,大学もお金がないから産学協同になるんだよね、研究が
7172,大学はすごいお金になる成果が出てもお金にする力がないので、、、
7178,商業研究してる大学もあるけどね
7184,大浦家の女性は自立してるんすねぇ
7186,おばさんもか……
7199,強い女の家系って事か
7200,選択と集中ってやつかぁ
7203,そうなのねぇ…
7206,引き継がれし血
7225,反応に困るｗ
7228,ロックやねぇ
7229,生きる力があって良き！
7233,越えてゆけ
7236,筋金入りだ
7236,なるほど
7238,競馬は貯金の叔父
7246,登場人物が全部強い
7253,楽しければokよ
7255,草
7258,草
7263,草
7267,その叔母の元旦那が競馬の叔父ってコトなの…？
7269,一体なにがあるんだろうw
7287,だからるかこちゃん:smiling_face_with_open_hands:から変わるよ:smiling_face_with_open_hands::thumbs_up:
7289,はっはっは
7289,ﾊﾊﾊ
7290,HAHAHA
7291,HAHAHA
7292,2号さんが流行った時代もシングルマザーが流行った時代もあるので時代の先端を歩いてるんですね
7292,乾いてきた
7292,ハハハ・・・
7293,HAHAHA・・・
7294,ﾊﾊﾊ...
7294,はぁ、、、
7296,再生産するしか、ね
7296,はぁ…
7298,乾いた笑いが怖い
7301,乾いたわらい
7303,どっどはらい
7313,人生で一番乾いた笑いを聞いた
7313,よっしゃ受験するか
7318,いいなぁ。検討したい。
7335,おいでよ、学問の森！
7338,いきなり？
7345,へぇ
7346,へぇ〜
7348,すごい
7351,すごい
7351,ho-
7352,それはすごい
7355,同級生がおかあさんってこと？
7358,社会人入学制度かな？
7360,素晴らしい
7361,アメリカ的だ
7362,すげえ
7363,尊敬
7367,勉強熱心:two_hearts::smiling_face_with_open_hands::thumbs_up:
7375,ママ大学の後輩ってこと？
7379,純粋な勉学意欲ある分有意義で素敵
7381,リスキリング
7381,人間は一生学べる生物だから
7385,いくつになっても学ぶ姿勢いいなあ
7388,素敵:two_hearts:
7431,ほんとこの数年で変わったよね
7438,せやな
7448,草
7449,長い夜
7450,あと１時間やね
7453,４時ｗ
7453,防衛ラインが下がってるｗｗｗ
7454,今日は宣言済みだからねｗ
7454,いいペースだ
7458,あと1時間余裕があるな　よしっ
7463,4時目標がまずすごい
7466,３時かぁ
7467,ｗｗｗ
7470,目標4時だと終わるのは…
7474,さすがに深夜だからね
7479,！
7480,4時と入ったが日本標準時とは言っていない
7484,わりぃ、俺４んだ
7487,ロシアだと...
7490,やべえ
7492,おお
7495,怖いんゴ
7502,やっぱりアディダス着てたのかな
7517,草
7518,バキｗ
7518,ﾊﾗｼｮｰ！！！
7519,草
7520,ｗｗｗｗ
7522,ｗｗｗｗ
7522,ｗｗｗ
7523,やっばｗ
7526,草
7527,草
7528,草
7530,ダバイいっとけば通じるらしい
7531,やはりバキは人生教本
7534,なんで、そこなんだよw
7545,刃牙は実用的な漫画だなw
7552,気に入られちゃう
7555,www
7555,英語ｗ
7555,草
7556,草
7556,あれぇ？
7557,英語じゃねーかｗ
7557,ｗｗｗｗｗ
7557,ｗｗｗｗｗ
7558,草
7558,英語ｗ
7558,めっちゃ英語ｗｗｗ
7558,草
7559,英語話すんかーーいｗ
7559,草
7560,英語～！！
7561,ｗｗｗ
7562,英語使っとるやないか
7562,ww
7563,草
7563,ｗｗｗｗ
7564,草
7569,ｗｗｗ
7569,ゆるすもなにもｗ
7569,話せるんかーい！
7569,やはり酒は全てを解決する
7570,草
7570,草
7574,いい話w
7577,おもろ
7579,よかったw
7582,いい話
7584,いやこわいだろ
7584,えっ
7588,だいぶ世紀末してるな
7591,こわ
7591,やっぱアディダス着てたのかな
7592,さらっと怖いエピソードが・・・
7593,おいおい、あいつ○んだわ
7594,つよい
7596,リアルおそロシア
7603,話せるけど嫌いだから消すってインテリ感あるのオモロいけどマジ怖い
7606,本物のスパイからお便りきちゃったか？
7607,よかっぴよかっぴ
7617,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::smiling_face_with_open_hands:スゴイ
7619,ヨーロッパではよく聞く話だけどロシアもか
7627,聞く分にはまだいいけどね……
7628,あるね
7641,:victory_hand:は気を付けろって言いますね
7649,サムズアップが逆の意味だったりするな
7649,ロシア人は道交法守らないのが怖い
7649,ハンドサインこわい
7653,手のひらを下に向けた日本風の手招きもダメって聞くよね
7655,話してるときに腕組みすんなとか
7660,日本のNG文化ってなんだろうな
7670,手招きとストップの意味も違うんだっけ
7678,ジェスチャーも国によって違うのねエ
7687,人間同士は分かり合えないことがよくわかる
7695,でも外国人にカタコト侮辱されてムカつくか？って話
7699,モスクワの高速道路はほんとカオスだったなあ
7713,文化を知ることが大事だねぇ
7719,昔の中国もなかなかに刺戟的だったよ
7735,バベルの塔建てたやつが悪いんだよ
7747,英語ですらないか
7751,答えられると思って聞くのかなそういうのｗ
7755,フランス人なら英語喋れるやろ...
7757,ジュテ～ム　マドモワジェ～ル？
7766,ｗｗｗ
7768,日本でフラ語は絶望的やろ…
7773,鋼の意思すぎるｗ
7774,フランス人は英語嫌いだからな…
7776,すごい人だなw
7777,フランス人は英語アレルギーの人いるから
7784,ならば日本語で迎え撃つしかあるまい
7784,英語で話してもフランス語で返されるって聞いたことある
7787,うんうん草！？
7788,そいつはフランスの出川哲朗だったのかもしれない
7789,うんうん
7789,るかこさんもよくやったねw
7789,うんうん
7792,るかこさん頑張ったな
7794,頑なにフラ語使うタイプか
7794,フランス人はそういうイメージある。
7797,優しいか
7798,人に話を聞く態度かそれがｗ
7801,一緒に行ったんだ！
7804,英語嫌いらしいね
7808,うんうん
7809,フランス人の英語はフランス語にしか聞こえない場合が多いw
7811,はいはい
7811,うんうん
7812,出たｗ
7812,うんうん
7815,うんうん
7817,うんうん
7819,○と☓も国によって別の意味だったりしますね・・・
7831,oui oui
7831,フランス人くん100年戦争の記憶まだ引きずってるの？
7833,un un
7838,それは困るw
7839,アーハー？
7845,Ah hum
7847,パッションだね
7850,途中不安感あるうんうん生々しい
7853,ブラボー！オーブラボー！！
7856,とりあえず勢いでなんとかなる
7857,あーはん？
7858,やっぱ戦闘民族やな欧米の人
7861,ありますね
7862,Je suis
7862,確かになってる
7866,アハ！
7867,日本語でアーハ？は珍しいな
7869,アメリカで英語できない判定されてスペイン語に切り替えられてもっとわからなくなっったことある
7870,ｗｗｗ
7871,そんな感じする
7872,なにから影響受けたのだろうか
7872,知っててじゃなかったんだ
7873,あはんうふん
7874,あれ意識してやってるのだと思ってました
7875,帰国子女
7881,海外ドラマの弊害かな
7881,草
7891,なんちゃって帰国子女か
7897,色んな仕事があるねぇ
7900,いろんな職業の人がいるんだなぁ
7904,ハァ？　フゥン？　ヤハ！
7909,不登校のプロ
7931,先生ありがとう
7933,よく考えたらすごい話
7940,あるねー
7940,本当にそうだねぇ
7941,オッサンだからスクールカウンセラー設置される前だった......。
7949,そうね
7964,そうね
7978,私も
8034,ASDとかADHDとかLDとかいろいろありますわな
8039,それなぁ
8043,ガチャですね
8048,ｗｗｗ
8049,未だに根に持ってるところある
8052,あのさぁ…
8053,草
8053,ｗｗｗ
8053,それは本当にダメだと思う、診断してもらうのが一番
8053,ｗｗ
8054,草
8054,ハゲはあかんわ...
8055,草
8055,草
8056,ww
8058,ひどい生徒だ
8058,逆鱗だったかあ
8059,ハゲから変わってしまったのか
8061,残当ww
8061,地雷を踏んでしまったんですね
8062,w
8063,気にしてたんだろうなぁ……
8066,ｗｗｗ
8067,ハゲは一番傷つくワード
8067,ww
8069,触らぬ髪に祟りなしよ
8070,戦争になってもおかしくない
8075,無邪気ってこわいね
8075,深く傷ついたのだろう
8077,それはw
8078,修復不可能…
8079,儚い..
8085,許されない罪はある
8086,地雷が埋まってたんだねぇ
8087,先生も大人毛ないな
8094,たまに見かけるな…
8095,無垢な言葉の刃の鋭さよ
8109,ハゲの知が足りんかった
8112,色々やって成長していくから…
8117,自分が大人になったらわかるねえ
8120,けがなくてよかった
8124,不毛
8124,無垢がむしろパワーなんだよなあ
8128,まぁそうなんだけど子供からどう映るか…
8128,具体的ｗ
8129,大人も色々だよねぇ
8137,今思うと気付く点もありますね
8138,失敗から学んでいくしかないのよね
8142,子供も試し行動してくるからつらみ
8156,すごいですよね
8162,教師と医者はストレスしかなさそう...
8166,教師も大変って言いますしね
8168,でも小学校の教師にいい思いでないんだよなぁ
8169,尊敬します
8169,うーん…
8171,自分には向いてないなってなる…
8177,子供からの鋭すぎる言葉を受け止めれないわ
8177,部活の顧問がボランティアって聞いたときは衝撃だったな
8190,ほお
8193,おお
8195,記者さん…
8195,おおー
8198,こんばんは
8205,ああ..
8211,色んなリスナーがいるなぁ
8229,もう12年だもんなあ
8236,記者の中にもVにリスナーおるんやなぁ
8240,リアルで言われるんやな
8246,あぁ…
8268,昨日地震あったな
8276,難しい問題だなぁ
8278,こういう矜持や迷いのある記者の方が増えて欲しいものだ
8288,7年後くらいに東北行ったら、家が全部新しかった…
8288,そらそうよなあ
8298,報道することで支援が集まったりもするからね
8301,残酷でも優先順位をつけるリハは必要だと思ってる
8328,振り返りは必要なのよね…口伝でも
8344,メディアの影響力は強いからねえ
8346,関東では忘れられてるけど、地元には原発避難してもう戻れない人たちが住んでて、現在進行形なんだなあと思うわ
8376,忘れ去って良いものではないよね
8377,ACのCM 災害の映像　焼き付いてる
8383,報道も大切よね
8392,12年経ってるけどまだ元通りにはならない
8394,そうだね…
8410,草
8413,草
8422,草
8423,あーw
8424,ｗｗｗ
8425,うんうん、うん？、うんん
8427,それはそれで救っているものもあるよ
8427,ｗ
8428,おやすみなさい:ZZZ::sleeping_face::crescent_moon:
8429,ww
8429,役に立ってます
8430,おやおや
8430,だれかの明日の活力になってます
8431,役に立ってますよ
8432,すぐに役に立たなくても知ることで学びあることがあーる
8434,自信をもってw
8438,見てる人がいるんだから、役に立ってるのよ。
8445,い、いい話ですね
8455,こういう話を聞く機会になってるからねｗ
8456,全ての仕事のメンタル的土台作ってるんだから
8456,ｗｗｗｗ
8457,最後は闇が深いんよなあ…
8457,インフラ:double_exclamation_mark:インフラ:double_exclamation_mark:
8459,今楽しいよ
8461,色んなリスナーに影響を与えていると思いますよw
8463,身を削ってんだ
8463,みんなお互い様じゃないかなぁ
8466,エンタメも苦い薬も含めて知らしめること、巨人の肩を積み上げていく試みに敬意しかないっす
8467,みんなを笑顔にする素晴らしい仕事です
8471,よし！綺麗にまとまったな！
8478,Vtuberありがとう！
8480,配信見て心潤ってるぞ
8480,役に立ってるよ
8483,きっと大丈夫さ
8485,るかこさんがいなければリスナーの仕事も知れなかったんだよな
8487,ありがたい話です
8487,YouTube君、いつも文句言ってごめんやで
8491,DBチームもありがとう！
8491,俺たちは……ひとりじゃない！
8492,ありがとう！
8492,裏ラジで１週間の燃料を補給してます
8493,ありがとう！
8496,素晴らしいじゃないか
8503,YouTubeくんもありがとう
8504,IT系の民多そうだもんなー
8505,おお
8506,素晴らしいタイムキープだ
8514,週末の楽しみになっています
8519,ようがすようがす
8520,楽しいのは大事なことだから
8523,助かってます
8525,うおおおおおおお
8528,いつもありがとうございます
8529,お互い様です
8529,おか生き
8531,今日の裏ラジも面白かったです
8533,生きております！
8534,下水に変なもん流さんようにしよ
8534,お　か　い　き！
8535,いつもありがとう
8535,おか生き！
8537,学びある時間でした
8537,ありがとうございます
8538,いつもありがとうございます
8539,いえい！！
8540,生きがい
8542,おおおお
8542,お！
8548,おお
8548,おおー
8548,わーい
8548,楽しみ！
8551,おおお
8552,朝のですか？
8560,大変な週でしたからね
8562,忙しかったもんね今週
8568,色々未知なのねw
8575,ワンピごっことかシカネキコラボすき
8576,パックマン
8579,パシフィスタかな
8582,パカパカパッション！？
8584,パラノマサイト
8585,ぱすもふぉびあ
8588,パ？？
8590,推理系だ
8591,パラッパラッパーかな
8599,なんてふんわりしてるんだ
8599,パラサイトイブ
8599,違う冬の僕らみたいなたいとるの？
8601,強気な槇原敬之？
8604,違う冬の僕ら？
8606,おー
8610,はーい
8612,なぜわかるｗ
8612,酒だー！
8614,楽しみです
8619,楽しみにしてます
8620,パラダイス銀河か
8620,はーい
8622,酒枠きたか
8625,はーい
8626,楽しみ
8628,おつまーれ！
8629,おつまーれ！
8629,おつまーれ
8629,おつまーれ！
8629,おつまーれ！
8629,おつまーれ
8629,おつまーれ
8629,おつまーれ
8630,おつまーれ
8630,おつまーれ
8630,おつまーれ
8630,おつまーれ
8630,おつまーれ
8630,おつまーれ！
8630,おつまーれ！
8630,おつまーれ
8630,おつまーれ！
8631,おつまーれ！
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8631,おつまーれ
8632,おつまーれでしたー
8632,おつまーれ
8632,おつまーれ！！
8632,おつまーれ！
8632,おつまーれ
8633,おつまーれ
8633,おつまーれ
8633,おつまーれ！
8633,おつまーれ！
8633,おつまーれ
8633,おつまーれ
8634,おつまーれ
8634,おつまーれ
8634,御意
8634,おつまーれ
8634,おつまーれ
8635,おつまーれ
8635,おつまーれ
8636,おつまーれ
8636,おつまーれ！
8636,おつまーれ
8636,おつまーれ
8636,おつまーれ
8637,おつ〜
8637,おつまーれ
8638,おつまーれ
8638,おつまーれ
8639,おつまーれ～
8639,おつまーれ
8639,おつまーれ
8639,おつまーれ
8640,おつまーれ！
8640,おつまーれ
8641,おつまーれ
8642,おつまーれ
8642,おつまーれ
8645,おつまーれ
8646,おつまーれ
8646,おつまーれ
8647,おつまーれ
8647,おつまーれ
8648,おつまーれ
8656,おつまーれ
8656,bye!
8656,おつまーれ
