start_s,text
3466,ななしはなんで知ってたんやｗ
3466,まあ、るかこにオススメする時点でそうよな
3470,日本住血吸虫との戦いの話好き
3470,ななしがそれ勧めるのか
3471,ななしさんもそんなんチョイスするんだ
3471,十字架？6人？ひよくろ？
3472,ミスミソウちっくてのがもうｗ
3472,広告で見た
3474,あ～ちょっと読んだことあったかも
3474,もうダメだ
3479,ｗｗ
3479,ななし…
3480,草
3480,Twitterでよく広告でるやつか
3481,ww
3482,どういうイメージ持たれてるの
3483,ww
3483,よくみてるねななしさん
3485,草
3487,草
3488,草
3488,鬼畜眼鏡でしょう
3488,ななし・・・？
3489,草
3490,ななしぃw
3490,肉体損壊願望持ち？
3490,あー広告でよく出てきた
3491,それななしもなんで知ってたんだろう
3491,ななしが復讐対象なるぞそれだと
3492,復讐の毒鼓もおもろいよ
3497,実際好きでしょう？ｗ
3503,アングラ系
3504,ディズニーは嘘
3507,寄生虫博物館は好きそう
3508,またまた
3508,多分ハダカデバネズミ系
3508,そういう話の方が多いから……
3509,ら？
3511,？？？？？
3512,疑問形ｗ
3514,普通
3515,なんでちょっとドモるのそこでｗ
3515,ええなw
3515,かわいい
3516,普通...
3516,でも寄生虫博物館も好きなのでは
3517,？？？？？
3517,女の子でいいですよ
3518,ｗｗ
3518,…………お、おう
3519,まぁ、日頃から言ってることがなぁｗｗｗ
3520,るかこさんはやばいものに惹かれるという風潮
3520,でも好きでしょ？
3521,もう自分で言ってて噛んでる
3522,泣かないで
3522,女の子
3524,自信なさげで草
3527,その話題は危険だ！！
3528,行ったら行ったでエンジョイしそう
3528,20歳はレディ
3529,普通・・・？
3530,明治大学博物館の拷問博物館好きそう
3531,女の子
3533,普通のおにゃのこ？？？
3533,女の子はいつまでも女の子だろ
3534,本人の意識次第じゃない？
3535,サイコパス図鑑とか読んでそう
3538,まぁ
3538,ガールとレディの違い的な
3538,ディズニーやスタバ行けば中和されるってものじゃないんですよ…？
3538,似たようなとこだと、たばこと塩の博物館もおもしろいですよ
3539,普通の女の子はカニバリズムとか言わない
3539,骨になるまでとか聞いた
3542,夢見る少女じゃ居られない？
3543,押見 修造は全部好き
3545,「女性」ですね
3545,いつまでも女の子で
3546,だって、女の子だもん
3547,あるなぁw
3548,草
3556,そういう話しちゃうからだぞ
3559,なにを学びに大学行ってるんだ・・・？
3560,行ったんだ…
3560,40でも女子会っていうしセーフ
3561,70からみたら50でも女の子よ
3562,明大のは行ったな
3564,SMプレイ(ガチ)
3566,奇をてらい過ぎなんだよなあ
3568,憑かれそう
3570,やべーやつらに一目置かれるほどのやべーやつだからね
3570,奇をてらうでいいのか・・・？
3570,驚いた私だけとんこつハリガネだだだだる
3571,むりやり変な人を装ってる人みたい
3572,そうだなw
3572,拷問博物館小さいしね
3575,初手はあかん…w
3576,付き合ってからもいやだよ
3576,普通の水族館行こうね…！
3578,アイアンメイデン実際使われてるか不明らしいけどね
3581,よっぽど深い関係でないと無理だな
3581,三鷹の森の美術館が安牌
3583,まだ秘宝館のほうがましだわ
3586,普通の女性は拷問博物館の話しないでしょ
3586,明大は各種コレクションこじらせてますからｗ
3598,書き出しが同じなんだが
3609,草
3610,草
3610,は？
3610,？？？
3611,勝手過ぎるな…
3611,同じ形式じゃん
3612,えぇ…
3613,うわぁ
3613,ｗｗ
3613,草
3613,うわー
3614,ｷｯﾂ
3614,うわーつ
3614,きたない
3614,草
3614,草
3615,やめてｗ
3615,すげぇ発想
3616,ｗｗｗ
3616,出汁
3616,草
3617,は？
3618,なんて？
3618,うーん、消臭成分
3618,:face_vomiting::face_vomiting::face_vomiting::face_vomiting:
3618,えぇ…
3619,うーん
3619,うぇぇ…
3619,オェ
3619,草
3621,ドクペかなー
3622,草
3622,勧めるの？
3622,え？
3622,ええ・・・
3624,叙述トリック……
3624,アンナちゃんが喜びそうなテーマだなｗ
3625,蛇口かと思ったら
3625,んー…ウォッカ
3626,味がしても飲みたくないな…
3626,ん？
3626,飲むなよｗ
3627,とんでもねえなW
3629,えぇ…
3629,やはりじゃねえだろ……
3630,フェイク体質コーナー
3630,脇かーい
3631,流石にキモい
3631,きっついなぁｗ
3632,味じゃねえ、フェロモンなんだよ
3632,だとしても飲まねぇよ
3633,エナドリかな
3634,もう一回読んだぞ
3634,水でいいわ・・・
3634,勧めないで
3634,読み返さないでｗｗ
3636,わさびかな　殺菌作用ありそう
3637,何味でも嫌まである
3637,シトラスフレーバーでお願いしたい
3638,薦めやすい (?)
3639,おそらく何があっても飲まないけど？
3639,カテキンで抗菌作用もバツグン
3639,え？
3641,飲ませるのかあ..
3642,人に飲ますな
3642,やばぁ
3643,嫌すぎるｗ
3648,うーんゆずポン酢
3649,カテキン効きそう
3652,へそ舐め星人的な観点
3652,深い
3653,べたべたしなきゃいいや
3653,コンポタ
3653,べたつくのやめろ
3654,糖分あるとアリとか寄ってきそう
3654,飲むほど出るのだろうか
3654,酢
3655,それこそ桃じゃないの
3656,糖分なければまあ
3656,さらりとした脇汗～
3656,さらりとした梅酒？
3659,ソルティライチね
3659,桃の天然水
3660,いいね
3661,ミントかなぁ
3662,ベタベタしそう
3662,やめてやめて
3663,何食べたらこんなメールテーマ思いつくんだろうなあ。うらやましい
3664,女子っぽいな
3664,脇から出てきたスムージーとかだとなおキモいしね
3664,いいね
3664,いいのか・・・？
3665,ソルティの意味変わってきちゃう
3665,微妙にリアルでいやだなぁｗ
3666,粘性ある汗とか嫌ですね
3666,なるほど
3667,ちょっとしょっぱくて汗じゃん……
3667,リアルすぎるｗ
3667,まず自分のは飲めなくね？
3668,おいww
3669,甘い香りですね
3670,本人ベタつきそう
3670,酸っぱい系はヤメテ
3670,生ぬるいソルティライチになりますよ
3670,でも体温でぬるいですよ・・・？
3673,いいとかあるの？
3674,汗とそんな変わらないね
3675,汗でソルトはやめて
3676,ゴクゴクのめる!
3677,お題で全部台無しなんだよなぁ
3677,男性で母乳が出る人の母乳の味はワキガ味らしい
3677,リアルで嫌いです
3677,というか桃娘の話じゃん…？
3677,塩分補給できるもんな
3678,みっくすじゅーちゅ
3678,やだねちょねちょしそう
3682,あれ美味しいね
3682,正解に近いところとは思う
3683,塩っ気あるのはなんか嫌w
3683,脇はおにぎり握るためにあるから塩味がいいと思う
3684,べたべたしそう
3684,いやだぁぁ
3685,世界のKitchenから
3687,ベリービタミン
3689,なるほど…
3691,メンソール系だとスースーしてよさそう
3694,世界のキッチンなｗ
3695,タオニャン
3700,無味無臭がいい
3702,生理用食塩水やろｗ
3702,ソルティライチベースを見ると、ちょっとな…ってなる
3708,コピ・ルアク？
3708,とまりの腋でおにぎりでしたっけ？
3709,じゃあるかこさんの脇汗ソルティライチでいいですか？
3709,いやそれでも脇から出るんじゃなぁってなるよｗ
3709,自然な感じがね
3710,ソルティドッグでジャリジャリ感MAX
3711,ポカリでいい
3712,草
3713,うん
3713,るかこの脇って・・・世界のキッチン・・・
3713,マッチされても困るのよ
3714,マッチしてるほうがきついｗ
3714,塩ベースで制汗剤で味付けを
3714,ライチを何だと思ってるんだｗｗｗ
3714,ソルティライチに謝れ
3714,ソルティライチでも脇から出るんじゃなってなりますが？？
3715,車窓は5分番組
3715,脇にマッチ
3716,ｗｗｗ
3716,脇にマッチｗ
3716,草
3717,我に返った
3717,w
3718,草
3718,草
3719,脇要素も多少ほしいね
3719,脇にマッチ......
3722,世界のキッチンからｗ
3723,急に正気にならないで
3723,草
3725,酸っぱくてしょっぱいんだろ？今と同じじゃん
3725,急に我に返るq
3729,あら
3729,ｗｗｗ
3731,！？
3735,どう失敗したらそうなる
3737,さてってｗ
3739,電脳化への第一歩
3741,電脳化の一歩
3741,半電脳化してて草
3742,電脳化1歩手前
3742,るかこ脳取り出されがち
3742,大浦らしいと思うが
3744,えぇ...
3746,さすが世紀末喫茶
3747,電脳に近づいた！？
3749,おはよう目が覚めたかね
3749,軽率に電脳化しそう
3751,ハロウィンは電脳化するイベントじゃないぞ
3752,そこまで脱がなくて良かったのに
3753,アカーン！！
3753,情報量が多すぎて頭に入ってこない
3754,それいじょういけない
3755,何を言ってるんだもぐもぐクラブさん!?
3755,あっ
3756,やめろやめろ
3758,たこぶえ懐かしい～
3758,浦安か
3759,あっ
3759,あ
3759,やめろ消されるぞ！！！！
3760,たこぶえ
3761,これ以上はいけない
3761,あっ
3762,おいこら
3762,浦安すげぇ
3763,ﾊﾊｯ
3764,あっ
3764,あ
3764,人畜無害にみえますがｗ
3765,Dの足音が聞こえる
3766,あぶないあぶない
3766,まずいですよ！
3770,たこぶえ懐かしいｗｗ　ＶＯＷに載ってたな
3770,あーあそこの…
3770,？？？「ﾊﾊｯ」
3771,著作権と戦う生物
3772,あっ
3772,浦安ｗｗｗ
3773,草
3774,確かに危険！
3775,ﾊﾊｯ
3775,ﾊﾊｯ
3775,たこぶえはあまりにも危険
3778,ふーむ
3778,ダメですね
3780,浦安...
3782,草
3782,調べないほうがいいワード？
3783,アウトォ！
3784,たこぶえはヤバい
3784,草
3788,あっ
3790,見たやっばｗｗ
3790,笑った
3790,あかん
3790,あー……
3793,あー…
3793,守ろう著作権！
3795,ﾊﾊｯ!
3797,草
3797,検索して察した
3799,草
3799,これは消される
3800,タコだから別物だろ
3800,見ちゃった...
3800,見ちまった・・・
3801,●を二つ付け足したいですね
3802,分からないので配信画面に出してもらえますか？
3805,やっばいなこれ
3806,だめなやつ…
3806,ﾊｯﾊ
3807,見た瞬間に察する
3807,これはやっばい
3807,草
3808,あーこれか！
3808,遅かった
3808,見てしまったか…
3809,お前、消されるぞ
3810,これはやばいｗ
3811,やばぁ…
3813,普通ので今調べちゃった…消される…
3813,ﾊﾊ
3814,すごいなぁこれ・・
3814,ゆめにでそう
3816,明らかにアイツなんだよなぁｗ
3816,ヤバい
3817,どうしてこんなものを生み出したのか
3818,ﾊﾊ
3825,鬼畜おって草
3826,検索してしまった
3826,鬼畜だなぁｗ
3826,こういうおもちゃ見たことある
3827,ﾊﾊｯ
3827,ダメです
3828,チャンネルが爆発する
3829,アーカイブなくなりそうw
3830,やめろやめろｗ
3830,774incごと無くなりそう
3833,検索したら後悔しそうなんでやめときます
3835,ﾊﾊｯ
3835,チャンネルも残るか怪しい
3835,これは…
3836,即BANw
3836,You Tubeくん違うんです
3839,がんばえー
3840,ﾊﾊｯ
3841,ハハッ
3842,ななしvs法務部
3842,見てしまった
3843,おー
3843,ななしの胃もなくなるからよう…
3845,774incがD社に消し飛ばされる
3848,無くなるのがアーカイブだけなら軽傷
3848,もぉぐもぉぐ
3850,がんばえー
3851,がんばれー
3854,がんばれー
3857,時間通りだな！
3857,がんばえー
3860,もう2時過ぎてるけどね
3863,巻き返してきたな
3863,まだ+5分
3863,良いペース1時間5分経過
3863,おっ、そうだな
3865,加速している
3868,あとー４分で終わるかなあ
3868,いいペースですね。目標時間は過ぎてますけど
3869,誤差だよ誤差
3871,今は誤差
3872,いいペースですね(1時間)
3872,あと54分まで誤差
3873,誤差
3874,まだどん兵衛しか作れない
3874,誤差！
3877,順調だ～
3879,いいかんじ
3880,まだ舞える
3881,そうね
3883,アシタカ
3885,来る者拒まず感
3886,スポンジのごとく
3888,文化のサラダボウル
3889,いつもどおり
3892,柔軟よな
3893,換骨奪胎ともいう
3893,たしかにな
3893,昔からそうだねぇ
3894,怒涛の追い込み！
3894,魔改造の国だから
3896,お菓子くれないと結婚しちゃいます！
3897,クリスマスも正月もあるからな
3898,魔改造文化よね
3900,いつもの日式
3900,シエスタがなかなか来ない
3901,魔改造しがち
3901,節操がないともいう
3908,魔改造文明日本
3911,そろそろトマト投げるか
3913,ケチャかなって
3913,二次創作得意やから・・・
3914,イースターとか？
3916,夏至祭やろう
3919,1000年以上前から神仏習合してたし
3920,夏至祭とかかな
3920,文化のブラックホール
3925,イースターは定着したのかどうか
3926,日本人海外の文化ぜーんぶ性交渉の口述にする
3927,これ以上12月を忙しくしないで
3930,日本のカオスっぷりと来たら
3931,そのままで十分ハロウィンやろ
3939,春は行事ねじこむ余裕ありそうですよね
3943,卵さがすやつだっけか
3943,地方の祭りも多いし本当祭り好き
3949,そうだなぁ
3950,イースターは何のお祭りなのかわからない
3953,イースターの難しい方のチャレンジやったなぁ
3955,基本食べ物がまつわるものじゃないと定着しないと思う
3956,うむ
3958,恵方巻とかも突然来なかった？コンビニ由来で
3958,過越の祭とか
3959,ケルト？
3961,卵探したり
3969,キリスト教なのかな
3969,トマト祭りにしよう節分があるからいける
3970,イースターはおしかったな
3970,イベントのごった煮
3971,イースターって復活祭だっけ
3975,イエスのでないイースターはらしくないからですかね
3975,祭り感弱めなんだよねぇイースター
3977,世界ケータイ投げ選手権大会
3981,ゲームの隠しのやつですか
3981,イースターエッグはゲーム内コンテンツが好き
3982,花祭りやろう（仏教）
3983,卵業界w
3984,エッグ業界が立ち上がる
3984,卵業界
3986,くくたそ！？
3986,復活祭はあんまり馴染まないよねえ
3987,牛追うかぁ！！！
3991,モアイじゃないんだ……
3996,インペリアルイースターエッグね
3996,復活祭だしなぁ
3997,ロシアのやつだ
3999,卵のお宝だ！！
3999,ほう
4002,やっぱ商業的な狙いが無いと難しいのかも
4004,イースターはゲーム会社は頑張って流行らそうとした
4004,へー
4004,あったあった
4004,イースターはソシャゲの季節イベントのイメージ
4004,結構なボリューム
4005,春は花まつりやろ
4006,世紀末の魔術師
4008,ばるしぇにくかったべか！！
4009,ドラゴン？
4011,あれかあ
4011,世紀末の魔術師？
4011,インペリアルクロス
4011,イースターは卵業界が大いににぎわう…？？
4012,世紀末の魔術師でしたっけ
4013,強そう
4015,その映画一番好き
4016,攻撃力２５００ぐらいありそう
4017,灌仏会ぜんぜん盛り上がらないよな
4017,カードゲームにいそう
4018,遊戯王のモンスターみてぇな名前だな
4022,トマト投げてぇな
4026,ほうほう
4033,玉子は急に消費量増えると鶏が大変なのです・・・
4034,黄昏の獅子から暁の乙女へ
4044,チョコエッグ？
4047,チョコエッグでいいのでは？
4050,チョコレート工場
4050,チャーリーやん
4051,どこのチョコレート工場？
4051,チャーリーとイースターエッグ工場？
4052,チャリチョコやんけ
4052,チョコエッグ
4052,チョコレート工場じゃん
4058,金のチケットがな
4058,イースターエッグ工場？
4061,チョコエッグだものね
4061,奥様が怒って終わりそう
4069,チョコにされるやんｗ
4070,卵の中に卵が入ってる
4072,チョコとイースターでチョコエッグ
4072,やめろやめろw
4080,名探偵湖南みあ
4081,チョコエッグメチャ流行った時期なかったか
4083,アップルボビングは日本でやらんね
4083,卵使おうとしてそれだと外れやん
4087,チャーリーとチョコレート工場の原題はなんだろ
4097,いい画だよね
4098,灯篭流しみたい
4099,あれどこに落ちるんやろ…
4105,あれは素敵ですね
4120,トマト祭りとかもあるな
4123,○し追い祭
4125,んー？
4125,追いかけられたい欲
4126,追いかけられたい欲？
4127,追いかけられたい欲って…？
4130,追いかけられたい欲。
4132,お菓子が入ったチョコエッグ昔流行ましたねぇ
4135,ｳｫﾝﾊﾞｯﾄだな
4136,御柱のほうが危険
4138,そもそも追いかけられたい欲とは
4145,ﾈｺﾁｬﾝ
4147,草
4147,草
4151,流れ変わったな
4155,ふぇみ団体が……
4155,草
4156,なんか変な方になってきたぞ
4158,古いんよw
4160,難しいな
4160,草
4161,なに言ってるんだろう
4162,いま牛追い祭りってでかい風船の中に入って轢かれるやつになってない？
4162,全員地雷系にしておくか
4166,なんで？
4166,草
4167,世代でそうな連想だな
4167,？
4168,！？
4168,？！
4168,ん？
4168,なんでやｗ
4169,？？？
4170,は？？？
4170,？？
4170,どうしてそうなった
4172,ダチョウ倶楽部w
4172,！？
4173,どういうことなの
4173,押すな押すな？
4174,ジモンさんが怖い
4174,お前は何を言ってるんだ
4174,草
4174,？
4174,いちいち古いなｗ
4174,草
4175,！？
4177,なんでやねん
4178,諸星あたるは大物
4178,？？？
4178,草
4179,え？
4180,怖いの意味が違ってくる
4180,？？？
4181,草
4182,ダチョウ倶楽部大変じゃんか
4183,なるほどなあ
4183,ダチョウ倶楽部の負担が大きすぎるｗ
4183,どうしてｗ
4183,キスの茶番されそう
4184,？？
4186,なるほどな（？）
4187,ヤー！
4187,寺門ジモンはキケンそう
4187,そっか
4188,不参加でお願いします
4189,ジモンは怖い
4190,うん？
4190,ダチョウ倶楽部は怖いｗ
4190,目の付け所がシャープ
4191,草
4191,:clapping_hands::clapping_hands::clapping_hands:
4193,やさいせかい
4193,ただのイベントやんけ
4194,ヤー！
4194,くるりんぱ
4195,お、おう
4196,3人？
4196,何の話だったっkw
4197,？？？
4198,なるほどね
4200,ダチョウ倶楽部のメンバーの年齢的にすぐバテそう
4200,逆に危険ｗ
4206,解決です！
4206,ダチョウ倶楽部みんないい歳だからきつそう
4212,ｗ
4212,何者なんだw
4213,お前だったのか
4217,やー
4219,インサイダーじゃん
4227,そうなん？
4227,まぁそうだよな
4231,ヨースターすき
4232,狙われていたのか
4233,yostarw
4240,そうなのかぁ
4242,リーク来たな……
4243,イースター、回収
4248,あーそうなんだ
4248,確かに近年イースター推しが強まってる印象ある
4249,チートデイ
4254,聖☆おにいさんで見た
4255,大丈夫？
4256,断食期間とかあるんだっけ？
4259,日本人は肉禁止は無視しそう
4261,繋がったね。イースター
4264,4月はイベントだらけだしなあ
4267,やっぱそこ狙い目よなぁ
4268,復活の時！
4270,これ本当っぽくない？
4270,ハッピーイースター(裏声)
4272,草
4273,四旬節のことかな
4275,日本は肉祭りにしそうなんよ
4278,肉禁止はやだあ
4279,熱い業界人の宣言がｗ
4281,お菓子は強いなぁ
4281,成果出てないのか。製菓なのに。
4282,色んな業界が狙ってますねぇ
4282,草
4283,チョコエッグ復活しか
4283,ドリルｗ
4285,シュトーレン美味しいからそれだけでもメジャーになってほしい
4286,お菓子は強いなー
4287,これある程度本当に狙ってる感じだ
4289,海外ではクリオスマスより重要ですからね
4290,何かにかこつけて甘いもの食べたい
4290,まだラマダンのほうが可能性がある
4293,花見があるしなぁ
4293,なるほどなぁ
4295,こういう目線から見るのも面白いな
4297,考えることは一緒なんだな…
4300,デコられた卵、映えそうではある
4304,日本ではまだまだマイナーですよね～知ってはいるけど…ってイメージ
4308,花まつりとか灌仏会じゃダメだったか
4312,いい煽りだなぁ、製菓業界ｗ
4315,これにはイエス様も苦笑い
4315,ハンプティ・ダンプティ思い出す
4316,まあチョコエッグでいいよね
4316,100均でもイースターのデコ商品たくさんあったな
4316,生誕の象徴なんじゃないんだ？
4322,日本やしイースター多少歪めても大丈夫やろ
4323,生命の象徴ですね
4323,ラマダンは重すぎる
4324,復活の象徴だと思ってた
4324,元ネタをある程度理解しつつ日本ナイズして商売に繋げていくスタイル
4325,日没後にどか食い
4329,その点、サン・ジョルディの日は弱かったか
4331,ラマダンは夜食えるからね
4334,ラマダンは可能性を感じる
4336,夜にめっちゃ食べるんよね
4337,そういえばポケモンも毎年イースターにグッズだしてるね
4340,ラマダンたしか太陰暦準拠だからやりづらい
4340,ラマダンは太るのよ…
4343,人間ドックにいくときラマダンだよ
4344,ラマダンは深夜どんちゃん騒ぎできるから
4347,断食は商売にならないから流行らないのか
4352,ラマダンは終わりごろフラフラになるらしい
4353,イースターバニー:rabbit_face:も居ますよ
4353,卵さがしゲームもやりますよイースター
4354,ラマダンは日中は唾も飲めないって社会の資料集に書いてあった
4355,日が沈んだらめっちゃ食います
4369,七面鳥かー
4371,知らない祭りだ
4372,感謝するねぇ
4383,:turkey:
4387,しましょうてw
4387,へー
4387,日本人は魔改造好きだから
4388,七面鳥を一ヶ月中たべる時期
4388,しましょう！！
4388,しましょうw
4390,９月にいちごを！？
4393,結局男女がいちゃつけるイベントしか流行らんのよな
4393,なんでもありやんｗｗｗ
4395,Thanksgiving = ブラックフライデー って感じですね
4395,もうグチャグチャで草
4397,もう原型なくて草
4398,イチゴはさすがに違いすぎない？
4398,もう見る影もないのよ
4401,めっちゃ改造するやん
4408,イチゴは時期が
4408,何のお祭りになったんだ？
4413,ついでに祝日にしてくれると助かる
4414,これは魔改造
4417,もはやなんでもいいのでは…
4420,ふむふむ
4422,伏線回収
4424,土用の丑レベルの手前味噌
4424,甘い汁w
4428,日本甘い汁啜りがち
4432,文化も宗教も甘いところだけしっかり貰うのが日本よ
4434,メーカーズマーク？ｗ
4436,ウイスキーかな
4440,それはウイスキー
4443,ウイスキーみたい
4444,バーニーズニューヨーク?
4449,MOTHERで知ってる
4452,メイシーズ？
4454,楽しい事だけ貰ってこよう
4468,なんで祝い事=七面鳥なんでしょうね
4468,メイフェザー
4491,ワイルドターキーだからでしょ
4495,苺のバルーンは女の子のバイトがぐるぐる振り回すよ？
4500,マルディグラはどうだろう
4501,パイ食わねぇかな日でもあります
4502,恵方巻・・・
4504,参加するにせよしないにせよお祭りはいいものですね
4506,国内にも奇祭は多いわけですが・・・
4508,るかこ食いたいだけじゃないか？
4511,基本、食べ物
4513,アメリカンねぶた祭りみたいなかな
4513,お祭りの後の安売りが楽しみ
4513,社食がハロウィンメニューだったなあ
4519,お酒ですね
4537,つよそう
4540,w
4540,草
4540,アメリカの神輿ｗ
4541,ねぶたw
4542,草
4542,ｗｗｗ
4542,草
4543,アメリカンねぶた祭ｗ
4543,草
4543,絶対ニンジャとゲイシャは出る
4544,草
4545,すごい発想力
4545,草
4545,草
4546,つよそう
4546,その表現いいなｗ
4546,草
4547,草
4548,なるほど？
4548,動き出しそう
4548,想像するとジワるｗ
4548,草
4549,ワードがよすぎるｗｗ
4550,アメリカンねぶたw
4551,ｗｗｗ
4551,草
4552,なるほどｗ
4560,めちゃかっこいいぞ
4561,薄いねぶたみたいになったw
4562,金属製そう
4571,ホワイトデーからすぐじゃないか
4573,恵方巻きみたく国内のマイナーイベントを掘り起こすほうが楽そう
4573,ハルクかよ
4575,聖パトリックさん？
4575,一つだけ言える真理がある　男なら緑に染まれ
4580,ハルク祭
4584,堂々とリンクのコスプレできるね
4588,メロンソーダ！
4588,いいかも
4592,マスクかぶるか
4592,ほうほう
4595,グリーンデーってこと？
4595,ただの着色きちゃ
4598,白から緑へ
4599,日本なら一番茶を祝え
4605,確かにリンクだわ
4605,いますね。
4605,うむ
4605,チンクルw
4608,小さいおっさん…？
4608,全身緑タイツのオッサンね
4608,ピスタチオにして
4610,おったなそんなおっさん
4612,妖精（妖精とは言ってない）
4613,風のタクトのキャラ
4613,あのおっさん
4613,ルッピーランドのやつ
4614,妖精（おじさん）
4614,おっさんの妖精でしょ？
4614,妖怪じゃなかったっけ
4614,おじさんの妖精ね
4615,なんかおっさんですよね
4615,妖精？
4616,自称妖精のおっさん
4616,あってる
4616,あるよ？
4617,ありますねぇ
4618,tingle ?
4618,グリーンバッククソコラが流行る
4618,妖精おじさん
4619,あるね
4619,全身タイツ祭りか
4620,DSであったね
4621,あるねｗ
4621,あるよ
4622,出てたね
4622,なつかしいな
4622,あるね
4623,あったあった
4624,あったなー
4624,あったあった
4624,ルピー集めるゲームあるよ
4624,出てますねえ
4624,あるんだ
4625,あのゲームおもしろいですよ
4625,妖精でおっさん
4625,お金集めるやつだ
4626,？！
4627,懐かしいｗ
4628,楽しそうなタイトルだなぁ
4628,２作ぐらい出てたはず
4628,タイトルが強すぎる
4628,通称もぎチン
4628,DSのソフトだ
4629,なんか見たな…
4629,チンクル主人公のゲームあるね
4629,もぎたてチンクル（）
4630,あったなそんなゲーム
4630, あれはあったなｗｗ
4631,なっつ
4632,なっつかしい
4632,一時期めっちゃ推してましたね
4634,実況して
4635,なんか下ネタに聞こえてくる不思議
4635,あーあったあった！
4635,あったねえ
4635,あのゲーム中々･･･
4636,結構売れたんやで
4636,あったね
4636,それDSソフトでしょ？
4636,もぎチンか
4636,名作と名高い
4637,あああったような気がするそんなゲーム
4638,略してもぎチン（メーカー公式略称）
4641,もぎたてチンクルなつい
4642,エロゲーにしか聞こえない
4642,妖精に分類されてるんだ
4643,なんかすごそう
4646,アレ結構面白いし難しいんだよえｎ
4646,タイトルが強い
4646,ルッピーランドは色々クラフトして金稼ぐゲーム
4648,任天堂そういうとこあるから
4650,もぎもぎチンち　なんでもないです
4651,もぎチン
4653,チンクルはバルーンファイトにもなったし
4658,一癖も二癖もあるねぇ
4659,ずいぶん前に出ましたねえ
4660,検索したらコスプレ衣装も売ってるw
4660,ゼルダのきゃら大体やばい説
4663,まぁ任天堂だしね
4663,闇深おじさん
4664,黒いニンテンドー
4664,おじさんの要請じゃなくて自称する精神異常者じゃなかったっけ
4667,ひっどいｗ
4670,妖精さんがよ・・
4670,草
4670,もぎチンｗ
4671,公式なんだ
4671,いたそう
4671,もぎチン！？
4673,もぎチンｗｗｗ
4673,気が狂ってるｗ
4674,ぜるだやろうぜ
4676,任天堂は黒いところがありますよね
4677,公式かよwww
4677,名前ｗ
4678,草
4680,DSは配信むずいねえ
4681,もぎチン配信w
4682,もぐなよ
4682,このためにDSかぁ
4686,これは機材の関係で配信は難しそう
4686,フルチンでもぎチンを！？
4691,断捨離の鬼
4692,昔のゲームハードは今手に入りにくそうですね…
4693,DSは互換性がなあ
4696,DSってアウトプットする手段がなさそう
4696,ナメック星の裸祭り
4697,るかこのもぎチン配信！？
4697,断捨離の思い切りが良すぎる
4698,DS今から探すのかぁ
4700,要らない判定がはやい
4701,断捨離マスターるかこ
4701,改造済みの3DSかなぁ
4702,断捨離きたわね
4703,最先端の女
4703,DSは今は難しいな…
4703,手元に置いておけない性格
4704,ルッピーランドの攻略本、本棚にある
4705,お金持ち～
4706,配信に入れるのはけっこうハードル高いよw
4707,もぎちん、２５万本売ったらしくて草
4710,感想聞かせてください
4714,"DS,3DSはハードあっても配信できないからなぁ"
4723,作ってるのMOONと同じラブデリックですよもぎチン
4724,善処します
4727,通報されそう
4730,レベルが高い
4730,ポイズン・アイビーとか居そう！
4732,お断りだ
4733,ミドリのタイツ買わなきゃ
4737,今中古でも３DS品薄だよ
4737,お断りします
4739,そんな10年後の8月また出会おうみたいなノリで
4740,そうなの！？
4740,警察大忙し
4742,セントパトリックデーってアイルランドか
4744,そうよラブデリなんよね
4744,ウィットに富んでるかんじ
4746,神ゲー
4746,もう、勇者しない
4747,ゲーム機は勿体なくて捨てられねえ
4748,DS古いハード発言でダメージ受けますた(世界樹民)
4748,そうだったのかｗｗ
4754,まじか…
4756,もうでてる
4757,Ｍｏｏｎはいいぞ。ラブ。
4757,MOONのリメイク？
4765,moonはsteamで遊びましょうね
4765,そういやハロウィンセール始まったな
4766,やりたいものばっかりだ
4766,移植じゃなかったっけ
4769,あれもラブこれもラブ
4771,はじまりましたね！
4774,ハロウィンセールはホラーがつよい
4777,デススト楽しみ
4777,大変だ
4777,デスストだいぶ前じゃねえかｗ
4781,積みゲーが増える増える
4782,また積みゲーが増える
4785,時間がどれだけあっても足りない
4785,世の中エンタメがあふれている
4786,デスストクリアするまで何年かかるんだ・・・
4790,積ゲー増える増える
4790,steamの積みゲー全然やってない
4791,セールは積みゲーを増やすためのもの
4791,デススト今まさにやってます
4794,Steamハロウィンセールはじまた
4794,積みゲーは増えるもの
4798,スチームは、神ゲーの積みゲーが増える・・・
4801,アントニオ猪木まつり？
4802,ほう
4803,猪木まつり？
4808,鰯かあ
4811,元気ですか？
4811,イワシ…？
4812,節分？
4813,いわし
4815,米が進みますね
4815,イワシ？
4816,スターゲイジー。。。
4817,私そのパイ嫌いなのよね
4818,節分かな
4819,いいな
4820,目黒サンマ祭り？？
4820,イワシかぁ…
4822,ゲームだいぶ離れて配信で知識を取り戻してたり…^^;
4825,猪木がビンタして回る祭り
4829,またスターゲイジーかいｗ
4829,スターゲージーパイきちゃ
4829,鰯いいなあ
4830,だめそう
4830,大豆投げとく？
4830,鰯のパイ
4830,映え？
4831,私そのパイ
4832,あっスターゲイジー。。。
4833,イワシかあ
4833,スターゲイジー
4833,恋人ブチギレそう
4835,あたしこのパイ嫌いなのよね
4835,星見上げちゃうが
