start_s,text
4174,リアルでそれはちょっとwww
4175,十分ありそう
4176,オールドスクール過ぎる
4177,口頭でつかわないけど文字だとつかうときも
4177,オタクよりセンター分けの大学生が言ってるイメージ
4177,草生える　がなんj
4178,きっつ
4178,ｶﾞｯは口に出して言っちゃう
4179,うけるｗｗ
4179,いるんだｗ
4179,みあちは知ってて言わない
4181,口語で使うのはなぁ
4181,リアルでｗ
4182,けっこうレアだなw
4185,色んな人がいるから
4186,ワロタくらいは普通に使う
4188,あえて使っている人はいそうですね
4189,おハーブ生えますわ
4190,あにびっとの中なら居るかもしれない
4190,付き合い方改めるよね
4190,おハーブ生えましてよ
4193,ｼｬﾝｼｬﾝ！
4194,銀魂の口調で喋るオタクはいたし
4196,ミーティングでシンとしたらぬるぽって言ってみて
4196,いんゆめ語録使うやつもマジでいる
4198,ふぉるかぬぽぅ
4199,なんJはまだしも、ホモネタは地獄…
4201,右から左へ受け流そう
4201,LMFAOと同義だし言ってもええんやで
4203,ｶﾞｯ
4206,クリスは職業的にもなぁ…ｗ
4209,ディスコでｗ
4211,やめたげて
4214,クリスさん絶対反応するｗｗ
4214,ぬるぽ　ガ　はシュタゲにもあったね。今思い出した
4215,楽しみですね
4217,くりしゅとみあちはわかる奴やな、あとねるちゃん
4218,「るかこちゃん、そういうのやめな」って言いそう
4219,これ返していい奴かな？って考えそう
4221,いきなり送るのかw
4221,信頼感よ
4225,出たわね
4225,でたわね
4225,クリスまだ若いのに詳しいのよねw
4225,「誰だー、るかこにそんなこと教えたの」って言いそう
4227,でたわね
4229,もぐもぐ
4231,７７４でぬるぽに反応できるやつ釣ろう
4233,RUKAKOさん
4233,でたわね
4242,かがやいてるよー
4244,そう言えば以前はファビュラスでしたね
4244,RUKAKO様
4245,でたわね
4245,そういえばるかこさん、Gacktだった
4247,さ、三流リスナーです…
4254,おお
4255,ほう
4257,ヒソカみたい
4259,ＨＮですかね
4263,ほうほう
4266,ほほう
4266,「ああああ」
4268,あああ
4268,ただの偏見じゃねーか！ｗ
4269,デフォだな
4270,草
4272,ふむ？
4272,それっぽいｗｗ
4272,当たってて草
4274,ｗｗ
4276,ああああ
4276,ｗｗ
4277,結構なディス
4277,辛辣ww
4277,辛辣ゥ！
4278,面白い
4279,ヒソカは草
4279,ボロクソで草
4279,草
4280,うーん…
4280,「リンク」とかですかね
4281,うわぁあああ
4281,草
4283,ド辛辣やんけ
4283,めっちゃ刺されたんだが
4285,言ってくれるやんけ
4286,そんな・・
4286,急に刺すじゃん
4287,褒めて落としてくるw
4287,指すなw
4288,ちょっとひどくない？
4288,強化系は単純で一途…:spade_suit:
4289,ああああ　やろ
4289,普段の呼び名にしてるわー
4289,やかましわい
4292,g ←RTA勢
4293,よく｢ああああ｣ってネタであるけど実際つける人おるんやろか
4294,デフォルトでやったことないな
4296,ｗｗ
4297,基本（とんぬら）ばかりだ
4298,裏表るかこ
4304,バハムートラグーンで好きな子の名前使うのやめた
4304,それはそうかもね…
4307,あー
4307,づみさん
4309,ブラウン
4310,ブラウン
4312,ブラウンよばわり
4314,草
4315,きちくめがね
4316,ブラウンいづみ
4316,づみさん……
4317,ブラウン
4317,一方鬼畜メガネ
4317,配信用じゃなくて？
4318,づみちゃんはね
4319,すばらしい
4319,きちくめがね
4319,そうね
4321,あー
4322,いづみB柚原
4323,せきしろミコと同じだ…
4325,ブレない
4325,最近卒業気味じゃない？きちくめがね
4328,起きなさい...きちくめがねよ...
4328,なまくひさん
4329,すのーまる!
4330,きちくめがね（古いBLゲーム
4331,たしかに
4331,後はのりとしだな
4333,確かに
4333,づみちゃんの直球具合は豪胆
4335,素直
4335,ファズモの「大浦」好きです
4335,せやなー
4336,ww
4337,名前呼んでくれるギャルゲは本名でやった
4338,鬼畜眼鏡はそもそもゲームタイトルなんよな
4341,づみちゃんはね…
4341,APEXでもフルネームだった…
4342,まぁ純粋よねｗ
4344,くくは鶏人だしな
4345,大口
4345,当たってるな
4347,ほんとね
4347,あー
4353,鬼畜眼鏡ってゲーム知ってる？
4355,愛
4359,ほーん
4359,†双剣のいづみ†もあったような
4362,草
4363,草
4363,いたたたた
4363,そうね
4363,きっつｗ
4364,草
4364,下ネタｗ
4364,草
4365,推しの名前はネトゲで見かけるとoh……ってなる
4365,辛辣ｗ
4366,ｗｗｗ
4366,ｻｰｾﾝｗｗ
4366,草
4367,草
4368,全体的に辛辣
4368,辛辣すぎんかこの性格診断
4368,辛辣ゥ
4368,容赦ねぇｗｗｗ
4369,www
4369,辛辣
4369,辛辣ぅ
4369,厳しいw
4369,辛辣ゥ！
4370,推しネームはやめておこう
4370,草
4370,w
4370,どれであっても何とも言えんなｗ
4370,ああああ
4370,辛辣ｗ
4370,つくづく辛辣ｗ
4370,大草原
4371,草
4371,きつい
4371,”ああああ”さん
4371,しんらつぅ
4372,草
4372,めっちゃ辛辣
4373,突き刺していくぅ
4373,よくない人間は草
4373,草
4375,ああああ
4376,辛辣w
4376,辛辣ぅ
4376,やべえｗｗ
4376,いるいる
4377,よくない人間www
4377,やめたれｗｗｗ
4377,あああきちゃ
4377,ドチャクソ辛辣だなｗｗｗｗ
4378,しんらつぅ
4379,草
4379,RTAやってそう
4379,www
4379,ひどいｗ
4379,最悪ｗｗ
4379,ラジオ聞いてるだけでこんな刺されることあります？
4382,辛辣w
4382,辛辣ｗ
4383,おいおいｗｗｗ
4384,何で深夜に心をズタズタにされなきゃならんのだ･･･
4384,めっちゃ辛辣で草
4384,ボロクソで草
4384,そこまで言うかwww
4384,俺じゃん
4386,辛辣ぅ
4386,ボロクソやん
4386,ああああに親でも殺されたんか？？
4387,命名神じゃん
4387,バレたかｗｗ
4387,全方向に辛辣で草
4387,えぇ…
4388,草
4389,ｗｗ
4389,たしかにー
4389,ああああ・・・・・
4389,しんらつぅ、
4390,なんか個人的な恨みがありそう
4390,辛辣ｗ
4390,草
4390,ピンポイントに苛立ちがあるｗ
4391,ボロクソ言うじゃん
4391,辛辣ｗ
4391,ああああ
4391,草
4392,ひでえ
4392,ただ嫌いなだけw
4392,草
4392,ボッコボコにいうやん！
4392,w
4393,きついな
4393,なんか嫌な事でもあったのだろうか
4393,すごい言うじゃんw
4393,まじで草
4394,ド辛辣な感想で草
4394,一般的な社会人やん
4395,滅茶苦茶言うじゃんｗ
4395,辛辣すぎるｗ
4396,それって貴方の感想ですよね？
4396,送った人が考えたのかな
4396,ただの私情ww
4397,ボロクソw
4397,滅多刺しやめて?
4398,全方位dis診断じゃん
4398,あるある
4398,いったい何があったｗ
4400,辛辣すぎん？
4400,めった刺しｗ
4401,なんなこれ
4402,ああああに親でも殺されたのか
4402,おい続き！続きをだせ！！！
4403,主観えっぐ
4403,ドS診断やないかい
4405,オリキャラがなかった
4406,草
4406,やめたげてよぅ！
4406,丸投げするなw
4407,全方位に殴りかかるじゃん
4408,るかこさん操作系だよね
4408,ああああはRTA走者でしょ
4410,あった
4410,作曲者の”ああああ”さん、非常に検索しづらい
4410,えっ(無茶ぶり)
4413,ありましたね
4419,もうヨシヒコでやるよ……
4419,アルピーのやつねｗｗ
4419,アルピーのやつー
4425,勇なま でやられたんやろか
4425,ゆうしゃぁあああぁぁぁ
4427,マリオ杯の名前が（かさたな）なvtuberなんていねーよなー
4429,推しネームが最も重罪
4429,因縁ｗ
4432,親でも殺されたんか
4432,wizとかキャラ量産して厳選するから最初はそんなもん
4434,なお、アルファベット３文字はゲーセンの民
4436,勇者ああああにやられたモンスターの子供かなにか？
4436,悲しいね
4436,大草原不可避は幼稚園でも言うよ
4439,774のこと刺しまくってて面白い
4439,「ああああ」って名前をつけるゲーム配信者もいるんだぞ！
4440,どエロ版!
4442,アアアアア
4443,マリカの部屋ｗｗｗ
4443,嫌いな奴がそんな名前やったんやろなぁ
4444,勇者ああああに親を殺されたんでしょ
4444,親でもｺﾛｺﾛされたんかね？
4445,マリカの部屋ｗｗｗ
4447,ルーム名ｗ
4447,なら、いいいいで
4447,33じかん...
4448,勇なまでああああにやられまくったかなｗ
4449,借りパクされたのかな
4450,平和マリカー
4455,ボス主催だったんだ
4455,ドライブデートでしたよね
4456,ほのぼのマリカ
4457,脳内で創作された嫁がおらんやん
4457,エルセさんのとこのか
4460,平和なやつね
4461,ｗｗ
4463,平和なマリカ
4463,あっ
4464,あっ
4464,くさ
4465,おっと……
4465,ああああ、かさたな
4465,ｗｗ
4465,おっと
4466,あっ
4467,草
4467,そうだった……
4467,あっ
4467,あっ
4468,草
4469,あっ
4469,ｗｗ
4469,あっｗ
4471,すずさんディスられたことに・・・
4472,ｗｗ
4472,あっ
4472,あっ
4474,かさたなｗ
4474,おや？
4475,やばいじゃん
4475,あっ
4477,性格出てる
4477,おっと
4477,あっ…最低の人間だったんだな……
4477,「３３じかん」って結局なんだったんだろう…
4478,ボスはよーｗ
4479,ボスは単にめんどくさいだけです
4479,適当すぎるw
4479,すばらしい
4484,おやおや
4486,そういうところはすずちゃんらしいなぁ
4486,自分の病気付けてるわしはどうなるんじゃろか？
4487,33じかんさん・・・
4487,性格出るなぁ
4494,ねｗ
4494,ひとひねりしそう
4495,褒めてたｗｗ
4497,ボスやなあ
4499,実利を取れてえらい！
4500,草
4501,しかもあれ、昔からなんすよ…
4501,潔い
4501,俺も好き
4501,話の流れあってるか？
4502,いやいいね
4503,さすボス
4505,ｗｗ
4507,いいね
4508,うんうん
4508,正確だな
4509,入力速度を考慮して「ほも」になりそう
4511,かっこいいかも
4513,大事なのは中身
4514,持病にき頑張れ
4515,すずさんはアカウント名こだわり無く変な名前が多いですね
4518,合理的でいい
4533,記号を重要視しないのがいいね
4535,話題が悪魔合体
4535,秒で煮詰まったかもしれないね
4535,主人公の名前：３３じかん
4536,さすがだ
4538,そうですね
4538,大会名は使い捨てだからな
4539,自身のアバターの名前３３じかん…
4540,まぁ、.LIVEの適当の筆頭ですからボス(￣▽￣;)
4542,適当の化身みたいな子だからね
4543,インスタントだから
4550,そのとき読んでる小説からとってたなぁ
4551,ゲームによりますかね……
4554,所詮記号だから認識できれば良い
4554,今使ってる名前かなあ
4554,大口
4555,「大浦」
4559,食べ物の名前が多い
4561,最近は推しの苗字が多いかな
4561,デフォルトないとああああにしがち
4568,同性ならモジる
4568,今の名前がだいたい
4571,FF14で付けた名前がベースですねぇ
4571,ほぼ同じ名前にしてます
4571,デフォルトネームあれば変えない
4572,キャラの性別、外見にもよる
4574,今後はRUKAKOも使おう
4576,鬼畜眼鏡ってBLゲーだぞ？
4577,名前変えると元の名前忘れちゃうんだよね
4579,全部に共通の名前ですね
4579,fgoは…
4581,色んな名前作るなぁ　　名前つけるの楽しい
4585,オンラインゲームだと推しの名前使うのは悪影響きにしちゃうからなぁ
4585,ドラクエ5の主人公の名前（とんぬら）ずっとつけてる
4586,異性なら脳内嫁
4586,部屋を見まわして目に入ったもの
4586,草
4587,いつも仔羊メリーにしてる
4589,ハヤシさんのところでやったボドゲではフルネームでしたね
4589,ハンネ入れちゃうなぁ
4593,最近は「ざぁこ♡」みたいにするのも流行ってるらしい
4597,ストーリー壊したくないから主人公の名前そのままだな
4599,no nameが多い
4600,ソロかマルチプレイかで違うかなぁｗｗ
4600,HNがオンゲーやる時に考えた奴だからなぁ…
4604,食べ物の名前、別に好きじゃないがち
4605,今日の私服は？
4607,割とハンドルネーム使いがち
4608,さっきのディスを踏まえた上での回答はゾクゾクするわ
4610,フルボイスゲーの場合はデフォルトかなぁ
4610,Ff14のキャラ名で統一されてる人いたなあ
4614,決まった名前3種類くらいからキャラに合うやつかな
4621,ストーリーあるゲームだとデフォルトにしがち、ネトゲだと決まったやつ付けるかなー
4623,惰性でＨＮ使っちゃう
4624,正直適当が一番多い
4629,選択肢が少ないなw
4632,試されてる？
4634,自分のハンドルネームがないぞ
4637,オンラインかオフラインにもよるからなぁ
4637,接続詞にすると、意味わからない会話が発生したり
4640,オリキャラの名前つけて使ってるのもあるなー
4642,そだね
4643,安価で決める
4644,ハンネ使うなぁ
4645,本名のアナグラムはどれだ・・・？
4645,毎回「こばやし」にしてる
4646,本名プレイは小学生まででは…
4649,ハンネつける
4650,先輩とかお兄ちゃんとかで代用してくれるゲーあるし
4650,基本コテハン
4651,いずむくん！
4651,本名というかHN
4652,名前呼ばれるやつあるね
4652,呼んでくれるよ
4653,呼んでくれる
4653,ともる
4653,ゲーム用のマイネームの人も多そう
4653,昔からのハンドルネームだわ
4654,読んでくれます
4655,本名はやばいでしょ
4656,略称でありますね
4657,ときメモも呼ばれますよね
4657,幻聴ｗｗ
4658,ぃずむちゃん
4659,皆口裕子!
4659,プレイヤー同士のやり取りがある場合はHN使う
4659,HNは違うかこれ
4660,呼んでくれますね
4661,ぃずむー
4661,呼んでくれるはず
4662,ラブプラスは呼んでくれる
4662,ぃずむちゃん！
4663,推し小改変かなー
4663,ゲームによるけどハンドルネームが多い
4663,ちゃんとストーリーあるようなゲームはデフォ
4664,普通ハンドルネームだろ
4664,ぃずむちゃん！
4666,ネトゲとか用のお決まりネームはあるやね
4666,ときメモから面々と受け継がれているシステムですな
4667,「ぃずむちゃん」
4668,変わった名前じゃなければ呼んでくれる
4669,どのゲームもこの名前
4672,ストーリー系はデフォルトだなぁ　mmoなんかはオリジナル
4673,いつも使う名前があるのでそれみたいなタイプも多いと思います
4681,HN使うかなー
4681,普通はハンドルネーム多い気がする
4681,他に見られない（見せない）ギャルゲなら付けるよ
4682,死にゲーに本名はイヤなんだよ…
4688,ラブプラスは選択式で読んでくれたはず、その中になければアキラメロン
4696,凛子～
4703,オンラインゲームだといろいろとね
4705,ドドリアさん？
4707,外で呼ばれても恥ずかしくない名前にはする
4708,大浦†楽園追放†るかこ
4710,わかる
4711,オンゲーはウケ狙い、オフゲーは浸る為に専用の名前って感じ
4711,「ぃずむちゃん」ってるかこさん要素一切ないよなｗオールディズムさんだわｗ
4712,FF14はSNSのHN感覚
4714,ｗｗｗ
4715,†鬼畜眼鏡†
4722,ははは
4723,ｘ卍大浦るかこ卍ｘ
4725,ディヅミさん
4725,キリト　か　クラウド　でおｋ
4727,その他が50%か～
4728,知り合いが全キャラ名調味料でやってる
4728,キリト
4728,ｗｗ
4729,スズカー　ぷいぷい
4732,意味のつながらない単語をいくつかつなげたりする
4735,武器に名前つけられるゲームで「セナルアックス」ってつけたら運営に怒られたことある
4736,ともるで終わってるからな
4737,†KURAUDO†
4741,苗字は命名規則守ったな
4743,推しの名前とか絶対使えない
4746,その他+適当は強かった
4748,アックスワロタ
4750,「うわ、もうダメ」とか
4752,ともるぃずむ
4756,FFXのユウナの君呼びはフルボイスでも違和感なく名前変えた主人公にも対応する大発明よな
4757,ぃずむちゃん
4763,ぃずむちゃん
4766,今日ちょうどときメモのアーカイブ見てた
4766,ぃずむちゃん
4768,ww
4770,ハイテクよねぇ
4771,www
4772,あの時代であれはすごいですよね
4774,ぃずむちゃんのイントネーション耳に残るんよ
4775,EVSなぁ
4775,次のときメモいつだ
4776,かわいい
4776,ぃずむちゃん
4778,あれってプレステなのかな？2？
4780,すげー
4787,初見です
4791,ギャル
4792,原作マンガもめっちゃ面白い
4796,ほほう！
4800,めっちゃ面白いっすよね、あれ
4800,オタクにやさしいギャルじゃん
4801,そうね
4804,まりんちゃんかわいいですね
4804,かわいいよね
4807,ひな祭りシーズンも終わってしまった
4808,オタクにやさしいギャル
4809,まりんちゃんかわいい
4812,かわいいよね
4813,ギャルが好きなのね
4814,かわいいもんはかわいい
4819,ギャルならなんだって好きでいい
4820,あのマンガ、オタクにやさしいギャルたくさん出るから好き…
4820,可愛いですよね
4824,GS1~2はPS2、リメイク版はDS。GS3はDS、リメイク版はPSP、GS4はswitch
4824,仕事でクソ忙しくて見ていない……
4827,新ジャンルまとめ
4829,あれはオタクギャルに優しい高身長イケメン職人なんだよなぁ
4830,人外ならありそう
4830,主人公が良いから好感度高い
4830,ギャルってジャンルだけで最強だから
4833,マシンドールじゃないほう!
4837,まだきっとあるはず
4838,ほーほー
4840,探せば何かしらヒットしそうだからなぁ
4843,wkwk
4843,一次元ヒロイン
4846,やばそうｗ
4847,そもそも作者の福田晋一先生は女性だからオタクに優しいギャル好きよね
4849,可能性は無限大
4852,ゴジョーくんはオタクなのか？
4852,わくわく
4854,これだけ創作が氾濫してるとオリジナル発掘も大変そう
4856,見つかってないだけかも
4858,何かあるか
4864,おや
4865,鬼畜と眼鏡を組み合わせたまったく新しい
4873,ほう
4878,あー
4880,ほうほう
4882,ほう
4883,ほう
4886,ほう
4886,ヒロインでいいのかな
4887,ﾄｩﾒﾘ
4887,ああ～
4889,たしかに
4890,ほう
4890,トゥメリ
4891,なるほどな
4891,バビ肉おじさん
4893,あー
4893,好き
4895,着眼点が素晴らしいね
4895,バ美肉おじさんはいいぞ
4895,そら好きよ
4895,ふむ
4895,お前…おじさんだったのか！？
4896,たしかに
4897,わかる
4897,なるほど
4898,なるほどね
4899,ファ美肉おじさんはどうなんだろう
4899,好きだね
4899,トマリ？
4904,大好物です
4904,バ美肉はヒロインなの？
4904,特定の人を思い浮かべてしまう
4905,漫画はあったような
4906,力強い「好きだね」
4909,バ美肉おじさんは女の子だよ
4913,同じ枠でｗｗ
4915,草
4916,そういう漫画あるな
4916,ｗｗ
4916,キヅケ ヤイさん
4917,草
4917,www
4918,草
4918,いいな
4919,草
4919,コラボくらい良いだろう！
4919,草
4919,草
4919,ｗｗｗ
4919,地獄じゃねーか
4920,草
4920,同じ枠ｗ
4920,草
4920,草
4920,草
4921,バレてるの草
4921,テレビチャンネルじゃなくて枠を奪い合う時代がｗｗ
4922,成功してるならすげぇよ
4922,未来に生きてるなあ
4922,草
4923,ファ美肉がアニメ化してる今
4923,www
4925,なかよしじゃん
4926,草
4926,ばれてるんかい！
4927,草
4929,草
4929,農家ｗｗｗ
4934,草
4935,バレてるの草
4935,寝る時間なくなってまうｗｗ
4935,百合なのかBLなのかあたまおかしなる
4937,一緒に洗濯みたいなノリだ
4938,草
4942,同じ枠で配信しないでに草
4944,濃いなぁｗｗｗ
4945,農家ｗ
4948,インスタント地獄
4948,人類の99%が言われたことない一言
4948,あんま年齢言ってくれるな
4950,ややこしい！
4953,相関図が難しい
4955,どうなってもいいよ……
4955,どうもならねえよ
4955,肩がｗｗｗ
4956,草
4956,地獄じゃねぇか
4957,死活問題よな確かに
4957,40歳ｗ
4958,肩もんでやれｗｗｗ
4959,ww
4960,草
4961,肉体のリアルな情報入れるの草
4961,どうにもならんわいｗ
4962,四十肩ｗｗ
4963,肩がwww
4963,四十肩ｗｗ
4963,地獄で草
4963,どうもならないです
4964,妙にリアルで草
4964,新しい男の娘ですね
4965,名前の地雷臭がすごい
4965,ネカマとネナベのアニメはあったけど
4966,年齢の情報が渋滞してるんだよ
4967,肩の設定いる？
4967,草
4967,肩が上がらないｗ
4969,地獄絵図
4970,TSは昔からあるけどVだと並行できるんだよな
4971,理想のヒロインｗ
4974,投稿者の嗜好が透けて見える気がする
4974,PIXIVでそういう漫画すでにある
4979,おっさんズラブじゃん
4979,味付けが濃すぎる
4983,リングフィット配信で改善しよう
4990,どこに需要があんだよ
4992,りんごジュース飲んでる？
4993,TRPGにもできそう
4994,どれもバ美肉で草
4994,ｗｗｗｗ
4994,年齢設定かいてるのｗ
4995,草
4995,それ好きｗ
4996,専業か……？
4997,ｗｗ
4998,枠が時間かぶってんのやなｗｗ
5001,草
5001,いい世界だなぁ
5002,やばいｗ
5003,ｗｗ
5005,草
5006,時間帯かぶり
5008,音
5008,ちゅうちゅう
5008,のみおと
5009,同じ枠で配信されるのはイヤだよな
5011,草
5011,枠被り拒否ｗ
5011,こわ
5011,実際のところ｢バ美肉おじさん｣の｢おじさん｣は成人済み男性ってぐらいの意味なので…
5013,ｗｗｗ
5014,これは面白そう
5014,こわっ
5014,いつも飲んでるからｗ
5015,音でわかる
5015,スパイおる？
5018,すご
5018,前に言ってたじゃないこの音ｗ
5018,エスパーにきおるな
5018,こわ
5018,大体、リンゴジュースですよね
5020,こわっ
5020,ﾋｴ
5021,監視してるのかもしれない
5021,あらま
5021,紙パックっぽいとは思った
5021,こわ
5023,識者？
5023,そなた
5023,妙だな
5024,お主見ているな
5024,音でわからん？
5024,消されるな
5024,この間も飲んでなかったっけ
5024,監視されてるぞ
5025,紙パックのジュースの音がした
5025,耳がいいね
5025,いつも飲んでるからでは？
5025,ジョンタイター？
5025,ちゅるるるる
5026,ストローの音が聞こえてるから
5026,遊戯王の時リンゴ言ってたからね
5026,2パックも！？
5027,見られてんで
5028,この音はりんごジュースの音だぜ！
5028,エスパーいんな
5029,さっき音した
5029,2パックもｗ
5030,好きですよね
5030,絶対遊戯王見てた人だｗ
5030,飲んでる音かな？
5030,こっわ
5031,見られてる！？
5031,音で何か飲んでるのはわかったけど
5034,隠しカメラ？
5035,紙パックの音はしましたね
5035,パックのジュースはリンゴだもん
5038,本物スパイおる!？
5038,視えている
5039,勘のいいリスナーがいるな・・・
5040,草
5040,パック数はバレてなかったと思うがゲロったね
5042,名無しデュエルで飲んでた実績あったからでは？
5042,ジョンタイターの無駄遣いすぎるんだわ
5043,情報が洩れている・・・？
5044,この間の工事ってそういう・・・
5044,リップノイズを減らすらしい
5046,ベトベトしそうなのに
5049,りんごジュースでももぉちもぉち
5050,ただのリンゴジュース好き
5050,こないだななしデュエルでめちゃめちゃ飲んでたからじゃない？
5050,2パックも
5050,vo-karu 
5053,ストローから口離した音が聞こえたけど2本とは思わなかった
5053,サラサラするん？
5057,ウーロンティー
5058,水の方がさっぱりしそうだけど
5060,いいやつですね！
5063,トロピカーナいいね
5066,ジュースジュースの話できなかった話題出たときにりんごジュースの話とか出てきた・・・？
5067,濃縮還元ジュースってキュッとしない？
5067,まあリンゴは医者いらずとも言いますし
5069,そんな効果が
5070,喉に良いと聞くな
5071,してるね
5072,アニメ今やってる
5074,アニメ化してますね
5075,いましてるね
5076,ファ美肉おじさんはいいぞぉ
5078,とあるヴォーカルグループは、飲み物は常温のリンゴジュースか水だそうな
5079,酵素が関係してるのかも
5081,ファ美肉？
5081,異世界美少女受肉おじさんめっちゃ面白いよ
5081,今してますね
5081,アニメあるね
5085,サイコミのやつか
5085,あれいい
5086,へー
5089,あの人の漫画面白いですよね
5093,へぇー
5096,作者いわく「32歳はおじさん」らしいです
5098,色々混ぜすぎやろ
5099,おじさんって歳でもなかったような
5105,小学校からの同級生ですね
5106,いっしょにTRPGした津留崎先生
5106,幼馴染
5107,いうてアレ２０何歳かだから全然おじさんじゃないんだよな
5108,ほう
5109,つまり幼女戦記か
5112,めっちゃ好き
5113,友人が美少女になるやつね
5114,TRPG友達じゃん
5115,w
5117,幼女戦記みたいかな？
5120,異世界るかこ
5122,ニッチ過ぎる
5123,ww
5126,ですね
5127,やってたね
5127,ファンタジー世界美少女受肉おじさん
5128,漫画のあらすじ無双してましたね
5132,バーチャルおじさん受肉した美少女さえいればワンチャン・・・？
5133,www
5133,ファ美肉おじさん面白いねー
5135,津留崎先生やで
5135,すばらしい企画でした
5138,異世界おじさんはいいぞ
5148,読んでなくてもわかるの強かった
5150,ヘルシングw
5153,ちなみに作者の津留崎優先生もVなんよね
5154,つよい
5155,あー
5166,同僚に異世界返りもいるし勉強しなきゃ
5172,転生含むなら元おじさんの美少女はたくさん居ますね
5173,凄いなぁ
5174,神田
5174,へえ
5178,それは読んでるわけだわ……
5185,セクシーだったね
5199,混ぜるなｗ
5201,ケミカルエックス
5202,聞いたことあるなぁ
5202,パワーーパフ
5202,あっ
5203,今ねるちゃん混ざった？
5203,草
5204,ん？
5204,あれれ？
5206,余計なもの
5206,ん？
5206,草
5207,はじまったなぁ
5207,でたわね
5208,おや？
5209,あっ
5209,あっ
5210,ＰＰＧかよ
5210,オタクにやさしいサンリオ好きのギャルヤクザ…？
5212,草
5212,きいたことあるなぁ
5212,パワーパフガールズやんけ！
5213,あれ？
5213,あっ
5214,草
5214,草
5215,あっ･･･
5215,草
5215,草
5215,草
5215,これはつよい
5215,なんか聞いたことあるな
5216,聞いたことあるな
5216,草
5217,草
5217,あつ
5217,サンリオ好きな組長？
5218,草
5218,サンリオ好きのヤクザ…
5218,草
5219,つよい
5220,パワーパフガールズじゃねぇか！
5220,正義の味方ぁ・・？
5220,草
5221,地獄
5221,パワーパフやんけ
5222,あにまーれ！
5222,劇物ですよ
5222,あにまーれ！！
5222,何混ざった……？
5222,つよい
5223,生まれたなあ
5224,なるほどね
5224,おわりのはじまり
5226,ねるちゃん前線に出ちゃだめなんだわｗｗｗ
5228,パワーパフあにまーれ
5230,パワーパフガールズ…
5231,混ぜたらこうなるのか
5231,ヤバいのできちゃった
5232,なるほどｗ
5232,ｗｗｗ
5233,そのまんまねｗ
5233,そのままだった
5233,ヤクザｗ
5234,ケミカルX要る？
5235,聞いた事ある設定やんけ
5238,できるかなぁ？
5238,ケミカルＸって片栗粉のやつだっけ？
5240,あーあ
5240,そのままかと･･･
5240,ｗｗ
5240,でぃーずみゅーみゅー博士
5241,ケミカルいらなかったな
5242,ｗｗｗ
5243,おっと
5243,草
5244,サンリオ好きのヤクザw
5245,草
5245,ケミカルＸなんていらんかったんや！
5246,そ　の　ま　ん　ま
5246,ｗｗ
5246,いっぺんには属性過多な何かなんよ
5247,草
5248,ケミカルX負けてそう
5248,初期メンでミスるな
5249,ｗｗｗ
5249,ケミカルＸいらないっていう
5249,あーあｗ
5250,草
5251,ん？
5254,ケミカルXなくても同じことになってる
5257,たしかにｗ
5257,そのままは草
5258,一体何が生まれるんです？
5262,サンリオ好きヤクザそのままはヤバい
5267,ケミカルX薄かったか
5270,そやさんギャルっちゃギャルか
5273,確かに色が
5275,あにまーれはアイドルだから(震え
5280,黄緑だね
5280,彩度高めだしね
5282,確かに
5287,PPG
5291,なげっぱで草
5293,いつもの
5294,パワーしかない
5300,待ってくれたまえ　属性の洪水をワッと一気に浴びせかけるのは
5300,PPGのエロ画像求めてる獅子王
5301,おっと
5307,みるちーずのファンアートであった気がする
5315,ほう
5318,おお！
5324,ノベリスト先生
5326,斬新なヒロインが需要あるとは限らないんだよな…
5327,ほう
5327,キメラできそう
5329,のべりすと先生
5332,中津留香
5332,おお
5337,ほうほう
5338,結構可愛いイラスト描くしなぁAI……
5338,ざわ・・ざわ・・
5341,ほう
5349,ざわ・・・ざわ・・・
5354,活発そう
5361,ほう
5361,でけぇ
5361,軽すぎ
5362,すごいなぁ
5362,ロリ巨乳ぽい？
5364,すげぇ
5364,おおー
5366,でかい
5366,しっかりしてる
5372,ふむ
5372,すごい
5374,それなりにキャラができてる
5374,すごいな
5374,体重軽すぎない？
5384,ええ子やん
5385,正統派だ
5386,王道のヒロインじゃないですか
5386,盛るねぇ
5387,王道だ
5387,ええやん
5387,よくあるやつ
5388,モテモテやんそんなの
5395,マジのメインヒロインやん……
5397,AIくん・・・
5398,虚
5398,AIくん？
5398,素晴らしい
5399,これは推せる
5401,おっとぉ？
5401,AI…
5402,ほー
5403,虚言癖
5403,お？
5403,隠れてもないような
5404,不思議だなあ
5408,巨
5408,AIくんすげえな
5409,お？？
5410,草
5412,巨ｎ
5413,まさかふたなり・・・
5413,巨・・
5414,www
5414,AIくんさあ
5417,草
5420,巨人か
5422,根
5422,隠れ巨人か
5423,巨人ですね
5423,巨人ファンかぁ・・・
5423,隠れ巨人ファンでしょ
5426,わぁ
5426,草
5426,くさ
5427,草
5427,地雷の可能性を秘めている
5427,草
5427,草
5428,ワーオ
5428,草
5428,ｗｗｗｗ
5428,だいなしだよぉ
5428,？？？？？
5428,えぇ･･･
5429,巨人？
5429,！？
5430,根！？
5430,草
5430,草
5431,草
5431,！？！？！？
5431,そっちかぁ・・・
5431,なんとまあ
5431,ｗｗ
5431,根かよww
5431,何とも絶妙なとこで止まってる
5431,巨人軍かな
5431,えぇ・・・
5432,草
5432,おいおいおい
