start_s,text
5815,渡辺さんにオススメしてたやつね
5816,あったな
5817,昼休み？
5820,それ系のYoutuberの人とか居るから見てみると流れはわかるんじゃね
5823,流石にななしじゃなくても止める
5824,大体泡系AV(アニマルビデオ)の導入と一緒よ
5825,あったなぁｗ
5826,ガリベンガーで紹介してたやつですね
5827,書籍になったんだっけ
5828,これには小生も思わず
5833,お風呂屋さんはまた違う
5834,渡辺さんにもおすすめした一冊
5847,空気感…
5856,M1王者だぞ
5861,笑うわ
5867,めっちゃ喜んでたからｗ
5872,ガリベンガーでオススメするのも笑ったわ
5872,いっそ渡辺さん呼ぼう
5885,でもぎりぎりは攻めるのねｗ
5885,ななしの胃がないなる
5886,なんでギリギリを攻めるんだ
5891,私は普通に楽しむけども
5892,ギリギリっていうか入り口からアウトなのでは
5898,異世界って、泡の異世界だった？！
5905,ななしもう胃がクロックスになってそう
5931,草
5935,ｗｗｗｗｗｗ
5937,面白そう
5941,何を勧められているのだろう
5942,何の参考やろねぇ…
5943,ｗｗｗ
5945,やっぱ、鶯谷デッドボールよ！
5945,為になるなぁ
5947,傾向分析か　品質が高まるな
5964,あわまーれエンド
5964,何故こんな話に…？
5964,学園祭→るかこイメクラからの流れ
5968,どうしてこうなった
5968,気がつけば、あわまーれ
5974,どうして……ｗ
5975,ほんとなんでなんだろうw
5975,兎谷デッドボール？
5976,関係ないんですけど、必修ゲームのフォームはいつまで開いていますか？
5981,もう終わっちゃうんだ
5981,毎回そっちの話でオチがつくなんなんだろうかｗｗ
5986,Quest被ってVR風俗レポ待ってます
5990,余韻がすごい(笑)
5990,しゃーない、裏ラジなんだから
5991,脱線面白かった。
6001,裏ラジ初リアタイでしたが楽しかった！
6007,必修ゲームにも文才いそうですげえたのしみなんだよな
6017,今夜『も』ですわ♩
6019,やったぜ
6023,コーヒートーク...
6023,紹介文見たいですね
6024,ふむふむ
6027,ポータル。portalをやるんだ
6030,熱量が凄そう
6031,結構長い期間開けてくれてるもんね
6031,送ろうと思いつつ必修か？って悩んでしまう
6035,履修登録するか
6039,一本の紹介じゃ足りないからまだ送りたい
6040,みんなゲームしてるんやねえ
6043,まぁまずはコーヒートークから…
6043,イベント終わってからでいいのでは？
6046,多分イベ後だな
6047,今は忙しいですよね
6048,今新企画は大変そうだ
6050,学祭あとかー
6050,学園祭終わったらゆっくりか
6052,まあ、周年終わってから、ゆっくりでいいんじゃない。
6052,無理はなさらずに
6053,イベントまではしんどそう
6053,大量に勧められてるだろうから送るのちょっと躊躇ってる
6058,複数送ってもいいんでしたっけ？
6062,はーい
6063,おわ…おわ…
6064,今は大変ですね
6065,ゆっくりでええんよ
6068,無理しちゃだめよ
6070,はーい
6070,はーい
6071,そうですね
6074,ゆっくり考えてから送ろうかな
6075,当分〆切はないってことかな
6080,無理しないでくださいね
6082,はーい
6083,楽しみに待ってます
6084,お疲れ様です
6090,被りはあるだろうねぇ
6096,ｗｗｗｗ
6096,いいね
6098,草
6099,送っときます！
6100,ｗｗ
6101,ｗｗｗ
6102,草
6102,ｗｗｗ
6103,草
6103,草
6103,草
6104,マッチング企画だったの!?
6105,裏ラジマッチングL（リスナー）
6106,草
6106,ではじっくり念を練って書きますね
6107,必修ゲームをマッチングアプリのシステムに！？
6107,友達マッチングｗｗ
6107,初めてリアタイ完走できたーお疲れ様です！
6107,それは面白そう笑
6108,ｗｗ
6108,草
6108,草
6110,権利的に厳しいやつも大丈夫ですかね？
6110,そういう配信にする？
6110,草
6111,大浦マッチング面白そう
6114,たしかにｗ同じゲームとかだったら会話してみたいよね
6114,それやってみよう
6116,オフ会できそう
6116,言語関係の方と繋がりたい
6117,それは新企画すぎるｗ
6121,マブダチ
6122,大浦マッチングサービスww
6123,二人でゲームクリアしないと出られない部屋〜
6126,無料案内所おおうら
6135,草
6140,はーい
6141,オッサンカップリングサービスたすからない
6143,「おっ！こいつらガンダム好きやんけ！くっつけたろ！」
6144,みたいな？
6160,愛の巣作りかな
6162,パトライブかな
6165,このゲームで人生を棒に振った人はこんなゲームでも人生を棒に振っています
6171,はーいｗ
6172,頑張れ
6172,納期め
6173,高評価的なやつも
6175,納期を殴れ
6178,納期がんばえ〜
6181,納期、頑張れ！
6181,物騒ですね
6182,無理せず
6188,納期バトルがんばれー
6191,睡眠もちゃんととるんよ
6192,おおー
6194,体調に気をつけて頑張って！
6195,納期がんばってください
6196,納期頑張って
6199,おおお
6200,おつまーれェエエエエエ！！！！！
6200,納期がんば
6202,アップルパイ食べに行くんです？
6202,700ってすごいよなぁ
6202,おおー
6204,持ち回りでやるんですな
6205,がんばえー
6207,ほー
6207,はーい
6208,おつした
6210,マイクラたくさんやってくれて嬉しい
6211,何枚か血が付いてそうな壮絶さだね
6212,ないす配信者
6215,がんばってこ〜
6222,三連星えらい
6224,やめいｗｗｗｗ
6225,頑張って下さいー
6225,"see you next week,bye..."
6227,メメントかよ
6230,草
6230,メメント
6231,タトゥーｗｗｗ
6231,そこのフェイクコメントに入れておけばいいじゃない
6231,タトゥーはやめてｗ
6231,配信のやつと、呟きのやつ！
6232,映画のやつ
6232,メメントかな？
6233,ファッ！？
6234,重すぎるｗ
6234,メメントかな？
6234,だめです
6234,メメントｗｗｗｗ
6234,画面に付箋程度で
6234,ｗｗｗ
6235,草
6235,草
6236,草
6236,身体をメモ帳にしないで
6236,学園祭やるのに！？
6237,思い切りが良すぎるww
6237,ふせんでいいだろｗｗｗ
6238,画面の何処かに書くくらいにしとこうねぇ
6238,なんでｗ
6238,ちがうそうじゃないｗ
6238,やめてｗｗｗ
6239,タトゥーｗ
6239,そんな理由で銭湯諦めないで
6239,油性ペンにしよｗｗｗ
6241,重い、、、、、
6242,カンペを刺青しちゃう
6242,画面に出しときな
6243,草
6244,リメンバー・告知内容
6245,刻んでくぅ
6245,ディスプレイに書いて
6246,ディスプレイに書いといて
6246,マッキーで書いといて
6248,ディスプレイに貼ったほうが効果的では
6248,メメント！
6249,皮膚にメモは草
6250,付箋でも貼っときなはれ
6250,そんなタトゥーいやだｗ
6251,短期記憶障害になっても思い出せる
6251,「高評価」ってタトゥー、漢字好きの外国人っぽい
6253,ハリーポッターみたいなことするねww
6254,魂に刻め！
6256,マグマカップに刻んでいこう
6257,金カムじゃん
6258,銭湯入れなくなっちゃうよ
6258,掟上今日子式な
6258,体を大切に
6261,停学なるよ！
6261,配信通知のベルマークもお願いします
6262,刻んで身バレしたら伝説だな…
6262,モニタに付箋貼ろうねぇ
6263,お疲れ様でした
6263,ポストイットにしてもうて
6264,紙にかいて貼っとけｗ
6266,右に流れてない？
6266,かわいいｗ
6267,かわいい
6267,なんて？
6268,おしゅごししましゅ
6268,なんて？
6268,かわいいｗｗｗ
6269,なんて？
6269,おしゅごしします！
6269,なんて？
6269,かわいい
6270,かわいい
6270,掟上今日子の備忘録かよ
6270,おつまーれ
6270,なんて？
6271,草
6271,かわわ
6271,しゃっしゃっしゃ
6271,んな！
6271,おつまーれ！
6271,ポストイットって知ってる？？？
6271,かわいい
6272,おつまーれ
6272,おつまーれ！
6272,おしゅごしましゅ
6272,おつまーれぃ
6272,おつまーれ！
6272,おつまーれ！
6272,おつまーれ！
6273,おつまーれ
6273,おつまーれ
6273,かわいい
6273,おつまーれ
6273,おつまーれ
6273,配信画面に書いておこう
6273,おつまーれ！
6273,おつまーれ
6273,おつまーれ！
6273,おつまーれーー
6273,な！
6273,おつま～れ
6273,おつまーれ
6273,おつまーれ
6273,おつまーれ
6273,おつまーれ！
6273,おつまーれ
6274,おつまーれ
6274,おつまーれ！
6274,おつまーれ
6274,おつまーれ！
6274,おつまーれ！
6274,かわいいｗ
6274,おつまーれ
6274,おつまーれ
6274,おつまーれー
6274,おつまーれ
6274,おつまーれ！
6274,おつまーれ！
6274,おつまーれ！
6274,おつまーれ
6274,おつまーれー！
6274,やっしゃ！
6275,おつまーれ
6275,おつまーれｗ
6275,おつまーれ！
6275,おつまーれ！
6275,おつまーれ
6275,おつまーれ！
6275,おつまーれ！
6275,かわいいｗ
6276,おつまーれー
6276,おつまーれ
6277,おしゅまーれ
6277,おつまーれ
6277,おつまーれ
6277,おつまーれ！
6277,おつまーれ！
6277,おつまーれ！
6277,おつまーれ！
6277,おつまーれ
6277,おつまーれ！
6277,おつまーれ！
6277,おつまーれ〜
6278,おつまーれ
6278,おつまーれ！
6278,おつまーれー
6278,おつまーれ
6278,かわいい
6278,おｓｙじまーれ
6278,お、おつまーれ
6278,おつまーれ
6278,おつまーれ！！
6278,おつまーれー
6278,おしゅごしゅ
6278,おつまーれ！
6278,おつまーれ
6279,おつまーれ
6279,おつまーれ
6279,おつまーれ！
6279,なんて？
6279,おつー
6279,おつまーれ！
6280,入れ歯抜けたか
6280,おつまーれ
6280,おつまーれ
6280,おつまーれ
6280,おつまーれー
6281,おつまーれ
6281,しゃしゃしゃ
6281,おつまーれ
6281,おつまーれ！
6281,おつまーれ！
6282,おつまーれー　お休み！！
6282,おつまーれ
6282,おつまーれ
6283,おつまーれ
6284,お過ごし下さい夜叉
6284,おつまーれ
6284,おつまーれ
6285,おつまーれ！
6285,おつまーれ
6285,おつまーれ！
6286,おつまーれ
6287,おつまーれ！
6287,おつまーれ！
6288,おつまーれ
6288,学園祭ロゴかわいい
6292,おつまーれ！
6292,おつまーれ！
6292,おつまーれ
6293,おつまーれ
6293,合法おつまーれ！だ
6293,おやしゃしゃしゃしゃい！
6298,おつまーれ
6301,エンディング凝ってるなあ
6302,おつまーれ！
6303,おつまーれ
6305,おつま０れ！
6309,おつまーれでした！
