start_s,text
4171,なるねｗｗ
4171,物事の本質わからんくなるわー
4171,「サマーソルトする」の略？
4173,それエビデンスある？
4175,えへへ
4177,変な笑いでるよねーｗ
4178,草
4178,頭良さそうに聞こえない不思議
4178,なんてぇ？
4179,草
4182,日本語でおｋ
4187,それ藪からスティックじゃない？
4190,頭悪そうに聞こえるｗ
4191,ルー大柴じゃん
4192,周りのノリに合わせられないと寒いよなあ
4193,村の方言みたいなものだよ
4193,もう可能な限り横文字にしてゲラゲラだよ
4196,そんな企業が本当に存在するんですね
4197,草
4198,出たwアグリーｗ
4201,結局は頭の悪い説明しかできてない証明ですからね
4201,逆になるかなぁ。専門職だからか、専門職の場合、専門用語をわからない人に、わかってもらうように言い換える必要があって、逆に使わないようにしてます。
4204,話す時はちゃんと手付きもろくろ回そうぜ
4204,ルー語、時代に追いついた
4204,アグリーですねw
4209,今でも・・
4209,んーそれはアグリー！！ｗ
4210,るー大浦ええな
4211,アグリーですね～
4213,でもエビデンスを証跡とか言われるとそれはそれで・・・ってなるｗ
4213,草
4216,日本語で普通にある言葉を外国語にするなｗｗ
4219,草
4219,草
4219,フィニッシュｗ
4222,マネーの虎じゃねえかｗ
4222,草
4222,草
4222,ノンアグリーでフィニッシュｗ
4223,マジでアングリーだ
4223,草
4224,「ええやで」でいいじゃん…
4224,草
4224,ノーアグリーでフィニッシュｗ
4228,ノンアグリーでフィニッシュｗｗｗ
4228,ノーアグリーでフィニッシュは草なんよｗ
4228,副作用だ
4232,吉野家アグリーwwww
4233,慣れって怖い
4233,草
4234,アグリーを仕事で使うやつは信用ならない（偏見）
4235,染まっちまったな
4237,癖になってんだ…
4239,あるある
4241,出てきてしまうｗ
4244,だんだん馴染んできちゃうのか
4244,ひぇ
4244,草
4245,アグリー使わない。賛成！って言うようにしてますねぇ。
4246,言語野が混乱している
4246,草
4248,そういうのあるある
4250,マイケル・リーチ？
4251,こわいこわいw
4251,おそろしいねぇ
4252,悲しいけどねそうだね・・
4252,染まってしまうんやな…
4253,朱に交われば赤くなるかな？
4254,実際それはyesなんですよねえ
4256,あるある
4256,なるほどわからん！w
4256,違和感を抱かなくなるやつ
4259,やばいな
4261,環境ってこわいｗ
4263,あ
4263,あっ
4263,エア浦さん
4263,えあうらああ
4265,あ、、、
4265,汚染されとるやん
4265,エア浦さーん！
4266,エア浦さん元気ですね
4268,だんだん話が通じなくなりそう
4270,変なミームが伝染した？
4273,逆にそういうのは英語かぶれっぽくて恥ずかしいわね
4273,エア浦さん！
4273,ａｌｔｕ
4273,エア浦さん
4276,おかえりー
4277,おかえり
4277,おかえり
4278,だからたまにでるのか
4278,おかえり
4282,エア浦さんも元気
4285,おかえりなさい！
4285,暴れエア浦
4286,カニ料理かな？
4286,暴れエア浦さん
4287,存在が変動しているな
4288,今日はとれたて
4289,なんで見開いた状態で固まるのよｗ
4290,ぴちぴちのエア浦さん
4291,とーれたってぴーっちぴっち
4292,この時間で視聴人数増えてるｗｗ
4292,しかも静止画浦ですね
4296,18歳jkですね
4297,元気！やる気！岩城！
4297,都度都度採ってきてるんだエア浦さん…
4300,採れたてフレッシュ！エア浦さん
4300,また重いのきたな
4304,エア浦回避のスキル付けたい
4304,夜と霧は名著
4312,重いのきたな
4316,アウシュビッツか
4317,ほうほう
4329,夜と霧は、人間の高潔さを教えてくれる
4329,ほほう
4334,重すぎるんよ
4334,ｗｗｗ
4335,なんとも
4335,新鮮すぎない？？？？
4337,即エア
4338,エア浦さん元気すぎるｗ
4339,エア浦さん今夜は多いですね
4339,エア止まらない
4339,ｗｗ
4340,ｗｗｗｗｗ
4344,学校で……
4346,石浦さんでいいのでは？
4346,エアった
4346,ｗｗ
4347,暴れエア浦
4348,２度あることは三エアる
4348,今日元気やなぁ
4352,モノリス
4354,おかえり
4355,良い本だよね
4356,はいおかえり
4356,だから時間オーバーしても仕方ない
4356,たまにはエア浦さんもメインを張りたいんですね
4357,動けてえらい
4357,おかえり
4360,いえいえ
4360,エア浦さん「イェーイ見てるぅー？」
4361,おかえり〜
4363,そんな時もあるさ
4363,謝らんといてー
4364,今日はエア浦さんの日ですね
4365,しかし復旧しきれていない
4365,おかえり
4365,gif浦さんでもいいよ
4365,おかえり
4366,welcome back
4366,おかえり
4369,固まってますねぇ・・
4369,もうなってね？
4375,固まってるしw
4375,ｎ浦さん
4378,jpg浦さん
4381,エア浦さん「尺をください」
4384,かたまってるな
4386,あっ
4386,あら
4387,早いｗ
4389,えぇ…
4389,エア浦さんｗ
4389,ｗ
4389,あら
4389,あぅ
4393,石浦さんはいりまぁす！
4394,やたら冷静なんよなこれ
4394,先輩がたはgif版用意してるからねえ
4394,あっ
4395,石浦さんの出番だw
4397,絶好調すぎませんか…ｗ
4398,あらまぁ
4398,石浦さん
4400,過酷だなあ
4402,ダブルタスク出来てえらい
4402,石浦さん元気やなぁ
4405,大暴れ
4409,エア浦さん「私を見て！」
4413,エア浦さん今日は自重せんな
4413,もうこのままでもいいのではw
4414,石浦さん
4415,闇が侵食してきてる
4416,いい顔
4417,そして誰もいなくなった
4419,机にすわってもろて
4419,ﾄﾞﾔｧ
4421,ドヤ浦さん
4422,何て表情してやがる...
4422,石浦さんこんばんは
4422,いい顔
4423,jpg浦さん！？
4423,どや～
4425,ドヤ浦さん
4425,マダミス強そうな顔してる
4425,かわいい
4425,ドヤ浦さんすき
4427,ドヤ浦さん
4427,ドヤ浦さん
4428,かわいい
4428,良い表情だｗ
4428,この表情好き
4428,ドヤ浦さん
4430,ドヤ浦さん
4430,ああ…見下されてる感じが癖になる
4432,前に出てきてるw
4432,詰められてる気がして、ちょっといいねこれｗ
4433,かわいい
4433,ドヤ浦さん
4434,ドヤ浦さん
4434,かわいい
4434,ドヤ浦るかこさん
4435,石浦さんも好きだよ
4436,石浦さんかわいい
4437,この顔すき
4439,PNG浦さんかもしれない
4439,石浦さんちっす
4442,ドヤ浦さん
4443,どやあ
4444,かわいい
4445,かわいい
4447,ドヤ浦さんが出てる。
4452,そういやその話でしたなｗ
4453,エア浦さんに全部持っていかれました
4453,全部エア浦さん持ってくもの
4457,極限状態でも人間性を失わない人がいるというのが勇気づけられる
4458,時間停止モノの９割はヤラセ
4459,いつ見ても顔がかわいいな
4463,画面からあふれるほどドヤ浦さん
4463,そしてこの顔である
4471,フクロウバージョンもいいかも、ノートパソコンとマイクの位置とかで
4476,ウス
4482,自分を保つことが大事ですね
4482,目が細まるとハイライトが隠れるところ好き
4482,なるほどなあ
4485,そのドヤ浦さんホンモノ？？
4500,就活がんばって
4505,就活頑張ってください！
4512,さて２時１５分
4513,お気づきになりましたか
4514,気づかれた
4522,就活頑張って！
4531,わかるわ
4533,わかります・・・
4534,わかる
4534,あるよね
4540,あれか
4542,ちょっと見てみたい
4544,あ～～
4544,見たことあるから大丈夫ダヨ
4545,あれかあ
4546,就活がんばって
4546,あるある
4547,それは……www
4548,ファンタスティックビーストなら好きなんだけども
4551,なぜか出てくる
4553,再生しないでｗ
4553,アレ割と面白かったで
4555,ｗｗｗ
4558,そう言われると見るんよ
4558,え、何々どんなの？
4562,ｗｗｗ
4563,はい見ちゃったー
4563,ファンタスティックな世界観で良いぞ
4564,あれ面白いよ
4570,結構面白いと思うけどなー
4571,サメ映画がおすすめです
4571,あれか～
4573,ほう
4573,検索すら
4575,そう言われると見たくなる
4575,一目でやばい
4584,はい焼き付いてます…
4585,検索してしまった…
4586,検索までにしておこ
4587,あぶねえｗ
4588,汚染されとる
4588,へえー
4589,今検索して後悔してる
4592,確かに焼き付くw
4592,絵が怖い
4592,むかしの精神病治療薬の広告っぽいよね
4594,そんなにか…
4595,検索しちゃった…
4596,ドラゴンボール超のジレンみたいのでてきた
4596,あれ好きな人は好きな感じだよね
4598,あれは名作ですよ
4599,見た事ありました
4604,あれおもろかった
4605,検索しちゃった…
4607,好きな人は禁断の惑星っていう曲のpvも見てほしい
4611,今画像検索したけど、ちょっとこわい
4619,検索やめとこ…w
4619,はいはい
4620,ふむ
4620,さすナショジオ
4628,検索してしまった・・・
4639,ナショナルジオグラフィックって、そんなことやってるんだ
4640,ほうほう
4641,ほほう
4643,ナショジオの会員ってそんないるんか…
4652,こわいものみたさ
4653,リアルゾーラ族みたいな見た目ですね
4654,ほうほう
4661,検索しちゃった。
4662,蓮コラで皮膚病を連想するような
4666,ほう
4666,ラーニング
4666,ほう
4667,ほう
4669,はー…
4671,少しは不潔なものに触れたほうが免疫になるという
4672,人類みなマゾ
4673,なるほど
4675,はぇー…
4678,ワシは知らなければならんのじゃあ．．．
4678,面白いすね
4681,調べちゃう人はMってことですか
4684,前者か後者でかっこよさがだいぶ違うな
4685,なるほど
4687,クロリだね
4688,目から出てるやつ
4689,あれはグロすぎるｗ
4691,あれはムリｗ
4691,あれはヤバすぎるから
4692,あーアレこそ検索注意だわ
4695,今日ちょうど見てしまったわ
4695,見たくなるんだ…
4696,レウコクロリディウム
4698,あれは無理だぁ…
4698,寒気してきた
4699,あかんて…
4699,ハリガネムシとかも好きそう
4700,ロイコクロリディウムはかわいいですよ
4701,あ…目が可愛いやつｗｗ
4701,ムリムリ
4702,触覚の色が面白いことになるやつｗ
4702,種全体の未来のための学習本能、みたいなもんだろうか
4703,わかるわかる
4705,裏ラジちょいちょい罠置くのやめーやｗ
4706,あれもあかん
4709,はたして私たちに自由意志はあるのか
4711,パトラのアポロの色違いだから
4712,こんばんはー
4716,そうか、カタツムリ
4717,怖いもの見たさあるあるですね
4717,じゃあへレディタリーみよっか
4718,見た目キモい奴
4718,カラフルな目玉が飛び出るやつ？
4719,さすがにそれは検索する勇気がない…
4721,検索してゾッとした
4721,あれは次の寄生先の鳥に食べられるために目立つらしいわね
4724,蓮コラ時々見たくなる
4725,あの記事るかこさん好きだろうなと思った
4726,なるほどお
4727,常にぎりぎりでいたいるかこスタイル
4728,背筋ぞわぞわする
4729,眼球の中でギュルギュルしてるやつね
4729,なきにしも
4730,グリーン姉さんとかな
4731,好奇心は猫を殺すってな
4731,ありにけり
4739,猫をもころす悪魔の感情やねぇ
4740,あれキモチワルイ･･･
4741,ファンタスティック・プラネット、いい感じじゃん
4742,るかこはドMだったのか
4742,無料助かる
4749,YouTube君1回怖い物見たさするとすぐおすすめに並べてきて困る
4755,引きこもりw
4761,みんなラジオネーム凝ってるなぁ
4761,井戸に帰ったのか…
4768,待遇ですか
4772,わかるー
4775,めっちゃわかる
4780,自分でハードル上げちゃうんだよなあ
4780,もう答え出てそうだけどね
4788,わかる
4793,あれかー
4795,あー、キングスマンの。
4796,タイトルだけ聞いたことある
4797,良い映画
4798,見たな～
4798,評価軸が自分の外にあるんやな
4799,名作ですね
4799,良い映画
4801,名作
4801,珍しく正統派
4801,英国王のスピーチは名作
4802,あー
4803,あれは良い映画
4804,正統派
4806,名作ですな
4808,そうそう、キングスマンと同じ人だ
4811,あー
4813,観ようと思ってて中々観れてない
4816,予告だけ見たことある
4817,あ～～～。吃音症の偉い人がスピーチしなきゃいけないやつだよね
4818,有名な作品ですね
4819,いいですね～！
4824,今日はグロ要素がないですね
4826,英国王観るならローマ法王の休日も一緒に観てください
4827,勝てない人には勝てないしねしょうがない
4829,いい映画だな
4830,へぇ
4834,へー
4835,面白かった記憶ある
4837,あなたの代わりはいないが、上位互換は存在する
4841,吃音を活かして歌手してたら治ったスキャットマンさん
4842,今日一まともな会話してるな
4850,吃音と言えばスキャットマン
4865,面白いですよね
4866,NETFLIXにあるね
4867,今日のラジオ平和だな
4868,へぇー
4886,うんうん
4889,うんうん
4902,皇族も大変なんやろうなあ
4912,ジェフリーラッシュが好き
4914,今日のラジオためになるなぁ
4915,いい言葉だ
4916,上手くまとまった
4920,ラストですか
4921,井戸の底も良いもんではある
4923,いいね
4927,２：２２：２２
4927,最後！
4940,ほう
4941,ほう
4945,ふむ
4946,ほう
4948,ほう
4948,貴重なタンパク源です。
4949,たくましく生きれそう
4949,あれすき
4951,エドさんｗ
4952,エド兄！
4953,www
4953,ほう
4954,エドへの信頼
4954,ほう
4955,たしかに
4958,生きてるを感じる
4958,毎回同じ話してないか？ｗ
4959,あれは素晴らしい
4959,最長更新したしね
4959,なんでも食べるやつだw
4960,虫食ノルマ達成
4963,そうね
4964,もはや友達
4966,ほうほう
4971,ウォーターシェルターファイヤーフード
4971,友達のエドが
4972,あんたエドのなによ！！
4972,友達
4976,したねぇ
4976,でかいヤドカリは上手そうだった
4978,親近感湧くのわかる
4980,話してましたね
4983,水曜どうでしょうかな
4988,とりあえず水分確保するおじさん
4988,あの人の食事はよく見る
4989,準レギュラーかな？
4989,話してたね
4990,うんうん
4990,マジで全裸から始めるからすごい
4996,エドって誰よその男！
4997,貴重なたんぱく源です
4997,ダチじゃんｗ
4997,何でも食べますねｗ
4998,自分もサバイバルできそうな錯覚になる
5002,エドが
5008,公式ですしね
5009,すごい
5017,ディスカバリーのエドはエド・チャイナが先に出てくる.....
5019,ワイルドです
5024,泥水って飲めるんやなって
5028,おっも
5032,シンドラーのリストはきっつい…
5032,急に渋くなる
5046,シンドラーのリスト3時間あるの長くない？
5050,そう
5051,あー、曲は確かにすごい素敵
5052,いきなりシリアスに振ったな
5054,リーアム・ニーソン好きだわ
5060,ほー
5063,へぇー
5063,スピルバーグなのでジョンウイリアムズですね
5066,温度差で風邪ひくで
5067,ウィリアムズは偉人過ぎる
5067,エヴァ並に長い
5069,ほー
5071,ジョン・ウィリアムズは天才
5072,ほほう
5073,へー
5075,そうなんだ
5076,スターウォーズも
5078,知らんかった
5080,へ～
5080,エドとウィリアムズ
5081,うんうん
5083,へぇ
5085,ｸﾁｭﾝ
5085,天才だな
5090,白黒なのに…ね
5106,いいねぇ
5107,芸術に触れるのは良いかもしれない
5112,畑亜貴みたいだ
5114,ハンス・ジマーもいいぞ
5123,野生児と天才
5130,ほうほう
5134,ほう
5134,夜と霧とつながった
5146,バズ・ラーマン監督のミュージカル映画好き。「ムーランルージュ」とか
5152,ほうほう
5157,ほう
5160,へぇ
5160,ほう
5161,実際にあるんか
5161,ほええええ
5165,ほう。
5166,へぇー
5166,へぇ
5169,それ面白そうですね
5174,ほうほう
5188,アンネの日記のインスタ版か
5195,日常的に使う・・？
5198,「ホロコースト　インスタ」であったわ
5207,リアリティありますね
5210,タイムスリップとはまた違う変な感じだ
5210,そのインスタ重すぎない？
5221,なるほど
5228,見てみます
5234,アンネの日記も日常は明るかったりする
5237,ほう
5254,うんうん
5256,5月からですね
5260,eva.storiesがヒットしたな
5264,ほうほう
5264,あー
5270,ほう
5270,テレワークしたことない…
5279,出不精だからむしろ助かってる
5283,テレワークしてないからわからない…
5284,もしやそれが次回のラジオのテーマに・・・？
5284,「最後のお便り」からの派生
5284,ほとんどないなぁ
5285,気楽にやってる
5285,新しい形態ですからね
5285,基本テレワークですね
5286,テレワークではないので
5286,導入は大変だったけどやったら楽だった
5286,もう1年以上在宅ワークですねぇ・・・
5288,1年くらい会社行ってないや
5289,テレワークやったことない
5290,在宅長いと太っちゃう…
5292,テレワークの出来ない仕事なんで
5292,work…？
5297,ほぼ裁量労働っぽい感じでやってますね
5298,ほほう
5301,いい質問ですな
5301,在宅ワークも大変なんやろなぁ
5302,まだ研修中だけど9割以上テレワークだな
5302,人相手の職場なので、テレワーク化はできませんでしたねぇ
5305,最近ほぼテレワークだなぁ
5305,ぶっちゃけテレワーク助かってます
5308,在宅したい
5312,1度くらいやってみたいなぁテレワーク
5313,職種にもよりますよねえ
5314,テレワークしたいなぁ
5316,今でも変わらず出勤しています…
5321,そっか、もう一年経つのか
5322,酒飲んでも怒られないしなｗ
5325,むしろ元々リモートワークだった
5325,在宅勤務してみたい…
5325,メリハリが大変だねー
5326,仕事中にるかこさんのフォームに投稿できるのがメリット
5326,テレワークしたかった
5328,メーカーなのでテレワークは難しいですね…
5330,フリーの自宅作業者だけど、名刺を配れる機会である会議や打ち上げがなくなって仕事ガン減りですよ
5331,はーい
5331,いつもの
5336,いつも通り
5336,ぴったりだな！！
5338,平常運転です
5339,30分で済んだか
5344,いつも通り
5345,オーバーとは
5346,はーい
5346,時間通り
5346,定刻です。
5348,平常運転
5349,時空をゆがめて
5351,時間操作能力を手に入れるしか
5353,時空をゆがめましょう
5354,時空を操ってください
5354,時空を歪めよう！
5354,時空歪めていこ
5355,時空の方で
5357,時空をゆがめるほうでお願いします
5357,２時間枠にするしか...
5357,重力でどうにかするは草
5358,重力をどうにかすれば時間もどうにかできるはず
5358,2時間番組を30分巻いたと思いましょう
5360,時間ぴったり
5361,まずは重力だな
5363,重力を重くすると時間早くなっちゃうな
5364,時は加速する
5364,うしろの時計に細工という選択肢も
5364,時空歪めてほしい
5364,90分以内ヨシ！
5365,検討の余地
5369,90分枠なのでピッタリ
5371,1時間半が丁度いい
5373,早そう
5375,いつも通りという意味では定刻通り
5376,一足お先
5376,聞き取れないよ
5376,毎回30分ぐらい増えてるからね？！ｗ
5376,ブラックホールの近くに行けば時間の流れ変わるよ
5378,まぁまず地球が滅びそう
5380,ウラシマ？
5380,ブラックホールの近辺で配信しますか
5380,地球の歴史で考えたら誤差よ誤差
5381,時間とまるで
5382,浦島効果？
5383,軽率に2時間に延ばして公
5383,ウラシマ効果？
5385,ウラシマ効果？
5385,光の速度で聞き取らなきゃ
5386,光の速さで歩け？
5387,相対性理論？
5387,リスナーもその領域に到達しないと無理やん
5388,ワームホールを作ろう
5388,ウラシマ理論？
5390,結局思い出せずｗ
5390,我々も光速じゃないとラグがw
5390,ライトニング大浦さん
5394,双子のパラドックス？
5395,ドップラー効果は救急車の音が通り過ぎるときに変わるやつ
5400,ひかり先輩の速さだと超長時間配信になりそう
5401,コミケPlusも宣伝しましょう！
5401,光速は超えないと・・・
5402,ナイス配信者
5403,「配信者のやつ」
5403,ないす配信者！
5403,Twitter押しで草
5404,草
5405,ラグがすごいことになりそうじゃん
5406,リップヴァンウィンクル？
5406,配信者のやつえらい
5408,チャンネル登録もね
5408,Twitterのフォローだけやんけｗ
5408,光の速さで明日へダッシュさ～
5408,配信者のやつえらい
5408,略した？
5410,おつまーれ！
5410,あれ？
5410,おつまーれ
5411,おつまーれ
5411,ツイッターのフォロー2回言ったような・・？
5411,ツイッターのフォローだけｗ
5412,おつまーれ
5412,おつまーれ！
5412,おつまーれ！！！
5413,おつまーれ
5413,おつまーれ
5413,おつまーれ！
5413,おつまーれ
5413,おつまーれ！
5413,大浦シマ効果ですかね
5413,おつまーれ
5413,おつまーれ！
5413,オーケー、ツイッターのフォローだな
5413,おつま～れ♪
5413,おつまーれ！
5413,Twitterだけでいいの？
5413,おつまーれ！ｗ
5414,おつまーれ
5414,おつまーれ！
5414,おつまーれ
5414,おつまーれ
5414,おつまーれ！
5414,おつまーれ
5415,おつまーれ！
5415,おつまーれ！
5415,おつまーれ
5416,おつまーれ！
5416,ツイッターのフォローとツイッターのフォロー
5416,おつまーれ
5416,おつまーれ！
5416,おつまーれ。おやすみ
5416,おつまーれ
5416,おつまーれ！
5416,おつまーれ
5416,おつまーれ
5416,おつまーれ！
5416,おつまーれー
5416,おつまーれ。
5416,おつまーれ
5416,おつまーれ！
5417,おつまーれ！
5417,おつまーれ
5417,おつまーれ、また来ます！！
5417,おつまーれ
5417,おつまーれ
5417,おつまーれー
5417,おつまーれ
5418,おやすみなさい
5418,おつまーれ
5418,お疲れ様でした、おつまーれ！
5418,おつまーれ
5418,コミケPluS販売中？
5418,おつまーれ！
5418,おつまーれ
5418,おつまーれ。
5419,おつまーれ！
5419,おつまーれ！
5419,おつまーれ！
5419,おつまーれ！
5419,皆さんチャンネル登録もね！
5420,おつまーれ！
5420,おつまーれ！
5420,おつまーれ
5420,おつまーれ
5420,おつまーれ！
5420,おつまーれ！
5420,おつまーれ！
5421,おつまーれ
5421,おつまーれ
5421,おつまーれー
5421,おやすみなさーい
5422,おつまーれ！
5422,おやすみなさーい
5422,おやすみなさい
5423,おつまーれ！
5423,おつまーれ
5423,おつまー
5424,Twitterのフォローしか推してないの草
5424,おつまーれ
5424,おつまーれ
5424,おつまーれ！
5424,おやすみなさーい
5424,おつまーれ
5424,おつまーれ！
5425,おやすみなさいです
5430,おつまーれ！
5430,おつまーれ！
5430,おつまーれ！
5431,まったねー
5434,おつまーれ
5434,さて、週末が始まる
5437,おつまーれ
5445,軽快な音楽
5449,怖い話って怖いよねー
5449,皆さんお疲れ様でした、おやすみなさい
5452,おつま～れ
