start_s,text
4540,反省会あるある
4542,ノルマ達成
4545,こうしてポッと出の寝落ちモチモチに取られるんだ
4545,すれ違い宇宙
4547,ノルマ達成
4561,ｗｗｗｗｗ
4562,気にしてたのかｗ
4565,急にメトロノームるかこ
4565,草
4568,体育会系
4568,ワロタ
4569,気にしいか
4569,なんだこの人！？
4569,ほう・・・
4569,草
4570,かわいいなｗ
4570,ｗｗｗ
4572,3日悩んだの？
4573,めちゃおそ
4581,お風呂で反省した結果
4582,いい子
4583,ﾈｺﾁｬﾝ
4583,まあ気持ちわかるｗ
4586,ﾈｺﾁｬﾝ
4590,草
4591,反省会、わかる・・・
4592,３日悩んでたのかな…
4592,わかるけどｗ
4593,気にしいだなｗ
4595,ﾈｺﾁｬﾝ…
4595,気持ちはわかるけどそれを送ったことはないな
4600,考え過ぎし者
4603,そしてﾈｺﾁｬﾝ
4603,性分だな
4607,悩んだねぇ
4613,自分がかわいいからそうなるんだよな
4613,ｗｗｗｗｗｗ
4614,ｗｗｗ
4617,４種体癖くらい悩むなあ
4619,ﾈｺﾁｬﾝ…
4621,ヘラヘラｗ
4628,反省文、提出します。
4634,パカってくれるるかこ
4635,5分が4時間ｗ
4635,気つかいすぎて生き辛そうｗ
4640,:ewe:
4649,でも分かる
4653,4時までいっちゃいますか
4658,2コーナーでも多かった
4662,なるほど
4667,この時間にキッズ起きてるのか…
4671,一時間に収めようとしてたのも懐かしいですね
4673,わざわざ2コーナーなのに・・・
4676,ゲスト回はだいたいそうだよね
4680,ｗｗｗｗ
4680,ｗ
4683,あらｗ
4683,あっｗ
4686,リスナーは配信者に似るｗ
4686,あったなあｗ
4688,草
4689,リスナーは配信者に似るやつだ
4689,未来が
4691,配信者に似る
4691,類共
4695,あらら
4698,リスナーあざとかわいくなってやがるな
4698,リスナーは配信者に似るからね…ｗ
4698,でも気になりますよね
4698,それは自意識過剰リスナー
4700,あーわかる
4700,類友なのかなあ
4702,リスナーは配信者に似るって言いますもんね
4704,配信者に似るリスナーw
4706,ゲストがいるから減ったんだろ、と思った
4712,ごめんねw
4714,類友やぞ
4719,まあ似た考えの人の話のほうが聞いてて楽よね
4719,草
4720,:unidentified_emoji:
4725,草
4725,ともしかさんいいこいいこ
4732,草
4735,雑魚です
4738,キルリーダーが誕生しました
4746,性格合わない人の配信は見ないしなぁ
4748,そうわよ
4749,ボット、雑魚だったか・・・
4752,つまりトモシカさんもいい人
4754,せっt
4757,配慮が足りなくてゴメンね
4759,雑魚でございます
4763,至らないところもございますが
4764,オモシロに魅入られたリスナー達
4768,敬語だったり敬語じゃなかったりね
4773,秘伝のタレｗｗ
4777,メタタグ監視！？
4778,これはあにまーれスパイの経過報告配信？
4781,メタタグって外から見れるんだ
4781,すご
4785,へ～
4785,ｗｗｗ
4789,3代にわたって継ぎ足し
4790,草
4790,どうやって見てるんだ
4793,ｗｗｗｗｗｗ
4794,すごい気使ってるｗ
4796,前置きが長い長い
4796,（自分もメタタグ見てます）
4796,草
4797,丁寧だ～
4797,すごく丁寧
4797,草
4798,草
4798,ｗｗ
4802,業務かよｗ
4802,草
4804,草
4805,それがアレなんやで
4806,ｗｗｗ
4806,ｗｗｗｗ
4808,シカネキのマシュマロｗ
4813,お仕事メールかな
4815,めちゃめちゃ丁寧w
4819,かしこ
4820,JKかもしれない
4820,シカトモほぼ中島
4822,おい！ご自愛ください
4824,ジャイアンかよ
4824,指名手配かなんか？
4824,おいトモシカ！
4825,野郎でも言います〜
4827,おいトモシカ！野球しようぜ！
4828,中島ｗｗ
4830,野球しようぜ！
4830,ｗｗｗ
4832,草
4832,おぉいそのぉ
4833,いーそーのー
4835,ｗｗ
4836,かわいいｗ
4837,男だってご自愛くださいくらいいうわｗｗ
4837,ｗｗｗｗｗｗ
4838,お前ボールな！
4839,みんな中島草
4842,野球しよーぜ！
4843,カツオじゃないのｗ
4850,おい緋笠！
4850,っぱ類友か
4852,草
4854,NAKAJIMA
4855,磯野不在
4857,おいヒカサ～
4858,やきうしようぜ
4872,るかこさんもかなり丁寧に喋るからかな
4872,ご自愛～
4872,お手紙ならもう少し丁寧かもしれませんね
4872,おーい　ひかさー　ホラゲやろうぜー
4873,温度差よ
4877,すきあらばやきう
4884,やらなそうｗ
4888,絶対やらんやつｗ
4890,やる気ゼロで草
4891,ラジオ続けるの大変そう
4897,前向きに検討させて頂きます
4900,高頻度で雑談枠やってるしな
4902,伝家の宝刀検討します
4903,ご自慰ください
4904,多いね
4909,みんな職人気質
4910,文豪だらけです
4917,文豪多いよね
4917,ネタ職人ぽい
4917,すごい人多いですよね
4920,思うー
4923,確かに
4924,読書家多いのね
4924,皆さん上手くて凄い
4925,るかこさんの文章も好きです
4925,わかる
4927,長文が採用されがちなので次第に長くなるのよね
4935,ｗｗｗ
4937,草
4940,草
4940,ｗｗｗ
4943,一言で終わる・・・
4944,なんか恥ずかしくなってきた
4947,そやさんかな(笑)
4947,通話相手湖南みあっぽい
4950,長文かけなーい
4953,長文も読むもんね
4955,レシートいっぱいか
4956,生半可な内容だと嘲笑されそうだもんなｗ
4960,長くてすみません...
4960,たしかし
4962,なるほど
4962,どんどん長文になる傾向あるよね
4963,レシート系か
4963,文豪が多い
4963,読むのも書くのも好きな人が多そう
4964,それはあるかもしれない
4964,進化論じゃん
4965,配信者に拾われやすい傾向に収束していくのか
4965,長文かけない……
4966,いい声だし
4971,ありそう
4976,活字多いほうが喜んでくれそうな所ある
4979,長文大歓迎って公言してるからね
4991,IHなのに熱いな
4994,こんにちは！！！！！
4994,草
4997,わーお
5004,草
5005,えぇ…
5007,スケジュール帳
5007,草
5012,おっと
5015,まずもって　とか使わないわ　うまい
5022,ｗｗ
5022,草
5024,ｗｗｗｗｗ
5025,とってつけたような科学要素がｗｗ
5026,草
5026,草
5027,シカネキにはｗｗｗ
5032,草
5032,草
5033,草
5035,当て付けw
5036,いきなり本題に入るとか断りいれるのね
5040,草
5042,巧妙なあてつけｗ
5043,予定の立て方以前の問題じゃないの
5046,科学的に頼む
5051,草
5060,息が
5064,羊
5065,はぁ...はぁ...
5072,おっと
5074,ん？
5078,あっ…w
5079,まさか…
5083,あっ
5084,草
5086,おっとｗ
5086,3日後にカレンダーに入れるのがもう
5087,草
5087,3日後
5087,あららぁ
5088,あっ
5090,ええ？
5090,あっｗ
5091,あっ
5091,おやおや
5091,追い込まれるシカネキ
5091,あっ
5091,oh...
5093,草
5094,あ
5094,あっ…
5097,あっ
5099,これは平謝り
5100,ｗｗｗｗｗ
5102,あてつk
5102,愚かでｗ
5103,愚かｗｗ
5104,あっ
5105,愚か
5105,愚かですみませんｗｗ
5105,愚かでｗ
5105,愚かですみませんｗ
5106,愚かでw
5109,おろかｗｗ
5109,愚かｗ
5112,事前にわかっただけよいのでは？
5113,草
5113,草
5113,二人とも３日後に動きがあるのね
5113,愚か　好き
5115,愚か羊
5125,自分で送って謝る機会を？
5128,草
5131,草
5134,気にしないけど
5134,愚かですみませんw
5135,草
5135,草
5138,メモしないのはよくないよなぁ！
5140,スケジュールメモしないからねｗ
5141,今の話でも3日語だったしね
5144,おもしれー女
5144,変わらない君のままでいてくれ
5146,モンスターやし…
5150,草
5154,スケジュール雑モンスター
5154,逆にすごいまである
5157,メモ執るのも忘れちゃうのよね
5159,科学的に強気に行く
5165,自信がないと出来ないんだよなあ
5174,えっ
5176,ええええ？？？
5178,！？
5179,旅行！？
5179,まじかw
5180,草
5182,ええええｗｗ
5182,ｗｗｗ
5183,おう
5183,うわぁ…
5184,ヒドい
5184,ええーｗ
5185,ええ…
5185,それは…
5186,うっそでしょ
5187,それは悲しいｗｗ
5188,うーんｗ
5188,ひえー
5189,お母さん……
5191,えぇ……
5191,うわあ
5192,温泉からコラボでええやん
5193,あーw
5193,わぁおw
5196,あれまあ
5196,カアイソウカアイソウ
5198,あらら……ｗ
5201,うわあ
5201,！？
5202,あらららら
5202,うわあ……
5204,妹ができちゃう！
5204,プレゼントじゃんｗ
5205,申し訳ない話ｗ
5206,ママシカ可哀想…
5206,草
5206,草
5208,あらら
5208,あらら
5209,ママシカ・・・
5216,oh...
5223,なるほどｗ
5223,えぇ
5227,寝れなかったってそういうことか
5228,草
5229,ｗｗ
5231,草
5231,草
5234,ｗｗ
5235,草
5235,草
5237,草
5237,成長
5237,えらい
5238,草
5239,なにかがあったのはわかるのかｗ
5241,メモれコピれ〜
5242,書いても見ない
5243,えら・・・あっ
5243,適当過ぎてすごい
5243,カレンダー見る癖付けないとですねｗ
5245,予定が先すぎても誘いづらいパターン
5247,メモれよ！見れよ！　
5247,見ないカレンダーは意味ないのよｗ
5248,やばい
5250,カレンダーって本当に見ない
5252,見ねぇから(得意気)
5253,カレンダーをデスクトップに設定して
5254,見るもんにかけよｗｗｗ
5256,大人数はねえ
5262,メモしてもメモの存在忘れるよね
5264,まぁそれでも生きていけてるからなｗ
5266,8人はなあｗ
5266,（マイメロかなぁ……）
5267,代役を立てるとかでも
5267,カレンダー通知機能とかあれば使ってください…
5267,言い方ｗｗｗ
5270,フリカレとか便利よ
5271,Vも大変なんだな
5280,露天マイメロできたのにな
5280,ｗｗｗ
5281,ｗｗ
5281,でしょうねｗ
5282,草
5283,ｗｗｗ
5283,そういう話だよなｗ
5285,ｗｗ
5286,:ewe:
5286,こっちが聞きたいｗｗｗｗ
5287,ロボトミーしよう！
5289,だめだこりゃｗ
5289,父さん助けてよ！　分かるわけないよ！
5291,ｗｗ
5291,るかこと共有カレンダーつくるとか
5291,それ
5293,なんて科学的
5293,根本的なとこから
5295,カレンダー（科学）
5296,草
5296,ド正論
5296,ですよねー
5297,草
5299,マイフロでよかったんや
5302,やっぱカレンダーかぁ
5304,返事前に予定確認はまあ当然といえばそうなんですけど……ｗ
5305,ど正論草
5306,基本は大切
5311,草
5311,おー
5312,ああー
5314,かしこい
5315,賢い
5315,良いアイディアだ
5316,かしこい
5318,かしこい
5318,かしこい
5318,いいアイディアだ
5321,おーかしこい
5322,かしこい
5323,賢い
5323,かしこい
5324,かしこい
5328,なるほど
5330,画像が日付なんだ
5331,それはいいですね
5333,KAIZENみがある
5334,賢い
5334,無題で立ち上がるの？
5337,賢い
5340,かしこい
5344,かしこい
5353,じゃあだめだ
5357,おや？
5357,日付順に並ぶの？
5361,草
5361,目に入らないんだよ・・・
5361,なんだったら見てくれるだろうかｗ
5363,もうだめじゃん
5365,強すぎんか？
5370,ｵﾜｯﾀ…
5371,科学の敗北
5372,同じものを使っていても色んな人がいるんだなあ……
5374,科学適当相談らしくなってきた
5374,科学的屁理屈……
5375,もうダメぽ
5376,視野がせま・・・
5376,だめだった
5376,なんか言い訳にしか聞こえないんだがｗ
5377,でもあなたモンスターですよね？
5378,視野（科学）
5381,草食動物は広そうなのに
5383,自分と同じだと思ったら負け
5383,わかる
5384,嫌でも目に入るようにしないといかんのか
5385,もう腕にカレンダー彫るしかないよ
5386,意識が…
5388,わかる
5389,まあ、トモシカさんはモンスターだから・・・
5391,なるほど？
5391,もうだめだあ
5391,うわあああわかる
5391,みてもろて
5393,じゃあもう帰るか？
5394,るかこさんも麻雀でドラ見ないしな
5395,全既読しがち
5395,何も見たくねえおじさん
5396,もうモニターに予定表貼っときましょう
5400,通知ためない
5407,こりゃ直らんやつや
5410,大事な連絡も見落としてない？それ
5418,ブックマークとかもあるよ
5419,でも見ないなら一緒では
5422,ｗｗｗｗ
5423,あるんだよ
5423,草
5425,目からうろこモンスター
5426,知見を得た
5429,えっ！（初耳
5434,ありますね
5435,右クリック
5437,www
5441,これはサポセン
5441,えっぐ
5444,100個！？
5444,うわあ
5446,えげつねえな
5446,おとな科学（）相談
5448,やばww
5448,ガバすぎんｗ
5449,こわぁ
5452,やばぁ
5452,だめじゃんｗ
5453,ｗｗ
5453,やばｗ
5455,未読にするのは忘れないのかな
5463,ラインはしょうがねえ
5465,返信遅れってな、100個あんねん。
5466,草
5466,ｗｗ
5467,600!?
5467,600ｗｗ
5467,わーおｗ
5468,三桁は草
5468,600w
5469,うわあ・・・
5470,競うな競うな
5470,未読（戦闘力
5471,草
5472,600族じゃん
5474,わかる
5478,600w
5480,四桁が近づいてきてますね……ｗ
5483,公式LINEはね
5486,Amazonからとか
5486,まだカンストしてないのでセーフ
5487,ほとんどお店やろなぁ
5488,コミュ力モンスターやんｎ
5489,メールの未読が1万こえた
5493,スカウターが煙吐いてますよ
5493,シンプル無視ｗ
5493,シンプル無視えぐい
5497,シンプル無視ｗｗ
5513,メールの未読を年末に全部消すとスカッとする
5518,あぁ・・・
5518,それはキツいですね
5519,ｗｗｗｗｗｗｗｗｗｗ
5521,わお
5522,今lineなんだ
5523,うわっ
5523,やばぁ！！！ｗｗｗ
5524,あっ
5525,あー…
5526,うわぁｗ
5527,うわあ
5527,ｗｗ
5530,なぜｗ
5531,ｗｗｗ
5532,やばすぎる
5534,ああ…
5536,いうて出席しても面倒だからセーフ
5538,悲しみ
5539,ひでえｗ
5540,これは豪の者ですなぁ
5543,希望的観測ｗｗ
5543,oh…
5544,悲しいなあ
5546,それが良い
5548,もう終わりだね
5550,そもそもLINEでやるやり取りじゃねえ
5552,これが関係リセットの理由か
5554,うむ困らない
5559,ラインを断捨離するなｗ
5560,LINEリセット
5561,リセット症候群が……
5562,一回消すと気持ちええよ
5562,ワッツアップに移行
5564,スタンプが…
5566,だいたいろくなことないのよ　親類縁者くらい
5567,草
5577,リセットしてまたLINE交換しよう
5582,LINEスタンプ使えんくなる
5593,軽率にスタバ贈れなくなる
5593,草
5593,真の友達をむし...
5594,いらないｗｗ
5595,真の友達なのに既読無視するのかｗ
5596,「いらない」
5600,いらないw
5602,えぇ…w
5602,インスタ怖いｗ
5602,陰の者
5607,照れるなよ
5616,それは確かに
5626,ツイッターだけあればいい
5629,ストーリーズの意味の無さすごいよな
5650,スケジュール帳活用するクセを付けるしか
5662,スケジュール公開するのか
5676,誘いづらいのか
5677,ああー
5679,なるほど
5687,あーね
5703,中島w
5704,NAKAJIMA
5708,時間はありがたいです
5712,予定組めるのはありがたいよね
5720,忙しく見えちゃう症
5723,中島がね
5724,中島大丈夫やで
5725,ファンネーム中島に変わったの？ｗ
5728,中島的にはありがたいですが変更は全く問題です
5730,予定表はたすかる
5742,よっす　中島です
5743,中島達喜んでるよ
5744,予定表あったほうが助かります…
5745,誘われる磯野も喜んでるよ
5747,中島は予定変わってもいいよ
5748,中島はおーいトモシカ！っていうてる
5748,中島になっちゃった
5754,実際たすかる
5758,良かったね中島
5767,解決
5768,雑
5771,vtuber中島
5775,Vになるところまでか…
5782,「決まってない」っていうスケジュールもある
5785,あるある
5787,デブネットワークｗ
5791,たしかにｗｗ
5791,デブクソン
5792,それほんとに小食か？ｗ
5792,いや草
5793,草
5795,おるねー小食の方
5795,少ないの規格が違うんじゃないかな
5795,少食でデブはいないんだよ
5796,初手一刀両断で草
5797,草
5798,草
5798,ｗｗ
5799,草
5799,草
5800,正論パンチｗ
5800,草
5801,呼吸がｗ
5802,少食の定義が種族ごとによって違うのでは
5802,正論の暴力ｗ
5802,草
5802,草
5803,正論パンチｗ
5803,むしろ小食デブはなんでなの…
5803,草
5804,草
5804,シナプスつながってる
5804,草
5805,草
5805,それはそう
5805,草
5805,ナイスパンチ
5805,解決！！
5806,草
5806,面白すぎｗ
5806,喰ってきた実績がある！！
5806,致命傷で済んだ
5807,正論ｗ
5807,いやー素晴らしいキレですなぁ
5808,辛辣すぎて笑う
5809,ぐぅ正論
5810,ド正論ストレートきた
5811,ド正論で草
5812,正論パンチ…
5813,刺すねぇｗ
5813,火の玉ストレートで終わった
5813,うるせえデブ
5814,これは科学
5814,草
5815,言葉のナイフ
5816,ごもっともでｗｗｗ
5816,ばっさりすぎる
5816,やめてあげて
5818,薬の副作用パターンがあるのでその話かな
5818,葛籠の厚みが違うからね
5821,正論パンチw
5822,そういう奴はだいたい間食してるんよな
5823,抉るなあｗ
5824,あまりにも重すぎる一撃がｗ
5824,デブの言う少食に騙されてはいけない
5827,まあ正論ではあるが…
5831,多分これが一番説得力があると思います
5834,一度にたくさん入るわけじゃなくてずっと食ってるから太ってるって人割といるとは聞きますね
5835,いや食ってるからだよ
5839,草
5843,ネットワークの中の小食が一般的には多いんだよ
5844,生物的にはつよいかもね
5849,少食のデブは優良人種だぞ
5849,そうなの
5853,まじ？
5853,小食とか言いながらご飯3合食ってんだろって
5857,へー
5859,梯子外された
5861,脂肪は貯蔵庫じゃないんだ
5861,へー
5869,何のために貯めた脂肪なんだ
5869,ほな本当か
5871,何の為の脂肪なのか
5872,適当なので
5874,量ではなく回数。
5875,草
5875,そうだった、適当だった…
5878,消費カロリーと摂取カロリーというものがあってね・・・
5879,ｄｂ前提か！？
5883,すべてが真実になる
5883,大雨多いもんね
5889,船に乗るな飛行機に乗るな、終わり！！
5889,えほんはい　は草
5891,デブは一食抜いただけで死ぬからなw
5892,重い分エネルギー消費も多いからか
5902,首から小食ってかけとくしかないわ
5908,お腹が減っても仲間は食べない・・・
5908,ネズミみたいなかんじか
5911,普段からサバイバル系の動画いっぱい見ておく
5912,あーいる
5915,るかこさんもそうでは？
5915,おまえだおまえ
5915,キャッチャーも上手そうだしドラムも上手そう
5915,溜め込んでるのは使っても所詮ケトンやからなぁ
5919,痩せの大食いはね
5920,るかこさんもそうじゃない？
5921,ちろ先とかか
5924,胃袋のでかさには関係ないね
5927,るかこさんも痩せててすっごい食べるイメージｗｗｗ
5929,ちろ先かな
5929,胃下垂かね
5930,痩せの大食いはいるけど少食のデブはいない
5933,るかこさんとかちろ先とか
5936,見た目じゃ内臓の大きさはわかんないね
5938,脂肪で圧迫されて胃が小さいとか
5948,いたな
5952,痩せすぎると　カラダ心配されるｗ
5955,太るのは才能っていうね
5957,全日本プロレスにもいたな
5960,力士は運動量が多いから、入門当初は痩せるらしいね
5973,特に日本人は太りにくい
5980,あっ
5980,やっぱ骨格が関係してるんかな
5981,あっ
5984,ほんとだ
5985,あ
5987,勘違いされて悲しいねって
5992,周りから言われがちなんよね
5993,確かに
6011,人は見た目が9割
6018,あっ
6019,残飯処理係ｗｗ
6024,主砲ポジション
6028,ローストチキン・・・
6033,へえーー
6033,便利屋ｗｗ
6033,草
6034,健啖家ですよね
6037,悲しいぜ……
6037,ありがたい
6039,あにまーれメンバーかな
6042,草
6042,るかこは食い溜めるからな・・・
6044,大浦さん連れてこ
6048,るかこただいま夜勤終わったー!!
6061,一時期木の実とかふりかけで生きてたのに
6068,シカは環境破壊するレベル
6071,ん？
6073,タバコ…
6076,？
6077,味覚がない・・・
6078,え？
6080,クリスっぽい
6080,ん？
6082,アイス喰いすぎて腹壊したじゃん
6083,なんでも美味しいってこと？
6083,タバコ…？
6084,食に執着がない？
6091,初めて聞いたが
6092,なんかかっこいい
6092,亜鉛が不足してるとかじゃなく？
6093,レッサータン？
6093,禁煙で治ってたりしないのか
6097,劣等舌種ｗ
6098,何でもおいしいなら勝ち組
6098,カブトムシ食べれるかもしれない...
6105,亜鉛取る？
6106,うまい！うまい！
6106,味覚にもかなり個人差あるらしい
6108,味覚なくなるの？タバコって
6110,それはむしろ幸せではｗ
6110,美味しいことはいいこと
6115,全部美味かったらヨシ！
6116,へー
6119,かずのこ
6123,ヤニ吸ってると食い終わった後のタバコしかうまくないって聞く
6123,ピーマンうまいよ
6123,血管にタールが詰まって色々鈍感になるとかね
6125,ピーマン美味しいですよね
6127,ピーマンは神
6127,青椒肉絲うめぇ
6128,生ピーマンうまい
6129,ピーマンくそうまい
6130,劣等舌種
6132,舌壊人？
6133,うまい
6134,ピーマンもたまねぎもうまい
6138,感情ないの
6142,苦みが美味しく感じたら大人
6142,感情もないの？ｗ
6142,わかる
6143,ふうむ…
6144,ピーマンの肉詰め好き
6144,すごい会話だw
6148,感情がないw
6148,苦いからな
6148,味蕾が死んじゃったのよ……
6152,味覚は変わるから
6155,ピーマンと和解した
6155,わかるーー
6157,苦味がね
6157,味蕾が死んでる
6160,たしかにわかる
6160,ピーマンきらいなの可愛い
6160,ピーマン水にさらすと苦味減少するわよ
6162,苦味は毒なんで
6166,ピーマン嫌いはベイビー
6172,かわいい
6173,青椒肉絲でピーマン克服した
6173,ピ...ピーマン無理
6178,苦味を感じなくなったんや…
6191,なるほど
6191,ビールも旨くなるしな
6192,食べれるようにはなったけど好んでは食べないなあ
6199,草
6203,マジで食感も味もクレイジーなのがピーマン　うまい
6207,痛覚
6208,刺激物ｗ
6210,すっぱむーちょ
6210,刺激の部分だけ
6213,舌壊人…
6215,辛さは痛覚じゃなかったか
6218,辛さは味蕾じゃなくて痛覚って言うよね
6222,カラムーチョとスッパムーチョっていいとこ突いてんだな
6222,獄激辛で鍛えてる人は言う事が違う
6226,あれは痛覚だから・・
6227,へえ～
6229,舌壊人じゃん
6229,慣れなのか麻痺なのか
6231,防衛本能しか残ってないやんけ
6234,それ鈍化してるのではｗ
6237,口の方は慣れだけど　胃腸と肛門は鍛えられない・・・
6239,草
6243,草
6244,草
6246,草
6246,眠気覚ましのミントバリバリ食ってたら辛さに強くなった
6247,ぜっかいびとｗ
6251,泣くほどｗ
6252,リンゴとはちみつの
6253,中辛で駄目な人っているんだ
6253,かなり甘いです・・・
6254,バーモント甘めだよね
6254,はちみつとりんご
6256,辛いものに慣れる修行が行われている…？
6257,バーモントってそこまで辛くないような
6260,大辛が美味しいよ
6262,辛いものは行けるのはいけるけど　腸と肛門がダメだともうそっちでだめです
6262,草
6263,ジャワならわかるけどバーモントだめかぁ
6265,草
6265,パパン作か
6265,草
6270,草
6272,バーモンド中辛はジャワの甘口よりも下だったような…
6272,ばあちゃん優しい
6279,18禁カレー食べたら救急車来るんじゃないかな
6283,ネグレクトされてる
6286,パパシカ…
6290,普段食べないものを作ったらそうなっちゃうとか？
6295,単純に自分が食べたいだけでは
6298,辛味は痛覚という説もあるみたいですしね。
6300,あー
6304,お父さん悲しい
6307,お父さんが好きなものなんだろうね
6308,逆だったかもしれねえ
6312,どこかでリセットしたいですね……
6314,父親の悲しさ
6315,獄激辛の在庫あったよな
6318,パッパかわいそう
6322,おねがい！
6325,超レアじゃん
6327,いたんだ
6331,カレーがだめってうちの母か
6331,カレーが嫌いが人いるんだ
6334,カレー嫌いのすごいな
6334,兄弟もカレー嫌いやで
6334,レアモンスターだ
6340,カレー苦手だけど困ったこと無いな
6340,いるんだ
6341,国民食が嫌いな人はヤバいだろうなあ
6343,カレーが嫌いとか生きられなそう
6343,レアモンおった
6345,全員好きだと思ってる料理だもん
6345,牛丼嫌いな人は生きづらそう
6348,インドで暮らせねえじゃん
6348,寿司刺身が苦手だとすごい言われる
6350,子供でカレー嫌いな子はかわいそうだったな
6351,カレーは嫌い
6357,カレーは太る
6359,「一緒にカレー食いに行こう」が割とない
6367,！？
6369,人生損してるって表現は押しつけを感じるので避けたいと思ってます
6371,え？
6377,あ
6381,肉魚嫌いは大変そう
6381,カレーは飲み物。ライスはいらん
6382,トモシカ家の闇
6382,まぁ食べようと思わなければそうなのか
6382,週６カレーだわ
6388,おふくろの味がないのか？
6389,普通はそうですわな
6390,ほう
6391,一人でカレー食いに行くことはあるけど誰かを飯に誘うときにカレーを選ばない
6392,闇が・・・・
6395,海上自衛隊なんて週1で食ってるし
6399,ダメ絶対
6399,まあ家族が嫌いだったら出さないよね
6400,カレー食べたくなった
6401,ターイ
6406,カレー出てくるところは他のものあるから回避できるからね
6407,はーい
6407,ダメ絶対
6411,大浦ルキこ
6413,マス！
6420,甘味、塩味、旨味、酸味、苦味の基本五味に辛味は含まれないからね
6424,おじさんになれば分かるよ
6425,草
6425,草
6426,トモシカのはぁーいー相槌すき
6428,うるせえｗｗ
6428,ちゃんちゃん
6429,いるｗ
6429,草
6430,草
6431,草
6431,ちゃんちゃんｗ
6431,草
6432,おじさんになるとわかるね・・・
6432,ハッカーかも
6433,楽しそう
6433,ごめんやで・・・
6433,かわいいじゃん
6434,「ちゃんちゃん」
6434,草
6437,長嶋さん？
6437,いるなあ…
6438,あーいるわ　マジで
6439,あるある
6439,草
6440,草
6441,居るわ…
6442,いるんだよなぁ…
6442,かわいいおっさん
6444,いるいる
6445,いるわ
6446,ハリウッドだったら凄腕ハッカーだよ
6449,そっとして差し上げろ
6449,おじさんカワイイじゃん
6450,Bot超えは草
6450,ワタシかな
6450,構ってほしいんじゃないかな
6452,クセかなｗ
6452,怪物ｗｗｗ
6457,いるなぁ
6457,自分に言い聞かせてるんやで
6459,理解できるのが嫌すぎる
6459,隣がそのおっさんだわ
6462,(ﾉ∀`)ﾀﾊｰ
6462,シカネキはモンスター
6464,一人でいる時間が長いと増えるって言うよね 独り言
6464,モンスター・・・
6465,いるのかぁ
6466,思考を整理したいだけなんだよ、きっと
6466,前頭葉が弱まると思ってることがそのまま出ると聞いたことあるが、どうなんだろう
6467,いちいち反応してあげる新入社員がかわいそうなのよ
6468,ｗｗｗｗ
6470,草
6472,モンスターだとは思わないけど
6473,適当にｗ
6474,昭和のおじさんにメーラーを与えてみたかのようだ
6474,草
6474,草
6475,動物とモンスターに聞くという
6476,パイオニアじゃん
6476,あっ
6477,ｗｗ
6478,おっさんになると羞恥心がすり減ってくるってのが原因の１つだと思う
6478,:ewe:
6480,草
6482,ｗｗ
6483,独り言集団ｗ
6484,おじさんはそういう生き物なんだよ‥
6484,ｗｗｗ
6487,悲しいことを言う
6487,草
6491,草
6491,モニターに喋るやべーやつ
6496,おじさん配信中ってこと！？
6505,おじさんは承認欲求モンスターってコト！？
6508,おっどうした
6509,あのおじさんも配信してるつもりかも・・・
6509,傷をえぐりながら喋ってる
6518,なんか食べてる？(笑)
6518,疑似会話をしたいからです
6521,幽霊にだってアピールして下さいって言うやろ
6522,あるある
6523,配信してるんじゃない
6523,草
6523,自分の中で声に出して感情を整理してるんじゃないだろうか
6525,あっ
6525,ｗｗ
6526,やるやる
6526,；；
6527,やめてくれ
6527,あかんつらい
6529,思い過去を話す
6529,草
6529,しんど
6529,ああぁ……
6529,やめてくれ。その話は俺に効く。
6531,クソデカため息
6533,痛い痛い
6533,草
6533,ｗ
6533,かなしーー
6534,うっ
6537,どうしたの？　みたいな
6537,:ewe:
6538,おなかいたくなる
6538,絶対話しかけませんが
6541,つれぇ
6544,それは話せないよ・・・
6546,いたたたたた
6549,そんな会話ときメモでしかないよ
6556,ｗｗ
6556,ガッカリしてメソメソしてどうしたんだい
6558,声ふるえてる
6560,エピソードが辛すぎる
6560,草
6560,ww
6560,www
6561,よくvtuberなったね
6563,やめなー
6563,ちくちく言葉ですよ！
6563,ｗｗ
6563,草
6563,モラハラだぁ
6564,重いよ
6565,草
6565,コミュニケーション能力の欠如ｗ
6568,www
6569,傷をえぐる
6571,なんでそんなひどいこと言うの？
6571,ロジカルハラスメント
6573,アウトですよねもう
6574,ロジハラだあ
6575,つれぇよ
6576,ｗｗ
6576,当たり屋だよ
6581,なんなんですか？(全ギレ
6582,草
6585,コミュ力マウント
6586,ロジハラ
6590,かも？
6596,正論パンチが暴力として認識される時代
6596,ロジハラるかこ
6597,そもそも～
6601,正論は人を傷つけるだけだよ
6603,モラハザ？？
6608,（カウンターパンチ）
6615,答え出てるじゃん、的な
6624,周囲の同意を得ずにハラスメントって言い出したら危険信号
6632,取ってつけたようにｗ
6636,私生活で独り言とか言うんすか
6639,アンパンマンばっかりだ
6640,みんな傷をえぐりながら言葉を紡いでるんだな
6650,win……
6655,Lose-Loseの可能性が
6656,勝者なき戦い……
6657,winの部分あった？
6661,lose loseの舐めあい...?
6662,ルーズルーズじゃないか
6669,Winですよ
6673,つまりwinwin
6674,winです
6676,まぁ聞きたくなかったら閉じるやろし…
6680,コンテンツとして消費させていただいてます
6681,winなのでヨシッ！
6697,ぶん殴られそうｗｗｗ
6698,わっしょいわっしょい
6699,すっとこどっこいからメール来たかあ？
6702,優しい世界
