start_s,text
5162,草
5163,地獄かな
5163,せやろか
5164,みみちゃんまんの冷蔵庫に、まだあるかも＜タガメ
5164,鼓膜ぶっこわれんで
5166,オヴェッ
5167,先生も食うんやで
5168,体調すっかり起きちまって…
5169,win…？
5169,ちろる先生も食べるんだよ？
5171,断末魔きこえてきそう
5172,win..かなぁ・・・
5172,さすがだなあ
5172,バイノーラルマイメロｗ
5173,食わすな食わすなｗ
5177,叫ばないでｗ
5179,マイメロ再び
5179,動画ｗ
5179,耳元でえづいてそう
5179,ASMRとは
5179,先生笑い死んじゃう
5180,助かる
5180,リスナー頭狂うわ！
5180,マイメロと壊れたおもちゃとマイメロ
5182,頭おかしくなるで
5182,何その地獄
5182,私　が　マ　イ　メ　ロ　だ　ぞ
5183,ちろるの泣きASMRでもいいぞ
5187,Lose-loseじゃないかな
5187,叫ばないでｗｗｗ
5188,ちろる先生体験会
5189,草
5189,どうしたのかな？
5190,もう起きたんだよな…
5190,真ん中の先生は音量5で
5190,タガメを食わせたいのでは？
5190,みあちのランキング下げるつもりだなw
5191,鼓膜ないなる
5191,もちろん、みるちーずでだよね？
5194,ちろる先生の負担がでかくない？笑
5194,事故ｗｗ
5196,おい私がマイメロだぞ
5196,動画でも事故なんだよなぁ
5197,ミーアキャットはシロアリを食うマングースのことらしいのでシロアリ食って欲しい
5197,たのしそう
5198,月野木が邪魔すぎるんだよなぁ…
5200,リスナーへの罰ゲームなんだよなあ
5206,のじくらげです！
5206,おい、私がマイメロだぞ
5210,のじくらげです！ありがとうございます！
5217,先生がいるからいいのよ！
5217,ちろる先生・・・
5220,え？ｗ
5220,ほほう
5220,ほう
5222,食レポをエアプでするのか……
5225,グルシャンしようか
5226,鉱物も食べよう
5226,ほうほう
5227,ちろるんがいてこそのマイメロASMRだぞ
5229,エキゾチック…？
5230,？？？
5233,ヒェッ
5233,え？
5234,やっばｗ
5234,面白そう?
5235,狂気を感じる
5236,雑草鍋作ろう
5237,味も見ておこう
5237,ただの狂人では？
5237,概念を食べてそう
5239,悪食すぎる
5239,エキゾチック？
5240,ひぇ
5240,体調エンジンあったまってきた
5241,おぅ……
5242,狂気だｗ
5243,えぇ
5243,これもASMRかな？
5244,感性がクレイジージャーニー
5245,異食こええw
5245,世界ビックリ人間じゃないし
5248,エキゾチックという表現よ
5248,SANチェック入らない？
5248,レムみたいでいいな
5250,それはスペアリブのノリかな？
5254,こわ
5254,まーたカニバリズムか
5255,嘘味が感じられなくないか？
5256,異食
5257,石鹸を食べるASMRですか？
5258,色合い…
5258,食べちゃいけないものを食べちゃいけないでしょう
5259,るかこさんこれ駄目ですって言うことあるの？
5261,不定の狂気入った?
5262,またカニバかな
5263,悪食コーナーも地獄よｗ
5264,1d5？
5273,ちろるはどこが美味しいですか？
5274,(大浦さん全肯定してくれはる…！)
5276,ソファバリズム
5277,そりゃ人は食べちゃダメだけどさぁｗ
5278,食べてるのか…
5279,じゃあソファバリズムか
5280,ソファ！？
5282,お腹空いたら何でも食べちゃいそう
5282,ソファー食べてるとは
5283,綿の部分口の中パッサパサになりそう
5283,きのこ採りに行こう
5286,なるほど、最近の主食はソファか
5286,人間椅子を食べるASMR
5287,ちろる先生を食べるのか！？
5288,ソファ食べたんですか？
5288,わからん世界だ
5290,アイドルオタクといえばグルシャンでは？？？
5290,人間椅子？
5292,無理やろw
5293,まぁ戦国時代は城の壁とか食べて飢えをしのぐとかあったみたいだしねぇ
5294,民主主義とか食いそう
5295,リスナーはるかこさんを何だと思ってるのか
5295,ソファ
5296,リスナーの想像力が試されそう
5296,椅子の中の人がビビるからやめて
5296,ソファディズム？
5298,？？？
5301,本当に食べてしまったのか･･･
5303,ソファリズムｗ
5305,（大浦さんは特殊な訓練を受けています、真似しないでください）
5307,イス浦さんを食べる？
5309,グルソファ！？
5309,ああ、マジで異食の話だった
5310,面白そうですね
5313,もっといいもの食べて…
5313,ASMRの域を超えている
5315,食べられるという属性をつければ、何でも食べそう
5317,食に興味なさそう
5319,かたい
5321,草
5322,語彙力よ
5322,「まるで食えないものを食っているかのような味がします」
5323,美味しいしか語彙がないｗ
5324,美味しいなぁ・・・（こなみかん）
5325,語彙力ぅw
5325,逆にリアル
5325,草
5329,Vの者食レポヘタがち
5330,美味しいことだけは伝わってくるわ
5330,エビならプリプリ言うとけばええって彦麻呂が言ってた
5330,それはそれでみたいｗ
5332,食に興味なさそうだもんなあ・・・
5332,食レポの引き出しも2ミリだった
5332,ふりかけばかり食べてるから…
5333,甘味
5334,先人は○○の玉手箱という偉大な表現を残しているよ
5334,形容しがたい比喩表現しそう
5336,ソファ食べてその語彙だとそれはそれで面白そう
5338,語彙があるから美味しそうなのはべつだしなぁ
5338,甘い
5339,草
5343,まったりとして、それでいてくせがない
5343,わかる
5344,ソファー食べて「美味しい」だけだったら逆に面白いかも
5345,食レポ　E+
5345,宝石箱って言っておけばいいんですよ
5345,ヒルナンデスｗ
5346,宮川さんみたいに叫べば何とかなる
5346,草
5347,まいうー言っとけばOK
5351,いいワード期待してます
5352,でもソファだよ？
5356,エッジの効いた…
5359,甘さ控えめの食レポ飽和してるよね
5359,シャッキリポン
5359,食べられるとろける虚無とか？
5360,味の宝石箱や〜〜
5361,これおいしい！
5362,コーヒーとワインは語彙集めに便利
5362,少し悪意を入れるのがコツ
5362,ｗ
5364,ハンニバル復習しましょう
5365,ありきたりですね
5366,舌の上で爆ぜますねぇ
5369,うーまーいーぞー！
5371,魚も肉よ？
5371,肉を食えって話ですよね
5371,料理下手な人のやつ
5372,ｗ
5373,食レポ見た目よりずっと難しいらしいね
5375,形無し定期
5380,スプリング食ってメロンのようなとか言い始めたら心配するわ
5380,味の宝石箱やーで。
5381,人肉見たいとか言わなければセーフ
5382,いちごの方に甘いトマトとか言われてもいちご食えよってなるｗ
5384,cd食ってる奴きた
5385,？
5386,うん？
5386,伏線回収ｗｗｗ
5387,領空侵犯ｗ
5388,今度はCDかよｗ
5388,おいｗ
5389,こっちも食べてる…
5389,なるほどねw
5390,草
5390,異食ばっかりなんなんでやｗ
5392,草
5392,ww
5394,草
5394,草
5394,え？
5395,撃ち落とされるぞwww
5396,ほうw
5396,草
5398,うん？？？
5398,やべえのきた
5398,まずいまずいまずい
5400,エマージェンシーｗｗｗｗ
5400,企業勢がやることじゃないんだよなぁ
5400,北センチネルはやばいＷＷＷ
5400,色んな意味で面白そう
5400,やばいやばいやばいｗ
5401,草
5401,草
5401,帰ってきてないんかーい
5402,草
5402,初回からやばいやつ
5403,北センチネルはやばいんよ
5403,もう実施してんのよ
5403,ｗｗｗｗｗ
5403,草
5404,え？
5404,帰らぬ:owl:！？
5404,毎週爆撃されてそう
5405,草
5405,撃墜されとるやんw
5406,初回から新ドル
5407,スリル感ｗｗｗ
5407,帰らなかったら来週は無いんだよなぁ
5408,帰らぬフクロウ...
5408,センチネル島ｗ危険ですよ
5409,北センチネル島はまずい
5409,死んだw
5410,攻めてるなあ
5410,堕とされそうｗ
5411,最終回で草
5411,北センチネルはダメｗ
5412,草
5413,来週は誰が担当するんですかね
5413,対空迎撃されたフクロウ
5414,たしかに
5415,スパイっぽさもある
5416,狩猟されてない…？
5416,面白い
5416,次回はアイアンドームに喧嘩売ろう
5417,とんでもねえコーナーw
5417,スリルｗ
5421,そんな遠くまで飛べる鳥だったっけか
5422,スクランブル掛かるぞ
5423,企業が国に喧嘩を売っていかないで
5423,初手やっばいとこ行ってて草
5423,フクロウらしさって
5425,フクロウ、飛ぶとでかいんだよね…
5425,次のリスナー名が前のコーナーに準じてるの好き
5425,るかこさん飛べるんですか？
5426,低空飛行でどこまで、見つからないか頑張る配信？
5426,どう飛ぶんだろう
5426,飛べるんだ…
5428,地中海はしばらくやめとこうか
5429,スパイっぽいしｗ
5430,次回には何もなかったかのように復活してるんですね
5430,チャリ通スパイのフクロウ
5430,国際問題よ
5431,時々羽を出していこう:feather:
5432,るかこさんは飛ぶというより漂ってそう
5432,北センチネル島って攻撃的な未開民族がいるところじゃねーかｗｗｗｗｗｗ
5432,一回で終わっちゃう
5433,でもﾎｰｩって言ってますし
5437,国際問題になるんじゃ
5437,今週の領空侵犯のコーナーｗ
5439,ゴルフクラブ飛んできそう
5439,ななしNGだな
5439,今週の領空侵犯やっば
5440,国に怒られるんだよなぁ
5441,EEZ
5442,怒られるのレベルが違う
5443,声に出して読みたいよなあ
5444,ななし「ちょっと待って」
5444,確実に怒られるだろw
5444,ただの縄張り巡回だから……
5444,国際問題になるのでダメです
5445,公海上ならOKか
5446,シースパローと対戦お願いします
5446,怒られる前に狙撃されるｗ
5446,スパイ活動してもろて
5447,ななしの胃が…ｗ
5448,怒られるで済むのか…
5448,日本の周りはまずいとこ多すぎるんよなあ
5449,かっこいい
5449,怒られそうどころの問題じゃないんだわｗ
5450,フクロウなら大丈夫やろ
5450,わかる
5451,ｗ
5451,渡り鳥は大丈夫かもしれない
5452,わかる
5453,このるかこさん何人目？
5453,ビルドインスタビライザー
5453,ハヤシさん…
5454,墾田永年私財法ｗｗ
5454,怒られるで済むのか?
5455,草
5455,怒られる怒られる
5455,草
5456,六波羅探題とか
5457,マミーポコｗ
5457,では北方領土飛ぼう
5458,気持ちは分かる
5458,なんで怒られないと思ったのか・・・
5459,排他的経済水域
5459,第1回｢最終回｣
5459,ウィドマンシュテッテン構造
5460,分からなくはない
5462,なんで最後だけオムツなの？ｗ
5463,領海モノはヤバイすよ！
5463,マミーポコパンツｗ
5464,売女的経済水域
5464,マミーポコパンツｗ
5464,環太平洋造山帯も声に出したい
5466,ンジャメナ
5467,トリビアかな
5467,マミーポコパンツの評価が高すぎる
5468,スリジャヤワルダナプラコッテ
5469,ほうほう
5469,レキシの墾田永年私財法は名曲
5469,ドゥンドゥンドゥクドゥンドゥドゥンドゥン
5470,スリジャヤワルダナプラコッテ
5471,面白そう！！
5472,おもしろそう
5472,プラザ合意も好き
5472,ムーニーポコ
5474,日米修好通商条約とか
5476,面白そう
5476,アジャスター
5478,アイアンマン？
5478,ルチャリブレ
5478,アウンサンスーチー？
5479,Arnold Schwarzenegger
5479,イベントホライゾンテレスコープ
5482,アーノルド・シュワルツェネッガー
5482,アーノルドシュワルツェネッガー
5482,アルマゲドン
5483,アウグストゥス
5483,アンドロメダ星雲
5484,アレイスター・クロウリー
5484,アビス！！
5485,アリーベデルチ
5485,チョイスが渋い
5487,いきなり日本語じゃないという
5487,イッテルビウム！
5488,アレクサンドリア図書館
5488,ンドゥール
5490,ンジャメナ
5492,いいね
5493,面白そう
5493,面白そうw
5493,それは見たいな
5495,たのしそう
5495,ｱｱｱｱｱｱｱｱｱｱｱｱﾜｶﾗﾍｴｴｴｴｴｴｴｴｴｴｴｴﾝ
5496,ほうほう
5496,アンギャルド
5497,あぎじゃびよい
5498,アウストラロピテクスもすき
5498,面白そうｗ
5499,ニャホニャホタマクロー
5500,クールポコ
5501,アノマロカリス
5504,ランツクネヒト
5505,ンゴロンゴロ保全地域
5506,ンゴロンゴロ保全地域
5508,アルストロメリア
5508,ンジャメナ
5508,ンジャメナは禁止かーど
5509,そのコーナーだけで１時間使いそう
5510,ンゴロンゴロ保全地域だろJK
5512,マックスウェーバー
5512,ファン・ブロンクホルスト
5512,ン・ダグバ・ゼバ
5512,それ面白そう！
5513,ンガリエマの滝
5513,オニャンコポン
5513,高速進行現示
5513,ンゴロンゴロ保全地域
5514,アウグストゥス
5516,ニャルラトホテプ
5517,ニャラルトホテプ
5517,選んだ単語のセンスがすごい！アウストラロピテクスとかｗ
5518,るきゃこ
5520,５０音って事は3パートくらいに分けないと1時間で終わらないよ
5520,るかこの眼球
5520,んだもしたん
5523,セコいｗ
5523,るかこ
5524,秘境で草
5524,それは強い
5524,それはズルです
5524,るかこ
5525,とが来たら徳川でｗ
5525,しりとりする相手が…
5525,固有名詞ｗｗ
5526,アルスアマトリア
5527,ルイデッキ最強
5527,るかこ3世
5527,なるほどね
5527,反則でしょｗ
5530,3世くらいで禁止ワードにされそう
5531,草
5533,o hayou minasan konbawa
5533,それは二代目言った時点でNG食らうんだわｗ
5533,ルイはずるいw
5534,ン・ダグバ・ゼバ
5537,草
5538,ンジャメナは禁止カードやろ
5538,狂信者が紛れてますねぇ
5538,ｗｗ
5541,シンクロ
5541,るかこ13世
5543,もう驚かない
5545,ンゴロンゴロも揃った
5545,草
5546,ワンペアは基本
5547,ニャル様神経衰弱は草
5547,草
5547,ナイアルラートーテップはいいんですか？
5547,神経衰弱ｗ
5548,ケコーン汁
5548,匂わせ！？
5549,草
5549,草
5550,匂わせてｗ
5550,草
5551,ンゴウンデレ？
5551,ふたりはどういう
5552,ルネッサーーンス(乾杯
5552,対子できてるじゃん
5553,におわせｗ
5553,草
5553,Youtubeって似たコメント並ぶよね
5553,シナプス繋がってますねえ
5554,匂わせは草
5554,かわいいこえからデサインも
5555,草
5556,グルだった...？
5557,草
5557,匂わせｗ
5558,完全にフルハウス
5559,てえてえ！？
5559,まさかの匂わせ
5561,カップル成立？
5561,配信者のコメ欄で匂わせじゃないのよ
5561,関西電気保安協会
5561,草
5562,匂わせw
5563,そんな微妙なラインの匂わせするわけないだろ
5564,ングラ・ライ国際空港もいいぞ
5564,諜ホー員もすごいんよ
5564,バレたか
5566,隣におるな
5566,ンガウンデレは？
5567,ネットは広いようで狭いわね
5567,「ニ」はニャホニャホタマクローだろ
5567,草
5570,すごいなｗ
5570,ンズワニ島
5571,てぇてぇ
5571,まあたカップル成立してしまったんか
5572,てぇてぇ
5573,奇跡のシナプス
5573,o genki dasuke hajimemashite.. :folded_hands:
5573,匂わせは草
5576,ツーペアができてしまったか
5576,ングジオ・ンアッポ
5576,ンジャメナ
5578,てぇてぇ...？
5578,コメントてぇてぇw
5578,ばぶサーか？
5579,まーたｗ
5580,「せーのでンゴロンゴロって言おうね」ってこと？
5580,なるほどこれがてぇてぇ…
5581,てぇてぇ？
5581,考えときます！！
5582,ン・ガミオ・ゼダ
5583,また企画が溜まっていく…
5584,公正取引委員会
5586,フォーカードやらフルハウスやら場が重いわね
5588,スリ・ジャヤワルダナプラ・コッテ　って切るらしいよあれ
5595,草
5596,ン・マ
5597,湖南みあ５位
5598,ニンゲンモドキ
5599,せーのでw
5599,ハイドロプレーン現象
5599,それはかわいいｗ
5599,草
5602,メメント・モリ
5602,このバカップルがよお
5602,明日の・・・？
5602,草
5607,ｗｗ
5607,なにその状況w
5607,モホロビチッチ不連続面好きだったな
5607,かわいいw
5608,たのしそう
5608,草
5608,草
5608,かわいい
5609,かわいいなｗ
5609,あまずっぱ！
5610,なるほどなぁ…
5611,草
5611,トラペゾヘドロン
5612,可愛すぎるやろ
5613,草
5617,バカップルの中でもバカップルだよそいつら
5618,それが女の子同士だったらよかったのに
5622,最長記録更新かな？
5624,ラグも計算してるのかな
5626,想像すると可愛すぎるｗ
5634,雑さｗ
5635,雑さｗ
5637,ほほう？
5640,あー、それはそうｗ
5640,わかる
5641,雑さｗ
5641,雑さｗ
5641,たしかにｗ
5643,雑さｗ
5646,たしかに
5646,まだ地球規模で見たら25時台
5646,雑さｗ
5647,お便りの熱量に押されている
5648,ギョペクリ・テペ
5648,あー、なるほど
5650,たしかに
5650,それそいつの性癖じゃね？ｗ
5651,一部喜びそう
5651,冷たいコーナー
5654,雑さって面白いな
5654,いつも掘り下げますからね
5654,草
5655,正論
5655,るかこさんに塩対応されたい気持ちはある
5655,ひっどｗ
5656,ざっつw
5656,流さないですよね。受けて立つストロングスタイル
5656,草
5657,助かる
5658,いいっすね
5660,Thank I Love You Rukako
5660,いいね
5660,きっかけはンゴロンゴロでしたっていう馴れ初めは聞きたい
5662,塩対応たすかる
5663,喜ぶ人出ちゃう
5664,草
5665,それは助かる
5665,それいいね
5666,あり
5668,草
5668,それは性癖に刺さる人いそう
5668,ありがとうございます
5668,雑対応助かる
5668,一部リスナー大喜びｗ
5668,需要有りそう
5669,めっちゃそれ好き
5670,草
5671,また一部の人が悦んでしまう！
5671,草
5671,それはそう
5671,いまのいいっすねー
5672,それはそれでたすかる
5673,まずそのおたよりに雑に返さなきゃ
5674,いや、逆に殺到間違いなしだと思います
5674,イイね
5675,1部の層が助かりそうw
5675,天才じゃったか
5678,おねがいします
5679,リスナーも減りそう・・・
5679,塩対応は塩対応で需要アリ
5679,冷たくあしらうコーナー新設
5680,需要言うなしｗ
5681,それはそれで悦ぶ人たちが
5683,もっとちょうだい
5684,ありがとうございます！！
5685,助かる
5686,大歓喜民
5686,めっちゃ嬉しい
5687,それはご褒美なのよ
5689,雑にあしらうコーナーを作るか……？
5689,それはそれやられたい人用のコーナーはあっていいかも
5690,喜ぶ人のほうが多い
5690,多分体調は喜ぶ
5690,歪んでいる…
5691,ある種の人にはご褒美
5692,有益の多様性w
5692,喜ぶ人はいそう（ｗ
5693,一部の特殊性癖の方が喜んでしまう
5694,塩対応民が助かる
5696,ありがとうございます
5701,たすかる
5701,性癖は人の数だけ存在するから...
5702,塩対応コーナー
5711,あーｗ
5711,筋肉ASMRですか
5713,またASMR…
5714,筋トレとか初回配信リスペクトやん
5715,10分続かないやろなぁ
5716,ngentod
5717,ああ～、筋肉の音！
5718,1分は短いw
5721,声アリならｗ
5722,草
5722,関節の悲鳴が聞こえる
5723,500gのダンベル使ってそう
5725,むしろやってほしいｗ
5726,筋肉ASMRｲｲﾈ
5726,はーい
5727,草
5727,またかよw
5728,三分で勘弁
5728,オチを付けるなｗｗ
5729,分？
5729,2分が限界
5730,草
5731,草
5733,巻きでいきましょう
5734,1分出来るかどうかっすね・・・
5735,まずが地獄なんよ
5735,プランクってなんすか…？
5735,1分でプルプル
5735,雑談9割の筋トレなのでは？
5736,毎回押してるだろｗｗ
5736,1分だけやる
5738,だいぶおしてるもんなぁ
5738,動かないで良いなら5分くらいは
5739,2分で許して
5740,３分かなぁ
5741,5分もできたらすごい
5742,風の歌を聴けのオマージュ？？
5743,ジム行ってたとか
5743,まあそこそこいける
5746,フェイクですら、コーナーが始まらない
5746,一分半かな…
5747,プランク？
5747,ほうほう
5750,プランク下手で腰にきちゃうからやらない
5750,おお
5753,つよい
5754,すご！
5754,忍者の跳躍練習みたいなことしてる
5756,おおー
5757,プランク正しくやるとかなりキツイ…
5759,測ったことないな
5759,最長10分です
5759,当時と今じゃブランクがありそうだね
5759,分…？
5760,自信あり、プラントチャレンジやってたので
5760,けっこうすごい
5760,おお
5763,凄いｗ
5763,足上げとかもやり始めると1分が限界だねぇ
5764,３０秒でもキツい
5764,2分は強い
5764,リングフィット式のプランクで回数競おう
5765,20秒で震えだすね
5767,今からやってみようかな
5767,ＲＦＡ
5767,衰えるのは一瞬なんだよな
5768,すごいなあ
5769,そうね
5769,おお
5769,すごい
5769,ＲＦＡやろうぜ！
5770,10分はつよすぎる・・・
5771,学生時代と違って社会人体力ないんだわあ…
5771,すごいですね
5773,最初は腰や肩にもクるんだよね
5775,最終的に24時間を越えなくてよかった
5775,３Dになったらプランクな！
5776,プラ活しますか
5778,3Dでプランクですね
5778,１分ももたないわ
5779,ソシャゲの会話イベントが二連続終わるぐらいまではプランク出来る
5779,プランクのブランクがあるようですね
5784,るかこ確実にねるちゃんより強いじゃん
5784,おお！
5788,お！
5789,持ってたんですねｗ
5790,1回ｗ
5791,一回ｗ
5792,ほうほう
5792,RFAもっとやってもろて
5795,おっ
5796,2万人記念はなにかしないのかなぁ？
5796,持ってるんか、よしじゃあ早速やろう？
5797,これがプランクコントロールか....
5797,おお
5797,3D配信か？
5798,配信でやろうｗ
5798,３Ｄになったらブリッジさせられる伝統があるからなあ
5799,づみちゃんと勝負しましょう！
5801,継続系ゲームだからやってあげてｗ
5802,もったいないｗ
5802,わかる
5802,勿体ないｗ
5803,ええ……
5805,そっと置かないでw
5805,配信でやりましょう
5806,ダメだったか・・・
5807,積んでたのですね
5808,モンハンより少ない！
5809,3D化したときにとっておこう
5809,また積んでる
5811,やろう！
5813,RFA配信を期待するか
5813,それを捨てるなんてとんでもない
5817,断捨離を免れた！
5823,わかる！
5823,わかる　初回で引く
5824,RFAは初回がツラいのよ
5825,わかる
5826,ほう
5831,草
5831,なるほどね
5831,継続してやるなら適切なペースをだな？ｗ
5832,RFAしりとりしましょう
5832,あー・・
5833,それはいやになるｗ
5836,んーわかる・・・！
5838,リズムゲームもあるぞ今は
5840,楽しみにしてます
5842,罰ゲームでありそうｗ
5842,最近知り合いがやり始めたけど楽しいって言ってた
5843,30分くらいの配信でやるとか
5844,30分枠でも
5846,配信でやる前に床を……
5846,やるしかないな
5848,強度強すぎたんちゃう
5850,頑張り過ぎも問題ですね
5857,くぴくぴ
5858,大丈夫？
5863,だいぶ長い時間配信してますからねｗ
5866,RFAやらせたい勢は多数派だからなw
5867,稼働限界が近いですか
5870,のど無理しないで
5870,めっちゃ性格出るなw
5876,勝手にフェイクコーナー？
5876,疲労たまってるやんけｗ
5881,お疲れのようで
5881,お気づきになりましたか
5883,頑張れ
5884,なんてボリューミーなラジオなんだ
5884,まだセーフまだセーフ
5886,記録更新しました？
5887,今日は2時間枠か
5887,んーいい感じ
5887,どんどん伸びるラジオ
5887,コーナー過多
5887,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5889,今さら！？
5890,それはある
5890,さあ、3時までに終われるかな？
5890,意外とセーブできている
5890,盛りだくさん
5893,２時間スペシャル
5893,4つは多いかもね
5894,一つ減らしますか…？
5894,今日スペシャル回？
5895,1時間なのが悪い！
5896,のばしてもろて
5898,二つで1時間ですから
5898,やっぱ塩対応するしか...
5899,これは3時行きますね
5899,それに気づきましたか
5900,まだセーフ
5900,いっそ拡張しましょう
5902,やりたいだけやってええんやで
5902,最長くるか？
5903,もしくは1時間でやろうとするから悪いんだ
5905,ローテにしては
5907,これは2時間配信に収束するか？
5908,おや？
5909,つくって…
5909,もう2時間をデフォルトにしよう
5909,あーそうなんだー、で？
5911,コーナーは、隔週でやるしかないかなー
5913,個人的には知識刺激されるので喉無理しない感じにして頂ければ
5913,ふつおた＋1か2がちょうどいいな
5915,いっその事オールナイトに...
5916,削るって言うか交互にやればいいのにw
5916,隔週でコーナー回すとか
5917,気分でコーナー二つ選んだら？
5917,塩対応してほしいのコーナーの需要
5918,コーナーを合体させる？
5919,塩田いうもファンサです
5920,それは作って！
5921,金曜・土曜でやってもいいのよ
5923,好きなだけやってくれていいんですよ…！
5923,毛削った分雑談が増える
5923,俺が送ったやつだけ塩対応されたい
5927,隔週のコーナーとか？
5932,せめて3コーナーでローテーションしたら？
5933,干し首に反応しないでｗ
5934,それはある
5934,干し首とかねじゃないがｗ
5935,みんなレベル高いよね
5935,プランク1:21秒で限界だった
5936,初期のフェイクは比較的塩対応だったんですよ
5936,週2回やろう
5939,「干し首とか」
5939,お便りの熱量がねー
5940,話題掘り下げがち
5941,確かに
5941,週ごとにコーナー変えるとか？
5942,隔週でコーナーを切り替えればいいのでは…とは思うけど、読みたいお便りが多いんだろうなぁ
5942,聞いてる方もめっちゃ楽しいリスナーさんも凄いし
5943,塩対応したくなるお便りおくるね
5946,それが悪いことだとは誰も思ってない
5947,最初から２時間枠で
5947,脱線は加速する
5949,不思議だね
5949,今日は特に長かったね
5950,脱線を楽しみにしてます。
5951,母浦譲りの興味の幅の広さがねｗ
5954,楽しくてハイになってる
5955,やっぱりタイムキーパー雇うしか…
5959,もしくはコーナーを隔週交代に
5961,ｗｗ
5962,パワーワードなんよw
5963,嫌なハイライトもあったもんだ
5963,もう一人の僕ｗ
5963,脱線しなかったらそれはもうるかこさんじゃ無いよ
5963,これが脱輪ってやつか...
5963,プリズムの輝き
5966,裏裏ラジを作って別日に続きする？
5967,それが魅力でもあるからしゃーないなあ
5967,これは干し首デート不可避
5968,それが一番のはずなんよ
5968,脱線は楽しみにしてるしなあ
5970,プリズム
5971,あ、つながったね。＞脱線は加速する
5974,パワーワードすぎるからｗ
5976,草
5977,でも脱線しないで「干し首いいですね！好きなんです。次行きます」だと一番怖い
5978,るかこさんらしいのかもしれない
5981,うーんうーんて悩んでる今の状態をずっと続けていけばいい
5984,最初のお知らせ忘れかけてた
5984,同僚に生首もいるしあにまーれ大丈夫か
5991,皮肉かな？
5994,若干頑張ろう
5995,なお私服は
5995,オシャレ番長w
5999,おしゃれ番長
5999,あっ
6000,煽りか？
6000,そこを掘ってはいけない
6000,普通であった
6002,普通　普通ってなんだ
6002,干し首＞収益化
6002,５位だからなぁ
6002,脱線の話好きですよ。
6002,モチベ上げるか下げるかしないと面倒なやつ
6003,22時…ｳｯ
6004,格付け…
6005,おっと
6006,おしゃれ番長
6006,根に持ってる様子ｗ
6006,私服……
6007,お
6009,現実を見て
6009,聞く相手合ってる？
6011,オシャレなブランド着てるからかな？
6013,オシャレでしょ！
6013,私服1位ではないがオシャレでもない
6013,まだ引きずってるｗ
6014,根に持ってて草
6015,珍しくめちゃくちゃ反論してましたね（）
6015,うっ
6016,私服…
6016,定番ですな
6016,やっぱそこですよねー
6018,悲しい事件でしたね…
6019,鉄板ですなぁ
6019,あー
6020,ふつおしゃでしたか
6022,これは有名ですね
6024,金ローであったなあ
6025,いいねぇ
6028,ですよねー
6028,アンハサウェイかわいかった！
6030,引きずってますね
6031,パメオポーズを着たるかこ
6032,番長っていう世代でもなかろうしな
6032,鉄板ですな
6032,ほうほう
6033,いいね
6033,良いよね
6037,王道
6040,まさかの王道ね
6041,持ってる服のブランドがおしゃれ
6044,人生で一度は見てもらいたい作品
6051,草
6051,確かにw
6053,そうですね
6054,諦めたｗ
6055,ふむ
6058,ヴィンテージTシャツ着てるんだから
6070,ふむ
6082,何よりオチが素敵なのよね
6094,うん
6094,また観たくなってきたわね
6100,セルリアンブルーのセリフ良かったな
6100,かわいいは大事
6100,プラダを着た悪魔、Youtubeが常に薦めてくる
6102,アン・ハサウェイ可愛い
6103,それは百合系？
6106,そうなんだ
6106,へぇー
6107,そうなんだ
6109,へー
6109,海外ドラマのSUITSもええで
6112,そしてついに閃光のハサウェイと言われるようになるんですね
6112,そうなんか
6115,いつものTwitterソース
6115,またww
6122,何で百合を挟むんです？
6131,アンハサウェイ好きね
6132,プラダ着られてないんだ
6134,閃光のハサウェイｗｗｗ
6135,SUITS面白いよ
6139,してた気がします
6146,閃光のアン・ハサウェイ
6153,えっ
6153,なんともはや
6154,草
6155,ええｗ
6156,あーw
6159,死神かな？
6161,ころしがち
6161,うん？
6161,さすがの猛禽類
6164,まーた物騒な
6164,穏やかじゃないなw
6164,なんともはや、いかんともしがたき
6165,もうコナンでよさそう
6173,ブレイキングバッドとかどうです？
6174,米花町に住みな
6176,ｗｗ
6182,刺激に飢えてるなｗ
6189,人が死なないと食指が動かないのは少しわかるが…
6190,CEROがZになってまう
6190,www
6194,чё праисходит
6197,天丼じゃねえかｗ
6201,草
6202,www
6202,ハサウェイと言ったらガンダムしか思いつかないw
6202,映画やるからねｗ
6203,ガノタおじさん歓喜
6203,ハサウェイなので仕方ないｗ
6204,オーシャンズ8面白いわよね
6205,そろそろ上映開始だっけ
6208,ハサウェイその２つでしか言うことないもんな
6208,そうそう
6210,どんだけ推してるんだｗ
6214,フンダム好きね
6216,閃光のアンハサウェイw
6218,あってる、あれは自分には刺さらなかった
6220,メガネでスキンヘッドでブリーフのおっさん
6221,прав наомшалуллплалалалалши ш
6224,ブレイキング・バッドめっちゃいいですよ
6224,そろそろ上映だからもう仕方ない
6224,名字でも名前でも使えるハサウェイ
6228,アイヤー
6236,ガンダムの映画ですな
6236,ガンダムですねぇ
6236,がんだも
6238,ガンダムですね
6238,ガンダムも履修しよう
6239,ガンダムわよ
6239,ガンダムだね
6239,ですね
6242,ガンダムやで
6243,ガンダムですね
6244,ガンダムですねぇ
6244,ブライト艦長の息子の話だったかな
6246,あ、そっちを知らなかったのね
6246,薬作ってるおっさんやね
