start_s,text
6665,じゃあファンレター送るか…
6669,電脳化しようぜ
6669,アイドルが死んだときの現象起こるわ
6670,こっちのが多分先に...
6670,(´；ω；`)
6671,俺らはいないけど次の世代がいるよ
6671,草
6672,おるでー
6672,いさせてください
6673,葬式生配信してくれ
6673,どうだろう
6673,紙にマグネシウムまぜるわ
6674,諦めないでw
6674,早死にするかｗ
6674,君がいるならいるよ
6674,先に逝く！
6676,こっちが先の可能性が
6677,見届けるわ
6679,こっちもおっさんだからいい勝負よ
6680,リスナーも不健康多そうなんよな
6681,長生きしてくれ
6681,生きていたい
6683,お先に失礼します
6683,いるよでも長生きしてね
6683,長生きして
6683,電脳化するから大丈夫
6683,いや～こっちの方が先だろうなあ
6685,転生しても追っているかもしれない
6688,望むなら
6688,こんな時間に起きてるリスナーの生活習慣をナメるなよww
6689,それに付き合ってるリスナーはもっと早死にするで
6689,うーん・・・・
6690,あんなこと言ってたなって言いながら送ってやんよ！！！！
6695,ｗｗ
6695,いるかな…
6697,長生き勝負
6699,食習慣は見直してほしい
6702,こっちも生活習慣ゴミカスだから
6702,末永く生きていただきたい
6702,先に向こうで待ってますね
6702,ながいきしてもろて
6705,ｗｗｗ
6706,長生きしてね
6707,生活習慣の終わり具合なら負けんで
6708,るかこさん健康そうなイメージだけどな
6710,タンパク質万能
6710,突然バランス崩れそうで怖いんよなー
6710,すでに危ないよw
6711,ネットにアップロードするか
6712,とれてねえよｗ
6712,電子レンジ買って:red_heart:
6713,我々だって生活習慣がいいと思ったら大間違いよ
6713,サプリは補助です
6714,そうだよ
6718,カメントツと同じじゃん
6720,危ないな…
6721,咀嚼とかしてないじゃん
6722,栄養バランスだけはいいるかこ
6723,炎天下で鶏肉解凍するほうが怖いぞよ
6725,毎日同じもの食ってるのはよくないのよ
6726,言い方ｗ
6727,おいしんぼでそれはダメだよって言ってたよ
6727,白い粉ｗｗ
6728,同じ物が良くないみたいね
6728,サプリとか内臓に負担かかるらしいしね
6729,言い方工夫してる
6730,ヤクブーツは...
6730,小麦粉かなにか
6730,ビタミンってあんまり九州されないのでは
6731,合法？
6731,サプリでは健康になれない
6732,サプリは体に悪いよね
6732,ワイの先輩サプリ飲んでたけど餓死したよ
6733,白い粉…？
6733,白い粉・・・
6734,色んなもの食べてもろて
6734,難消化性デキストリンw
6736,固形物食べて
6737,ジャックハンマーかな？
6738,デキストリン入れてるんだw
6738,食物繊維な
6741,賢者の食卓だ！！！！
6744,難消化性デキストリン！
6744,みかんとかねｗｗ
6745,ちゃんとしたもの食べて
6745,同じものばかりはよくないよ？
6747,ウチのじーさんはそんなような生活で元気で長生きしてたわ
6748,水溶性食物繊維
6748,健康的かどうかはね
6749,科学的に良さそうだけど
6750,サプリの注意事項に主菜副菜をとれって書いてあるけどね
6750,色々なもの食べた方が良いのよ
6751,ディストピアごはん
6752,難消化性デキストリンか
6752,偏るよ
6754,バランスよ
6756,サイバーパンク感ある
6759,それである時体調崩すと一気にバランス崩れるよ
6760,www
6760,草
6761,同じものばっかだと微量栄養素が偏るみたいな話が
6762,ｗｗｗｗ
6762,ｗｗｗ
6764,ｗｗ
6765,かわいいｗ
6767,ｗｗｗ
6767,怖い
6767,かわいい
6768,同じものばっかり食べてると若年認知症にはなりそう
6768,キラキラｗ
6769,箱の中のお嬢様じゃん
6769,本当においしく食べてるんだぁ…
6769,るかこちゃん....
6771,きんに君も同じもんばっか食べてるって言ってたしへーきへーき
6772,草
6773,うっすいｗ
6774,かわいいかよ
6776,うっすいあっかい肉ｗ
6776,るかこさん、あめの日の松屋ラグビーですっ転んで死ぬのだけはやめてくれよな！
6777,うわあ
6780,うっす
6780,かわいいw
6781,一切部位わからんｗ
6783,かわいい
6785,ｗｗｗ
6785,草
6790,ｗｗｗｗ
6791,かわいいよね
6791,幸せにしてあげなきゃ
6791,肉好きだよね…
6794,なるほど
6794,パパ活を意識ｗ
6795,パパ活w
6796,ｗｗ
6798,あとは酔わせるだけ
6799,それはそうかもしれん
6799,ｗ
6800,おっさんの本性表したな
6801,草
6802,やめてね
6802,あぶないあぶない
6804,そういえばｗ
6805,何でも食べる君が好きー
6805,いっぱいたべる君が好き
6806,量食べるの嬉しい
6807,紫水キキといい食生活やべーの多いなw
6808,ｗｗｗｗｗｗｗ
6808,草
6810,やめなさいｗ
6810,草
6810,やめろｗ
6811,若者に飯を奢る先輩と同じ心理
6811,やめてくれｗｗｗ
6811,やめろｗｗ
6812,いっぱい食べる君が好き
6812,あかんw
6813,ww
6814,納税はしてね
6814,やめろやめろｗｗ
6814,まさかのw
6814,やめてくださいｗ
6814,気付くなｗ
6815,おごる方からしたらおごりがいがあるだろうなぁ
6816,若い時だけやで
6816,職？ｗ
6816,結論！
6817,P活体験したガサキさん
6817,気づいてしまったか……
6818,やめてｗ
6818,やめｗ
6818,やめなｗｗｗ
6819,スパイやってて
6819,タイムリー
6819,やめろやめろ
6819,アカンｗ
6821,配信引退か？
6824,草
6826,コラー！www
6826,それは若いうちしかできない気が
6830,実際るかこさん向いてそう
6831,詳しくない方がいいぞ
6831,やめなさいw
6835,あっ
6841,だめじゃんｗｗｗ
6842,それはあかんよ
6842,草
6842,論破しそう
6845,おじさんは負けると我慢できなくなるからダメよ！！
6846,おじさん言い負かしそう
6846,おじさんにいい気分にさせないとな
6846,ケンカになるわ
6847,さしすせそ
6847,正論パンチも飛ぶしなぁ
6847,噛みついちゃう
6849,るかこさんは中年男性にやたら厳しいからな・・・
6851,パパ活対策会やめたげて
6851,そこ競争するの楽しむおじさんも多いから
6851,「いまの若い子は知らないかなあ」
6852,さしすせそを装備してかないと
6852,あーそれはだめかも
6853,オジサンとは健康の話しとけば仲良くなれるよ
6854,反骨心がムクムクしちゃう
6855,ｗｗ
6857,それはだめかも
6858,なんでおじさんにだけｗｗ
6858,草
6859,ｗｗ
6860,草
6861,ｗｗ
6861,怖っ
6861,ゴングが鳴る
6862,わかるけどww
6862,ｗ
6862,性格が………w
6862,草
6863,www
6866,草
6866,一瞬で沸騰するｗ
6867,安心ですわw
6867,言葉の殴り合い始まるで
6869,スイッチ入っちゃう
6869,天職じゃないじゃんｗｗｗ
6870,いいね、バトルしたいわ
6871,速攻、喧嘩別れしそうｗ
6871,「あーっ？！
6873,草
6873,治安悪い顔になっちゃう
6875,解釈一致すぎる
6875,草
6876,ダメかも
6877,どういうジャンルだｗ
6880,草
6880,るかさんは健康以外で早死しそうなのよね
6880,ただのおごりｗｗ
6882,面白そう
6883,ダメかも
6885,根がヤンキー
6888,マウント取られたいおじさんを探すしかない
6889,それもまた可愛いと思える爺さんを捕まえるんだw
6890,女の子に知識マウント取られてえけどなあ……
6891,精神性が絶望に向いてないｗ
6891,心のこもってないさしすせそ聞けそう
6891,ｗｗｗｗ
6894,ｗｗ
6895,よかった…
6895,よかったよかった
6896,よかった
6897,安心した
6898,屁理屈王と食事はちょっと
6898,ｗｗｗ
6899,おおん？
6902,安心しました
6904,金はあるけど腰は低いおじさんもどこかにはいるよ
6904,とられた～い！
6906,いるよ
6910,いるいる
6910,需要あるよ
6911,いるいる
6913,そういう人はパパ活やってなさそう
6913,研究者とか
6914,そんなのも知らないのざーこ:red_heart:　ってされる
6915,捻くれたSMクラブみたい
6915,いるよ、どこかに
6915,ここにいるぞ
6916,とられてえなーマウント
6916,聞き上手なおじさんでは
6921,ただ奢りたい人もいるかもしれん
6922,授業料かな？
6922,嗜好は人それぞれだから
6922,パパ活してるか？
6926,お金を払って知識を得たいおじさん、真面目じゃん
6927,若者の文化教えてほしいんじゃ
6928,マウント取られたいおじさんもいそう
6931,女の子が一方的に話すの大好きおじさんはいるよ
6931,自分より博識な人フツーによくない？
6934,SMかよw
6936,やはり女王様か……
6936,女王様ってこと？
6937,ｗｗｗｗｗｗ
6938,草
6938,ｗｗｗ
6938,やはり女王の才能が…
6938,草
6940,草
6941,やめてね？
6941,悪化してるｗｗ
6941,そんなことも知らないで何で生きてるの？
6941,ｗｗｗ
6942,女王様！
6942,草
6942,やっぱ女王なんだ…
6942,やめなさいｗ
6943,見つけたｗｗ
6943,範囲がせめえｗ
6943,ｗｗｗ
6943,ヤバさのグレードが上がっちゃった
6943,まずい悪化したぞ
6944,向いてそう
6944,オタクに優しいギャルとマウント取られたいオジサン
6944,マゾおじあつまれー
6944,女王様は向いてる気するよな
6944,余計にやめてくれｗｗｗ
6944,その需要でみんな集まってきたのではと思ったけどMじゃないｗｗｗｗ
6944,それは女王様なのよ
6945,言葉攻めしてくれるなら
6945,もっともらしい事言って相手を丸め込むのはるかこさんの大得意とするところなのでは？
6945,w
6945,ええ
6945,ニッチを発見してしまった
6946,業が深いぞｗ
6946,それはもうプレイじゃん
6947,やっぱり女王様なのか…
6948,だいぶいかがわしい
6948,特殊なのきたなw
6949,あるの！？
6950,業ふか
6950,ニッチが狭いよ
6951,ニッチだなぁ
6951,精神的に殴られる人を募集するのかw
6951,女王様w
6951,女王様～
6952,終わってるよ
6952,おじさんがイスになっちゃう
6953,素質を感じる・・
6955,企画でやってくれ
6956,いつぞやのテクニカルアナリストが思い浮かぶ
6956,エグいんだワw
6957,おじさん椅子にしてくるっと回らないと
6957,椅子にしそう
6957,女王様～！
6957,こんな深夜に爆笑させるなww
6958,さっきまでのエモどこ…？
6960,おじさん椅子にしながら知識マウント取りそう
6962,マゾ活かぁ……
6962,マゾはわがままだぞ
6962,特殊なルートいくんぢゃないw
6962,第二の人生見つかった
6963,そのおじさんにご飯おいしいって言ったら怒りそう
6964,あんなエモーショナル手紙からこんな結論にたどり着くって
6968,大丈夫？鞭とか使える？
6971,天職と言うか、飯奢ってくれるMおじさんが天使なのでは…？
6972,大人気になるな
6975,しなないで
6975,スパイの後は女王様か
6976,社会的死と身体的死？
6981,Vtuberは二度シぬ
6984,生前葬するのか？？？
6987,悲しくなってきちゃった
6987,かっこいい、第二形態のあるボスやん
6987,心臓が二つあるんだな
6991,おじさんにコーヒーこぼそう
6992,るかこは卒業じゃなくて葬式
6994,VTuberも人間も忘れ去られた時が死だよ
6994,やめろやめろ
6995,P活から急にエモい話
6997,どう変化してるんやろな
6997,葬式は派手が一番だよねー
6998,悲しい
6999,うーん
6999,名前は変わってるかもね
7001,考えたくないな
7004,忘れ去られたときかなあ
7004,やめて・・・
7005,YouTubeの収益自体がね
7006,引退の話するとチロ先は元気かなーって思いがち
7008,死なないでください
7009,なんだかんだ残りそうだけど
7009,たしかくくちゃんが生前葬してたね
7010,まあ仕事を終えたら第二の人生とか言うし
7010,Youtubeも存在してるかどうか
7013,違う何かが出て衰退するか、進化していくか
7013,Ｖがシぬのは忘れられたときだよ
7014,youtubeが消える時一度死ぬかも
7015,どうなるんだろうねえ
7015,普遍的になるが故の、かどうかだね
7020,「Youtubeってのがあったらしい」かも知れない
7021,一般化は進みそうよね
7021,あったねえそんなの的な
7022,普通のことになってると思うけど。人間の1面、みたいな
7023,Youtube自体が消滅してるかもしれないし
7029,Youtubeが潰れたら一区切りつくやろなぁ
7029,全人類vtuber化してるかもしれない
7032,AIも怖い…
7034,環境がそういう流れになればね
7035,そこでVRCですよ
7037,そうねぇ
7038,VTuberじゃなくてもアバター持ってる人多いからね
7039,いいねそれｗｗ
7040,概念化？
7040,肉体の檻から解き放たれるか
7041,最高だな
7041,文字の方が落ち着く……
7041,全人類VTuber化してたよ
7043,楽しそうよね
7045,ハチドリのアバターに魂を入れたい
7046,VRやったらバカ酔うんだけどｗ
7048,いい未来
7048,お互いに活動に関わる形態が変わりそうね
7050,もうアトラクションよね
7050,俺らもなるかあ
7051,そこで電脳化か
7052,サマーウォーズみたい
7056,そうしてみんな本物の肉体を捨てていくんだろうな
7058,そんな時代がきたら楽しそうよねぇ
7063,楽園追放の世界観なら
7069,メタバースでライブとか見に行く感じになりそうよね
7072,現状VR機材が高すぎる
7073,そういうのを想像してたけど完全に住む世界が違う存在になったな
7075,ｗｗｗ
7075,ｗｗｗｗ
7076,おっとｗ
7078,ww
7079,ｗｗｗ
7079,草
7079,複雑だなあ
7080,けつあな確定してるから…？
7080,草
7080,草
7080,下ネタ言ってるからでしょ！
7080,草
7081,草
7082,それがダメなのよｗ
7082,ｗｗｗ
7082,10年前から歌い手文化とかはあったしその頃は10年後は無いって言われてたけど今進化してV繁栄してるから今から10年後も何か発展してる気はする
7082,ｗｗ
7083,そうだろうねえ
7083,意外とラジオパーソナリティになってるかもよ？
7086,あ、楽園追放みたいな感じか
7087,ケツは良くてもw
7087,栄枯盛衰　盛者必衰の理を顕す
7087,ケツに帰結した　ケツだけに
7088,肛門以下
7090,親世代の理解度は低いだろうなあ
7092,草
7094,理解がないからね
7095,ステージが違う
7095,うーーん
7097,まだ偏見はありそう
7097,なるほど
7097,あー
7100,まあ、むずかしいよな
7100,あぁ
7100,なるほどなあ
7103,リスナーも理解出来んしな
7105,やっぱ一般化の難しさか
7105,隔世の感はあるなー
7106,あー
7108,ジェネギャかねぇ
7110,痔代の先駆け
7111,世代は変わっていくから大丈夫ですよ
7111,偏見のある人もまだまだ居るからね
7112,同世代でも理解できない層はいるだろうしね
7115,領域展開しないと
7116,だいぶ一般化してきたけどなあ
7121,せやなぁ
7124,草
7124,そっちだな
7124,vaka…
7125,short動画すごいよねw
7126,ww
7126,痔だからｗ
7127,せやなぁ
7128,シモがｗ
7128,乳丸出しだし
7128,草
7130,痔エンド
7131,草
7131,うーん
7132,尻の*≪≪≪ヶ崎のチャンネル
7133,それなｗ
7134,るかこさんも親に言えてないしね
7135,ｗｗｗｗ
7136,次から次へと新しいものと偏見は生まれていくんだな
7138,それが一番の問題かもしれない
7139,そりゃ見せられないわ
7139,なにその話題
7140,「龍ヶ崎さんとこの娘さん、痔なのね…」
7141,ｗｗ
7142,どんな例えだ
7143,玉あるのかｗ
7144,またシモの話に戻ってきちゃった
7145,ｗｗ
7146,アンダーヘアー切ったるとかな
7146,単純におバカが過ぎるから～
7148,ウンチン無くしたら何も残らんやん
7150,スーパー玉毛
7150,おっ玉毛
7151,2時間超えたかｗ
7151,新しいの持ってこないでw
7155,それはそう
7166,ｗｗｗ
7166,ｗｗｗ
7166,ｗｗｗｗ
7166,草
7167,ｗｗｗｗｗｗｗｗ
7167,ｗｗｗ
7168,ｗｗｗ
7168,ｗ
7169,草
7169,草
7169,草
7171,ｗｗ
7172,処女ならいいだろｗ
7173,あれ最高だったw
7173,あれほんま好き
7173,ｗｗ
7173,草
7173,ww
7174,ｗｗ
7174,草
7174,草
7175,あれほんと草
7176,ほんまおもろかった
7176,挙手制ホント好き
7177,俺が20年前には声だけで今のVtuberと同じような事してたけどな
7177,火起こししてんのか
7178,あったねｗ
7178,草
7179,草
7181,草
7184,草
7185,あれ本当笑った
7186,あったねw
7187,あの後もラジオにおたよりくれた人ね
7189,第二階まだ？？
7189,リンさんあの方結婚されたの知ってましたっけ？
7193,あったな
7193,なんであんな扱いされたんだろうと思いつつ笑った
7196,予後よろしいらしいメールも来てましたね
7200,あれ最高だったｗ
7202,大浦るかこは黙ってろのやつｗ
7203,本気の悩みのやつねwww
7205,ちゃんと謝罪のお便りきたから
7206,卒業時の思い出にランクインするレベルじゃない？w
7206,まじ笑ったｗ
7209,あれはめっちゃ笑った
7210,ww
7212,挙手制始まるの笑っちゃった
7212,ホント面白い
7213,きたねｗ
7213,股間で火起こしの人
7216,火おこしの人ねw
7216,そして続報がラジオにおたよりが来たと
7222,あの名言好きw
7222,あのかた結婚したよね
7224,黙ってられなかったの含めて面白かった
7230,もうおもろい
7233,草
7234,結果裏ラジリスナーになった流れも完璧だったなｗ
7235,そういえばリンちゃんにはその話してなかったのね
7238,結婚したんだ！？
7240,ワードがつよい
7242,もう全部おもろかったあの話
7247,結婚したの！？
7250,こらｗ
7250,火起こし家って
7250,よかったなあ
7251,火起こし家
7251,火起こし家に
7252,火起こし家ってｗ
7252,火起こし家ww
7252,火おこし家ww
7253,火起こし家は草
7254,火起こし家ｗ
7254,すんご
7255,火起こし家ｗ
7255,こらこら
7255,草
7257,苗字を火おこしにするな
7258,火おこしの実家ｗ
7258,草
7258,草
7258,ｗｗ
7258,草
7259,祭りかな
7260,ｗｗｗ
7260,ｗｗ
7263,言い方ほんと草
7264,草
7265,台無しよ
7267,ダークソウルかよ
7270,火起こしから無事着火したと
7270,火は起こさなくなったっていう話だからやめたげて
7270,義父まで火おこしみたいに聞こえるがww
7276,良い方に転がってよかったよな
7277,やめろw
7289,この前ツイートしてましたね
7289,あったかい家庭を築けそう
7289,釜土の神
7290,殿堂入りｗ
7290,草
7292,この間ツイートしてましたよね
7293,いいフレーズよなｗ
7297,えぐいてｗ
7298,手柄ｗ
7298,草
7299,パンチラインが強すぎる
7299,草
7299,草
7300,大体ぱっと見悪口なんだよな
7300,ｗｗ
7301,ほんと草
7303,ww
7305,名言集
7305,草
7306,ｗｗｗｗ
7307,あったあった
7307,パワーあるなぁw
7308,ｗｗｗ
7309,ww
7309,2022名台詞セレクション
7310,秀逸なフレーズばかりや
7312,ほんと名言
7312,キレキレで草
7313,ほんと草
7313,全部強いww
7314,そんなんばっかで草
7315,3つ目はすき
7316,名言だなー
7316,ひどい語録だw
7316,すごいやつばっかりだｗ
7318,パワー系名言集
7318,どれもひどくて最高
7318,割と鋭いナイフしかないの草
7321,万葉集に入れよう
7324,全部すきw
7324,キレッキレのパンチラインよ
7327,刺さるもんが好きだなw
7328,本当の愛を知らないとかもあったよねぇ
7328,性欲笑う
7338,鋭角
7340,るかこさんそうよね
7342,配信追ってたら気に入ってるのわかりますけどねｗ
7342,棺桶に刻もう
7342,マジで気に入ってるんだもんなあ
7342,これ言える仲の配信者とリスナーいいよね
7346,生涯出会わん言葉なんよw
7350,偏った万葉だなｗ
7351,草
7351,草
7351,草
7353,ｗｗ
7356,即落ちｗ
7356,同人誌ｗ
7356,見てえ
7357,内容ヤバそう
7357,声に出して読みたい日本語
7358,官能小説のタイトルよな
7358,即落ちｗ
7358,ジョジョのサブタイトルみたい
7358,即落ちでええんかｗｗ
7359,即落ち2コマなのかｗ
7359,草
7359,草
7359,即落ちｗｗ
7361,草
7361,即落ち二コマ！？
7361,ええんかw
7363,受注生産かな
7363,あたちにイラスト書いてもらおう
7363,即２草
7364,急いで
7364,お許しが出たぞ
7368,獅子王書いてくれ
7369,まあ同人誌の中だけだしな
7376,AIに書いてもらうか
7376,二コマで同人誌は書けねえよ
7377,アルジャーノンみたいに言うなw
7377,あたちたのむ
7377,ｗｗｗｗ
7381,見てるんだｗ
7383,ええw
7384,検索避けで検索すなｗ
7384,検索除けをｗｗ
7385,見てるのね
7385,ほぉ
7386,伏せ貫通は草
7388,エロいるかこはピンとこない
7389,rgskか
7389,わざわざ検索避けしたやつをw
7389,伏字してるのに…
7389,rgskrn
7391,検索ワード草
7392,ほほうそうやって検索するのか
7393,それで出るのか
7394,検索除けで検索しないでｗｗｗ
7394,w
7394,ｗｗｗｗ
7394,その書き方まったく検索避けになってないよねｗ
7396,こらこらｗ
7399,草
7400,ww 
7400,草
7401,草
7402,言い方ｗ
7403,しごかれてるってなんだよｗ
7403,オブラートにつつんで
7405,草
7406,ｗｗ
7408,草
7409,草
7409,べちべちってこと？w
7410,オブラートを
7410,ツノは色々ありそう
7410,ｗｗｗ
7411,草
7411,言い方
7411,鈍器なんだｗ
7411,わからせ？
7412,vsでけぇ肉棒
7413,叩かれるの
7415,生えてるほうかと思った
7415,草
7418,ちんぺちってコト！？
7425,ぶっ叩いてるのか...
7425,蒼天画廊で検索すればすぐ見つかるぞw
7426,リンちゃんに生えてるのとかもありそう
7428,生えてるの？
7431,叩いてる方もあるのか...
7439,本人は意外と大丈夫なんだ
7440,副菜懐かしいな
7440,思ってたよりクールじゃん
7452,いちかヤーはむしろ見たい派なんだっけ
7452,この前の近代麻雀で漫画化した豚リンみたいだなw
7455,人類ってすごいなあ
7456,あ…
7457,るかこさんもたまーに見かけるぞ？
7458,は、はい…
7463,癖ラジのときか
7464,ｗｗ
7467,ｗｗｗｗ
7467,あたちはむしろ描く方だよなあ
7470,その場でｗ
7470,即堕ちさせられてるのがあったんだっけw
7471,ｗｗｗ
7471,検索してまでｗ
7471,草
7471,草
7472,ww
7473,目の前で見られるのが嫌でしょｗ
7475,草
7476,草
7480,知り合いは嫌だよねｗ
7485,草
7485,ｗｗｗ
7485,ｗｗｗ
7485,ww
7486,ｗ
7486,ｗｗ
7486,そういうもんなのかｗ
7487,草
7487,あれ？
7489,草
7490,草
7491,アンナは可です！
7491,あたちのるかこをエロい目でみんな！！！
7491,ｗｗｗ
7492,めんどくさいオタクだよｗ
7494,あんにゃんはいいのになw
7494,それは無理だｗｗ
7495,いってたわw
7495,草
7495,自分が一番消費してるくせにｗ
7496,脳イキしてる人に言われたくねぇ
7496,知り合いのそういうのは見たくないもんねw
7499,クリスはもはやただの厄介なんだよな
7501,おかんクリスw
7503,自分は神っぽいなで……
7505,厄介オタクだ
7507,草
7508,自分は脳イキしてんのに
7512,メンバーの巨にゅー絵描いてて何言ってんだかなぁ
7512,ななしの意向で脱がされてる
7514,肩出しNG草
7515,草
7518,寒そう
7520,ななしの趣味みたいに
7521,南半球出してる人も居るんですよ
7521,草
7521,焚火ですごい叫んでたな…
7522,ななしそういう趣味か
7522,腕縛られてるからな
7523,縫いつけられてるんです
7527,ハニストのネクタイのように……！！！
7528,南半球
7544,草
7546,見たくないなあｗ
7546,たしかに
7548,それはなるよｗ
7548,それはそうw
7550,そうやなｗ
7553,仕舞ってもろて
7553,でもクリスちゃん、リンさんで脳イキしてるじゃん
7553,それはなる
7556,草「
7556,まだお便り読むのｗｗｗ
7557,おかんのはちょっと…
7557,お気づきになられましたか
7559,キツいw
7559,もう2時間か
7561,久々に2時間超えたな
7561,過去最長になるかな？
7562,もう３時かw
7566,親の下乳は見たくないなぁｗ
7568,まだ2時間
7568,まあゲスト回なので
7571,あっという間や
7572,い　つ　も　の
7575,戻ってはないww
7577,昨日も同じこと言ってた！
7578,あー
7582,いいねえ
7583,うわー
7584,生きてて良かった・・
7584,名曲中の名曲
7589,深夜高速はやばい
7592,泣きそう
7593,わかる
7593,深夜高速は刺さる
7602,悲しい
7605,あらまあ
7606,これは泣いちゃうよ
7607,生きていて良かった　と言える夜を探してるんだよな
7610,泣いちゃう
7614,うわぁ…泣いちゃう
7618,2回ね…
7618,親友の分もか
7622,思い出も詰まってるのかあ
7624,2回流してほしい、いいね……
7627,泣けるぜ…
7641,それを探してる曲だものね
7646,そうなんだよね
7650,そうですねえ
7651,深いねえ
7654,そうですね
7657,せつない
7657,うん
7663,そうねえ
7666,刺さりそうだわー
7666,人生やりきれることなんてないしな
7670,ずっと探してるんだもんね
7673,セトリの最初と最後で流すか
7680,やりきれなさね
7684,無念は残さないで欲しいね
7693,最近は良い出会いが多くて生きてて良かったって思える夜は多いな
7705,そう、ＭＶも強烈なんだよね
7710,鳥肌だな
7714,遺影ー、キミを好きで良かった
7732,大抵その瞬間だけだったりするんだよね
7738,シングル出した夜とかね
7791,あーー
7799,ないなー
7801,ないよね
7803,じゃあこれからあるよ
7803,無いですねぇ
7806,ないなあ
7807,やっぱまだ死ねねえわ
7809,ないね
7809,ないなぁ
7809,ないねえ
7810,そこまでのはないなぁ
7811,ないね
7812,死んでるような夜はあるなぁ
7814,たしかにないなぁ
7815,生゛き゛た゛い゛！！
7816,じゃあまだまだ生きないとな
7816,ないな・・・
7816,死にたいはあるけど死んでもいいはない不思議
7820,のびしろしかねえからなー
7822,小さな幸せ
7824,じゃあいつかみつけねぇとなぁ
7825,それほどの幸福感なのか
7826,死んでもいいはよっぽどだねぇ
7837,そこまでの満足は相当なんでしょうねえ
7838,らもさんのエッセイ好き
7841,そんな気持ちになってみたいな
7864,いいね
7872,それが手に入らねえから死にたくなるのに
7878,ちょっとロマンティックすぎるなw
7880,本当の愛を知らないから…
7881,前のメールテーマだ
7883,ないかもしれないけど、あるという風に言ってあげたとか？
7886,草
7888,コロコロなのに？
7889,まだずっと生きてたいなぁ
7894,自分を大人と言ううちはまだ子供
7895,らもさんは酸いも甘いも上も下も味わい尽くしてるから、説得力が強すぎる
7900,酒の飲むしケツから血も流すし
7903,自分の尻の面倒も見れないのに
7912,精神の大人はまた別ってことなのかしら
7922,水銀飲んでこ
7924,泣いてたなあ
7936,w
7937,そりゃそうよ～
7941,そりゃ嬉しいよね
7946,そりゃ嬉しいよ
7946,嬉しかったよ
7951,そりゃ待望の曲だもん
7954,めちゃくちゃ聴いてるわ
7958,ずっと応援してたもんね
7963,いいですねぇ
7965,恥の多い人生を送ってきました
7969,リンさん言ってたね
7978,すごい
7982,推しの幸せはファンの幸せなんよ
8006,もっともっと幸せな姿見せてくれ〜〜
8007,まとめようとしてる？
8017,リンちゃんは本当にリスナーを大事にしてるよね
8040,いいね
8064,前半の話とは別人みたいだ…
8067,いいなぁ
8071,そんな共有できる幸せを経験させてもらってるのが有り難いのよ
8076,送ってよかったって思える
8079,悪い面ばかりじゃないよね
8084,なるほどね
8085,そこに繋がるのね
8088,今日の情緒の波すごい
8091,人を応援するのって楽しいなってことを、推し活して分かった
8091,二人が生きている今日に感謝
8094,生きててエラいの精神も大事
8096,そうですね
8096,良い夜だったよね
8097,エモいじゃん
8097,楽しい！
8100,それはよかった
8103,エッモ
8109,生きててエライ
8109,前半との温度差やばいな
8110,エモ
8110,ここでｗ
8111,生きててエライ
8112,好きだぜVtuber。生活に寄り添ってそこに居てくれる所とか特に
8119,うん
8120,自分もこのラジオ聞けて良かった
8120,ああ…
8122,見なくていいやつだ
8123,あるわね
8127,ｗｗｗｗｗ
8128,ｗｗｗ
8130,草
8130,いや草
8130,草
8131,草
8131,そんなのあるんだ
8131,草
8131,草
8132,この世の業の煮凝りみたいな世界
8132,草
8132,草
8132,ｗｗ
8134,どういうこと！？
8134,全然関係なくて草
8134,どゆこと
8135,なにそれｗｗｗ
8136,w
8138,ｗｗ
8138,草
8138,風が吹けば桶屋？
8139,うわあ
8139,難癖www
8140,全く関係ないｗｗｗ
8141,なんの論理ｗｗｗ
8141,根拠も薄いｗｗｗ
8142,ww
8146,どんなまとめやw
8147,無理やりすぎるw
8147,なにもかもわからない
8148,当てつけだろww
8153,リンちゃんのぬい大事にしてるよ
8156,草
8157,クソ記事すぎて草
8158,大変だ…
8160,そびえたつクソだな
8165,好き勝手言われてんだろうなぁ
8165,無闇な情報の量が多いw
8165,ちょっと泣きそうになってる？ｗ
8168,脈絡なさすぎｗ
8169,言いたい放題ｗ
8169,無理矢理すぎるｗ
8170,オンラインは全部完売させてやったけどなブハハ！
8174,しょーもないなｗ
8176,100%妄想でできてる記事
8178,小学生みたいな理論の組み立て方するじゃん
8181,桶屋の株買っとくか
8185,ブロック安定
8187,下世話なツイートだ
8188,ｗｗ
8188,そのまとめサイト、購入層に偏見がすごいなｗｗ
8190,ブロック大事
8191,ナイス
8192,えらい
8194,検索避けしないのか
8194,まとめてみました　いかがでしたか？
8194,スパブロ安定
8195,まとめサイトのはブロック安定よね
8196,えらい
8198,草
8203,見ないほうがいいであんなのはｗｗ
8207,検索にはめっちゃ引っ掛かるもんなあ
8208,えらいわ
8213,エモい
8216,お互い様お互い様
8216,お後がよろしいようで
8217,いいまとめ
8217,炎上商法だからねぇ…
8217,なんかいいまとめ
8218,エモい
8219,リングラスにリンぬい入れて飾っとるで
8219,照れるな
8221,お
8221,ケツ論
8221,お、うれしいねぇ
8222,長生きしろ～
8223,ｗｗｗ
8224,お互いさまってこと？
8224,良いまとめ方
8226,こちらこそ
8226,www
8226,えっ、めっちゃエモいこと言うやん
8227,うーん
8228,良い終わり方や
8228,もう台無しだよ
8229,ケツいじってこ
8229,けちゅあなｗ
8229,こちらも生きててよかった
8229,草
8230,言わなきゃいいのにｗ
8232,ww
8233,こちらももらってますぜ
8234,草ｧ
