start_s,text
5413,マッチング成立じゃん
5413,2人が勧めるならホントに初心者向けなんやなあ
5414,繋がっちゃったなー
5417,ボジョ高も毎年新入生紹介するよね
5418,あれかｗ
5422,再放送？
5424,ボジョレーも質が良いものを長期熟成させるとブルゴーニュの特級品のような味と香りになる　ってコナンで習った
5426,メンマみたいな発酵法やな
5435,赤ワインは肉！
5438,シュワルツカッツ、美味しいですよ。黒猫がラベルのドイツの白ワイン
5441,文体も似てる
5445,スターリン飲んだならうまそうだな
5445,ほぅ
5447,草
5449,美点がねぇ！
5449,おっ◯いぷるんぷるん！！！
5450,草
5452,スターりん　の出身地らしいねジョージア
5456,良いとこ無くて草
5456,いいレコメンド
5456,ほう
5457,ワインも当たると深いんだよなぁ
5457,いいところ何もないボトル
5461,リスナーマッチングシステム
5461,ワインの瓶に花を挿してほしいな
5468,かっこいいから大丈夫！
5473,熟成で思い出したけど海の中でワイン熟成させるビジネスあったよね
5473,いっそ一緒に飲みに行ってほしい
5476,今度探してみよ
5478,ほぇ〜
5483,輸入できるのかなぁ
5483,陶器おしゃれだ
5488,陶器の瓶ってぇとあれか
5489,陶器のブランデーは飲んだことあるけどそれかな？
5492,手帳にメモっておくでな
5494,スーパーにあるよね
5500,このボトルこんな安いの！？
5500,儀式www
5501,儀式ｗ
5502,土器じゃん
5502,2000万人くらい虐殺しても元気そう
5504,儀式ｗ
5506,遊戯王カードみたいな？？
5507,これはもう買うしか
5507,本当にどこでもある
5511,儀式の準備
5512,ほんとだ意外と安い
5515,へぇ～
5518,なんか心臓みたいなボトルが出てきた
5523,あとどこにでもあってインパクトあるの魚のボトルのやつ
5531,ｲｲﾖｯ
5531,ほんまやwこのパッケージやばいわw
5533,ｲｲﾖ
5534,ｲｲﾖ
5535,知ってた
5538,知ってたけどみんな言わなかった
5538,期待しているので
5538,ｲｲﾖ
5539,ゆるす
5540,ｲｲﾖ
5543,許します！
5543,こっちも飲んでるからなんぼでもええぞ
5546,ｲｲﾖ
5546,ｲｲﾖ
5548,ぐぐったらボトルこええｗ
5548,ほんまや！冷凍されたハン・ソロみたいなビンだ
5548,佐賀の酒蔵かな？
5552,ﾜｰｲ
5567,ｲｲﾖ
5571,ほう
5579,まさか
5582,温泉でぬるｗ
5582,友人は別売りじゃん…
5588,お風呂に浮かべるのか
5588,露天で飲むのか……
5588,天一でいうこっさりみたいな感じか（違う）
5589,いわゆる人肌
5591,なるほど
5595,うわー！！
5596,はぁ~
5596,常温って事？
5596,いいなぁ
5598,なんて贅沢な
5599,いいなああああ
5600,ええやん
5601,良すぎ
5602,いいねぇ
5603,おおー
5603,幸せすぎる
5604,最高じゃん
5606,贅沢やなー
5608,最高だねぇ
5608,いいねぇ贅沢だ
5609,友人もいらんやろ
5610,うわーいい
5612,ええな
5613,優雅だ
5614,贅沢な時間だ
5619,久保田はイイね
5620,瓶ごとｗ
5623,久保田は飲みやすい
5623,友人はどこに売ってますか？
5623,日本酒は温度によって名前があるから難しい
5624,久保田かー
5626,久保田純米大吟醸をそんな飲み方で…！！
5627,久保田の大吟醸かあ
5629,和って感じ
5629,久保田は入手もしやすいしね
5633,久保田の安定感
5634,ぬる燗は結構温かいよ
5638,常温よりは温かい
5650,お風呂の温度くらいなのかな
5662,角打ちも楽しい
5662,良いメールだ
5665,日本酒蔵、行きにくいとこ多いけど、行けたら楽しい
5665,旅先の酒屋楽しい
5666,新潟の飲み比べ楽しかったな
5668,お猪口売ってたりするよ
5669,雪見酒はきっと楽しいんだろうなー
5670,吟醸の燗はちょっともったいないって思ってしまう
5670,温泉って言うと徳利とお猪口のせたお盆浮かべるイメージある
5673,へえー
5676,百貨店も間違いないですね
5677,地酒旅行してる知り合いいたなぁ
5679,それで言うたら新潟駅のポンシュ館がオススメ。５００円で飲み比べができるよ
5684,もう明日の仕事忘れて飲みたくなる
5690,今回のお便りは読み返し甲斐がありそう
5710,良いこと言うなぁ
5712,あーなるほど
5713,ほお
5717,確かに
5717,いいライフハックだ
5720,なるほどねぇ
5721,ええなぁ
5721,あーそうかも
5722,なるほど
5722,ほんと学びが多い夜だ
5723,天才か？
5723,なるほど、参考になる
5725,まぁスペシャリストだしな
5726,これは学び
5730,生産量の問題で地元でしか出回ってないお酒いっぱいあるからね
5732,なるほどね。
5733,おお
5739,この人のやり方はメッチャ賢いな
5739,酒の繋がりは深いよねぇ
5741,豊の秋作ってるとこあるね
5744,山陰酒
5746,雪の松江、良すぎる
5751,素晴らしい
5760,のみたくなっちゃうなー
5761,すごいなぁ
5761,すごい
5761,旅の醍醐味だよねぇ
5765,楽しそう
5767,いいなあ
5767,いいねぇ
5769,酒屋さん有能すぎ
5769,いいねぇ
5770,旅が上手い
5772,いい酒屋だ
5777,すごい
5778,いいなぁ(*´ω｀*)
5778,すごい
5779,最高の体験じゃん
5780,すごいな
5781,繋がり作るのいいね
5783,仲が続いているのが素敵
5784,いい関係だ
5785,すげぇ、お得意様だ
5786,アフターサービス完備
5786,素敵だなあ
5792,いい話だあ
5797,ホスピタリティの権化
5798,いい話
5799,行こう
5799,いいねぇ
5799,酒屋さんもやっぱりお酒好きなんだろうね
5806,短編マンガで読みたい
5807,かくうち？
5807,ありますね
5807,角打ちかな
5809,かくうち
5809,いい話だなぁ
5811,角打ちか
5812,今もありますよ
5814,角打ちブームあったね
5820,酒屋さんとの交流続いてるっぽくてめっちゃええな
5820,ありますね
5823,角打ち楽しい
5825,店の端っこがカウンターになってるみたいなやつか
5825,立ち飲みがね
5826,酒屋さんの中ですね
5829,酒屋の一角で立ち飲み
5830,酒屋さんの一角だね
5830,酒屋の中で飲める形態ですね
5831,酒屋さんの中でそこで買った酒を飲むやーつ
5831,うちの近所にはないなー
5832,酒屋の一部ですね
5833,ありますね
5836,近場で角打ちやってる酒屋さんありますね
5839,へぇ
5840,飲める酒屋さん？
5842,酒屋の中だったりとなりの空き店舗使ったり
5843,近所に酒屋結構あるなー…醸造所もあるけど
5851,スラム赤羽に多そう
5855,酒屋さん自体減ってきてるよね
5860,気に入ったらボトルを買っていけていい
5861,ぷしゅうー
5862,楽しそうだね
5866,だいぶ減ってるからねぇ
5868,ｗ
5868,スラム！？！？
5870,草
5871,酒屋のガレージでやってくれたりする
5872,www
5876,赤羽あんまない気がするが
5879,せんべろとかあるんじゃ？
5879,飲み屋もめっちゃあるしｗ
5879,スラムｗｗ
5882,三益さんとか赤羽方面だったような
5882,ビールケース重ねた簡易テーブルとか素敵
5884,酒蔵になら遊びに行くよ
5886,池袋でもちらちらあるから赤羽はめっちゃ多そう
5888,澤乃井で赤蟹手に入れよう
5888,赤羽のあたりだとそれこそその辺ビールの醸造所とかなかったっけ？
5891,スラム赤羽ｗ
5893,赤羽を支える酒屋もあるんやろなぁ
5895,飲み屋多いと多分あるよ
5899,卸してる店はあるはず
5899,荒川近くにありそう
5903,案外酒屋はないのかも
5904,飲み屋あるところに酒屋あり
5907,飲み屋から仕入先探すのもありかもしれんね
5908,赤羽って怖いところなんだ
5908,美味しいお店多いけれど酒屋どこにあるのかしら
5909,あー
5909,あー
5915,へえー
5916,赤羽はおすすめしたいお店たくさんある
5920,ディープなエリア
5929,野毛、でたわね
5930,谷中のあたりも酒屋さん多そう
5932,野毛はやべーｗ
5932,のげ～
5935,野毛はすごい
5935,荒木町(あらきちょう)も中々飲めるところ多いですねえ
5938,野毛
5940,遠くねｗ
5946,今日のラジオ聞きなおしていろいろメモしなきゃ
5947,野毛はいいぞー
5953,草
5954,キャッチコピー最高
5955,草
5955,草
5956,草
5956,ｗｗｗｗｗｗ
5956,草
5957,草
5958,うさんくせぇ
5959,癖強すぎる
5959,いや草
5960,草
5960,草
5960,草
5960,草
5961,ｗｗ
5961,草
5963,うさんくさい回収
5963,草
5963,既に強い
5964,くそわろんがwww
5965,よわそう
5966,なまくらけんw
5966,ｗｗ
5968,胡散臭すぎるw
5968,やばすぎる
5968,やば
5968,草
5971,やばwww
5976,面白そう
5976,怖い怖い
5976,癖が強いな
5977,の→げ↓なんじゃ、すまない
5977,やば過ぎそうw
5979,うーん
5980,あ・・
5980,？？？？
5982,ｗｗ
5982,一切入門にならないｗ
5982,え？
5983,ふふんどん
5983,？？？
5985,草
5985,クセがw
5986,ひでぇ名前
5986,えｗ
5986,名前から味の想像がつかなくて草
5987,おっぱいサワーw
5988,やばいなぁｗ
5988,癖の塊じゃ
5992,名前のセンスが最悪で笑う
5993,楽しそう
5994,セクハラメールたすかる
5995,力強い店だな
5995,いきたくねぇw
5997,おもろすぎる
5998,おもろすぎる
5998,なにそれw
5999,ｗｗ
5999,ｗｗｗ
6001,草
6001,全てが最悪で良い
6001,ラブラブ！？
6003,カオスだねー
6003,テンションたけえ店だな
6004,おもしろ
6005,情報量が多い
6006,やべぇ店だww
6006,本当に日本…？
6007,圧を感じる
6008,相当悪ふざけのノリで行かないときつそう
6011,もはやコンセプト居酒屋じゃん
6013,エンターテイメント
6013,ゲテモノやのとき？
6015,そこまで貫いてると好きｗ
6017,酔っ払いがそのまま開店した開いた店かな
6017,男同士でもええんか
6018,珍宝館みたいな
6018,入門ではないなｗ
6022,ほう
6026,珍獣屋野毛なんだ
6027,ほー
6030,入門？
6043,野毛は珍獣屋？
6043,へにょへにょになるよね
6048,野毛はエンタメ
6055,飲み歩き向きではある
6060,うちらもお酒には弱い
6062,るかこ氏は弱い割にいろんなとこで飲んでる不思議な人やね
6064,家以外でそこまで飲むの怖いなぁ
6066,シナプスがつながらなくなるだけだから…
6071,野毛そんなおもしろいとこだったのか
6072,みあちの横で爆発カウントダウンするるかこさん切り抜き何回も見てる
6091,なまくらけん
6094,ｗｗｗｗ
6095,みあちｗｗ
6095,桜木町から歩けるので是非！
6095,みあちとは楽しそうだ
6097,みあちかぁ..........
6098,レポお願いします
6099,あ、それ楽しみ
6100,みあちとのVLogいいねえ
6101,いいねｗ
6101,怒られないのかなｗ
6104,ボックスシートに案内されるのか……
6105,カップルシートに案内されて欲しいｗ
6105,二人でカップルシートに座ってほしい
6106,やって欲しい
6109,飲み屋紹介シリーズ
6109,みあちとラブラブBOXシート楽しそう
6110,あにまーれの楊貴妃
6112,いいねぇ
6113,みあちに場末で飲ませよう　
6114,面白そう
6115,面白そう
6115,おもしれー女とおもしれー酒場
6116,野毛の発音が　野↑毛　じゃなくて　野→毛　ですね
6116,悲しいかな全員鬼籍に入られてますな。今名前にあがったところ
6117,みたい
6118,www
6118,いいじゃーん！！
6120,草
6122,いいですねー
6123,朝まで飲むやつ
6124,いいねー
6124,ニーズと合ってそう
6125,朝枠ならぬ夜枠だ
6127,ゆげさんと野毛いこ
6132,酒〇放浪記的な
6133,赤羽からなら電車一本で横浜、桜木町まで行けるね
6135,酒場放浪記的な
6136,みあちの企画が次々キマル
6137,湖南みあの面白飲み屋探訪
6137,陰キャにできるだろうか
6139,京浜東北線でつながっとるしな
6149,くせになってんだ
6153,どっちが正しいか分からなくなるよね
6156,下の下野毛
6159,いつも通り
6159,いいぞー
6162,赤羽から京浜で横浜に行かせるのは拷問だよぉ！
6163,いいよ、こっちも飲んでるから
6164,覚悟の上よ
6172,今日はもういいよ（自分が飲んでるから
6174,もっと紹介しよう
6175,今日は断ったのでよし
6176,今週自信あったけどダメだったか
6177,なんてこった
6177,なんてこった
6178,酒回だし適当でいいのよ
6180,慣れちゅうき
6184,今日めっちゃお便りきてそう
6194,一家言持ちの人が多そうだしねお酒
6195,ぽきもんから飲んでるから無問題
6198,響かぁ
6198,でたな響
6199,美味しいよね
6200,響
6203,いい酒だねぇ
6203,響１２年とか良いもん飲むねぇ
6204,ゆげさんイチオシのアレ
6205,響ええなあ
6206,響も美味しい
6206,ひびき12
6206,ええなぁ～
6208,今本当に高い！！
6219,飲んだことねーのよな
6223,かっこいい
6225,なにそのビッグコミックみたいな展開
6228,ノンエイジでもお高い…
6228,キープボトルかぁ
6230,響12年というと……20代後半ぐらい？
6230,某ヒューマノイド絶賛の響
6231,おお～～
6235,いい上司すぎるな。。。
6235,「いつもの」だ！
6235,なんというカッコいい上司
6238,キープしてんだ
6255,草
6255,かっこいいね
6260,かっけぇ
6264,言ってみたい
6265,コミックデイズで連載しようぜ
6266,カッコいい
6267,小説かな？
6268,そんな事あるんだ
6270,イケおじ
6273,ちゃんといい上司っすね
6273,優しい課長だ
6275,セリフがすごい
6276,大人だぁ
6278,やだかっこいい
6278,めっちゃかっけぇ
6279,レモンハートでありそう
6280,今度使わせてもらうわ
6283,そんなことあるんか
6288,いいショートじゃんか
6290,ちゃんと1時間で帰してくれるのえらい
6293,大人格好良い
6300,いい大人だ
6300,かっこいい上司
6303,思い出も含めていい酒じゃ
6304,惚れてまうやろ
6305,一生モノやねえかもし
6308,かっこいい
6308,社会を教えてくれるいい上司
6309,お前の上司島耕作？
6310,上司にしたい上司
6310,醸す
6311,醸し出すか
6312,かっこいいね
6313,かっけぇ大人
6314,かもすぞー
6314,かもすぞー
6315,人として熟成された方だ……
6317,小説のような素敵なエピソードです
6317,スペリオールで連載してる？
6317,雰囲気も大事だお酒
6318,理想の上司だ……
6319,良い話すぎる
6320,響、今高いんだよなぁ
6320,こういうのがいいんだ
6321,救われた、枠が
6321,このままCMにできるレベル
6323,かっけえ
6324,響12年、今はプレミアついて4。5万かな
6325,かっけ～～
6326,響　いいねぇ
6326,もうジャパニーズウイスキーが買えねえ！転売されまくりや
6326,創作にしかいなさそうな上司だ
6326,ウィスキーのCM
6327,思い出として最高すぎる
6327,最後にふさわしいお便り
6329,係長島耕作やな
6329,完全に青年誌じゃん
6331,草
6334,いや草
6334,そうかも
6334,島耕作は異世界転生したぞ
6335,草
6337,文章もうまいし上司も最高
6337,素敵な記憶ですね
6337,島耕作はモーニング！
6337,島耕作したかったんかな
6342,特命課長響
6343,まぁ上司がそこで勉強した可能性を否定できないからなｗ
6346,お前の上司、島耕作じゃない？
6354,一杯3000円とかかなあ
6358,その後違ういい女のとこに行って出社してそう
6361,そっちのほうがw
6363,そういう上司に出会ったこと無いわなぁ
6367,かっこいい大人になりてぇ
6369,こういう像もあって良いよなぁ
6374,難しいね
6375,タイムキープも無理じゃん
6376,響12年だと今6万~8万の間かな
6377,タイムキープから頑張ろう
6380,タイムキープできるるかこはるかこじゃない
6381,響たっかいよ今は
6383,値が上がっちゃった
6384,店による
6384,扱ってる店がなぁ
6386,もっと高いかも
6386,ボトルがもう手に入らない
6386,たっか・・・牛角いけるやん
6388,今はもっとやばそう
6388,今はめっちゃ高くなってるから……
6390,今プレミアついて手に入れにくいね
6390,７００mlでクソ高いぞもう８万くらいする
6390,店によるけど1000円は切らないかな
6392,響なんてもう買えません
6392,たっけー
6393,いまあまり売ってないですね
6393,12年で今そんなにすんの…？
6394,どゆこと！　かわいくて草
6394,どんどんインフレする響
6394,響き、値段あがっちゃってねぇ
6394,響とか山崎は人気薄でめっちゃ高いです
6395,響はプレミア付いて大変なことになってるんだよ
6397,ひええ……
6398,それはそれで高いよちゃんと
6400,今クソ高い
6400,ジャパニーズウィスキーは転売されまくって高騰しまくりですよ
6401,もう買えないですね…
6402,日本のウイスキーは再評価されて高騰してる
6402,そんぐらいすると思う
6402,てかもう一般人は買えないよ
6403,5万ぐらいかなプレミアで
6403,ウイスキーたかいやつは死ぬほど高いんだぁ…
6404,ウィスキーは20年あたりから値段跳ね上がるよ
6404,投機対象にされちゃってね…
6406,焼肉行けるなと考えた自分が悲しい
6406,※今響12年は終売しています
6407,たっかいよ
6407,ボトルが高いから
6410,ネットは転売価格だから
6410,ウィスキーは投機の対象になったりとかもあってね…
6411,そりゃプレ値つくような酒ですし
6411,グレンリベットのも
6411,BARで飲めばまあそんなもんだよなあ
6414,お店にしか卸してなくて、抽選でしか買えない
6414,まじで高いで
6415,しゃぁないねん
6416,実際高い
6417,今投機とかで値段上がってるんだっけ
6419,今はプレミアでなかなか買えないです
6421,あれまあ
6422,昔、もう少しお安かったんだけどね。
6422,アルファさんバチギレ案件ですわね
6424,手に入らない
6425,卸値で変えれば大したことないんだけどね...
6426,プレミア価格だから
6431,まだ安い方だよ
6434,17年で8万かよｗ
6435,12年熟成してるってことなのかな
6440,山崎の抽選もものすごい倍率だったそうな
6443,ボトル手に入っても空けられないくらいのお酒
6445,今はノンエイジしかねーのよね
6447,21年がボトル定価で35000くらいかなぁ
6452,燻銀だったか
6452,7万なら安い方かも
6454,酒は全部醸されるからセーフセーフ
6454,燻し
6454,酒なのでかもされてはいる
6455,年数の都合で人気だからって追加できないんだよね
6456,燻し銀だった
6457,樽の内側を焦がすんだなァ
6458,醸すぞー
6461,かもすぞー
6461,響のことならゆげさんが詳しい
6466,家賃だもんなあ
6468,プレミア価格だからね
6469,いつものって頼んでるのがすごい
6470,すごいねえ
6471,一杯と一本は違うからね
6473,バー行きつけだったんだろうなーその方
6475,毎回言ってる
6479,ワインもえらい高いのあったりするよね
6479,まだ安いほう
6480,何年前かによるけど今よりは安かったのかも
6480,毎回言ってるｗ
6481,いつもの
6482,もっと紹介して
6485,草
6485,3時だしね　仕方ないよね　
6486,草
6487,山崎25年で110万するしウィスキーはピンキリ
6487,いつもの
6488,響なんて一回しか飲んだことないゾ・・・
6489,草
6490,草
6490,ハンターが悪いな
6490,ｗｗｗ
6491,草
6492,反省会始めちゃった
6493,草
6493,草
6494,ハンティングの話ｗ
6494,いらない話なんて無いんですよ
6495,ｗｗｗ
6496,ｗｗｗ
6497,草
6497,風呂ハンターの知人わろたwww
6498,着地が
6499,ふふっ
6502,プロハンターの話も学びがあった
6507,すげー
6507,私のオススメの日本酒ポムをポムの会で飲んでほしい
6510,三桁きっつい
6513,今そんなにするの!?
6513,いや、あれは勉強になる内容でした
6513,20年超えるのが一つの壁だよ
6514,うへえ・・・
6514,確か抽選販売でアホ程倍率があったんだっけ
6519,おかしいよな
6521,上見たらわけわからんお値段なのも酒
6523,あまりにも中学生に向かない配信すぎる
6524,www
6525,教育によろしいなぁ
6526,ﾈｺﾁﾔﾝ
6526,ﾈｺﾁｬﾝ
6526,中学生、辛高で会おうな！
6527,ﾈｺﾁｬﾝ
6527,ﾈｺﾁｬﾝ
6530,ﾈｺﾁｬﾝ…
6531,ジャパニーズウィスキーは海外で賞を取って以降高騰している
6531,中学生にいっぱい聞いてほしい
6532,中学生にする話じゃないｗ
6535,学びを最後に音読してほしい
6540,ﾈｺﾁｬﾝ
6543,流石に今は寝てるだろうな
6546,気になる
6547,ポムの会は日本酒飲まなそうだなｗ
6548,ベストマッチだ
6549,ポム飲み良いですわね
6553,そういやないな
6555,シャルちゃんは、お米だからいけるかも？
6557,評価されるっていいことです
6558,中国人がみんな買っていってしまった
6559,飲めるのかなぁｗ
6561,そやさんズタボロ期待しています
6561,SAKEなんて言われたりするよね
6562,FTBもアホみたいに高騰してるし・・・
6564,ポムで飲めるのかな
6565,るかこさんに赤羽でワニダ２のレポートしてほしい
6565,いちかさんはポムのお酒飲んでなかっけ
6569,ジャニーズ・ジンもいいぞ
6570,あと中国で日本の漢字入りのウィスキーがおしゃれっていうブームのせいでもある
6571,カフェグレーンとかはアメリカでも流通してますし
6572,歯に衣着せぬ感想が聞けそうでいいな
6581,投機対象になっちゃったんよねぇ
6587,飲み歩きレポート期待
6588,北海道の厚岸にいくとオイスターバーで厚岸ウイスキーのめてめちゃくちゃいい
6589,ミーアキャットの酒さんぽ
6591,NOGE
6591,野毛デート:red_heart:
6591,ほいほい来てくれそうだけどねｗ
6593,NOGE
6594,野毛楽しみ
6595,そのままでいいのですよ
6597,るかみあレポ楽しみです
6599,の！の！
6603,ゆげ
6603,みあち角打ちアンダーグラウンドか
6604,ポムと一緒
6605,のげの人ももう諦めてるよ
6606,野毛は行ってみたくなった
6606,みあち大喜びできそうじゃない？
6609,厚岸（あっけし）
6609,もげ
6614,ゆげと一緒
6615,潰れないでね
6615,おおー( ´ ▽ ` )
6617,るかこさんはそのままでいて
6622,野毛飲み歩き配信まってます
6630,おつかれさまでした
6633,てんやコラボ！
6638,野毛は夜気をつけてな。
6639,はーい
6640,はーい
6643,はーい
6644,りょーかいです
6644,はーい
6644,共通点！
6645,はい
6645,ﾎﾟｷﾓﾝ
6647,お疲れ様です
6648,つみこさんか
6649,楽しみだー
6650,はぁい
6652,はーい
6653,楽しかったです　おつまーれ　おやすみなさい
6653,はーい
6655,おつまーれ
6655,健やかにお過ごしください
6656,おやすみなさい
6656,リアタイできて幸せだった
6656,おつまーれ
6656,お疲れ様です〜
6657,おつまーれ！
6657,おつまーれ
6657,おつまーれ
6657,おつまーれ
6657,おつまーれ！
6657,おつまーれ
6658,おやすみ〜
6658,おつまーれ！
6658,楽しみですね
6658,おつまーれ
6658,おつまーれ
6658,おつまーれ
6659,おつまーれ！
6659,おつまーれ
6659,おつまーれ
6659,おつまーれ
6659,おつまーれ
6659,おつまーれ
6659,おつまーれ！
6659,おつまーれ
6659,おつまーれ
6659,おつまーれ
6660,おつまーれっ
6660,おつまーれ！
6660,おつまーれ
6660,おつまーれ！
6660,おつまーれ！
6660,おつまーれ
6660,おつまーれ
6661,おつまーれ！
6661,おつまーれ
6661,おつまーれ
6661,おつまーれ
6661,おつまーれ！
6661,おつまーれ！
6661,おつまーれ
6661,おつまーれ
6661,おつま～れ～
6661,おつまーれ
6662,おつまーれ
6662,おつまーれ！
6662,おつまーれ
6662,おつまーれ
6662,おつまーれ
6662,おつまーれ
6662,おつまーれ！
6662,おつまーれ
6663,おつまーれ
6663,おつまーれ
6663,おつまーれ
6663,おつまーれ
6663,おつまーれ
6663,おつまーれ！
6663,おつまーれ
6664,おやすみー
6664,おつま～れ
6664,おつまーれ！
6665,おつまーれ
6665,おつまーれ
6665,おつまーれ！
6665,おつまーれ！
6665,おつまーれ！
6665,おつまーれ！　おやすみなさーい！
6666,おやすみ
6666,おつまーれ
6666,楽しかった〜
6666,おつまーれ
6666,おつまーれ
6666,おやすみなさい。
6666,おつまーれー
6667,おつまーれ
6667,おつまーれ
6668,おつまーれ
6669,おやすみなさいませ
6670,おつまーれ
6673,おつまーれ
6676,おつまーれ
6677,おつまーれ
6677,おやすみなさい
6678,おつまーれ
6679,おつまーれ
6679,おつま〜れ！
6679,おつまーれ
6680,おつまーれー
6681,おつまーれ！楽しい夜でした！
6681,おつまーれ
6689,おつまーれ！
6698,おつまーれ
6701,おつまーれ
