start_s,text
4774,しがらみを破っていくスタイル
4774,なるほどなぁ
4775,背徳的な
4775,線路あっての脱線
4779,脱線は楽しい
4779,脱線が実質雑談
4781,ルールがエネルギー源なのか
4784,分析できちゃった
4786,脱線マイスター
4786,アーカイブで見て驚愕した
4787,子犬の散歩みたいだ
4788,脱線人生じゃん
4790,普段は出来ないのに、締め切り前だけ掃除が出来るやつ
4790,自己的反抗
4793,ルールを破るのが楽しい
4796,作らないと壊せない
4797,やっぱ歯茎弱点になるか？
4800,ド直球がｗ
4801,るかことかのんは脱線王
4803,最後にそれ聞くｗ
4804,えｗ
4804,つくるのか？
4805,ストレートw
4807,ええｗ
4807,最後に深い質問きた
4813,妖精さんが作ってくれる
4813,勝手にできていた・・・？
4814,どストレートな質問きた
4815,企業秘密よ
4815,どうやって回すんですか？
4818,楽しみながら作る
4818,誰もが求めているのだろうなぁ
4818,ww
4825,ええw
4826,草
4827,えぇw
4828,それはそうねw
4828,二人が謎なら誰も分からない
4828,これは熟練者の「なんもわからん」やつですね
4829,コウノトリが運んできたりするのかな
4829,何かを犠牲に召喚している・・・？
4829,とりあえず作ってみよう
4832,えぇｗ
4834,草
4834,草
4834,気合か
4835,がんばるｗ
4835,えぇ…
4836,できた！
4837,えぇ
4838,ね、簡単でしょ？
4838,思う→頑張る→出来たｗｗｗ
4838,草
4839,草
4839,ね？簡単でしょ？じゃねーか
4840,ｗｗ　なんとなくわかる
4841,所謂、まだまだ高みがあるやつかなぁ
4842,ざっつw
4842,がんばるのか
4842,3分マダミスクッキングｗ
4843,がんばるｗ
4843,締め切りを決めるー＞頑張るー＞できる
4844,天才の返答なのよ
4844,情報量が0ｗ
4844,何にでも言える工程だぁ
4846,パッションやんw
4847,なんもわからん→ﾁｮﾄﾜｶﾙ
4852,「作っておいたシナリオがこちらです」
4852,ＴＲＰＧマスターあるある
4852,まだら牛「完成させれば完成する」
4853,感覚で作るんですかね
4857,ｗｗｗｗｗｗ
4857,ｗｗｗ
4859,草
4860,ｗｗｗｗｗ
4862,草
4862,草
4862,ほら！みたいなテンションw
4862,さっき聞いた
4862,wwww
4863,ｗｗ
4863,あはは
4863,一緒じゃんけ！
4865,草
4865,天才型の答え
4865,ｗｗ
4865,珍しくふわっとしたｗ
4865,だめだこれはｗ
4866,トリックが先か、シチュエーションが先か
4866,ｗｗ
4866,かわんね
4867,ｗｗｗｗｗ
4867,同じレベルのやつｗｗｗ
4867,草
4867,同じやないかい！
4868,がんばったらｗ
4868,ｗｗ
4868,草
4869,草
4869,草
4869,一緒やんけ！
4869,おんなじだあｗ
4870,良いオチだ
4870,草
4871,草
4871,気持ちがあればできるｗ
4871,天才の返答なのよ
4872,ドロー
4872,なんなのw
4872,同じじゃん・・・
4873,俺たちは雰囲気でものづくりしてる
4875,うまいww
4875,草
4875,草
4876,良かった、良かった
4876,なんもわからんw
4877,草
4877,一緒じゃん！！
4878,お前もかいw
4878,目指せ40個！
4878,語彙力が消えたw
4880,はい不仲
4881,ためになるなあ
4883,みんな頑張ってえらい
4883,ｗｗ
4883,5個くらいは見つかってましたよ
4885,天才の考え方
4885,こうシュッとしてドーーーンってやると配信ができるんです
4887,「やろう」と思うことが大切なのですね
4891,友達ってどう作れば良いんだろう･･･
4891,つまりマダミス作る配信をすればいい…ってコト！？
4897,目も２つありがちでもないしなぁｗ
4902,天才も共通点
4904,初手知りたいです
4905,今から1時間コースですかね？
4907,やりましょう
4908,大丈夫です
4910,聞くしかないやろ
4911,手順としてどこから手を付けるんだろう
4911,行きましょう！
4912,ｽｰ
4912,視聴者としては大丈夫です！
4912,聞きましょう！
4916,お願いします
4917,ok
4919,大丈夫です
4919,ww
4920,なるほどー
4920,簡潔ぅ！
4920,あっというま！
4922,マダミス狂気山脈のパーフェクトガイドを買おう！
4922,完璧！
4923,(これは3時コース)
4924,ｗｗ
4925,エンディングBGM始まってから最長記録
4926,バッチコイ！
4926,あら不思議
4927,作ったものがw
4928,ここは聞こう
4930,好きに延ばしてもろて
4931,なるほどですねーｗ
4932,気になる
4934,出来上がったものがこちらですじゃ説明にならないのよ・・・
4934,裏で出来上がってるｗ
4934,とっても簡潔
4936,出来上がった狂気山脈がこちらです
4939,馴れ初めですか
4942,え！？
4945,２回だけ・・・？
4945,とりあえずやってみるのが大事なんですかね
4946,こちらに出来上がったものが…
4947,つまりるかこも一緒に作れるのでは？
4951,天才なんだよなぁ
4951,繋がりが薄い！？
4952,少なくない？w
4956,なんもわからん
4957,まじか
4960,凄い…
4961,おおう
4961,殴り合い宇宙
4963,人脈というやつじゃな
4965,へぇー
4966,2回…
4971,草
4973,草
4974,noteかなんかに書いてませんでしたっけ？
4977,つくり方が世紀末
4982,詳細はマダミス狂気山脈読本に
4982,生き残ったのが２番目の謎肉だった、と・・・
4983,草
4985,意見をぶつけ合うのも一つの作り方じゃないでしょうか
4986,草
4986,ｗｗｗ
4986,あにまーれなので殴り合いはあり
4988,なるほど完全に理解した（何もわからん）
4990,ｗｗ
4992,草
4993,酷いｗ
4993,ｗｗｗｗｗ
4993,草
4994,ｽﾞﾊﾞｧ
4997,正直すぎるｗ
4997,ピキピキ
4998,バチくそに殴り合ったのね
4999,草
5000,正直でえらい
5000,どストレートにぶつかり合ったのかww
5001,よく完成したなー
5002,バッチバチやんけｗ
5003,オブラートにつつんでｗ
5003,良い関係ですねw
5005,それはそれでいい関係
5005,草
5006,www
5008,すごい
5014,直言の応酬
5023,ほう
5026,マジでぇ！？
5029,ふぁっ！？
5032,すごい
5032,すごい
5033,2週間！！？？
5035,え！？
5036,すっげぇ！
5037,？！
5038,そうなんだ…！
5041,すごすぎる
5043,2作目作れるねってなるのすごいな
5047,すげぇ
5048,そんな速さで
5048,すごい
5049,天才であったか…
5050,あの作り込みと伏線で後付けってマ！？
5051,できちゃった
5054,次回作で使えそうな要素入れとこう、ってのはしてるみたいだね。詳しくは牛さんのチャンネルで
5057,でないでない詐欺やん
5063,クリエイターやで
5067,じゃあ4作目あるな…
5069,クリエイターだ
5070,医者に遊びを持たせておいただっけ
5073,なんかわかる…
5073,ラーメン二郎みたいですね
5076,クリエイターってすげー
5079,そんなに早くできるなら、4作目きそう
5081,生粋のクリエイター
5087,そんなに！？
5088,新三部作！
5088,ほんとそう
5089,薄明五芒星くるな
5095,マブダチだｗｗ
5096,同人誌の続編作りたくなるみたいな？
5096,青春だww
5105,すごいｗｗ
5110,本気で殴り合ったからこそｗ
5111,めっちゃ青春してる
5112,そうならなくて本当によかったです
5117,タイマン張ったらダチぜよ
5117,これがあにまーれですから
5118,夕日に向かって走る
5120,本当それ
5121,お前を隊長にしてやろうか！！となる可能性もあったわけで
5121,うんうん
5123,狂気山脈リベンジャーズ
5123,ほんとそう！
5126,トイストーリーｗｗ
5126,積み重なる楽しさがありましたね
5126,ｗｗ
5127,常に期待を越えてくるんよなぁ
5127,重ねてるからこそって感じですよね
5128,ワロタ
5129,突然のトイストーリーｗ
5132,つまり4出る？
5132,比較対象よｗ
5134,二択よｗ
5134,ん？
5134,草
5135,トイストーリーｗ
5136,草
5136,草
5136,すとっぷ！！
5137,あっ
5137,4…
5138,ｗｗｗｗ
5138,草
5138,こらｗ
5138,３つながりかｗ
5138,超大作で草
5139,草
5139,比較対象がおかしいw
5139,あっはい
5141,草
5142,4は…
5142,草
5143,ヤメロォ！！
5143,問題発言だw
5144,3までしかないよ？ん？
5146,4…？
5146,ばんわ～
5146,あぶないあぶない
5146,やめろやめろw
5148,それ以上いけない
5148,比較対象が凄い
5149,それ以上いけない
5150,この話はそこまでにしましょう
5152,はいｗ
5153,じゃあ4はないな！
5154,４も出てほしいなぁ
5154,1時間59分コースだ
5156,草
5158,じゃあ4あるやん
5158,草
5159,比較がw
5161,やめてぇ！！
5162,やめろうぅ！ｗｗ
5162,それ以上いけないｗ
5163,草
5165,草
5166,へぇ～・・・
5170,しかもナチュラルにディスっていくw
5172,草
5173,聖剣伝説4・・・
5177,草
5183,それ以上いけない
5189,聖剣伝説の話はそこまでだ
5190,トイストーリーで遊ばなきゃ
5191,また牛さんが死ぬぅ！
5196,埋めときましょ
5199,マダミストイストーリー来る？
5199,も？
5202,ｗｗｗ
5206,ＥＤトーク待ち
5207,いつもの
5209,るかこがGMしてみよう
5209,ｗｗｗ
5213,もうひと脱線ください
5213,やはり脱線王
5215,気づいたか
5218,い　つ　も　の
5220,タイムキープ完璧
5228,お・・・おーばろいど・・・？
5228,ということで(2時半)
5229,8日は！？
5230,草
5235,楽しみ！
5236,うおー
5236,お！
5236,お！！
5237,さすが
5237,楽しみです
5238,楽しみいい
5239,え、誰が出るんだろうなー！
5241,おー！
5242,さすがです
5242,どんな違いがあるのか楽しみ
5243,すげ
5244,さするか！
5244,さすが
5245,楽しみ！
5246,いぇえええええい！
5246,お
5247,楽しみ
5249,重なってるｗ
5249,楽しみ
5249,おおー
5250,おおおお
5251,用意がいいw
5252,とても楽しみです！
5253,いえいいえい
5254,おー
5254,楽しみ
5256,わー
5256,楽しみ
5257,楽しみだ
5258,おっ！楽しみです！
5258,たのしみ！
5258,めっちゃ楽しみー！
5259,楽しみ
5259,楽しみ
5260,楽しみです！
5261,遂にきたね
5267,山の日！
5269,おおー
5270,楽しみ
5271,ファ美肉の方
5272,山の日
5273,8日！！！
5275,山の日の告知も楽しみです
5275,ほう
5276,おお１
5277,山の日ｗｗ
5277,え？
5279,ｗｗ
5280,山の日の告知
5280,ｗｗｗ
5281,ｗｗ
5281,ｗｗ
5281,草
5282,おお？
5283,草
5285,ｗｗｗ
5285,ｗｗ
5285,山脈…？
5285,ｗｗｗ
5286,山 の 日
5286,なんででしょうー
5286,山の日！
5287,草
5289,告知楽しみです
5289,山の日ｗ
5289,草
5289,山の日ｗ
5289,ネタバレになるんか
5293,草
5293,気になるやつｗｗｗ
5293,草
5294,すぱいされてる
5296,ほぉ
5296,お前の席、ねぇから!!
5298,なるほど？
5298,1週間たったらOKか
5299,なるほどね
5305,ほーう？
5305,なるほどｗ
5308,なるほど？
5309,ほう…
5310,なるほど
5321,はーいｗ
5321,草
5321,見ます
5322,俺たちが匂わしちゃう可能性もあるしね
5324,代わりに見ます
5324,なるほど
5325,みますよー
5332,変な感が植え付けられるのか
5332,みます！
5336,棒読みｗ
5338,そうしよー
5347,なるほど、そうします
5351,TRPGはもう見てるので山の日もみますー
5351,はーい
5359,元気が一番！
5361,元気、大事！
5361,ダバさんw
5363,元気が一番
5363,元気が一番！
5363,元気に生きれてえらい
5364,わかる！
5364,元気が一番！！
5367,wakaru
5367,元気でーす！
5367,元気に生きてる大事！
5369,健康大事
5369,ほー
5369,今後もお元気で生きてください
5370,生きててえらい
5373,ｗｗｗ
5374,ダバさんのフリート好きｗ
5375,あれすき
5375,うまそうだった
5375,helloo
5377,さすが謎肉
5377,謎肉は元気で何より
5378,元気なお肉でいてください
5378,さらばフリート
5379,肉が肉を食べる
5381,情報通神話生物w
5382,肉を食う謎肉
5385,お肉情報…
5391,健康
5395,お肉でお元気
5404,確かにあれは惜しかった
5405,るかこさんのフリートｗ
5405,フリート延命しないのかしら
5407,カオスフリートｗｗ
5408,雑コラフリートw
5411,るかこさんのフリート面白かった
5412,るかこさんのフリート、いにしえのニオイがして好き
5415,ほうｗ
5418,るかこさんのフリート最高でしたね
5418,草
5419,るかこのフリートは狂気を感じたｗ
5421,るかこさんの振り切れたフリート面白いなw
5421,草
5421,なるほどｗ
5421,詩的だあ
5421,草
5422,草
5422,草
5424,かっこいい
5424,死にゆく文化w
5424,ポエミー
5424,日本人だわ～ｗ
5424,草
5424,草
5424,草
5426,草
5428,草
5428,脱線が面白いなぁ、ほんと
5428,雑コラフリート面白かった
5429,草
5429,わかる
5431,ｗｗ
5431,るかこさんのフリートおもろかった
5431,わかるかもしれない
5431,草
5431,草
5432,なるほどw
5433,「死にゆく文化が大好き」わかる・・・
5433,るかこさんのフリートめちゃ好き
5433,詩的で良き
5433,草　わからんでもない
5434,草
5435,確かに詩的だなｗ
5436,廃墟探索かな
5436,:crocodile:
5437,草
5437,わかるｗ
5439,ディストピア好きがこじらせてるなw
5440,なるほどｗ
5440,わかる
5440,おくりびと
5441,ワニ好きなやつや
5441,死に際の美学
5442,送り人
5443,なるほど、終わる文化か・・
5444,どこかのワニみたいな
5445,送り人w
5445,草
5446,あの狂気に狂った感じ好きだった
5448,おくるかこ
5448,メメントモリ
5450,おくりびと
5452,ｗｗ
5452,線香花火は消える時が一番綺麗てきな
5454,滅びに惹かれるフクロウ
5454,サ終きまったソシャゲ回る人じゃん
5455,退廃的なのが好きなのかな
5457,犯人だよこの人
5458,サ終が決まった瞬間が1番話題になるソシャゲじゃん
5458,いかにして死んでゆくかの物語がヘキですか
5458,草
5459,ビームすきｗ
5459,出たｗｗｗ
5461,楽しそうではあった
5461,るかこのフリート好きだったｗ
5462,草
5464,ｗｗｗ
5464,草
5465,ビームｗ
5465,終わるからこそのはしゃぎっぷり好きだった
5467,いいフリートだった
5470,るかこさん楽しんでるなあって思って見てましたよｗ
5473,すげー顔してて草だった
5483,ｗｗｗ
5485,草
5485,やはりあにまーれ
5496,よっぽどまっとうに使ってましたねｗｗ
5498,草
5500,草
5505,あれはビームするべきw
5506,波にのまれるるかこ
5512,潮干狩りｗｗｗ
5515,潮干狩りｗ
5523,定時ですねｗ
5526,広大すぎて掘れば掘るほど色々出てくるタイプの潮干狩り
5528,草
5531,広大な海なのよ
5532,予定通りよ
5532,ビームでバラバラにゃ。
5533,草
5533,時間配分完璧だった
5535,仮に浅いとしてもどこまでも広い人なんだよなぁ
5536,いつもどおり
5537,予想通り
5537,いつもどうりです
5537,予想外なんだ
5538,定時ですね
5539,草
5539,予定通りです
5540,草
5540,草
5542,完璧な時間配分
5542,予想？
5543,むしろ30分くらい早く終わったよｗ
5546,いつも通り
5546,予定通り
5549,いつもより早いと思ったがいつもどおりだったｗ
5549,いいっすねぇ浅瀬だと思ったら引き込まれてしまうのですね！
5550,本日も完璧なタイムキープ！
5551,高評価と高評価と高評価
5551,想定の範囲内
5553,一時間ですね
5557,今回も完璧な時間配分でしたね
5557,ｗｗ
5561,確かに
5561,90分だから四捨五入すれば1時間！！
5566,いつもの3倍だしね
5567,計算・・・？？？
5568,天才あらわる
5568,完璧！
5569,あってる！
5570,ほんとだ！
5570,完璧ですね
5571,ほんとだｗｗ
5571,合ってるな？？？？？？
5572,理にかなっている
5572,あってる…？
5573,あっている!
5574,さすがダバさん！
5574,完璧な計算w
5574,お、おう？
5575,ダバさん天才じゃん
5575,天才
5575,草
5575,論破されたw
5576,ん？
5579,はい完璧
5583,ここで優しさはダメですw
5584,つまり2人なら必ず1時間に…？
5584,計算の冒涜だ
5585,なるほど？
5585,合ってる？
5585,高評価と、高評価と、高評価、ツイッターの登録とチャンネル登録よろしくお願いいたします
5587,謎肉が謎計算式してる
5596,高評価と高評価と高評価
5598,してまーす！
5598,高評価と高評価と高評価ね
5598,高評価と高評価と高評価
5600,きょうはだるまーれ！ですよね
5600,狂気が狂気で狂気なので
5602,フォローしてきました。
5602,高評価と高評価と高評価！
5602,高評価と好評と高評価を
5609,ｗｗ
5613,いねえよなあ！
5613,ｗｗ
5615,ダバさんフォローしました
5615,してます！
5616,いねえよなあ！？
5616,いねぇよなぁ！
5617,いねぇよなぁw
5617,いねぇよなあ！
5619,チャンネル登録日和ってるやついる！？
5619,ｗｗｗ
5620,高評価とか高評価とか高評価
5622,ひよってないです
5622,いねぇよなぁ！？
5623,あれ？
5624,おつまーれ！
5626,おつまーれはどうした
5627,いねぇよなぁ！
5630,いねぇよなぁ！？
5630,だるまーず
5632,おお
5633,あにまーれだったw
5633,だるまーずの絆
5634,おつまーれ
5634,三人はあにまーれでは？
5634,全員あにまーれ
5636,だるまーず
5637,だるまーず
5638,やりたかったんだなｗ
5638,おー
5638,#だるまーず
5639,だるまーずだもんな！！
5639,へへ…
5640,やったー
5640,だるまーずきた
5640,おつダルマさん
5641,だるまーずきちゃ！
5641,同期でしょう?
5643,おつまーれ
5643,おつまーれ！
5643,おつまーれ！
5643,水着は終わりましたから次は歌が歌で歌なので
5643,おつまーれ！
5644,おつまーれ！
5644,おつまーれ！
5644,おつまーれ
5644,おつまーれ
5644,おつまーれ
5645,おつまーれ
5645,お疲れ様でした、おつまーれ！
5645,おつまーれ
5645,みなやらりたいやつ
5645,おつまーれ！
5645,おつまーれ！
5645,おつまーれ！
5646,おつまーれ！
5646,おつまーれ！
5646,おつまーれ～ｗ
5646,おつまーれ
5646,おつまーれ！
5646,おつまーれ
5646,おつまーれ！
5646,最近おつまーれ参加者多いなー
5646,おつまーれ！
5646,おつまーれ！
5646,おつまーれ
5646,おつまーれ！
5647,おつまーれ
5647,おつまーれ！！
5647,おつまーれ！
5647,おつまーれ！
5647,おつまーれ！
5647,おつまーれ！
5647,おつまーれ！
5647,おつまーれ
5647,おつまーれ！
5647,おつまーれ！
5647,おつまーれ！
5647,おつま～れ
5647,おつまーれ！！
5647,おつまーれ
5647,おつまーれ！
5647,おつまーれ！
5647,おつま～れ！
5648,おつまーれ！
5648,おつまーれ！
5648,おつまーれ
5648,おつまーれ
5648,おつまーれ
5648,おつまーれ！
5648,おつまーれ
5648,おつまーれ〜
5648,おつまーれ
5648,おつまーれ！
5648,おつまーれ
5649,おつまーれ
5649,おつまーれ
5649,おつまーれ！
5649,おつまーれ！
5649,おつまーれ
5649,おつまーれ
5649,おつまーれ！
5650,おつまーれ！
5650,おつまーれのだるまーれ！
5650,おつま～れ！！
5650,おつまーれ！
5650,おつまーれ！
5650,おつまーれ
5651,おつまーれ
5651,おつまーれ
5652,おつまーれ！
5652,おつまーれ！
5652,おやすみなさ～い
5653,おつまーれー
5654,おつまーれ
5654,おつまーれ
5655,おつまーれ
5655,おつまーれ！
5656,おつまーれ！
5656,おつまーれ
5656,おつかれさまでしたー！！
5657,ありがとうございましたー:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
5657,お疲れ様でした！
5659,おつまーれ～
5659,おつまーれ
5661,おつまーれ！
5664,高評価ヨシッ！
5664,おつまーれ
5665,おつまーれ
5665,おつまーれ！
5667,おつだるま
