start_s,text
3855,虫に対してあたりが強い大浦さん
3857,超人気虫Tuberですからね
3859,キティるかコーン＞
3859,裏ラジ初見です！レイアウトとてもおしゃれですね
3860,シュールな光景
3862,ダイオウグソクムシならいたなぁ
3862,蟻と戦ったりしてるよ
3863,何なら収益化もしてるｗ
3863,ミルワーム氏、いろんな方の配信にちょいちょい出てるのは観ますね
3865,うちなーぐち的なイントネーション
3871,察してるw
3871,有名虫Tuberですよ
3874,男性コラボNGってやつよ
3885,なるほどｗ
3890,ナメクジ？
3892,それならセーフ
3893,イトウくんかな
3893,草
3893,両性のやつか
3898,ミルワーム氏の古参です
3899,でも昨日なんか食べちゃってましたよね...
3899,You虫berですか
3899,？？
3899,ケースバイケースはやめろｗｗ
3901,カタツムリにしましょう
3901,それならるかコーンも安心ですね
3901,そんなホイホイ変わらんやろw
3902,男女コラボNGなユニコーンさん
3902,草
3902,いるのか......w
3903,なるほど納得
3903,配信中にオスになっちゃうかもよ
3906,るかコーン:ear_of_corn:
3912,半分オスじゃん…？
3915,:snail:
3919,ナメクジはいやらしくない？
3920,You虫berは草
3924,るかコーンもホッと一息
3927,雌雄がいれかわるやつとかだとどうするんだろう
3929,虫は無視しないとね
3929,してます
3929,この場合バ美肉はるかコーン判定どうなる？
3933,してるよw
3933,まぁ割と…
3934,虫の話いつもしてますよね
3939,虫の話はしてましたよｗ
3942,？！？！
3942,スパコンwww
3945,強すぎる
3945,超大物じゃん！サイズ的に。
3945,なんて？
3946,すげぇのきたなw
3949,なんてー？
3949,一定数の虫食わせたい勢がいるよね
3950,投稿者何者だ…？
3951,？？？？？？？？？
3953,もう何言ってるのかわからないわ
3955,早口たすかる
3955,なんて？
3957,何語？
3958,早口問題かな
3959,富岳まで来るとは
3959,スパコンはヤバいｗ
3961,ひとっつもわからねえ！！
3961,ATR 国際電気通信基礎技術研究所
3961,なるほど？？
3961,？？
3963,？？？？？？
3965,本格派ニキきたな
3965,早口すき
3965,N　A　N　T　E　?
3967,最強すぎでは
3970,？？？
3970,冷却たいへんそう(思考放棄)
3970,日本語で頼む
3972,電脳化してみたいよねぇ
3973,なんだってー？
3974,自己啓発的な何かがｗ
3977,あーなるほどそういう事ね完全に理解した
3980,日本語で言ってくれるかな
3981,ビッグデータよ
3981,日本語でＯＫ
3985,なんて？
3987,富嶽さんはかしこ系だよね
3987,富岳さんの移動はめちゃくちゃ大変だな
3987,あー、しってるしってる。おいしいよね
3991,スパコンとるかコンコラボですか
3991,ロボトミー手術？？？
3992,なにー？？
3992,わかんにゃい
3995,ほぇー
3997,早口たすかる
4000,うん！知らん！ｗ
4000,お脳クチュクチュされるやつやん
4001,もう一回いい？
4003,高速詠唱
4004,EMDR？
4005,つ　ま　り　ど　う　ゆ　う　こ　と　だ　？
4006,オタクじゃないの早口だなこれ
4007,めちゃくちゃ早口で草
4009,え？もう一回いいですか？
4011,電気代は向こう持ちね
4011,物理的に来れるんか？
4012,日本語でおk
4012,文豪といい、頭いいリスナーが多いよねぇ
4012,来るという概念よ
4015,ほ、ほうほう そうだねー 知ってた、知ってた
4015,まだ安眠のコーナー続いてる？
4015,ですよ
4017,国産はそうね
4018,京
4018,京さんだぞ
4018,あたまの　わるいひとに　せつめいしようという　きがいが　かんじられませんね
4019,そうですね
4022,きょ……京
4023,呼びました？
4024,仕分けされたやつか
4026,富岳三十六系
4027,2位じゃだめなんですか！？
4029,京わね
4032,ゲストの富嶽さん
4035,2位じゃ駄目ですね
4037,なるほど。そうなんだ
4037,僕はスパコーンです
4038,ほうほう
4039,へえ
4039,なるほどお
4041,しゃれた名前を…
4041,ほうほう
4042,(´・∀・｀)ﾍｰ
4043,京の次機種は京'ではなかった
4045,なるほど
4047,富嶽100京？
4047,京（けい）
4049,富岳さんとの対談楽しみです
4049,けいであってｍすよ
4049,けいです
4050,すーぐミンス
4051,お茶漬けに入ってるカードのやつですよ
4053,RENHO...
4055,蓮舫やないかw
4055,事業仕分けの話はやめろぉ！
4056,ほう
4059,二位にまで金は出してくれないんよ
4059,３６じゃかった？
4060,ああ・・・
4063,怪しいですねｗ
4065,ダメみたいですね……
4066,あやしい
4069,あー・・・
4069,100京（100倍）を目指してのネーミング、だったはず
4071,じゃあデマじゃん（ソースはツイッター）
4071,ソースがすでに怪しいｗ
4072,2位でいいやと思ってたら2位にもなれっこないよね
4073,もっとニュース見て
4077,鼻血半分？(難聴
4083,100京なるほど
4085,筐体に浮世絵書いてたような
4086,富嶽は計画だけの爆撃機のことかと・・・
4100,ヘリウムさん
4102,草
4105,何で理系多いん？？ｗ
4105,草
4106,なーにー？？
4107,常温のヘリウム…
4108,ん？
4109,草
4110,ｗｗ
4111,太宰治の小説に「富嶽百景」ってのがあるらしい
4112,マジで笑った
4113,草
4114,草
4115,化学ネタすげぇｗ
4115,ｗｗ
4116,草
4118,沸点が低いなら怒りっぽいのでは
4119,草
4119,気体まで？
4122,草
4122,ヘリウムさん怒らせたら大したもんですよ
4122,草。すぐ炎上爆発しそうｗ
4123,密かにトリチウムさんになってたりしたら怖い
4123,ヘリウム配信して欲しい
4124,草
4125,(。´・ω・)ん?
4127,周期表通りとは
4128,沸点低いとすぐカッとなるんじゃ？
4129,イオン化傾向ｗ
4130,しぬｗ
4130,草
4131,リチウムさんはバスタブに張った水に投げ入れよう
4131,奇人しかいないんよ
4132,水素さん来たら爆発しちゃうね
4132,１００回目あたりで放射性物質が・・・
4132,いつかやばいやつきちゃうじゃん…
4132,ヘリウムリークテスト、やったなぁ
4133,それは抱腹絶倒もの
4136,普通に危険だと思うよ
4138,エア浦さんこんばんは
4138,まあ爆発する
4140,沸点低いのに微笑んでるの、相当空気が冷え込んでたんでしょうね
4141,エア浦さん
4141,水素さん爆発しそうw
4141,リチウムやばい
4142,爆発しそう
4144,水素水とか一時期話題になったね
4144,固まってる？
4145,エア浦さん来たかな？
4146,えあった
4148,エア浦さん！
4148,水素さんも液体ならまぁ
4148,ヘリウム…安定してるんだっけ(にわか)
4149,あっ
4149,エア浦さん...
4149,おかえり
4150,エア浦さん
4150,おかえり
4150,着火したら終わりね
4150,エア浦さんﾁｯｽ
4150,おかえり
4151,流れるようなエア浦さん
4151,おかえり
4151,エア浦さんおかえり
4152,おかえり
4152,あっ
4153,大丈夫じゃないですｗ
4156,水素さんは爆発するとすごいから…
4156,部屋が消し飛ぶよ
4157,エア浦さん
4158,一瞬で戻った
4159,ヒンデンブルク！！
4159,おかえり
4159,水素さんと酸素さん、仲いいけど喧嘩しがち
4161,ヤバいなw
4163,おかえり
4164,おかえり
4165,臭素さんがきつそう
4167,加速器でしかつくれない元素来ちゃうじゃん
4167,今話題のゆるきゃらがゲストに！？
4168,ニホニウム回待ってます
4168,水素さんキレさせたらアカン
4169,レントゲニウムさーん！
4173,デーモンコアさん来ちゃう
4175,半減期短いやつは一瞬でいなくなりますよ…
4177,水素さんは火を近づけなきゃ何とか？
4178,あ
4180,そんなこと言ったらオゾンさんも部屋にいるが
4180,酸素さんあたりで終わっちゃうやろ
4181,水素さんは酸素さんが大好き過ぎて燃え上がっちゃうから…
4183,ウラン？
4185,ひえ
4187,トリチウム？
4187,そうだね
4188,あぁ～水素の音～
4191,大浦さんが緑色に発行する回
4191,ラジウム入ってそう:droplet:
4191,おそろし
4191,あー
4192,ウランガラスやね
4192,falloutの世界かな
4194,ウランガラスかな
4195,放射線の光キレイだからなぁ
4196,でも途中で金が来るよ
4197,なんなら100年前にもやってるよ。ラジウムガールで検索
4198,ラジウム？
4199,臭素さんとのコラボもヤバそう
4200,昔は水銀を薬としてたしな
4201,腕時計の文字盤にも使われてたとかなんとか
4202,炎上（物理的に）
4202,こわっ
4202,あ…
4202,古代の絵の具とかね
4202,ラジウムガールズですね
4205,ラジウムガール
4208,ラジウムガールだっけ？
4214,今は別の物質になってますね
4214,一通り回ったらニュートリノさんくる？
4217,緑色の染料が実は毒物だった、という話はある
4218,時計の仕上げ人の女性が放射性物質舐めてたとか
4221,ナトリウムとかカルシウムも実は結構やばい
4222,ウランガラスきれいなのに
4226,ラジウムとかトリチウム使ってたらしい
4227,割と危ないゲストさん多い
4228,YouTube
4231,ヌカコーラかな？
4236,セシウムさんに会いたくないんだが
4236,効きそうw
4241,それは怖い
4242,水素水のほうがよっぽど怖い
4242,リン様とリンさんのダブルゲスト
4244,モンスターも含まれてそうな見た目してますね
4247,ラジウム水？
4247,最近ですらアスベストがありましたし
4247,たいむりー
4247,超ウラン元素は瞬間しか生きられないの多いから大変
4249,このままだとウランまで行きそうｗ
4249,翼授けられそう
4250,歯みがき粉にも添加されてた
4253,基本的に染料は危ない物質使われがち
4254,水銀さんとかたのしみ
4256,単体はやばいやつあるねぇ…
4260,あの頃は何しろ放射能は超人をヒョイヒョイ生むからなあ
4260,人間原子力発電所
4261,危ないのしかいない
4262,YouTubeにもあるよね
4265,元素さんたちコラボですぐ炎上しそう
4265,ラジウムはなんでも治る万能薬として売られていましたね
4266,酸素さんはご兄弟としてオゾンさんとか連れてきそう
4267,不安定なゲスト陣
4271,ハザードレベルが上がっていくラジオ
4280,リチウムコーラなんてありましたっけ　こんばんはー
4283,動かないで…
4284,エルビウム　テルビウム　イッテルビウムさんたちは由来同じだからいっしょ！いでてくるんかな
4292,地獄配信かな？
4292,ｗｗｗ
4293,それは、GWにやりましょう
4294,ペッパーくんｗ
4294,なぜｗｗｗ
4295,草
4296,？？？
4298,草
4298,草
4299,白宮･･･
4299,草
4300,白宮しか頼れる人がいない
4301,白宮可哀そうにｗ
4301,面白そうｗ
4302,なにをするだァーーーッ！！！
4302,死人が出るぞ！！
4303,草
4304,軽率に地獄作るじゃんw
4304,草
4304,白宮ァ！何とかしろ！
4304,あにびっと？
4304,散るんかｗ
4305,草
4306,ペッパーくん電源切って放置されがちらしいね…
4306,ｗｗｗ
4306,ペッパー君w
4306,ペッパーくんまでｗｗ
4307,ｗｗ
4308,混ざってる混ざってる
4308,リン様おった？？
4309,いつかお願いします
4309,るかこさん道具的にも作れなさそうだしね…
4310,し、死んでる？！
4310,りんちゃんも、巻き込まれてる
4310,白宮ー！
4310,色々混ざってるｗ
4310,散るのか
4311,誰か止めろｫｫ！
4311,白宮の扱いww
4313,ドラゴンボールの次回予告かよw
4313,ペッパーくんとばっちりで草
4313,めっちゃ見たい
4314,スゴイことになってるｗ
4314,ネタバレなんよ
4314,白宮が爆散したｗｗ
4316,予告がｗｗ
4316,白宮ぁぁぁぁぁ！！！
4318,地獄のｗ
4318,白宮が叫んでる姿が目に見えるようだ…ｗ
4319,遊戯王なのかガンダムなのかDBなのか
4322,そんなＧガンみたいなタイトル…
4322,それはラジオ以外でやろう、面白いから
4323,ごちゃごちゃしてるなwww
4323,草
4323,白宮…
4325,作り方は教えてくれそう
4327,地獄で草
4327,レシピ通り作ってね
4328,あにびっと風味ｗｗ
4328,そのメンツだと白宮が１番料理できるという・・・
4329,予告ｗｗ
4330,白宮巻き込まれがち
4333,www
4334,ペッパーくん逃げて！
4336,今、福岡方面で失職したpepper君一杯いるから、やすくレンタルできるよ
4337,地獄絵図かな？
4340,抑揚形で草
4340,ペッパー君最近クビになってるからなあ
4341,白宮ぁｗ
4343,ぜってーそのコラボ実現してくれよな！！:love-you_gesture:]
4345,情報量多いｗ
4346,白宮の胃がマッハ
4346,ペッパーくんリストラの嵐らしいからな
4347,なぜかどこかから巻き込まれるｗｗ
4348,次回もサービスしてそう
4349,不憫な役なので
4350,オチ担当の白宮
4351,木曜朝ですね
4356,白宮は審査員って聞いてきたのにー！ってなりそう
4358,お腹空いてきた
4367,かなしいね
4368,で、なんだっけ？ミリ知らペッパー君大戦？
4369,とりあえずオチに用意しておくといい悲鳴を上げてくれる白宮
4369,ウチにある腕時計、放射性物質使ってるから、ガイガー計数管近づけるとスゴイ音するよ
4370,時代の流れですか
4375,白宮の胃が二重の意味で深刻なダメージを受けそう
4376,デトロイトかな？
4377,リース代があまりにも高すぎる
4377,反乱しそうｗ
4378,せつない
4380,いますねｗ
4380,耐用年数がそろそろねえ
4382,うなだれてるペッパーくんよく見るよね…
4382,ペッパー君を救いたい
4382,怖い
4383,お！
4384,おお……
4385,ペッパーくん･･･
4385,スカイネットの前兆ですよ
4385,ソフトバンクのペッパーくん応援団ほんとこわい
4385,電源切られてなw
4388,ペッパーくんは福岡ドームでメッチャ大量に雇用されてたよ
4388,人類に反抗しだしそう
4390,すてられたペッパー君が復讐に
4392,無知の知
4394,野良ペッパーいそう
4395,調理器具ある？？？？
4396,作ったものはちゃんと全部食べてね？
4397,調理器具ないから無理やん
4397,まず調理器具がないでしょ？ｗ
4397,知ってる料理はチキンラーメンだけ
4399,まずは家電買ってもろて
4401,ロビタみたいだよね
4402,いまも某お寿司屋さんで見かけるペッパーくん
4404,下向いてるのカメラハック防止のためらしいね
4405,でもフロントにペッパーくんいても使うことがないんですよね・・・
4406,倉庫にたくさんいるペッパー君が一斉にこっちを向く夢
4407,調理器具揃ってる？
4409,写真でいいのよ
4410,家が吹っ飛ぶかも
4411,いいんじゃない
4413,それはそれでおいしいじゃない
4414,不穏ｗ
4415,調理器具あるのか？
4416,まだ回転寿司屋さんで働いてたよ。頑張ってた…
4418,二つの意味でまずいことになりますね
4418,二重の意味でマズいですか
4420,ペッパーくん…:pensive_face:
4421,それはそれで！
4422,るかこさん家フライパンとかあります？
4423,ごはん炊かない人は料理しちゃダメ！
4425,お待ちしてます
4427,別の意味で炎上しないでくれよな
4428,ダブルミーニング二回目
4429,そもそもレシピ知ってれば作れるんですか…？
4434,ドクペｗ
4435,酷いことになるのが見える
4436,またペッパーやんw
4436,修士号はあるのかな
4437,ペッパー？
4439,自称ドクター
4439,草
4441,ペッパー君きてるやんけｗｗ
4441,ペッパーくんだ
4441,pepperつながった
4441,ペッパー繋がりですか
4443,うめぇ
4444,草
4444,ダメみたいですね・・・
4444,草
4445,タイムスケジュールｗｗ
4449,いいねぇ
4449,ペッパーくん
4452,タイムスケジュールまでｗｗ
4452,草
4453,タイムスケジュール・・・・
4454,謎のペッパー神経衰弱成立
4455,草
4455,うまい
4457,ペッパーくん本人やん
4460,タイムスケジュール君が来るわけないだろw
4461,タイムスケジュールさんはやくきてー
4462,右上の数字はただの飾りです
4464,ゲストじゃなくてメインの一人じゃないですか
4467,今日も遅刻してるねー
4467,フリースタイルですから
4468,フェイク？
4469,リアルだなぁ
4472,来たためしがない
4472,フェイクとは
4473,タイムスケジュールさんは帰ったよ
4475,ガチのフェイクは条例違反やぞ
4475,いつも不在ｗ
4477,フェイク？
4477,今日は最長記録更新するかしら
4482,チャット欄には大勢いるよ？
4484,毎回出演予定なのにいつも遅れてますからね
4485,タイムキープしなかったら夜が明けるっていう
4486,フェイクに偽りなし
4487,最初から近寄ってくれないタイムスケジュールくん
4488,:owl::owl::owl::owl:
4490,ﾎｰｩ
4490,:owl:
4490,博士号が無いって、ドクターペッパーと掛けてるのか…
4492,いい声
4493,おやなみ〜！
4493,ﾎｰｩ
4493,ﾎｰｩ
4493,:owl:
4493,ﾎｰｩ
4495,:owl:
4495,フクロウ通った
4496,ﾎｰｩ
4499,:owl:
4500,ほぉーぅ
4501,ほーぅ
4501,お、今日は２時間コースかな？
4508,トークが盛り上がりますから
4510,もう名物やから気にせんで
4513,それがるかこさんの魅力なんよ
4514,:owl:
4516,まぁ気にせんと
4519,脱線を計算していないのである！
4521,減らした分、雑談が増えるのよ
4525,脱線かな・・・・
4526,なんでだろうなぁ
4528,腸がいくつあっても足りないね
4528,気にしなくて大丈夫！
4529,まぁそれが面白いんですし
4531,わり算苦手では必然
4531,時間という制約から解き放たれてたっぷり配信していただいてですね
4531,脱線してたらねえ
4533,タイムキーパー雇ってくれｗ
4534,気にしなくてよろしい。
4535,きっと楽しいからですね
4538,分岐点でループしてる
4538,脱線の多さですかね…
4539,お気づきになりましたか
4540,コッチが聞きたいw
4540,０時から２時間とかでもいいと思います
4540,脱線もこの配信の醍醐味
4540,なんでだろーうなんでだろーう
4541,ピュアに！
4543,深夜は時間が狂いますからね
4545,長年の謎ですね
4548,減らさなければ3時間超えてるのでセーフ
4549,引力かな？
4550,質量保存の法則よ
4553,結局元に戻るｗ
4554,世界の修正力が働くから
4555,形状記憶配信
4555,強い力が働いている！？
4555,形状記憶だｗ
4557,脱線が終わったらどうなる？　知らんのか、脱線が始まる
4559,体内時計が正確なのか
4560,反発が強いラジオ
4561,恒常性高いんやな
4563,1秒でも長く聞いていたいのでおk
4563,結局、放送時間の総和は変わらないんだよ
4564,恒常性の高い雑談
4565,いや、システム＝アンタやから(笑)
4571,形状記憶型
4573,その場で選んでるの？
4585,あー…
4586,ほう
4588,オウムっぽさはありますね
4591,コラボだとオウム返しだからな…
4591,オウム返しをするインコ…
4593,かんう
4596,かんう
4597,かんう？
4601,かんう
4601,かんう
4602,かんうです
4604,確かにオウム返しするからね
4605,関羽？！
4605,オウム返しするしなぁ
4608,それは関羽
4609,関羽違うｗ
4611,オウム返しができるインコ
4612,関☆羽
4613,武神様のよう
4613,関羽！？
4615,げぇ！関羽！
4618,関雲長きたな…
4619,げぇ！関羽！
4619,オウムだったのか
4620,げぇ、かんう！？
4620,！ジャーンジャーン
4621,ゲぇ　関羽
4622,ややこしいｗｗ
4623,ガチ勢来た
4628,ややこしいｗ
4628,ジャーン！ジャーン！
4629,個人的にはオカメ説押
4629,本人じゃなくてここに質問来るの草
4631,ガチ考察勢
4631,ややこしいwww
4631,ややこしいわｗ
4631,おいやめろｗ
4632,托卵かな
4633,みにくいアヒルの子的なやつかもしれん
4633,カッコウみたいなものですか
4635,どれでも面白い
4635,インコ言い過ぎｗ
4636,ヒヨコです
4638,めっちゃ悩んでるｗ
4639,ややこしいw
4640,インコガチ勢の方ですか？
4640,インコがゲシュタルト崩壊しそう
4640,ｗｗ
4640,ややこしい話になってきたぞ
4642,草
4645,青い犬もいないから色は大目に見よう
4645,関羽w
4646,もう何回インコ言ったか
4646,げぇ、かんう！ならぬ、おうむ！
4647,草
4648,むむむ
4648,スタンプｗ
4648,横山先生の絵好き
4649,うむ。
4650,インコに育てられたヒトｗｗｗ
4650,うむ
4651,ウム
4651,ウム
4651,ネタｗ
4651,うむｗ
4652,スタンプだけは面白いｗ
4653,ならばよし！
4653,げえ関羽だけしか知らないｗ
4654,うむ
4654,だいたい横山の御大のせい
4655,今なんて言いました？w
4656,三国志スタンプは使える
4657,うむ！
4660,うむ
4662,ねるちゃんが好きなスタンプ
4663,これ解決する本あるんだ
4666,三国志とか、八王の乱とかおもしろいよ
4670,あの子、秋草インコよ？
4674,ほう
4681,面白そう
4687,ほうほう
4688,ほうほう
4690,ほうほう
4690,あ、それ本当に面白いですよね！
4693,ピンクインコっていましてこれがオウムなんですよ
4696,面白いですよ！
4698,「鳥だから読んでいる」
4699,そうだね
4699,ですねぇ
4702,おもしろそう
4705,鳥類学かぁ
4706,唐突な鳥要素
4708,川上先生トークも面白いですよ
4709,「鳥だから読んでるんですけど」w
4711,？
4713,ほほー
4715,気になります
4718,漫画だけど三国志推しちゃえばよかった
4719,ほう
4720,へぇー
4721,未知の分野だなー
4734,へー鳥類学
4734,鳥ってみんな鳥類学読むのか…
4736,おお
4738,ああ！
4739,さかなクンのように、この鳥は食べると旨い！という鳥類学者出てこないかな
4740,へ〜
4743,へー
4744,出てますね！
4748,なんて？
4749,なんて？
4749,面白いもんねあれ
4751,ｗ
4751,なんて？
4752,なんて？
4753,なんてー？
4754,うん？
4754,うん？
4754,なんて？
4757,なんて？
4757,なんて？
4758,なんて？
4759,なるほど
4759,名前聞いたことあると思ったらそういうことか
4759,ふふふゅーふ
4761,あーw
4761,何て？ｗ
4763,もう一回言ってくれる？
4765,不法視聴…？
4766,夏休みのラジオの定番
4767,草
4768,にごした
4769,まろびでるw
4771,なんて？
4784,ふにゃふにゃしてる
4784,なんて？
4785,かわいい
4785,まうまう
4787,かわいい質問ｗ
4789,まうまうタイプ
4789,ほほう
4790,かわいいw
4790,まうまうたいぷ
4791,それだけ知ってるかもｗｗ
4791,まうまう
4792,角が立っているのだろう
4792,かわいい
4797,モヤッとするｑ
4800,まうまう
4801,ふにゃふにゃ・・・・可愛いだと・・・！？
4801,ロリ浦さん！？
4803,フォシナ君思い出した・・・
4805,団子という要素の消失
4806,ダンゴムシで癒されるのは特殊性癖では？？
4807,まあまあない
4808,あれは伝説
4808,まうまう
4810,かわいい
4817,「なんで虫を潰すと変な汁が出るの？」に対して「君も潰したら変な汁が出る」も好きだったなぁ
4817,丸まらないのはワラジムシ？
4819,まうまうたいぷ
4823,笑顔空間だ
4826,気になりますね
4840,まうまういい
4850,うっはｗ
4851,ﾋｴｯ
4851,ひぃえ！！
4852,うわあああ
4854,こわすぎる
4854,また虫の話してるｗ
4854,ほらサイコパスじゃん...
4855,ひぇ
4855,ひぇ
4856,ひぇっ
4856,ひぇ
4856,サイコかな？
4857,えっ
4857,こわい
4857,ひぇ
4857,ホラーかな？
4857,面白い・・？
4858,こわ！
4858,えぇ
4859,納得のお薦めポイントｗ
4860,(*ﾟ∀ﾟ*)うひょー:double_exclamation_mark:︎
4860,うん・・・
4862,こわいってｗ
4863,えっ、こわ！
4863,ひぇ
4863,眠れなくなりそう
4863,あらゆる穴から・・・
4867,ﾋｪｯ
4867,ハムナプトラじゃん
4869,ヒェェェェ！
4871,うーむ
4872,やっぱりホラー好きじゃないか！
4875,来週も虫のゲスト来ますね
4878,ｗｗ
4880,こっわｗ
4889,そういうとこでは？
4890,そういうとこですね
4891,それのせいだよ！
4891,お気づきになりましたか
4891,納得の虫だよね
4892,それはある
4893,イエス
4895,してる方だね
4896,してますね
4896,お気づきになりましたか
4898,謎が解けましたね
4898,まぁ鳥は虫好きだからね
4899,お気づきでしょうか
4901,食べたり蠱毒ったり
4904,捕食者のさがやね
4904,コオロギまでは食べれる
4905,潜在的虫
4906,つまり全部の毛穴から
4906,本の虫ではある
4908,本の虫だもんな
4910,:owl:は虫食うから
4913,2回目やな
4914,虫は苦手だけど調べちゃうはあるある
4924,3日ごとに決意するしかない
4925,ダイエットは明日から
4926,パンツきた
4927,面白かったところ特殊すぎるだろ
4930,律するのも難しいですね
4933,うまい
4935,うまい
4935,うまい
4939,なるほどなー
4940,うまい
4941,うまい
4943,うまい
4948,スーパーサイズミーかやっぱｗ
4949,ｗｗｗｗｗ
4951,あー、ハンバーガー食べたくなくなるやつ
4951,出たｗ
4952,アレかぁ
4952,ファストフード食いまくるヤツね
4954,あれめちゃくちゃ面白い
4956,懐かしー
4956,あれすごい
4957,あぁｗ
4958,無視に操られていた・・・？
4959,あーｗ
4960,ohhhh me bingooooo
4960,あー！
4961,お太り様の話だっけ
4963,マックのハンバーガーばっかり食った奴ね
4965,どうなるのっと
4965,聞いたことありますね
4965,体に悪そう
4967,ありましたね
4967,アレあとから戻すシーンが好きすぎる
4969,絶対飽きる
4969,見た見たｗ
4971,体はってるなぁ
4971,おすすめされるとXL頼み続けるやつか
4972,ガチでさいごやばくなるやーつ
4973,おそろしい
4974,発狂しそう
4975,なんでかスルっと見れる映画
4975,面白そう
4975,おすすめされたもの全部食べてるんでしたっけ
4976,体に悪そうｗ
4976,ひえ
4979,ジャンクフード食べたくなってきた
4979,やばそう
4979,ミカンばかり食べてるとどうなるの？
4986,やべえ
4986,PART2も面白かったです
4989,あれ見るとジャンクフード食べたくなっちゃう
4993,大変そう
4998,似たようなので大麻吸い続けるスーパーハイミーは見る気なかった
5003,体臭も変になるんじゃなかったっけ
5005,栄養偏るからねぇ
5005,変なものおすすめしないでｗ
5005,るかこさん食大丈夫…？
5005,アメリカ基準ではありますけど中々…
5005,人体実験では…
5006,ひぇ
5007,スーパーサイズミー見た次の日にマック行くと背徳感やべえよ
5011,ベジタリアンになりそう
5011,ありがとうございます！見てみます！
5013,毎日コーラ飲むのもやばい
5013,極端じゃのう
5015,強者やなw
5016,モスバーガー30日食ったらどうなるんだろう
5021,受け取り方は人それぞれなんですねえ…
5021,るかこさんも野菜食べてね
5024,アマプラにあるじゃーん
5029,20年位ハンバーガー食い続けた米国人とか、居たはず
5030,そうね
5031,毎日毎食だからね
5034,いのちの食べかたもぜひ
5034,過ぎたるはなんとやら
5034,スーパーサイズミーのインタビューでずっと食い続けた人出てくるけど痩せてるという
5037,こないだサムライマック食ったんですが…
5037,海苔は一般的に野菜には含まないと思うよ？
5040,モスバーガーへの信頼感なんなのｗ
5041,30日くらいなら行けそう
5041,なんにしろ偏るのはよくないね
5042,フレッシュだから実質
5045,習慣化したらなんでもいけそだが
5045,モス派菜摘があるので
5046,モスバーガーは健康食品
5049,ずっと果物だけ食って生活してる人もいなかったっけ
5050,菜摘のみ・ポテトなしならなんとか
5053,同時視聴の候補？
5061,今ならユーチューバーがやりそう
5069,ベアグリルス？
5070,ジャンクフードは背徳感を食べているのだ
5073,あー！あれすき
5073,貴重なタンパク源の人！！
5076,草
5076,エドのサバイバルか
5077,あれかw
5077,原始生活きたな…
5077,ああ、聴いたことある
5078,安心と信頼のディスカバリーチャンネル
5078,あれはすごい
5078,くらしっくかーじゃないほうのえどかｗ
5079,すぐ脱ぐよね
5079,エドニキ…
5079,エドのほうかｗ
5082,たまにYoutubeでも出してるよね。ディスカバリー
5083,都市サバイバル回はしんどかった…
5084,これも貴重なタンパク質なやつ？
5085,きちょたん
5085,あの人もよく虫食ってる
5085,江戸いなあ
5089,世界一嫌そうにシャツを着る男
5089,あれも大変そうだなぁ
5089,やっぱり虫の話じゃないか！？
5089,ほうほう
5091,おなかこわしがち
5093,でも香川人はもっと偏ってるうどんを365日食っているんだが
5095,ネイキッドというヤツか？
5096,ベアさんの系譜
5098,絶対面白いやつ
5099,やっぱり虫とか食べちゃうやつ
5104,最近はパンツ履いてるのか…
5107,ハリネズミを丸焼きにしてた回は何とも言えなかった
5107,サバイバルはエドとベアツートップやね
5112,すごい並びだｗ
5115,昔は全裸だったんだけどモザイク処理面倒だからパンツはかされたらしいですね
5116,やはり虫か
5116,ほほー
5119,オモコロチャンネルは正義
5120,そういうの見るんだ
5121,『廃工場で生き抜く』とか面白かった
5123,ほう
5127,眼鏡ひとつで放り出されるぞ？
5132,エド「貴重なタンパク源です」
5133,それ、飛良ひかりもおススメしてたな
5134,ほう
5134,あ、聞いたことある！面白そうなやつだわ
5136,砂漠回はかなりえぐかった
5140,ほう
5146,へー
5154,アマプラになんでもあるな
5160,ほほう
5162,あぁ、ひかちゃんの配信で勧められたから覚えてるのか私
5169,ほう
5173,ほお
5173,ほー
5173,広告でそういう漫画見るな
5173,ほう
5175,人生薔薇色だ
5177,ああ、それかあ
5178,ほう
5178,へぇー
5179,あー、アレかぁ！
5180,沙耶の唄ですか
5181,みた面白かったわ
5181,えー面白そう
5181,へ〜！
5183,めちゃくちゃ痛いやつやん
5185,自信は顔も変えるよ
5185,病は気からみたいなもんか
5188,自己肯定を出来るようになった？
5198,ほう
5199,え？女の人はみんな美女だよ？
5200,物は考えようよね
5201,面白そう
5203,人生最高のハプニング
5211,観念が現実をつくるんやなあ
5221,あ、そういう方向ね
5231,常に心に原点を
5232,なるほど
5239,初見です。眠れないからここで聞きながら寝よー
5239,なりたい自分になりましょう
5241,イメージが現実を形作ると
5242,目的が大事って事だね
5243,なるほどね
5249,手段と目的をはっきりしないといけないわけですね
5249,それなら「ヘアスプレー」もオススメ
5254,シャイニング？
5257,ビストロシャイニー？
5258,鉄壁やんw
5259,なるほどね
5260,マッスルグリルだ
5260,ビストロシャイニーね
5261,沼食べて痩せよう
5262,シャイニー☆
5263,沼？
5268,ほうほう
5275,マグマ1ヶ月続きましたねぇ
5284,じゃがバードすき
5285,なにそれ…ｗ
5285,筋トレしたいときはシュワルツネッガーの映画見るのも良いと思う
5287,沼か
5291,ジャガバードはマジで食い終わらないです
5291,ほう…？
