start_s,text
5837,同監督のピノキオももうすぐ劇場公開されますね
5858,わお
5858,草
5859,えぇ...
5861,はぇ？
5863,ルーティンか
5863,ほえ～
5863,そこ？
5863,なんでタイマー？
5864,マリファナかと思った(笑)
5865,えっ？
5866,あー、そんなんあったあった
5866,え？
5867,ほう？
5867,？
5871,へえ
5871,いい演出
5877,ほぅ
5879,なるほど
5879,なるほどね
5881,大麻かとおもた
5884,ファンタジーにしてないというかね
5884,普通？
5887,人間味を持たせてるのね
5887,なるほど
5888,おな日課？
5889,なるほどなあ
5891,ほう・・・
5892,いいね
5892,童話にしなかったのね
5893,なるほど障害者のリアル感か
5896,あってます
5899,普通とは？
5904,それであってる
5908,良いねぇ
5911,自慰行為だったはず
5918,"ほうほう( ´,_ゝ`)"
5927,監督のこだわりが見える
5963,それ、アンブレラアカデミー出会ってます
5964,降るときは土砂降り
5968,なんか聞いたことあるなそれ。気になる
5993,思い浮かべるだに良い造型だ…
5994,なってみたいw
5994,すげーデザインだなぁ
5996,金魚が本体なのでは
5996,割れちゃったらどうするんだろう
5997,ホラー漫画でも頭が金魚鉢の男でてくるやつあった気がする
6000,www
6000,金魚の水槽っていうか、金魚が本体
6001,こんばんは
6002,ピンクるかこ
6002,新衣装ですか？
6002,戻るんそれ
6002,戻れる前提やろそれ
6003,それ可愛いの？
6004,獲っ散らかってんなぁｗｗ
6004,今年もう残り僅かですが
6005,もう１１月ですが
6006,あと2ヶ月しかない...
6006,あと2ヶ月しかありませんが大丈夫？ｗ
6007,うん？？？
6009,異形頭もいいなぁ
6010,3頭身くらいのなら今画面に出てるな
6011,ミステリオ…（スパイダーマン）
6022,今年もあともうちょっとだよw
6024,wwww
6024,ｗｗ
6025,興奮ｗ
6027,草
6027,ww
6027,興奮w
6027,ｗｗｗｗｗ
6029,ｗｗｗ
6029,草
6030,ｗｗ
6030,wwww
6031,草
6032,ｗｗｗ
6032,ｗｗ
6033,草
6033,どういう出だしｗ
6033,１１月でいちばん面白かった
6036,www
6037,頭が金魚鉢って天竜人みたいですね
6037,どういう掴みやねんｗ
6039,え、みんな覚めちゃったんですか？
6039,枕から面白いｗｗ
6039,おじいちゃんが元気映画は多いものね
6040,やばい笑ってしまったｗｗ
6044,わぁい
6044,導入すこ
6045,草
6047,ｗｗ
6047,血がたぎりましたな
6047,元気ババア
6048,あったっけ…
6049,ボルテージはいまだ余熱があり
6052,おばあちゃんが元気かぁなんだろ
6054,飛ばすなぁ
6055,草
6056,たしかにｗ
6057,老人Ｚかな？
6060,ロンドンゾンビ紀行入ってるかな？
6060,草
6060,草
6060,まあそうかｗ
6063,たしかにｗ
6064,たしかに
6066,湯婆婆w
6066,ハウルの動く城とか
6068,ですよねー
6070,センスあるなぁｗｗ
6071,間違ってはないｗ
6074,あー
6076,ｗ
6080,お客様とて許せぬ砲好き
6082,マッドマックスはたしかに
6083,おばあちゃんたちめっちゃ良かった
6084,そういう見方もあるね
6088,V8V8V8!!
6090,ハサウェイか
6095,ガンダムわからん
6095,ああ
6096,:jack-o-lantern:
6096,ハサウェイみてねえ
6099,そこに着目するかｗ
6101,ババァが強い映画はいい映画
6104,かわいい
6105,wwwwww
6105,いたいたw
6105,えw
6106,ハイジャックのシーンかw
6106,草
6108,歪んでいるw
6108,ｗｗｗ
6109,ｗｗｗ
6110,保健衛生大臣
6111,かわいいｗ
6112,かわいい
6113,"マニアックすぎるwwwwww( ´,_ゝ`)"
6114,そこかw
6115,草
6116,草
6116,でんでらキャンセル
6117,ｗｗｗｗ
6122,草
6123,ｗｗ
6124,しかしねぇ…
6125,視点が独特すぎる
6127,ｗｗ
6127,クソデカ声量おばあちゃん
6127,草
6128,おばあちゃん大好きじゃんよw
6130,あの音声の演出大好き
6131,ちょっと見てこよう
6133,そんな気になるか？
6133,なんて巧妙な宣伝ｗ
6134,えぇ…
6136,草
6136,逆に気にしてなかったわｗ
6137,BPV
6137,草
6137,そこに着目するのか……
6137,閃ハサでこんな紹介見たの初めてだよ！
6138,ｗ
6139,草
6139,草
6139,草
6139,BPV
6140,www
6142,草
6143,草
6143,BBAプロモーションムービーｗｗｗｗ
6143,ババァプロモーション
6143,ババア好き過ぎだろｗ
6143,BBA プロモーションムービーは草
6143,ww
6143,せやろか
6143,草
6144,面白すぎるｗ
6144,？
6147,過言だよ！
6148,過言だろｗｗ
6148,？？？
6150,せやろか？
6150,モビルスーツ見たいよ……
6151,草
6151,BBRPV
6151,曲解wだが，好き
6154,ｗｗ
6154,草
6156,？
6156,おばあちゃん推しの15分
6157,BBAプロモーションムービーは草
6157,草
6157,ＢＰＭ
6158,過言だよ
6159,パワーワードw
6161,言葉が過ぎるw
6161,ｗｗｗ
6161,草
6161,なるほど、間違いない
6161,過言じゃないかな
6162,草
6162,草
6163,BBAPV
6164,BPM
6165,熱い
6165,BBAPVwww
6167,過言ｗ
6167,草
6167,ww
6168,ハサウェイを紹介しようと連れて行くお婆ちゃんマジでただのお婆ちゃんなんだよね
6169,脳が理解を拒んでる
6169,草
6170,サンライズはばばあフェチの集団だった？
6171,実質BBA映画
6172,むしろその15分でおばあちゃんの出番終わる
6175,紅の豚の船作ってくれる工房の人たちも元気だよ
6176,過言過ぎて噴きました
6177,"まてまてww( ´,_ゝ`)"
6178,あまりにも過言で草
6178,明らかじゃないんだよなあ
6178,しかも、５６されるしにあ
6179,パワーワードが多すぎるｗ
6181,変わった紹介だなぁ
6184,着眼点すげぇw
6184,おばあちゃん推してるのはキミだけやｗｗ
6185,今のところメインディッシュおばあちゃん
6185,ロンドンゾンビ紀行入ってないとか
6197,しっかりいたせーーーー！！！
6198,ｗｗ
6200,おばあちゃんといえば、サマーウォーズかなぁ
6200,そんなババア達も暗殺する予定のハサウェイ
6201,敬老の日の興奮が冷めやらぬ中で一生笑ってる
6203,いいねｗ
6203,ガンダムはババアのオマケw
6205,ばーちゃんって言ったらラピュタよ
6207,ハサウェイはガンダム抜きで面白かったなぁ
6209,そういう見方があったのか
6210,本当に１５分でおばあちゃんは退場しますね…
6210,おお
6220,でたわね
6221,あー
6226,ああ
6227,ラピュタでええやん・・・
6227,あー、たしかにあれも
6227,ほう
6228,でたわね
6228,面白いよね
6230,わぁ‥
6232,かっこいいおじいちゃんが出てくるやつじゃん
6233,来る、のばあちゃんずも好き
6234,老人ホームのやつ
6234,ゾンビ紀行好き
6236,老人が元気ゾンビ映画
6237,ロンドンゾンビ紀行最高！！！
6237,あれ歩行器で逃げるシーンすき
6237,ジジババ無双ゾンビ映画
6241,ジジババ強いやつだ
6246,歩行補助具でのたのたゾンビから逃げるシーンだーいすき
6246,コメントにもいたな
6249,あの杖の爺さん好き
6254,歩行器おじいちゃんとゾンビのデッドヒートは必見
6255,老人ホームで頑張るやつでしたっけ？
6262,身も蓋もない紹介だわw
6267,ジジババがマシンガンをぶっぱなす
6275,あれは？目の見えない爺さんが泥棒を撃退するやつ
6275,面白そうだ。
6276,エドガーライト！！！！最高！！！
6277,あー
6277,ショーン・オブ・ザ・デッドはいいぞ
6280,ショーンオブザデッドは神作品
6283,ショーンK
6284,ああー！
6287,ドーン・オブ・ザ・デッドはゾンビ映画
6292,ショーンはいいぞぉ
6296,わかる
6297,宇宙人ポールみよ？
6303,ｗｗｗｗ
6303,草
6304,毎回言うなｗ
6305,ww
6308,ｗｗ
6308,草
6308,草
6310,草
6310,邦題問題
6311,本当にねw
6319,邦題変なの付く法則の被害者ですね
6319,草
6325,邦題のセンスはねー…
6326,礼節が、人を、作る
6327,キングスマン良いねぇ
6329,厄介に見られない？
6339,邦題はなぁ
6345,やってるんすか
6346,ホットファズは良いB級映画ですね
6346,もろてましたか
6347,スパイでんがな
6349,やらせてもろてる
6352,ええ？！スパイ？？
6352,ほうほう
6353,スパイ映画かあ
6354,そういえばスパイでしたね
6358,好きだ
6359,思い出したかのようなスパイ要素
6362,スパイへの配慮・・・！？
6363,キングスマンの話よくしてるしね
6364,キングスマンをスパイって思ったことない・・・
6365,スパイなの久々に思い出した()
6367,参考にならんやろ(笑)
6368,キングスマンってスパイ？
6369,あんまりスパイ映画じゃないから？
6369,観てるから外したんじゃないかなぁ
6371,スパイ映画は履修済だと思われてる？
6374,スパイってかエージェントより
6376,見てないやつでは？
6376,キングスマンはエージェントであってスパイではなくね
6376,やはり007あったかー
6382,キングスマンは紳士で暴徒だと思ってる
6382,スパイの定義よな
6383,草
6384,特殊工作員？
6388,スパイは乱闘しない
6390,スパイっていうとやっぱ007だなあ
6391,確かに諜報してないなｗ
6395,ミスタービーンは草
6397,つってもあれスパイ…だけども、007のほうが圧倒的に格が違うかもしれん
6403,でもガジェットかっこいい
6406,シュワちゃんに近い感じで品を良くした感じ
6407,スパイ感は低いかも
6409,礼節が人を作る
6410,いい…
6410,ダイ・ハードはスパイに入りますか？
6414,ギリギリ2で潜入した気がするくらい
6422,天使にラブソングを」おばあちゃん達がゴスペル歌ってていいのでは
6422,雰囲気は最高
6425,はーい
6428,アンクルいいね
6428,ミッションインポッシブルとか
6430,赤羽で傘をブン回す大浦氏
6433,三大ハゲ映画とかオススメしてる方いそう
6441,こんばんは社畜です
6447,面白かったー
6447,知らない映画沢山だった
6447,いろいろ知れて為になった
6448,あ、おわりか…
6452,なんたら映画祭もまたやりましょうね
6453,ふむ
6459,タイムキープ偉い
6460,いま来たとこ〜
6462,ガタカおすすめ
6463,まずはハサウェイの冒頭観るか・・・
6463,おわりかー
6465,色んな形の映画紹介楽しかったです
6466,あら
6466,あら
6466,おや
6467,あら
6470,あら
6470,来週忙しいって聞く774みんな
6471,あら
6471,残念です
6473,おやすみですか
6474,ラジャー
6474,あらら
6474,あらー
6475,鬼スケジュールとウワサ
6476,はーい
6476,大詰めですねー
6476,あら
6478,了解です。
6479,まあ、JUMP目前だし、しょうがないですね。
6479,忙しそうだ
6482,この世すべての
6482,大変ですね・・・
6483,はーい
6484,無理せずにー
6484,今週774inc全体的に練習ウィークみたいですね
6484,やはん
6485,ヤハウェ
6485,レッスンがんばってね
6485,身体大事にしてもろて
6485,夜道お気を付けて
6486,練習大変そう
6487,練習とかもありますもんね
6488,ｶﾗﾀﾞﾆｷｦﾂｹﾃﾈ！
6490,なんと忙しい……
6490,はーい
6490,大変だ。ご自愛ください。
6490,はーい
6490,体に気を付けて
6490,忙しそう
6490,お疲れ様です。
6491,774incみんな忙しそう
6495,どうか体調にお気をつけて
6495,練習大変そうねぇ
6496,寒いから気をつけて
6498,はーい。無理なさらず
6498,ご無理なさらないよに
6499,がんばって！
6499,練習がんばってください
6499,大変そう
6499,じゃむぷに備えて
6500,けっこうみんな言ってるね
6500,わかりました、がんばってー
6500,ヤバいわねｗ
6500,承知しました！
6501,大変だねぇ
6501,リハとかとか
6502,お疲れ様です
6503,大変よ
6504,774incみんなハードスケジュールすぎる
6504,はーい
6507,そうでしょう
6510,まじで朝寒い
6512,連日あるのか。がんばってー
6513,イベント楽しみにしてます
6515,練習、頑張ってください
6520,練習頑張ってください
6525,頑張って下さいね
6525,大変ねぇ
6527,そうよねえ
6528,じゃむぷ
6528,どした
6530,"お身体大切にしてくださいね( ´,_ゝ`)"
6532,あと1ヶ月きってるんだ
6533,あー、そうね
6538,気にしすぎよ
6545,あー
6546,ふむふむ
6553,まぁ無理はなさらずに
6554,ルーティンとスペシャルのバランスは難しいですね。ご無理だけはなさらず…！
6559,こういう時くらいは良いんじゃないですかね
6559,無理しない程度で
6560,無理のない範囲でね
6560,無理はせず
6562,ふむふむ
6562,まぁこればっかりはしゃーないよ
6562,無理はなさらずに
6563,伝説の短縮版に挑戦という手も（短縮されない）
6567,でも無理はしないでね
6567,そういう人をイベントに興味持たせて沼に引きずりこもう！
6567,まあまあ
6570,その心意気は大変うれしいですが、無理はなさらぬよう
6570,無理はなさらずに・・・
6570,そのこころざしが好きだわ。適度に頑張ってください。
6570,アーカイブいっぱい見ます
6572,こもごも
6574,無理しないでくださいね〜
6575,まだ見れてないアーカイブいくらでもあるから
6578,はーい
6580,はい
6580,そこばかりは仕方ありませんから、無理なさらないでくださいね
6580,まあイベントの話また聞かせてもろて
6584,まぁ難しいよねバランスが、ゆるっと見てる人からすると関係なくなっちゃうし
6585,頑張りどころやね
6586,ほどほどに頑張って
6586,そのへんは行かなくてもファンなら心得てるよ
6588,身体は一つしかないわけだから
6592,体調気をつけてくださいね
6606,どんなことやるんですか
6607,ええのよ、体調には気をつけてね
6608,難しいよねぇ
6608,あー
6611,まだ現地もちょっと怖いし？
6613,難しいとこよね
6614,なるほどね
6615,うむ
6617,それファーストになっちゃうもんね
6620,あー、それはねー
6622,それはそうね
6623,歌は聞かないって人は少なからずいそうだもんねえ
6623,うーん難しいとこよね
6626,まあねぇ
6626,その発言だけで救われる人はいる
6627,音楽苦手な人もいるし
6632,おー
6636,そういう時は他の配信見るから
6638,オフコラボええな
6638,気遣いがすごい
6644,はーい！
6646,はーい
6648,程よく頑張って全力で楽しんでくださひ
6651,はーい
6653,はーい！
6653,すべての要望カバーは無理ですしね
6656,"了解です( ´,_ゝ`)ゝ"
6656,はーい
6658,肝試し！
6661,優勝候補！
6662,あー
6663,わーい
6664,ポムの肝試し
6666,楽しみー！
6666,楽しみ！
6666,マイクラ企画めでたい！
6667,楽しみ
6667,はーい
6667,優勝候補！！
6668,そやった、楽しみ
6668,優勝候補だｗ
6669,おつした
6669,たのしみにしてます
6669,優勝候補！
6671,ポムポムしてきて
6672,ほう
6672,なぜかチーム名がポムの会ではない
6672,はたして、宗谷いちかはゼニガメなのか
6673,楽しみ！
6673,楽しみ！
6673,肝試し！いいね！
6674,がんばえチーム優勝候補
6674,優勝候補がんばれー
6674,優勝候補！
6675,楽しみにしてます～
6678,おつまーれ！
6678,おつまーれ
6678,おつまーれ
6678,おつまーれ
6678,おつおつ
6678,おやすみなさい
6678,おやすみなさい
6679,おつまーれ！
6680,おつまーれ！
6680,おつまーれ！
6680,おつまーれ
6681,おつまーれ
6681,おやすみなさい～
6681,おつまーれ
6681,おつまーれ
6681,おつまーれ！
6681,おつまーれ
6681,おやすみなさい！
6681,おつまーれ～
6682,おつまーれ
6682,おつまーれ
6682,おつまーれ
6682,おつまーれ！
6682,おつまーれー
6682,おつまーれ
6682,お疲れ様です
6682,おつまーれ！
6682,おつまーれ
6682,おつまーれ
6682,おつまーれ！
6683,おつまーれ！
6683,おつまーれ！
6683,おつまーれ～
6683,おつまーれ
6683,おやすみなさい。おつま〜れ
6684,おつまーれ
6684,おつまーれ！
6684,おつまーれ
6684,おつまーれ！
6684,おつまーれ
6684,乙　優勝してください
6684,おつまーれ
6684,良い週末を！おつまーれ:owl:
6684,おつまーれ！
6684,おつまーれ
6684,おつまーれー
6685,おつまーれ
6685,おつまーれ
6685,おつまーれ
6685,おつまーれ
6685,おやすみなさい
6685,おつまーれ
6685,おつま〜れ！
6685,おつまーれ
6686,おつまーれー
6686,おつまーれ！
6686,おつまーれ
6686,おつまーれ
6686,おつまーれー
6686,おつまーれ
6686,おつまーれ
6686,おつまーれ！
6686,おつまーれ
6687,おつまーれ
6687,おつまーれ！
6688,おつまーれ
6688,おつまーれ
6688,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
6688,おつまーれ
6689,おつまーれ
6689,おつまーれ！！！
6689,おつまーれ
6690,おつまーれ
6690,おつまーれ
6690,"おつまーれ( ´,_ゝ`)"
6690,おつまーれ！
6691,お疲れ様でした！
6692,おつまーれ！
6693,おつまーれ
6694,おつまーれ
6695,おつまーれ
6696,おつまーれ！
6699,おつまーれ
6702,頑張ってね！
6704,おつまーれ
6709,おつまーれ
6709,おつまーれ
6710,草
6710,草
6710,草
6712,配信者のやつ！
6713,はーい
6713,おつまーれ！
6713,とても楽しかったですお疲れ様でした！
6713,ないすはいしんしゃ
6714,みたいなやつw
6715,ｗｗ
6715,草
6716,はいw
6717,おつまーれ！とっても楽しい時間でした！！ありがとう！
6718,はーいｗ
6718,あっ、はいｗ
6718,ｗｗｗ
6718,配信者のやつ
6719,はーいw
6720,ww
6721,みたいなやつｗ
6722,チャンネル登録？
6722,高評価以外どう言うんだ
6722,:unidentified_emoji:
6723,高評価みたいなやつしときます
6724,高評価やらなんやかんやをね
6725,高評価チャンネル登録通知の方よろしくお願いします
6725,おつまーれ
