start_s,text
3435,レタスはシャキシャキするからな
3436,18袋はもはや二郎
3437,卵60円！？
3438,安いなぁ
3439,ツナ嫌いじゃなければツナ缶おすすめよ
3442,レタス50円…？
3446,手軽！
3446,卵もっと安くない？
3446,一時期葉物高かったなぁ
3447,へぇー
3447,レタス50円イイなぁ
3449,１８袋は草
3451,１か月
3451,卵なんこいれてるの？？？
3452,一か月？
3453,卵60円って何個入れるんだ？
3454,偏っててくさ
3455,え？？？
3456,ヘルシー
3458,バランスが心配
3462,たまには牛乳のんだり納豆くうんやぞ、生きろ～～
3467,卵高くない？
3468,思い浮かばん
3468,それだけを？
3469,活舌が怪しくなってまいりました
3470,ふむ
3470,お茶漬けだな
3473,病気になるよ
3473,貧乏っつーか意識高い気がする
3475,貧乏飯って、妙においしそうに見えるんですよね
3476,火を通さないのかな
3478,え？
3480,多いなｗｗ
3480,1/3
3481,ホットモヤシソースで食ってる
3483,いやまあタマゴはいってれば十分よ、たまには肉クエよな
3487,卵を三分の一？
3489,ごはんとたまごはつよい
3491,安くて10個入り90円ぐらい
3491,しぬぞ
3491,180円とか
3491,6個入りを買って2個使うってことか
3492,10個入りが200円くらいかなぁ
3493,卵１つを分けてるってコト！？
3494,10個パック180円だとすると3、4個ってとこか
3494,1パックの3分の1？
3494,たまご・・・３分の１とは
3496,1パックの1/3だったり・・・
3497,鉄分とかビタミンAとか大丈夫？
3500,今は10個入り150円くらい
3502,１２個の三分の一で４つかな？
3502,栄養あるし
3504,チキンラーメンには必須
3505,もやし日持ちしないからな
3506,チキンラーメンにもやし
3510,貧乏飯としてはまだ健康だぞい、牛乳はのめよたまには
3510,レタスの代わりに捨てられたキャベツの葉っぱを拾ってくればもっと切り詰められそう
3511,塩昆布ごま油キャベツと白米
3512,まだお酒抜けてない感じの声のふにゃふにゃ感w
3515,最近まともに食べるのは1食だなぁ……おなか減らなくて
3519,もやし出すと子供に怒られる
3523,嵩マシなら豆腐が最強かな
3526,ふむふむ
3528,お寿司
3529,オートミールと卵とプロテイン混ぜてレンチンしたら最強
3530,:sushi:
3538,:crab::custard:？
3538,とん平焼きかんたんでおいしい
3538,お米を・・・炊いて？！
3541,炊飯器がありし時代
3541,その頃は存命だった炊飯器くん
3544,炊飯器...なぜ消えた...
3547,炊飯器がある・・・？！
3550,炊飯器があった時代
3550,カマボコ・・・
3552,つら
3552,これは寿司革命
3555,かなしいお話かな？
3557,？？？？？？
3557,酢飯は？
3559,スケトウダラ寿司？
3559,悲しいなぁ
3559,お寿司?
3559,お酢は？
3559,落語の花見かなｗ
3559,お酢どこ
3560,草
3560,味は？
3561,るかこさんが炊飯器と共存していた時代・・・
3561,炊飯器...
3562,なるほど
3563,哀しい…
3564,かつて炊飯器があった…
3564,すし.....？
3565,たしかに魚肉だけども
3566,？？？
3566,聞いてて辛くなってきた
3566,普通に美味しそう
3567,ジェネリックスシ:sushi:
3567,ほぼ寿司ｗ
3567,今はできないじゃん
3569,僕は酢飯作れるんで
3569,なんか辛い
3570,魚だしね！
3571,魚肉ソーセージもあり
3571,かまぼこ魚だしね
3571,oh
3572,た、たしかに
3572,かまぼこおいしいよな
3573,まあ材料的にはほぼ寿司
3573,カニカマ寿司みたいなモンか
3573,:sushi:・・・？
3574,まあうん
3574,やってみるか…
3575,おう
3577,そっすね…
3577,カニカマで軍艦とかもよさそう
3578,なるほど？
3578,酢どこ？
3579,実質、寿司
3580,え、あ、はい
3582,かつて炊飯器ありけり
3583,うんうん寿司だね
3584,刺身みたいに食べるしね　かまぼこ
3584,寿司「解せぬ」
3585,うんうん？
3586,お、おう
3587,なんでカマボコ寿司ないんでしょうね
3588,戦時中かな？
3589,なんか辛いっすね・・・
3590,はい......
3591,ビッグカツ(駄菓子)でかつ丼作ったことある
3592,夕飯時に過ぎたころに買いに行く近所の半額寿司とかが私は好みですわ
3611,お、おぅ？
3614,錯覚ｗ
3614,草
3614,ｗｗ
3614,味は？
3615,あ、はい
3616,ライフハック
3616,参考にします
3617,シュレディンガーのレタス
3617,むなしすぎる飯…
3617,洗脳？
3618,結局キャベツだ
3618,なんかせつなくなってきた
3619,そんなに困窮してたの……？
3620,見栄えはよさそうね
3620,草
3623,意識高いｗ
3624,悲しいライフハックの話になるね…
3625,催眠かな
3628,錯覚
3629,最強の節約は脳をだますこと！
3629,キャベツ食ってるだけで草
3631,達人じゃん
3631,かなしいなあ
3633,立派な料理ですね！
3633,小麦粉とか使えばお好み焼きになるでな
3634,想像力…
3634,もやしからのスパチャ
3636,錯覚を起こさせる
3637,ちょっと頭おかしなってるやんけ
3641,昔は料理してたんだね・・・
3643,冷凍うどんが最近は強い
3650,えらい！
3653,学費も自分？
3653,昔は100円で大玉あったもんなぁ
3653,すげぇや
3654,ほんとだよ
3656,ふっしぎー
3658,覚えてくれw
3659,なぜそこで自炊スキルが上がらなかったのか
3661,いいもの（モス）
3662,ｗｗ
3664,2種類じゃねえかw
3664,間違いなく良いものですね
3664,おっそうだな
3664,ビスコとか
3665,ファストフードの極み
3665,牛すき鍋膳……
3665,いいもの（モス）
3667,冷凍うどんに醤油が楽
3667,安心・・・？
3668,っぱ、粉ものよ！
3668,良いものだ
3668,それはそれでどうなん？
3669,ファストフード…
3669,なんともｗ
3670,成り上がったなー
3671,モスは御馳走
3672,よく生きれてるよ、ほんとに
3672,それしか食わんのでは
3673,ビスコもね
3674,エネルギー取れてる
3675,高級だね・・
3675,モスと吉牛以外出てこないんだよなぁｗｗ
3676,ファーストフードはいい食事ではないよね
3676,モスは良いもの
3678,牛肉が食べれるように
3681,ならよかったです
3685,牛すき鍋善
3690,ほぅ
3691,活躍。
3691,まぁ、良いのかな？
3695,期限あったんだｗ
3695,00774 だな
3696,いいね
3697,パスワードみたいだな
3700,ほう
3700,期限切れのコードネームとは
3701,そうなんだ(桃山)
3704,草
3706,言ってましたね
3706,ｗｗｗｗｗｗｗ
3706,モスとか牛丼とか･･･るかこってオナラ臭そう
3706,ｗｗ
3708,ｗｗ
3709,もうだめかもしれない
3710,お便り飲みますってこと
3711,おしっこ飲んでくる現象
3712,草
3714,アッハイ
3714,草
3715,ボドゲの話かと思った
3716,ｗｗ
3716,えへへ
3718,ん？
3719,お便り水の如し
3720,はやくお水読んで
3721,もうだめかもしれない
3722,アルコール分解のために一杯飲んで
3723,お便りは飲み物
3724,我々の言葉でるかこさんの肉体を作ってる…
3725,まだ酔いが続いておるw
3726,ナチュラル過ぎて気づかなかったよｗ
3726,なにより
3727,おもしろそう
3727,ほほう
3735,ほーほー
3738,ＡＵＯ！
3738,英雄王！？
3738,AUO?!
3740,ギルガメッシュ！？
3741,AUO?
3741,ＡＵＯ
3741,英雄王ｗ
3742,ギルｗ
3743,auo
3743,AUO
3743,英雄王
3744,そうそう
3744,英雄王！
3745,英雄王！？
3747,ＡＵＯ！
3749,AUO…TFT屋かな？
3749,不敬であるぞ
3752,美
3753,英雄王
3754,貯蔵がなさそう
3755,わかる
3758,ＡＵＯｗ
3759,言われてみれば美しいね
3762,GTO?
3764,AUO!?
3765,ん？？？
3765,歩く愚か
3766,草
3766,愚かｗｗｗ
3766,歩くおろか
3767,歩く愚か
3771,愚者
3772,草
3772,スタンドみたい
3772,頭悪そう
3772,歩く愚か
3772,歩く愚かｗ
3772,ｗｗ
3773,わお～ｗ
3773,スタンドかな
3774,かっけ
3775,かっけぇ
3775,念能力かな
3775,Walkman
3775,英訳で草
3776,フールｗ
3779,スタンドかな？
3779,"かっこよww( ´,_ゝ`)"
3781,ジョジョっぽさ
3781,クセつよいスタンドじゃん
3782,なるほどね
3782,ウォーキングフール
3783,おお～
3784,SEKIROのジョブ？
3785,walking fool…
3787,無駄にかっこいいｗ
3789,直木賞トリそう
3790,Walking fool w
3792,大浦おろか
3792,ほう
3798,かっけえ
3800,第２の人格作るんですか？w
3801,シャチか
3802,完全にスタンドｗ
3804,海の虎
3805,梟...
3805,新手のスタンド使いだ
3806,スタンド名だ！
3810,やっぱりスタンドっぽい
3810,シャチだね
3816,最初るかこさんのモチーフオルカだと思ってたなぁ
3818,オルカ
3818,つよそう
3823,最初オルカだと思ってました
3826,やっぱりスタンドだなぁｗ
3826,ほうほう
3827,オルガイツカ？
3829,しゃちしゃち
3831,かっけえ
3831,シャチ説あったっけ
3832,いいな
3835,実はシャチだった展開とか熱い
3839,デビュー前、諸説の中にシャチもあった記憶
3843,うらこさん
3845,名前が思い出せない
3845,うら子
3845,薫香る
3849,ありましたね
3856,コオモテさん？
3856,うらこさんだ
3858,らおうかおるこさんね
3859,香るオクラ
3865,ｗｗｗｗｗ
3866,草
3867,うらこｗ
3868,草
3868,ざ　無難
3869,無難
3870,さいってー
3870,うらこさん！
3871,あれw
3873,なぜ？
3873,どうしてそうなった
3873,うらこ
3875,シンプルｗ
3876,うらこさん
3879,うら子、また出るの楽しみです
3879,天に還りそう
3880,ラオウｗ
3881,ラオウ
3884,大悪党のうらこさんも楽しみ
3884,ラオウ薫子ｗ
3884,世紀末だな
3884,ウラ子の対義語は表男？
3885,我が生涯に一片の悔いなし！
3886,悔いなさそう
3887,羅王薫子
3887,強い
3888,ラオウｗｗ
3888,だいたい「らおう」のせい
3889,次のエモクロアも楽しみにしてます
3890,ラオウ薫子　両方強い
3892,人生に悔いなさそう
3895,こあら
3896,かわいいｗ
3897,生涯に悔いなさそう
3898,コアラ
3899,みあち……
3900,みあちじゃん
3901,ラオウｗ
3902,コアラは意外と獰猛と聞きました
3904,みあち...
3904,コアラ・クロー
3906,ユーカリ用意するの大変
3906,偏食そう
3906,みあち･･･
3907,コアラクロー！
3907,でｂ・・・・
3908,草
3909,コアラｗｗ
3910,:koala::beer_mug:
3911,酒かすこあｒ...
3912,アナグラム的には成功だなw
3914,:koala:
3915,みあち…
3918,かっけえ
3919,かっけええええ
3919,黒駆る青
3923,おや？
3923,ほえー
3926,かっこいい
3926,草
3926,かっこいい
3930,かっこよ！！！
3930,黒着てるけど……
3930,かっこよ
3932,草
3932,運営を狩るの！？
3933,ななしいさんを狩るるかこさん
3934,ななし狩るるかこ
3935,センスのかまたり
3935,なんかかっこいい
3937,黒狩る青いいね
3937,ななし狩られるんか
3937,ほう
3937,ななしさん狩るのｗ
3937,かっこいい
3939,原宿みがある
3939,黒を狩る蒼…かっけぇ！
3939,ななし狩られちゃうな
3941,Typemoonみあるなｗ
3942,かっけぇ
3944,†付けとこ
3946,ななしを暗殺するかあ
3946,ななしぃ…
3947,ななしを狩るモノ
3948,ななし…そろそろ狩るか…
3949,すばらしい
3952,黒猫を刈る死神
3953,青梟
3956,ボス元気かなぁ
3957,歩こう歩こう
3963,黒狩る青「CBDオイルって合法ですか」
3963,かっこいい
3964,黒狩る蒼
3965,ほう
3968,ななしを狩る為のスパイ活動だった…？
3969,かっこいい
3970,あっ
3970,†ブラックハンターブルー†
3974,つよそう
3974,たしかに。
3974,弱く見えちゃう
3976,なんかイテェなぁｗｗｗ
3976,弱く見える前にね
3977,最近…？
3978,弱く見えるぞ
3978,とろとろにゃ...
3979,優しくしてあげて
3980,弱く見えちゃいますね
3981,あまり強い言葉を遣うなよ
3981,弱く見えるぞ
3981,弱く見えるやつ
3981,あまり強い言葉を使うなよ
3984,後悔してるんだｗ
3984,年度末になんてことを
3985,蒼き火種..
3985,草
3986,ななしさんをイジメないで
3988,そこ？！
3988,どんな空気なんだろうｗ
3989,ｗｗ
3989,草
3989,†ブラック・ハンター・ブルー†
3990,そうねｗ
3990,愛染ｗｗ
3990,そっちかｗ
3991,草
3991,弱く見えるぞｗｗ
3994,ななしさん強く生きて
3996,そうですね
4001,いつもｗ
4001,暴動！？
4004,申し訳ない気持ちはあるんですね
4004,反省できてえらい
4004,毎週労組
4005,ななしいつもお疲れ様だぞ
4010,強い言葉を使うなよ　ビビるぞ
4010,言った後に気にするやつｗ
4010,ななしぃありがとーｗ
4014,ストレス発散させるのもななしの仕事
4015,いつも暴動起こしてるってのがやばいｗｗｗ
4017,全部ななしさんのおかげじゃないか
4018,さすがきちくメガネやw
4018,ななしさんいい人なんやなぁ…
4019,胃袋掴まれた
4020,コンパクトなカニももらえるし
4020,ななし・・・・ｗｗｗ
4021,それはそう
4021,カニもちゃんと送ってくれてるし
4022,ハンバーグ思い出そう
4022,許すことが強さと気付いた
4023,ｗｗｗ
4023,ななしの懐
4024,ななしぃ器が大きいぞ
4025,ごちそうされなきゃ反省しないのｗ
4026,ななしかわいいよななし
4026,黒猫ななしに感謝の正拳突き
4027,優しいねぇｗ
4027,菩薩やん
4027,ななしいつもありがとうございます
4028,でも肉くれてないよ
4029,お碗が大きい
4029,定期暴動は草
4029,ななし…
4030,ななしぃ!お疲れ様です
4030,親への感謝に気づくキッズじゃん
4031,強者の余裕
4033,あとでフォロー入れよう
4037,やさしい
4039,ありがたいなあ
4039,草
4040,思春期かな？
4042,肉がないと反省しないのｗ
4042,やはり食い物には勝てぬ…
4044,やさしい
4044,サンキューななし
4046,餌付けされてる
4046,ハンバーグは偉大
4047,いつもありがとうななし
4048,人はハンバーグに弱い
4052,反省ハンバーグ
4054,とろとろにゃ
4054,分岐点
4055,思ってねぇーだろ草
4056,おおー
4058,セイッ
4069,？？
4070,草
4071,？？
4072,殿！？
4072,ん？
4072,有名人じゃん
4073,本物かなぁ
4073,家康さん！？
4074,大御所さま！
4074,偉人きた
4074,偉人きたー！
4075,シンプルに強い
4076,将軍！？
4076,草
4076,ほんものか！？
4077,家康！？
4077,時空超えたな
4078,武将きたわね
4078,将軍きちゃったよ
4078,草
4079,あの！？
4079,草
4079,草
4079,そうじゃねーだろｗ
4080,でしょうね
4080,草
4080,草
4081,草
4081,でしょうね
4082,草
4082,わお～～ｗ
4082,歴史上の偉人じゃん
4082,草
4082,超大物じゃん
4082,小説家かもしれない
4083,ｗｗ
4083,本物だぁ
4084,でしょうね
4084,関ヶ原じゃん
4084,草
4084,草
4085,関ヶ原
4085,草
4086,そりゃそうよｗ
4086,これは強い
4086,直球だ
4087,歴史ワードなんだわｗｗ
4087,歴史にお帰り下さい
4087,それはそう
4087,徳川家康の人生のターニングポイントｗｗｗｗ
4088,関ケ原なんだｗ
4088,あの有名な
4089,シンプルでいいなぁ
4089,たしかしねｗ
4089,でしょうねw
4090,偉人もリスナー
4091,ｗｗｗ
4091,ｗｗｗｗｗｗｗ
4093,でしょうね
4094,本物が来た
4094,島津じゃなかろうか？
4095,織田信長「明智がね？」ﾎﾞｫｫｫ
4095,武将が来ちゃったよ
4097,へぇ
4098,成仏してもろて
4100,イタコ？w
4100,でしょうね
4101,石田三成もそうよねｗ
4101,お漏らししたときじゃないんだ
4101,初耳だ
4101,そうくるかw
4102,ｗｗｗ
4102,小早川面白いです
4102,本人ですか？
4102,小早川ァ
4102,三方原じゃないんだｗ
4103,あるはず
4103,あるある
4103,面白そう
4105,草
4105,ありますね
4105,三方ヶ原で負けた時だよターニングポイント
4105,漏らしたとこもだろ！
4108,おインクゲームズから出てます
4115,碌でもなくて草
4117,まじか
4117,あるんだ……
4118,柴田勝家もいるんなら徳川家康もいる
4125,息子を殺った時じゃないのか
4125,人面獣心
4133,神君家康も視聴者か…
4135,へー
4138,ボドゲはパッケージ見てるだけでウキウキする
4139,るかこさんもゲムマ行くんだ
4139,へ～～～知らなかった
4142,スイッチにもオインクゲームズのゲームのデジタル化が出ました
4144,ゲムマのみの販売だっけ
4148,へえ
4149,三方原で逃げ切れなかったら終わってたんだよなぁ
4150,ついに有名人まで投稿するようになったんだなぁ
4150,オインクゲームズSwitchで出てます
4157,ほうほう
4158,いいねボードゲーム
4165,ボドゲいいですねえ
4168,ほほぅ
4182,結構箱が小さくてコンパクトで良いんですよね
4182,深海の奴ってあの他人を窒息させたりするあれ？
4185,海底探検、顔面マン、死ぬまでにビラミッド、ダンジョンオブマンダムなど
4188,ナインタイルは単純で好き
4202,ダンジョンオブマンダム、本当に面白いです。
4206,エッヂが効いてますよね
4212,この家康、晩年の記憶しかないのかな
4212,ほう
4215,未知の世界だ
4226,個人で版権貸してるんじゃなかったっけ？
4227,うんうん
4237,一緒に遊ぶトモダチ
4239,ふんふん
4239,チキチキマシン猛レース
4241,ダンジョンオブマンダムは面白い
4243,へぇー
4245,「お前が行け！」「嫌だ！」ってゲーム
4252,るかこしゃんD&Dとか好きそうw
4253,ほー
4255,ほえー
4257,できたダンジョンがクリアできるとは限らないんですよね
4259,へぇー
4261,うーんマンダム
4261,おもしろそう
4270,へ～～
4277,手持ちの情報に差が出るのか
4278,調べてみたけど面白そうねこれ
4280,滅却師！？
4283,ガイスターかな
4283,滅却師？
4283,BLEACHから離れようｗ
4287,ガイスターかな？
4288,ふむ
4294,ガイスター
4295,あれか
4299,クインシーｗｗ
4300,ぜんぜんちがくない？
4301,惜しい！
4302,インターネット集合知すげぇ！
4304,ｗ
4304,草
4308,すごい
4309,よう知ってるな
4309,なんでわかったんだｗ
4310,なんでわかるのｗ
4311,魚雷ゲームみたいな？
4312,当ててる人すげぇ
4313,ガイスターは、マジで難しすぎる
4314,草
4314,あにまーれでモノポリーやってほしいな
4318,完全情報ゲームじゃなくするのね
4319,クインシーはミュージシャンなんよなー
4320,あ多分見たことある
4322,あーこん？(笑)
4323,とも・・・だち・・・？
4323,その話はやめよ…
4323,あっ
4324,え？悲しい話してる？
4325,ゲームわかったけどガイスター出てこなかった
4326,アソンデクレル　トモダチ　クッタ
4327,滅法師<ガイスター>
4327,ＳＯ！
4328,ボードゲームカフェ
4329,友達もセットにしてほしい
4330,ﾄﾓﾀﾞﾁ
4331,イとーが合ってるから40%一致してる
4333,やめて
4334,ウッ
4337,面白そうだった
4340,面白かったです
4345,あれ面白かった
4352,あれ面白かったです
4352,コンセプト面白かった
4355,あれ見てる方も面白かった
4355,友達も売って！
4359,あれ見てて面白かったです
4360,あれ面白かったですね
4361,面白かった
4363,あの連想ゲーム面白かったですね
4367,ああ、あれか
4372,ふむふむ
4376,面白かった
4376,時間が伸び縮みして一瞬で解かれたヤツ
4377,あれは難し楽しかった
4379,あれ面白かった
4382,面白かったですね
4389,コンセプトは、マジで面白いからねぇ〜
4394,みあちがおるじゃろ
4399,ｗｗｗ
4399,あっ
4399,えっ？
4401,まさか
4402,３台ｗ
4404,あっ
4404,えっ？
4404,あっ
4404,悲しいw
4405,え？
4408,あｗ
4408,草
4408,ｗｗｗｗｗｗ
4410,あっ
4411,多重人格・・・
4412,かなしいわ
4413,つらい……
4414,あ
4415,まじかｗ
4415,草
4415,人格分裂しそう
4416,草
4416,草
4417,へぇ
4417,か、悲しい…
4417,ハヤシさんからは共感を得られなかったやつ
4417,草
4420,自演では遊べなかったとｗ
4420,あっ・・・
4420,草
4421,プロキシ経由だったらいける
4421,草
4422,草
4422,草
4422,つらい
4423,ｗｗｗｗ
4424,たしなめられたｗ
4425,あっ……
4425,そりゃ有料だわなw
4425,うわぁ…
4426,ｗｗ
4426,やめてよぉ……
4427,悲しい
4428,お人形遊びに課金する
4429,そういうときのためのVPN
4429,草
4431,つらい
4431,うぅ…
4431,かなしいなぁ
4437,配信うれしい
4440,串さすか
4441,おっ
4441,うん・・・
4441,つらい……
4443,かなしいなあ
4445,！
4445,そりゃそうよｗ
4445,対策済みｗ
4448,泣かないで…
4448,一人ボードゲームおすすめしなきゃ・・・
4449,しょぼーん(´･ω･)
4449,俺らがおる
4452,ｽｰ…
4452,草
4454,それはそう
4455,お金以上のものを失いそう
4456,敗北者やけん
4461,冷静になれよ状態だったかｗ
4461,すんっ
4466,スプレンダーおすすめ
4475,おお
4476,さかなくん
4480,ほう
4483,おー
4483,ほうほう
4488,沖縄か
4489,もう一回言って
4490,美ら海だね
4493,スゴい
4496,美ら海水族館
4498,言いにくそうな名前ね
4499,だいぶ分かりやすい名前になったね…
4512,"めちゃでかいですね～( ´,_ゝ`)"
4512,強そうな名前からかわいい名前になったんだ
4518,いい話
4519,お水えらい
4525,SAME SAME
4527,そうなんよね
4528,やさしいのよねジンベエ
4532,すんごくおとなしいのよな
4538,巨体穏やか系は萌える
4546,すっご
4549,東京海洋大学かな
4555,凄い！！
4558,ジンベイザメは、珍しく人に対して好戦的ではないからねぇ〜
4562,格好いい
4563,これまたニッチな分野を
4563,すごいなあ
4564,いい人生だ
4568,めっちゃいい
4571,すごい
4573,不如帰
4575,かっこいい
4575,へぇー
4575,根っからの研究者ですね
4576,かっこいい
4578,鯨もプランクトン食のヒゲクジラと肉食のハクジラがいる
4579,すばらしい
4579,素敵な話ですね
4579,いいね
4579,すごい
4579,羨ましい人生だ
4579,:clapping_hands::clapping_hands::clapping_hands:
4582,いい話だ
4586,かっこいいわね
4586,かっこいいなおい
4587,いいね
4590,いい表現だ
4592,いいですね
4598,サメでおとなしいのネコザメとかぐらいだしなぁ
4602,一応自分も大学院卒だよ
4607,普通科
4619,おわりましたねー
4619,ほぼほぼ終わり
4623,潰しがきくって理由だけで経済学部だったなあ
4623,他の選択肢を切り捨てるってことだもんね
4623,合格発表してる磁気
4624,終わったよ
4628,自分も生態学やってる院生だわ
4628,学部入って2ヶ月で「間違えた」ってなった
4630,後期試験も終わった頃かな
4636,指定校推薦みたいな
4642,ふむふむ
4643,そうねー
4655,あら
4657,大学行きたかったなぁ〜
4657,あーきついなあ
4659,ｗ
4660,あー…
4660,ええｗ
4660,あー
4661,へー
4662,センター試験利用入試かな
4662,あれま
4662,あっ⋯w
4666,学科の選択がそのまま職業の選択みたいになることあるしなぁ
4666,あー
4668,あー
4669,あぁ....
4671,難儀なｗｗ
4672,あー…
4673,あ～～
4675,草
4677,バラバラだったんだ～w
4682,それでVtuberになったってわけ
4687,るかこしゃん定期的にぽんするのかぁいいw
4694,目標が絞れてる人は強い
4698,大学はやりたいことが見つかった時点で転学すればええで
4702,まぁたいていの人はそうよね
4706,世の中知らんのに選べないよｗ
4706,決まってるの凄い幸運よね
4707,それで哲学科選んだの？
4710,やりたいこと決まってるってすごいことよな
4712,大学は入ってみないとな部分大きいもんえぇ
4713,まあ難しいわな
4724,学科選択でかなり人生変わりますよね
4724,高校生に選べというの、難しいのではと思ったりします
4725,それはそうだ
4729,一番はそれですか
4731,エイリアンの卵見てみたい
4747,あれ気になるｗ
4752,フォームに書いてあったチョコのエピソード聞きたい
4753,みてみたいなー
4755,ｗｗｗ
4755,受けてくれてありがとうございます
4755,チョコｗ
4755,あっ⋯w
4757,気になってた
4757,あれどんなんだったの
4757,オーディションでｗ
4757,エイリアンｗ
4758,流れに飲まれるのも人生っすよ
4758,あれみてみたい
4759,プロテイン
4764,こういう話聞くの楽しいなー
4765,あれ見てみたいですｗ
4767,天地人のまえにエイリアンの卵が生み出されていたとは
4767,みたいなーｗ
4769,！？
4771,最近の企画のプルプルマジでやばかったｗ
4772,７７４バレンタインのあれもすごかった
4773,つくってましたね？
4773,ちょこまーれの蠕動を見ると恐怖しかない
4773,プルプルプロテイン
4775,チョコは震えないんですよ
4780,プルプルプロテインのやつ？
4780,女の子特有のキャッキャウフフのあれか
4786,煮こごりチョコの前身がｗｗ
4793,不純物ｗ
4795,あれかあ
4797,またチャレンジしましょ？
4797,こわっ
4799,まあその…
4799,錬金術しようとしちゃったか
4800,センスあるよねー
4801,チョコｗ
4804,なんでやｗ
4806,勝った
4806,ｗｗｗｗｗ
4806,名状しがたいチョコレートのようななにか
4806,受かるんだなぁ
4807,草ァ！
4807,草
4810,生きてたよねアレ
4811,草
4811,えぇ！？
4812,なんで受かったんだｗ
4813,ありがとうエイリアンの卵
4814,個性ｗｗ
4814,あにまーれの人選マジカオス
4814,よくわからん採用基準だｗ
4815,そういえば、ななしはメス猫だったわw
4818,なんかかなしい
4819,採用ｗ
4819,草
4820,そのチョコに感謝
4822,どうだったのか気になるｗ
4822,えっ
4822,えっ？
4823,ななしは見る目がある
4823,受かったw
4824,えっ
4824,怪我の功名
4824,あれで！？
4825,"賭けに勝った？w( ´,_ゝ`)"
4825,決まり手はエイリアンの卵と
4826,草
4827,え？
4828,お、おうｗ
4828,えぇ！？ｗ
4829,（まじか）
4830,あれよりすごいのか
4834,えっ……？
4835,その画像残ってないの？
4837,うそだろ？
4840,ん？
4840,自信喪失
4843,？？？
4845,事象ｗ
4846,お気づきで
4847,事象！？
4847,あれよりすごいのはやばいわw
4848,腹から、、、、、
4849,いまごろ？
4851,慣れてないだけだよきっと
4851,向き不向きはあるからね
4853,作る過程ちょっと見たさある
4853,今しがた3㎏製菓用チョコ買ってきましたわ
4857,羽柴さんのときと一緒で変なの取りがち　ななしナイス
4860,できる奴がやればいいと！
4861,80億いるんだから料理できなくたって
4862,得意分野すればいいとｗｗｗ
4866,なるほど
4868,やはり吉野家モススシローだ
4869,まあそれはそう
4872,アウトソーシング（モス、吉野家）
4872,なんか言い出したぞ
4873,一人暮らしだとそうよね
4873,外注
4874,ドヤるなｗｗｗｗｗｗｗ
4874,まーた屁理屈
4875,開き直って草
4875,せやな
4875,なんで強気なんだろう
4876,屁理屈…
4877,今の時代は冷食もおいしいから大丈夫よ
4877,せやせや
4877,アウトソーシングはまじで大事
4880,ｗ
4880,困るんかい！！！！
4882,モスバーガーがあればええんや
4883,向き不向きはあるよね
4884,だいぶ困ってるでしょw
4884,困るんじゃんw
4886,あるんかーい！
4889,まあ好きに生きよう
4892,困っとるやないかい！
4899,ちょっとくやしそうだ
4900,いつまでもモスがあると思うなよｗ
4904,全任せはなぁ
4909,包丁は買おうね
4910,チキンラーメン...
4910,まぁまぁ困るけどなぁｗ
4911,チキンラーメン
4915,災害おきたらなんも出来なくなるよ
4915,チキンラーメンでは？
4916,チキンラーメン…
4916,得意って言われると困るわよね
4918,チキンラーメン（小声）
4918,エイリアンの卵ですとは言えんしな
4920,適材適所というがな、大佐
4920,まぁチキンラーメン作れるし…
4923,ゆでたまごが良さげ
4924,みあち「サニーサイドアップ」
4925,あれかｗ
4925,カルボナーラって言っておけばそれっぽいよ
4926,とがったところがない生命は人並みに何でもできるしか持ってないから生きづらいのじゃ…
4926,鍋とか言っておけば良いんじゃないの
4930,やっぱりチキンラーメン
4933,たまご名人
4933,卵上手く落とせますけど？
4935,草
4936,チキンラーメンｗ
4938,チャーハン
4938,脳の料理
4939,コーヒーゼリー
4941,焼きめしって言ってる
4942,カルボナーラ
4942,プロテイン！
4942,スシ
4943,スクランブルエッグ
4944,ポーチドエッグ
4944,スクランブルエッグ
4944,カレーとかいいですわよ
4945,ガラムマサラ？
4945,アヒージョじゃね？ｗ
4945,ビーフストロガノフ
4945,脳汁作ったじゃん
4946,アヒージョ
4946,ビーフストロガノフ
4946,ジャンバラヤ？
4947,スクランブルエッグ
4947,ビーフストロガノフ
4947,卵ポケットに卵いれますけど！
4947,スクランブルエッグ
4948,チキンラーメンかたかなやん
4948,ボルシチ
4949,カレーが無難で簡単で美味しい
4949,ペペロンチーノ
4949,ビーフストロガノフ
4950,チャハーン
4951,ピカタとか言うとおしゃれだし簡単
4951,アクアパッツァ
4952,ラグーのパッパルデッレで！
4952,ポジョデモーレ
4952,アクアパッツァ
4953,ビーフストロガノフ？
4953,オムレツ！
4953,ガパオライス
4953,ジェノベーゼ
4954,がっかもーれ！
4955,ライスボール
4955,我々が決めるの
4955,ボロネーゼ
4956,カオマンガイ
4956,TKG？
4956,アヒージョやん
4957,ハンバーグ
4957,牛すき鍋前
4958,アジージョ
4958,アヒージョとか作ってなかったっけ
4958,カレーだな
4959,塩かけご飯
4959,ポトフとか
4960,ポトフ楽
4960,アヒージョとか？
4960,レケンダオウレア
4961,オムレツ！
4961,ビーフストロガノフ
4961,ラグーの
4961,ミソスープ
4962,ラタテュイユ
4962,アクアパッツァ
4963,包丁なしはハードル高い
4963,ときメモで聞いたアレ
4964,もつ煮込み
4964,フォカッチャ
4965,鍋系やろなあ
4965,スイドウカラミーズ
4966,豆腐の鉢蒸し
4966,ラーメン
