start_s,text
5284,黒猫ななしの顔（福笑い）
5291,あぁ，あそこの深淵がやるのか...
5295,黒猫ナナシ:black_cat:〜 w
5329,極端だ
5344,長い:grinning_face_with_sweat:
5350,ほう
5350,査読ううっ…
5356,普通そうじゃね？
5382,へぇー
5382,諜ホー員で学会をから立ち上げよう
5386,専門外なのですが、質問よろしいでしょうか？
5394,ちゃんとしてないとこはどこもある
5395,耐え抜けるのか？
5396,専門外で恐縮ですが
5398,素人質問ですが…
5400,学会の話し〜長いよ:grinning_face_with_sweat:
5402,素人質問ですが
5403,やめて‥
5405,ｺﾜｰ
5405,草
5405,素人質問ですが…
5406,こえー
5407,素人質問で恐縮ですが(権威)
5407,素人質問で恐縮ですが…
5408,「素人質問で恐縮ですが」
5409,やめてくれえ
5410,素人意見ですが……　はマジで終わりの合図
5411,その理論は私が構築したのですが
5411,www
5412,素人質問で恐縮ですが
5416,素人質問恐縮です
5423,ｗｗｗ
5425,実際聞いたことある
5426,バキバキだから:grinning_face_with_sweat:
5427,ミス・スウィーティー・プー
5430,「その参考論文を書いたのは私ですが」もあるらしい
5438,日本でも基本的に査読はされるし査読料かかるよ
5456,「その研究って，なんの意味があるの？」って教授に言われたの思い出したわ
5460,？？？
5460,ん？？？
5460,？？？？？？？
5461,ん？
5462,ポケモンｗ
5465,？？？
5465,ポケモン？
5465,？？？
5465,？？？
5466,ポケモン？？
5466,草
5469,成功しても、TOCANAに引用されそう・・・
5469,？？？
5469,ポケモンは実在したって論文書かなきゃ
5469,ぽけもんｗ
5469,読んでもわからんｗ
5470,？？？
5471,頭おかしなるで
5471,ポケモン！？
5474,聞き間違いかと思ったらガチでポケモン？
5475,何度読んでも意味わからん
5476,ズバットかな
5481,有名なの・・・？？？
5502,審査がガバガバのとこだね
5504,ハゲタカ　ジャーナル:smiling_face_with_open_hands::thumbs_up:
5512,性格が4周くらい捻くれてる
5517,アカン製品の泊付け手法だ…
5519,越えるねぇ
5523,旋風巻き起こるか？ｗ
5524,詐欺にも使われる手法らしいですね、審査がろくにないやつで論文がどうのこうのっていうの
5527,越えてるなぁ
5540,似非じゃなければいいという考え
5548,モ○ドセレクション的なかんじか
5550,論文界隈とかいう知らない世界おもろ
5570,便利だなぁ
5572,検索の分母が増えまくって薄まっちゃう感じかぁ
5575,巨人の肩の上に立つ
5576,へぇー
5578,知らない世界だ
5578,Googleスカラーとかね
5582,国際あにまーれ学会を開設してそこで発表するかぁ
5583,ww
5584,草
5585,草
5590,ｗｗ
5591,草
5591,ｗｗ
5592,Googleスカラー便利
5593,ｗｗｗ
5594,草
5596,最近AIの絵のせいで凄まじい薄まりを見せてるイラストも
5600,けっこうあるよね
5608,発表するとそれだけでアホが信じたりするから
5617,牛の糞からバニラのにおい成分が取れる
5618,日本人やたら受賞してるやつ
5625,バナナの皮で滑る研究とかだっけ
5628,猫は液体であることの証明とか
5636,日本人の受賞率高いやつだｗ
5647,草
5648,ユーモアがあっていいねｗ
5652,ミス・スウィーティー・プー
5652,プレゼン有るのアレ?w
5652,よし、過ぎよう！
5652,ｗｗ
5654,く
5654,一番精神的にくると実験したやつだっけ
5655,ほう
5656,草
5658,???
5661,へー
5661,すごいなｗ
5668,なにそのご褒美
5670,いいなあｗ
5671,猫は液体とかの研究興味あった
5672,おもろ
5675,ｗｗ
5676,かわいいｗ
5676,ノーベル賞の原点を知ってる:red_question_mark::grinning_face_with_sweat:
5683,しゃべりにくくなる装置も好き
5683,救済措置もまたいいな
5684,ｗｗｗ
5685,マイメロ！？
5686,おもしろｗ
5686,かわいいw
5687,いいなｗ
5689,おねがいｖ
5692,楽しそう
5692,ユーモアあるなぁ
5694,かわいいｗ
5694,賄賂あり！？
5696,ウィットに富んでていい
5698,堅苦しい学会よりも実績残しそう
5715,全てがオモシロで出来てて好きだわ
5720,それだけでもうおもしろいW
5726,それくらいの感性はほしいよね
5732,形式整ってると信じてしまいそう
5735,だまされちゃうなあ
5738,嘘と虚像が重なり合ってできてる
5739,嘘を嘘と見抜ける人でないとねえ
5743,うまいよねえｗ
5744,ガチの勘違いとかも……
5749,ホントうまいよねｗ
5750,草
5758,もう投稿されてるやつは全部嘘だと思ってるよ
5758,嘘を嘘と見抜ける人でないと
5758,あったねそんなの
5758,難しい話聞き始めるとフェイクを疑うようになりました
5763,リスナーの言うこと信じがち
5766,るかこさん騙せるような良質な嘘つけるセンスが欲しい
5767,あのフェイクニュースのインパクトすごかったｗ
5786,だいじ。
5786,嘘を嘘と見抜ける人でないとインターネットの利用は難しい
5786,Yahoo!も、Googleも〜:grinning_face_with_sweat::lying_face::lying_face::lying_face::lying_face:嘘だらけ:lying_face:だから:grinning_face_with_sweat:
5795,たのしかった
5799,前半で騙して最後でひっくり返すタイプの投稿が好き
5799,時間ばっちりじゃない？
5801,楽しかったー
5801,ww
5807,目ぇ醒めましたか？
5807,今日も楽しかったです
5809,1時間半よ
5810,ありえないほどうるさくて近いｗ
5812,ちょうどいいタイムキープ
5813,頑張った！
5813,100分は1時間
5816,完走できてえらい
5816,目覚められたね
5817,楽しいお話してたので大丈夫ですよ
5817,楽しい裏ラジだった
5822,えらい
5822,楽しかったよ
5825,ふにゃふにゃでしたね
5826,ちゃんと楽しかったです！
5828,るかこちゃん:smiling_face_with_open_hands:ありがとうございます:smiling_face_with_open_hands::thumbs_up:
5835,需要はあります！
5836,レア回だった
5836,二度あることは三度ある
5836,そんなー
5838,酒は飲んでも飲まれるな
5839,エラチ:smiling_face_with_open_hands:
5840,たくさん笑った
5840,教訓　裏ラジ前には飲酒をしない
5844,年一くらいで頼む
5847,楽しかった
5849,はーい
5853,おー引くんだ
5855,ライン越えてたか
5857,たまにはいいよ
5859,こんばんは。仕事終わりに滑り込めました。アーカイブでまた見直させていただきます。
5860,明日やろ
5860,エラチ:smiling_face_with_open_hands::thumbs_up:
5861,時間が丁度良い
5863,シャツ買った
5864,載ってるよー
5864,草
5864,過去のるかこに任せよう
5864,無事載ってます　えらい
5869,草
5869,載ってますよ
5870,載ってるよ(笑)
5870,大丈夫！？
5870,大丈夫？
5871,！？
5871,お大事に
5871,またｗ
5872,載ってますね
5873,シュレディンガーの概要欄
5873,ぶつけすぎww
5876,ぶつめまくるじゃん
5876,草
5876,sugoi!oto!
5876,何度目ｗ
5876,いて
5876,荒ぶってる
5876,よくぶつけてる
5877,したたかに膝を
5877,大丈夫かな？
5877,痛そう
5878,シュレディンガーのグッズ
5880,だいじょうぶ？
5880,アザになってませんように
5881,本日4回目
5881,今日良くぶつかりますね・・・
5882,今日はよくぶつけますね...
5885,気をつけてくださいね
5886,お気を付けて……
5886,痛そうな音
5888,青あざ無限にできてそう
5889,気を付けて
5890,今日多いすね
5893,寝ている間にぶつけてるのかな
5893,アザ大丈夫:red_question_mark:
5895,足パタパタしてるの？ｗｗ
5896,なんでだろうねえ
5896,健康ですねぇ
5899,気を付けて
5900,ぶつけてるからでは？w
5902,不思議だね
5902,ウォール我が家め
5903,霊障かな
5907,カラダニキヲツケネ…
5908,妖怪のしわざかな？
5908,痛覚螺旋？
5909,夢遊病？
5909,人生じゃん
5910,痛くないならいいんじゃね
5910,ホラーかな
5912,おみ足が長い故
5913,もう、目覚ましは、いいのよ（）
5914,あ！　わしも起きたらアザ出来てて怖かった
5915,元気すぎてぶつかったのかな
5916,www
5919,怪奇現象かな
5921,寝ながらビスコかじってる？
5929,お疲れ様でした
5932,じゅむぷ！
5933,それはそれでおもしろい
5934,おつかれさまでしたー
5934,昔の勇者アザありがち
5935,楽しかったですありがとう
5937,おつした
5941,2020じゅむぷ
5942,血液検査して下さい:smiling_face_with_open_hands:
5946,草
5948,ｗｗｗ
5949,草
5949,言えた！
5949,草
5950,完璧に言えてるｗ
5950,憑かれてる？
5951,配信者のやつヨシ
5951,草
5951,なぜ……ｗ
5953,ｗｗｗｗ
5954,こちらこそ楽しい配信ありがとうございました　おやすみなさい　お水飲んでね
5954,ですねｗ
5955,慎重になってるんでしょ　ナイス配信者
5956,おつまーれ
5956,おつまーれ！
5957,おつまーれーー
5957,言えてえらい
5957,おつまーれ
5957,おつまーれ
5957,おつまーれ！
5957,おつまーれ！
5957,おつまーれ
5957,おつまーれ！
5958,おつまーれ！
5958,おつまーれ！
5958,おつまーれ
5958,おつまーれ！
5959,おつまーれ！
5959,おつまーれ
5959,おつまーれ！
5959,おつま～れ！！
5959,おつまーれ
5959,おつまーれ！
5960,おつまーれ！
5960,おつまーれ！
5960,おつまーれ
5960,おつまーれ
5960,おつまーれ
5960,おつまーれ
5960,おつー
5960,おつまーれ
5960,おつまーれ
5961,おつまーれ！
5961,おつまーれ
5961,おつまーれ！
5961,おつまーれ
5961,おつまーれ
5961,おつまーれ
5961,おつまーれー
5961,おつまーれ
5961,おやすみなさい
5961,おつまーれ
5962,おつまーれ！
5962,おつまーれ
5962,おつまーれ！
5962,おつまーれ
5962,おつまーれ
5963,おつまーれ
5963,おつまーれ
5964,おつまーれ
5964,おつまーれ
5964,おつまーれ！！
5964,おつまーれ！
5965,おつまーれー！
5965,おつまーれー
5965,おやすみなさい～
5966,おつまーれ
5966,おつまーれ！
5966,おつまーれ！
5966,おつまーれ
5968,おつまーれ！
5968,ふにゃふにゃよかった
5968,おつまーれ
5969,おつまーれ
5969,おつまーれ
5969,おつまーれー
5970,おつまーれ
5971,おつまーれ
5971,おつまーれ
5971,おつまーれ！
5972,おつまーれ！
5973,おつまーれ
5978,おつまーれ
5982,おつまーれ
5982,たまに飲み:beer_mug:配信お願いします:palms_up_together::pleading_face:
5988,おつまーれ
5991,ありがとうございました:smiling_face_with_open_hands:
